row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4685,49,620,5.0,4.3590145,4.451575
4686,5,2279,4.0,4.570758,4.615605
4687,4208,3,5.0,4.1863146,4.6215086
4688,4477,844,5.0,4.636994,4.419125
4689,553,1992,4.0,2.7856317,3.2466931
4690,4667,1786,5.0,3.9285002,4.162056
4691,395,650,4.0,3.9721231,3.9496684
4692,1991,2412,5.0,4.26695,4.1820526
4693,2330,1206,5.0,4.360719,4.48139
4694,2639,334,4.0,4.330291,4.5685854
4695,3689,2197,4.0,4.289203,4.567369
4696,3206,683,5.0,4.2973804,4.084472
4697,4763,1385,4.0,3.9509325,4.3391085
4698,3401,2001,4.0,4.3656964,4.1596427
4699,2123,175,5.0,4.738082,4.622425
4700,336,1650,5.0,4.720323,4.7013216
4701,441,553,5.0,4.6308546,4.565146
4702,1232,994,5.0,4.4418993,4.6462917
4703,4574,2054,5.0,4.3324313,4.6103086
4704,604,709,5.0,4.500016,4.7292466
4705,4214,2277,4.0,4.5888977,4.6972265
4706,3868,111,5.0,4.6874704,4.4687147
4707,4566,1227,5.0,4.4713054,4.4520035
4708,4346,691,5.0,4.2278757,3.8362527
4709,338,1475,1.0,3.4708242,4.1413913
4710,4529,1771,5.0,4.390644,4.3806133
4711,4673,1330,5.0,4.0067406,4.4032598
4712,751,799,5.0,4.5010996,4.6844025
4713,2201,1278,5.0,4.8173647,4.763978
4714,776,274,5.0,4.6291313,4.5634027
4715,3313,983,5.0,4.57874,4.770408
4716,4576,202,5.0,4.4525037,4.4179397
4717,4892,153,5.0,4.5016365,4.549431
4718,154,911,4.0,3.902689,4.149673
4719,3143,845,4.0,4.1091657,4.266407
4720,185,672,5.0,4.6921487,4.5976267
4721,4163,1805,5.0,4.3413033,4.6612067
4722,1357,995,5.0,4.4703217,4.21707
4723,95,980,5.0,4.0434623,4.3840814
4724,3977,45,3.0,4.298789,4.4433203
4725,2884,1147,1.0,3.9975672,2.8255835
4726,4430,2287,5.0,4.4616833,4.396634
4727,3921,953,1.0,3.5455933,3.4038358
4728,2643,1305,4.0,3.8312306,4.5152354
4729,3791,2103,4.0,4.3227377,4.4462404
4730,1540,664,5.0,4.5309124,4.3937593
4731,4068,650,4.0,3.4946833,4.0156946
4732,4834,2306,4.0,4.2947125,4.592127
4733,2855,2181,3.0,4.3152013,4.307134
4734,3176,2181,3.0,4.576911,4.21686
4735,3014,1832,5.0,4.238624,4.3819695
4736,3766,37,5.0,4.2564173,4.585564
4737,398,591,4.0,4.255394,4.1782155
4738,1711,830,5.0,4.42413,4.3238564
4739,4679,609,5.0,4.3668323,4.295976
4740,3945,1106,5.0,4.6212826,4.62674
4741,297,1227,5.0,4.0518827,4.1272492
4742,411,596,5.0,4.0707483,3.9284039
4743,20,1296,5.0,4.2494273,4.682108
4744,3787,1588,4.0,4.394318,4.703356
4745,1818,2205,4.0,4.414324,4.2730513
4746,4487,2408,4.0,4.576599,4.5018325
4747,4024,1053,2.0,3.9808536,3.7793927
4748,2629,2331,5.0,4.463093,4.6246986
4749,4298,2092,5.0,4.9860435,4.549216
4750,3538,1914,5.0,4.754732,4.742344
4751,3494,1914,5.0,4.6887407,4.6542478
4752,3815,624,4.0,4.2372108,4.734588
4753,102,1913,4.0,4.564143,4.6993876
4754,359,1734,2.0,4.027183,4.312381
4755,504,1099,5.0,4.3736672,4.7630396
4756,4573,1308,4.0,3.8423295,4.4471564
4757,3232,1978,5.0,4.6945057,4.62566
4758,4446,991,5.0,3.278193,2.8495896
4759,466,1716,5.0,4.543939,4.6146517
4760,614,1943,5.0,4.3940706,4.132136
4761,4600,1747,5.0,4.036181,4.591741
4762,3259,273,5.0,4.482205,4.7147145
4763,883,1863,4.0,4.243787,4.4949136
4764,1623,1096,5.0,4.6084843,4.4948754
4765,1887,1109,5.0,4.5713487,4.646768
4766,2786,2135,4.0,3.519559,3.9332786
4767,394,1377,4.0,4.084982,4.0107527
4768,3580,344,5.0,4.3138494,4.1126065
4769,3791,2014,4.0,4.327472,4.5713253
4770,1,733,5.0,4.659706,4.632949
4771,4763,1404,3.0,3.553782,3.8592114
4772,2995,512,4.0,4.2514176,4.564522
4773,1864,2234,5.0,4.570193,4.664583
4774,773,2095,5.0,3.8713965,4.3368874
4775,2131,227,5.0,4.3528814,4.2098484
4776,655,78,5.0,4.5029445,4.5584517
4777,2913,1619,5.0,4.5632873,4.6289587
4778,3229,1385,5.0,4.562887,4.550736
4779,1031,516,4.0,4.4648757,4.6462097
4780,4401,1998,4.0,4.2845902,4.361976
4781,1408,1865,5.0,4.869936,4.377873
4782,657,971,5.0,4.5267124,4.5050964
4783,3414,866,4.0,4.7456646,4.741689
4784,2972,1212,4.0,4.1505575,4.264202
4785,1271,1122,4.0,4.5097804,4.4768834
4786,2828,1666,2.0,4.320332,4.7238827
4787,1951,526,3.0,4.1481085,4.1556005
4788,685,2218,5.0,4.5350275,4.5243573
4789,4589,896,4.0,3.6200275,3.5423417
4790,3126,1629,5.0,4.6560707,4.603041
4791,2365,750,3.0,4.36812,3.3712711
4792,113,1372,5.0,4.2100043,4.065796
4793,1187,945,4.0,4.561676,4.6454587
4794,640,1109,5.0,4.652482,4.7017226
4795,570,1343,2.0,4.3591905,4.198138
4796,3933,1047,5.0,4.3486395,4.332092
4797,2380,2131,5.0,4.836716,4.5510154
4798,2567,861,5.0,4.3381133,4.027209
4799,4218,1413,5.0,4.4800763,4.0594597
4800,3619,1284,5.0,4.7668724,4.56432
4801,4430,1436,5.0,4.630717,4.5103955
4802,788,1288,4.0,4.436945,4.533274
4803,1979,207,5.0,4.428142,4.4788694
4804,4310,1890,5.0,4.373858,4.394441
4805,3382,2209,3.0,3.753725,3.869907
4806,4103,2371,5.0,4.7186503,4.6522565
4807,30,877,1.0,2.8074617,2.5932422
4808,2242,1113,5.0,4.0200005,4.453978
4809,1394,584,5.0,4.361503,4.146147
4810,3615,1264,4.0,4.41915,4.6126227
4811,839,486,5.0,4.2413197,4.551461
4812,579,172,5.0,4.835683,4.735204
4813,4621,1286,4.0,4.3273907,4.5831676
4814,2280,2002,4.0,4.6315384,4.761953
4815,1586,2297,5.0,4.508148,4.60557
4816,1281,2333,5.0,4.207762,4.222829
4817,4655,47,4.0,4.461646,4.6169186
4818,4420,1975,2.0,3.9492612,3.922163
4819,1,2270,5.0,4.7381682,4.6376867
4820,3971,1363,5.0,4.169498,4.1475787
4821,1382,1215,5.0,4.3425446,4.53157
4822,600,969,5.0,4.3129025,4.021757
4823,2200,1166,3.0,4.395878,4.6165595
4824,2225,2165,5.0,4.3540535,4.2927065
4825,1218,616,5.0,4.7340813,4.656678
4826,1518,796,5.0,4.5883145,4.76585
4827,1635,1438,4.0,3.9593453,4.118301
4828,3600,2126,5.0,4.6346145,4.6108394
4829,3054,1974,5.0,3.881868,4.568821
4830,4707,462,3.0,3.799079,3.419191
4831,1827,1163,5.0,4.2807636,4.7025456
4832,4803,688,3.0,3.7873793,3.9230537
4833,2982,1921,5.0,4.380955,4.238408
4834,4128,1390,5.0,4.0936904,4.7161436
4835,1394,1448,5.0,4.429806,4.2191043
4836,434,1558,5.0,4.443529,4.477268
4837,1263,1559,5.0,4.838188,4.630873
4838,1485,475,3.0,3.9752007,4.1072054
4839,2138,737,5.0,4.541278,4.6087937
4840,1799,596,4.0,3.8839178,4.09515
4841,2761,2071,5.0,4.617445,4.7483525
4842,3996,63,4.0,4.7259474,4.6774707
4843,448,404,5.0,4.798274,4.6478696
4844,507,2257,4.0,4.5098777,4.164884
4845,4767,1704,5.0,4.5294733,4.7568746
4846,1283,53,5.0,4.5061436,4.2449145
4847,4784,1990,5.0,4.438851,4.7536683
4848,4546,2368,5.0,4.367095,4.4749646
4849,370,1017,2.0,3.8022714,4.4135814
4850,3236,175,5.0,4.531639,4.485083
4851,3215,336,4.0,4.4253645,4.023689
4852,2242,1978,5.0,4.4655714,4.7362723
4853,3107,494,3.0,4.5153275,4.7473845
4854,3151,1314,3.0,4.4251776,4.1271515
4855,654,1878,4.0,3.811336,4.3152013
4856,3244,1254,4.0,4.5794406,4.5869217
4857,310,1708,2.0,4.7386384,4.7188234
4858,3572,1296,5.0,4.4110446,4.483969
4859,2322,1393,3.0,3.6737037,4.7465057
4860,788,52,4.0,4.6587996,4.52163
4861,1351,2197,5.0,4.7024403,4.737175
4862,4242,1109,5.0,4.263709,4.5679345
4863,4645,528,5.0,4.407772,4.6084843
4864,501,2388,4.0,4.0029416,4.2112103
4865,4619,1559,5.0,4.3396783,4.5155563
4866,653,1302,5.0,4.518385,4.505987
4867,1227,1167,4.0,3.9061203,4.3315587
4868,1378,1292,5.0,4.5524006,4.429653
4869,2687,101,4.0,3.9747043,4.155928
4870,2687,1360,3.0,4.072804,4.2071395
4871,4641,1003,5.0,4.681263,4.6233
4872,1479,321,5.0,4.143435,4.661132
4873,1687,334,5.0,4.723582,4.6166434
4874,2577,758,4.0,4.3212123,4.510637
4875,4023,1488,5.0,4.8304524,4.720765
4876,4547,1133,5.0,4.4398866,4.413099
4877,3620,2010,5.0,4.375364,4.4336095
4878,127,1283,5.0,4.4535413,4.672238
4879,296,1776,5.0,4.677001,4.3757324
4880,2234,2224,5.0,4.6428037,4.4568334
4881,318,1582,3.0,4.353332,4.249267
4882,2965,1102,5.0,3.9891787,4.1908884
4883,4253,296,3.0,4.4822216,4.2411723
4884,3082,698,2.0,4.126528,4.2596455
4885,1702,1592,4.0,4.443261,4.396628
4886,4038,1744,3.0,2.9016995,2.4319632
4887,1292,2069,5.0,4.542502,4.6107125
4888,2538,782,4.0,3.747304,4.4207053
4889,2653,630,5.0,4.042684,4.3140316
4890,1373,134,4.0,4.4088964,4.600312
4891,239,1280,4.0,3.8809094,4.661236
4892,2429,2247,2.0,4.2881126,3.6082678
4893,4447,2354,5.0,4.5384955,4.5543156
4894,4741,1863,4.0,4.2719893,4.440111
4895,1845,2368,3.0,3.9904099,4.438901
4896,1974,1254,5.0,4.502769,4.592688
4897,754,1604,5.0,4.4791903,4.616358
4898,4521,1561,5.0,3.6011534,1.9297591
4899,1441,2221,5.0,3.9673982,4.260452
4900,1830,88,5.0,4.681383,4.57811
4901,2950,587,5.0,3.905683,4.3840733
4902,2110,391,5.0,4.8543315,4.748604
4903,609,2126,4.0,4.799743,4.64854
4904,1441,2342,3.0,4.040922,4.1664734
4905,3455,200,5.0,4.543864,4.447904
4906,1124,221,4.0,4.264172,4.291541
4907,3443,864,5.0,4.3960996,4.507239
4908,384,1242,4.0,4.314414,4.5262237
4909,1687,976,5.0,4.7242727,4.6567607
4910,1212,1042,3.0,3.632183,3.8242064
4911,4852,2060,5.0,4.4539347,4.5308623
4912,1818,899,3.0,4.2696147,4.251933
4913,2682,1421,5.0,4.36206,4.6704597
4914,396,783,4.0,4.6557813,4.6069293
4915,1421,797,4.0,4.421552,4.355377
4916,1440,641,3.0,4.370141,4.5859475
4917,754,257,5.0,4.024122,4.1703253
4918,111,463,5.0,3.8979764,4.3526707
4919,3672,1107,3.0,4.370379,4.5516534
4920,3836,110,4.0,4.293937,4.5252934
4921,1982,3,5.0,4.601361,4.5912237
4922,798,1793,5.0,4.226914,4.3858685
4923,3074,1211,5.0,4.566773,4.5827765
4924,1044,2058,5.0,4.5221667,4.7101536
4925,144,760,5.0,3.968213,4.281517
4926,4632,1041,5.0,4.712832,4.7668986
4927,1357,1436,5.0,4.5256023,4.4989076
4928,3874,1588,3.0,4.4062223,4.5239363
4929,54,411,4.0,4.5183973,4.4600563
4930,822,1374,5.0,4.4516497,4.506915
4931,1777,1388,5.0,4.4644485,4.6374745
4932,2882,2101,4.0,4.2221146,4.4745893
4933,4194,2119,5.0,4.6955805,4.5298667
4934,4396,537,5.0,4.4010296,4.5655894
4935,3983,1282,4.0,2.937358,2.1899595
4936,343,660,4.0,3.4406905,4.1980658
4937,4781,557,5.0,4.6525087,4.4931564
4938,3776,2274,4.0,4.1017704,3.6500387
4939,113,1362,4.0,4.2318935,4.4761057
4940,1762,2234,4.0,4.2640424,4.491032
4941,4328,2219,5.0,4.6739206,4.725894
4942,3528,1242,5.0,4.7922087,4.652449
4943,4451,76,5.0,4.547567,4.274271
4944,1194,423,4.0,4.3799496,4.6388717
4945,4685,180,4.0,4.4455547,4.4517956
4946,2912,1824,5.0,4.562137,4.495413
4947,2155,227,5.0,4.5341363,4.1386857
4948,1084,934,5.0,4.506485,4.473416
4949,2663,825,3.0,4.526242,4.6277685
4950,2540,251,5.0,4.3510866,4.589422
4951,685,2051,5.0,4.4846263,4.6355224
4952,896,1974,1.0,3.287541,3.5265913
4953,4120,327,5.0,4.2395215,4.7578506
4954,4135,574,4.0,4.514168,4.497103
4955,978,2297,5.0,4.6701555,4.676654
4956,763,1232,5.0,4.341226,4.386734
4957,55,844,4.0,4.7078223,4.544621
4958,4586,1,5.0,4.7558136,4.649568
4959,4470,975,5.0,4.4467306,4.470493
4960,4345,1056,3.0,4.046328,4.0420623
4961,1792,1877,5.0,4.521875,4.6034284
4962,2599,923,1.0,3.4406056,3.8256912
4963,50,275,5.0,3.6655807,4.0446534
4964,2277,1955,5.0,4.455996,4.3123083
4965,4709,2383,5.0,4.646728,4.461514
4966,4515,241,5.0,4.430254,4.314258
4967,703,842,5.0,4.8151817,4.705974
4968,2729,2060,4.0,4.576399,4.7132792
4969,4408,1132,5.0,4.4054856,4.694698
4970,3921,228,1.0,3.8376975,3.1648269
4971,4477,1665,5.0,4.5583043,4.3862815
4972,2582,249,5.0,4.7272263,4.6264195
4973,3670,1262,5.0,4.308786,4.3492885
4974,2687,403,3.0,3.8544579,3.9763985
4975,4188,470,5.0,4.291595,4.599985
4976,1938,2400,3.0,4.5505495,4.542238
4977,105,757,4.0,2.8779821,3.5063052
4978,3178,1364,5.0,4.3739595,4.461133
4979,3156,1913,5.0,4.533566,4.5129685
4980,735,1665,4.0,4.516971,4.6720963
4981,220,1314,4.0,4.26384,4.567211
4982,1293,1897,5.0,4.849072,4.4911666
4983,1426,507,4.0,4.3108015,4.5576663
4984,1987,2039,5.0,4.158698,3.9279895
4985,1895,812,4.0,3.621283,3.1916995
4986,2815,516,4.0,4.449512,4.5483394
4987,951,2305,4.0,4.473632,4.4771323
4988,574,1161,5.0,4.4431486,4.268409
4989,3401,456,5.0,4.5942125,4.4182773
4990,1610,540,5.0,4.6757,4.747566
4991,2109,2126,4.0,4.5529203,4.4345927
4992,3511,936,5.0,4.643458,4.728449
4993,538,522,3.0,3.3427968,3.3619413
4994,3545,1924,4.0,4.409641,4.550097
4995,389,961,5.0,4.665228,4.3409615
4996,3074,844,5.0,4.6554623,4.4810524
4997,685,1135,4.0,4.3464613,4.5843716
4998,2056,237,1.0,3.087308,2.909061
4999,2758,1582,5.0,4.2857366,4.5620055
5000,3607,1123,5.0,4.7954745,4.7398863
5001,2777,1062,5.0,4.252891,4.357173
5002,1375,577,1.0,2.8682003,2.905198
5003,2184,431,4.0,3.249763,3.5658803
5004,3675,803,5.0,4.5957375,4.606361
5005,220,1876,4.0,4.040653,4.573611
5006,2775,2009,5.0,4.2021422,4.410656
5007,399,758,1.0,4.2608247,4.1422386
5008,3258,1305,4.0,3.4244285,4.1126037
5009,220,354,4.0,4.367485,4.6134405
5010,1612,2400,5.0,4.6306696,4.65299
5011,4897,1397,5.0,4.4328666,4.3550324
5012,2420,2342,3.0,3.3714952,3.8861542
5013,1979,2413,5.0,4.4959874,4.660597
5014,1687,1629,5.0,4.609836,4.521527
5015,872,1914,5.0,4.806301,4.7582197
5016,4166,1001,5.0,4.472228,4.220933
5017,113,257,4.0,3.5017047,4.0163765
5018,3588,2058,4.0,4.615848,4.6718445
5019,32,911,5.0,4.3126674,4.2972617
5020,2568,1129,5.0,3.1146283,3.0601842
5021,329,411,4.0,3.9605455,4.2071986
5022,1181,2121,4.0,3.8366094,4.0962706
5023,4186,1438,4.0,3.8596096,4.0691996
5024,3981,1456,5.0,4.7944336,4.6288443
5025,1931,447,1.0,4.4761786,4.6065373
5026,622,900,3.0,4.612271,4.7548523
5027,2631,1112,5.0,4.275761,4.344404
5028,514,455,5.0,4.793332,4.655072
5029,1172,1206,5.0,4.612164,4.673614
5030,497,1482,5.0,4.6043286,4.6003532
5031,1460,1982,5.0,4.5700636,4.4747334
5032,4103,1975,4.0,4.0809784,4.042941
5033,1734,276,4.0,4.3371797,4.2793818
5034,4166,616,5.0,4.4678264,4.428778
5035,3137,1943,5.0,3.9279041,3.5561595
5036,2468,514,2.0,3.8628883,3.7495399
5037,4383,1302,5.0,4.459753,4.1453414
5038,1972,749,4.0,4.3939037,4.115569
5039,657,238,4.0,4.361229,4.415164
5040,904,2130,5.0,4.78454,4.5674825
5041,223,1276,5.0,4.6925626,4.762254
5042,1086,135,5.0,4.4341073,4.6087947
5043,4523,131,5.0,4.2525234,4.271926
5044,2405,277,5.0,4.149392,4.149133
5045,4759,1156,5.0,3.567566,4.104788
5046,3540,1878,5.0,4.677075,4.620671
5047,3447,1098,5.0,4.5983615,4.5410385
5048,2677,841,3.0,4.472814,4.427822
5049,2209,45,3.0,3.9861665,4.303281
5050,4174,1388,3.0,4.447088,4.716324
5051,4425,591,5.0,4.0440454,4.333893
5052,1723,1538,4.0,3.3824468,3.6260138
5053,3771,2344,5.0,4.6879835,4.6879535
5054,2673,1490,5.0,4.3673315,4.4167023
5055,2592,1612,5.0,4.068283,3.9203968
5056,397,553,5.0,4.357326,4.3061104
5057,2589,744,5.0,4.480519,4.3432884
5058,4573,797,5.0,4.3928895,4.6800556
5059,4043,1941,5.0,4.7903566,4.6130157
5060,3767,2390,5.0,4.6419716,4.525922
5061,2815,2039,4.0,4.2373743,4.3671308
5062,4566,1096,4.0,4.567604,4.5946727
5063,571,411,4.0,3.467391,3.6043148
5064,1678,830,5.0,4.23368,4.4090157
5065,3065,1073,4.0,4.2387514,4.193577
5066,3508,2071,4.0,4.4632177,4.6569657
5067,1297,253,4.0,4.157958,3.8656464
5068,2101,1111,5.0,4.2550106,4.3729954
5069,290,67,5.0,4.6758556,4.6052666
5070,3022,493,2.0,4.277661,4.065939
5071,264,1286,4.0,4.2346983,4.2035275
5072,2450,1554,4.0,4.6557994,4.5657434
5073,1251,1788,5.0,4.5519943,4.5276246
5074,4716,5,5.0,4.606291,4.7505803
5075,4008,584,5.0,4.2375116,4.382432
5076,4394,2047,4.0,3.9231505,4.1037545
5077,2639,975,4.0,4.155668,4.381723
5078,832,449,5.0,4.032748,4.2620363
5079,4,1346,5.0,4.790605,4.7634096
5080,4570,1137,4.0,3.624034,4.0989046
5081,3457,1408,4.0,3.5619287,4.2789874
5082,144,1595,5.0,3.924335,4.2950296
5083,2668,209,5.0,4.309195,4.1981425
5084,3019,2061,5.0,4.483653,4.7228513
5085,1788,439,4.0,3.6602883,3.975357
5086,4283,2270,5.0,4.698451,4.7073708
5087,4241,2270,2.0,4.3449497,4.5335727
5088,3751,145,5.0,4.331367,4.4452806
5089,954,415,5.0,4.4732623,4.605898
5090,2443,1897,4.0,4.673232,4.7322536
5091,4578,108,4.0,4.1644187,4.5956287
5092,4524,2229,4.0,4.234871,4.43275
5093,1479,208,5.0,3.9632292,4.574905
5094,3893,1408,4.0,3.701292,4.0189795
5095,1863,694,5.0,4.5681076,4.515648
5096,4861,1644,5.0,4.3877535,4.0780845
5097,1650,803,5.0,4.306059,4.4695344
5098,1752,376,5.0,4.7859364,4.4767704
5099,599,1711,3.0,4.071566,4.028072
5100,421,2039,2.0,4.2388954,4.3022084
5101,1253,669,5.0,4.5226736,4.5381517
5102,1921,900,5.0,4.1404376,4.2171564
5103,3432,1195,3.0,3.4504738,3.826768
5104,497,1176,5.0,4.2467747,4.304015
5105,3761,136,5.0,4.4300632,4.56515
5106,879,1539,5.0,4.539202,4.686475
5107,1697,454,1.0,4.732501,4.5957437
5108,2840,891,5.0,3.9929533,4.2800517
5109,701,2197,5.0,4.6565714,4.379509
5110,1858,620,4.0,4.4147243,4.571984
5111,71,899,5.0,4.2640157,4.3182693
5112,156,1531,5.0,4.48321,4.5014186
5113,4746,680,5.0,4.7036943,4.7621884
5114,4861,1383,5.0,4.61098,4.5391054
5115,2015,1046,4.0,4.5985603,4.4341025
5116,2332,2165,4.0,4.4676533,4.36203
5117,3189,937,5.0,4.503713,4.4615116
5118,3796,2252,4.0,4.42685,4.6321564
5119,2309,718,3.0,3.5944772,3.570785
5120,2931,712,5.0,4.5044613,4.400221
5121,240,57,4.0,4.71304,4.514434
5122,813,206,2.0,4.1491337,4.3837223
5123,4492,26,5.0,4.647922,4.742658
5124,4882,899,2.0,4.0739746,4.2431602
5125,2,289,4.0,3.6193595,3.1766229
5126,4515,1329,5.0,4.400261,4.5405264
5127,685,2315,3.0,3.6743164,4.1415863
5128,1904,1943,2.0,3.9031134,3.9301815
5129,1059,2157,4.0,3.7832265,4.4200516
5130,3694,1679,5.0,4.425068,4.691411
5131,2489,1000,4.0,4.200213,4.089838
5132,15,354,4.0,4.39697,4.5517855
5133,2879,2395,1.0,3.8415713,3.8342571
5134,1919,2234,5.0,4.5197177,4.6606426
5135,2184,584,4.0,4.0695763,4.1105547
5136,254,2212,4.0,4.430537,4.6078005
5137,4084,2319,5.0,4.6013484,4.3986154
5138,4389,1083,5.0,4.5576773,4.51261
5139,4434,2348,5.0,4.8337584,4.7327456
5140,965,1754,5.0,4.1084933,4.465596
5141,3631,2242,2.0,2.8372068,3.2599149
5142,4321,433,5.0,4.1398425,4.406154
5143,2236,2001,3.0,3.2985792,3.7039137
5144,308,1812,5.0,4.712226,4.601615
5145,4665,735,5.0,3.861559,4.21756
5146,639,54,5.0,4.4639974,4.58698
5147,2574,1246,5.0,3.3507433,3.9057922
5148,300,1812,5.0,4.5483193,4.5268044
5149,3591,2079,5.0,4.1082096,4.0457606
5150,1377,1346,5.0,4.853395,4.795256
5151,1709,1386,4.0,4.2037764,4.089515
5152,767,132,4.0,4.077359,4.052461
5153,3778,1981,5.0,4.333127,4.5203323
5154,3246,2400,4.0,4.4208584,4.706056
5155,1343,434,5.0,4.3057346,4.121695
5156,3707,1494,5.0,4.5638204,4.389881
5157,39,25,4.0,3.886119,3.4213972
5158,3186,161,5.0,4.5165806,4.425418
5159,407,2371,5.0,4.4883146,4.1060452
5160,1899,975,5.0,4.620294,4.3463006
5161,1879,1304,3.0,4.322036,4.3650107
5162,2981,513,4.0,4.371827,4.3484344
5163,1887,1408,4.0,4.1952806,4.066071
5164,1860,2321,5.0,4.3436074,4.1726875
5165,4577,2097,5.0,4.117315,4.2986383
5166,3990,809,5.0,4.5474215,4.5054526
5167,3282,1172,1.0,2.9246178,2.7414908
5168,3759,2051,5.0,4.3481545,4.6174264
5169,660,1111,5.0,4.566986,4.4851327
5170,258,406,4.0,4.319245,4.4470434
5171,1982,1881,5.0,4.0579486,4.0216722
5172,3980,1826,4.0,4.538602,4.6630135
5173,4584,1003,5.0,4.686957,4.3632636
5174,2284,1357,5.0,4.1576223,4.451115
5175,2044,2344,5.0,4.3486314,4.5842686
5176,3812,2076,5.0,4.6456876,4.715873
5177,1628,358,5.0,4.535075,4.684089
5178,754,581,5.0,3.8527632,3.9114742
5179,3029,312,4.0,4.4143324,4.5595207
5180,463,718,5.0,3.585435,3.3147864
5181,323,806,3.0,4.393397,4.403767
5182,2957,1793,4.0,4.2880125,4.4519014
5183,2501,2380,5.0,4.591719,4.5981555
5184,2385,1456,5.0,4.610055,4.539256
5185,1384,1771,4.0,3.6486192,4.2167993
5186,1532,1343,5.0,4.065981,3.5971222
5187,3969,1587,3.0,4.0675535,4.229452
5188,1604,491,4.0,4.2101636,4.278981
5189,990,291,4.0,4.522977,4.5083838
5190,4047,1921,5.0,4.4316206,4.345594
5191,2602,648,4.0,4.0727873,3.939404
5192,1654,1377,4.0,4.227899,4.3947825
5193,3843,161,4.0,4.3969464,4.3537545
5194,1264,1877,5.0,4.279877,4.540631
5195,3221,648,1.0,4.164002,4.1145387
5196,2207,1600,5.0,3.971117,4.1681895
5197,221,1829,5.0,4.6309423,4.6156683
5198,1653,2083,5.0,4.580939,4.6615844
5199,3913,1809,4.0,4.3957367,4.4972363
5200,3385,2224,5.0,4.6243534,4.42244
5201,3009,768,4.0,3.4732814,4.2105365
5202,1709,245,3.0,3.6817966,4.168615
5203,2091,1924,4.0,4.4336624,4.6242704
5204,3468,1599,4.0,3.747993,3.9202733
5205,3122,111,4.0,4.4227457,4.5863733
5206,3244,2183,5.0,4.580867,4.439042
5207,3080,1494,4.0,4.369576,4.1600423
5208,2299,1314,4.0,4.376197,4.4474325
5209,4604,1826,5.0,4.366085,4.5244102
5210,133,137,5.0,4.820125,4.709438
5211,2951,453,4.0,4.1872597,4.0330086
5212,800,1726,4.0,4.1443896,4.041636
5213,1596,960,5.0,4.6913495,4.6210437
5214,1247,14,5.0,4.5824394,4.515152
5215,3715,325,4.0,3.256062,3.1809945
5216,1730,2285,1.0,4.069447,3.9036546
5217,2382,53,4.0,4.031815,3.9798741
5218,3469,351,3.0,4.391458,4.0227065
5219,3555,1225,3.0,4.4295917,4.575046
5220,698,1866,4.0,4.2016406,4.5975537
5221,4436,318,4.0,4.6131587,4.3387756
5222,1154,1004,5.0,4.0414886,4.1751842
5223,2845,653,5.0,4.721146,4.603274
5224,31,1373,5.0,4.7162647,4.7080326
5225,1344,3,5.0,4.522003,4.480217
5226,2182,1070,5.0,4.774781,4.4736505
5227,4315,2399,5.0,4.5586605,4.4659095
5228,4628,2103,5.0,4.6606994,4.735789
5229,2884,1736,5.0,4.063153,3.839995
5230,2746,2179,5.0,4.365781,4.4683785
5231,3993,2069,5.0,4.965144,4.77705
5232,458,2165,5.0,4.2492476,4.1797376
5233,245,993,4.0,4.498245,4.5935645
5234,3765,584,5.0,4.3975143,4.3742924
5235,2101,1112,1.0,3.8296943,3.9007058
5236,4152,1007,3.0,4.3983736,4.190033
5237,2732,430,5.0,4.499463,4.4852214
5238,1050,493,5.0,3.9806442,4.5702567
5239,4034,411,5.0,3.9566698,4.090775
5240,2654,1768,4.0,4.3846297,4.5592885
5241,2218,1978,5.0,4.5725036,4.533517
5242,121,1913,4.0,4.2095275,4.5625668
5243,1239,805,4.0,4.2682147,4.431218
5244,551,1709,5.0,4.6627517,4.408493
5245,10,1510,5.0,4.051001,4.1133904
5246,400,2373,3.0,4.347326,4.245729
5247,4214,2099,4.0,4.5570774,4.5049405
5248,1149,1408,4.0,3.7712255,4.3194165
5249,1510,334,2.0,4.2838025,4.393672
5250,2988,1482,4.0,4.6375012,4.6871223
5251,2571,3,5.0,4.7141943,4.5740223
5252,2778,2248,4.0,3.984951,4.4671493
5253,4157,486,5.0,4.525231,4.475223
5254,2240,7,5.0,4.486884,4.472339
5255,1658,123,5.0,4.532014,4.5229564
5256,1653,1782,5.0,4.592687,4.202342
5257,1277,1488,4.0,4.264686,4.529094
5258,2704,1212,2.0,3.903336,4.315086
5259,1157,951,5.0,4.5256486,4.647176
5260,1684,30,3.0,3.58958,4.1027007
5261,3329,574,5.0,4.5221343,4.467706
5262,2384,390,4.0,3.9091144,4.432546
5263,2828,2333,5.0,4.207142,4.5465755
5264,135,1176,5.0,4.418538,4.289153
5265,286,1357,5.0,4.5115256,4.573583
5266,2640,2153,5.0,3.056085,3.810082
5267,4658,1075,5.0,4.756678,4.7695346
5268,1126,2148,5.0,3.0766153,3.0919323
5269,1488,1510,5.0,3.6289434,4.134557
5270,3730,1647,3.0,4.7268066,4.516163
5271,3570,1249,4.0,4.3332977,4.3263035
5272,3289,1537,5.0,4.571104,4.5367312
5273,3052,1345,4.0,4.4606404,4.3128924
5274,3087,705,5.0,4.4695916,4.6530547
5275,3468,1238,3.0,3.7719183,3.7212224
5276,4479,1805,4.0,4.367066,4.5203753
5277,4272,1071,5.0,4.2375717,4.6400237
