row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5113,75,560,5.0,5.066267967224121,4.754775524139404
5114,898,2788,5.0,5.157885074615479,4.819591045379639
5115,3706,3251,4.0,3.81262731552124,4.740675926208496
5116,2370,2981,3.0,3.3512983322143555,2.2620019912719727
5117,929,3377,4.0,4.584343433380127,4.537967205047607
5118,4291,3390,4.0,4.203593254089356,3.93723726272583
5119,1636,1151,3.0,3.87248468399048,3.74081301689148
5120,1401,1653,4.0,4.754627704620361,4.732118129730225
5121,4227,871,3.0,4.194037437438965,4.165837287902832
5122,3783,3415,4.0,4.0167155265808105,3.39522123336792
5123,66,3403,3.0,4.469911575317383,4.723806381225586
5124,832,1156,5.0,4.979587078094482,4.713789463043213
5125,4943,483,4.0,3.7839510440826416,3.835249423980713
5126,4742,472,1.0,3.070465564727783,3.506035089492798
5127,862,1391,4.0,4.747649192810059,4.832671165466309
5128,4165,1608,3.0,3.644941091537476,3.0426745414733887
5129,2820,2278,5.0,4.137627124786377,4.474236488342285
5130,2213,424,3.0,4.072047710418701,4.359664916992188
5131,59,506,5.0,4.489595413208008,4.538149833679199
5132,2170,2899,4.0,3.1696622371673584,3.506556510925293
5133,1574,577,3.0,4.053107261657715,3.174429178237915
5134,3620,2463,5.0,4.968544483184815,4.785569667816162
5135,1461,3396,5.0,4.710999965667725,4.832952499389648
5136,1148,2519,5.0,3.2995548248291016,3.9241905212402335
5137,4205,2805,5.0,4.901560783386231,4.81657600402832
5138,1805,3232,4.0,4.335806846618652,4.031169891357422
5139,1252,2481,4.0,3.459547281265259,3.722785472869873
5140,930,1070,5.0,3.876427173614502,4.196071624755859
5141,4138,1635,4.0,4.326999664306641,4.389046669006348
5142,5263,2404,5.0,3.8138623237609854,4.263668060302734
5143,5279,1896,4.0,3.841127395629883,3.504148006439209
5144,941,966,4.0,3.819930076599121,3.5104658603668213
5145,2306,183,4.0,2.6526198387146,1.959972858428955
5146,1080,1860,5.0,4.503560543060303,4.392986297607422
5147,2053,2649,5.0,4.360628604888916,4.524777412414551
5148,5087,2000,3.0,4.0806074142456055,3.853867769241333
5149,3431,532,1.0,3.899827480316162,2.843236207962036
5150,4235,1768,5.0,5.013683319091797,4.857697486877441
5151,900,2376,3.0,4.33955717086792,3.880951404571533
5152,1019,2741,5.0,3.9923503398895264,4.160923004150391
5153,953,1660,5.0,4.374544620513916,4.514468193054199
5154,3049,725,3.0,3.746854066848755,4.267051696777344
5155,4930,3375,5.0,4.817877292633057,4.797029495239258
5156,4636,333,3.0,4.27379846572876,4.316408634185791
5157,749,3067,1.0,2.3961009979248047,2.0176234245300293
5158,4495,347,5.0,4.722586154937744,4.741109848022461
5159,1530,1501,4.0,3.635950326919556,3.4019322395324707
5160,3382,1112,5.0,4.394957065582275,4.2184906005859375
5161,775,2414,4.0,4.643827438354492,4.471647262573242
5162,534,481,5.0,4.328619956970215,4.328073501586914
5163,748,2585,1.0,3.1815218925476074,2.58765196800232
5164,2640,2637,4.0,4.056171894073486,3.876491069793701
5165,3584,532,1.0,2.366201400756836,1.789852738380432
5166,3450,2202,5.0,4.1818156242370605,4.023375511169434
5167,5498,848,5.0,4.708844661712647,4.685878753662109
5168,971,460,5.0,4.921323299407959,4.871501922607422
5169,2554,96,5.0,4.883667945861816,4.823797225952148
5170,4525,2661,5.0,4.049110889434815,3.705654144287109
5171,4401,126,5.0,4.316048622131348,4.130276679992676
5172,2216,2992,1.0,3.334320068359375,1.5805782079696655
5173,4804,2398,4.0,4.869132518768311,4.805835723876953
5174,3593,2702,2.0,4.277652263641357,4.381582736968994
5175,1719,1904,5.0,4.130924224853516,4.346317768096924
5176,183,472,5.0,4.041175365447998,4.099618911743164
5177,198,1229,4.0,4.10207462310791,4.449087142944336
5178,950,914,5.0,4.744785308837891,4.556761264801025
5179,2863,3460,5.0,4.510697841644287,4.472049713134766
5180,2139,1235,2.0,3.597773313522339,3.060539722442627
5181,1204,127,4.0,4.7680840492248535,4.6352081298828125
5182,1035,1582,2.0,4.369381904602051,4.415472030639648
5183,1331,1443,5.0,5.03188943862915,4.858800888061523
5184,4739,2291,5.0,4.340685844421387,4.659889221191406
5185,2306,872,3.0,3.040833234786988,1.6170247793197632
5186,1291,309,5.0,4.801092147827148,4.693870067596436
5187,1817,903,5.0,4.024147987365723,3.9945476055145264
5188,1286,3450,5.0,3.5343825817108154,3.908505439758301
5189,473,1550,4.0,4.80552339553833,4.765739440917969
5190,4823,2899,1.0,2.854000329971313,1.4357343912124634
5191,4103,213,4.0,3.9413986206054688,4.370634078979492
5192,3990,2239,5.0,4.1443071365356445,4.272062301635742
5193,371,1327,5.0,4.742359638214111,4.663613319396973
5194,2226,2303,5.0,3.999188899993897,4.31761360168457
5195,3934,2456,4.0,4.105218410491943,4.490899085998535
5196,4868,1557,5.0,4.843303680419922,3.888835430145264
5197,1573,695,5.0,3.805597543716431,4.08961820602417
5198,3548,2599,4.0,4.495263576507568,4.872250556945801
5199,3518,1547,5.0,4.341533184051514,4.377147674560547
5200,1833,1781,5.0,4.750432968139648,4.823078155517578
5201,259,215,4.0,4.607105255126953,4.617162704467773
5202,5358,3155,5.0,4.359827041625977,4.582653045654297
5203,3016,3370,2.0,4.659687042236328,4.694611549377441
5204,2962,1583,3.0,3.908149719238281,4.402200698852539
5205,2254,3303,4.0,4.730276584625244,4.7852888107299805
5206,4824,688,5.0,3.835535049438477,3.918314933776856
5207,310,2419,5.0,4.747638702392578,4.712841033935547
5208,2277,783,5.0,4.495940685272217,4.658373832702637
5209,863,2652,1.0,3.179574012756348,1.9295743703842163
5210,5124,829,5.0,2.575173854827881,2.0750091075897217
5211,1606,1143,4.0,3.8335282802581774,3.822752475738525
5212,701,2415,1.0,3.052274227142334,2.496920347213745
5213,3581,611,4.0,3.4179937839508057,3.8554205894470215
5214,71,1833,5.0,4.523696899414063,4.370427131652832
5215,1678,794,4.0,4.083829879760742,4.0602707862854
5216,5182,1768,5.0,4.896608352661133,4.767166614532471
5217,4922,2462,4.0,4.405834197998047,4.415531158447266
5218,5199,1263,5.0,4.622119426727295,4.471923828125
5219,4214,576,5.0,4.311951160430908,4.575023651123047
5220,4009,1132,4.0,4.261430740356445,4.164178371429443
5221,1538,1916,5.0,4.6639180183410645,4.626022338867188
5222,1949,829,1.0,2.282072067260742,1.6298575401306152
5223,5355,2689,5.0,4.725919246673584,4.680697917938232
5224,2256,626,4.0,4.579733848571777,4.722493171691895
5225,2330,3450,5.0,4.0611891746521,4.310457229614258
5226,5045,2377,4.0,3.950775146484375,3.9753150939941406
5227,2742,2702,5.0,4.270518779754639,4.010517120361328
5228,238,2539,5.0,4.878325939178467,4.621916770935059
5229,2169,1028,4.0,4.290839195251465,4.346481323242188
5230,2414,3226,4.0,4.407179355621338,4.601959228515625
5231,2993,97,5.0,4.648967266082764,4.789053916931152
5232,5093,2274,5.0,5.228028297424316,4.759058952331543
5233,898,2649,5.0,4.753609657287598,4.775091171264648
5234,1294,3299,5.0,4.637210845947266,4.818001747131348
5235,2776,26,5.0,4.6372809410095215,4.616678237915039
5236,1211,1531,3.0,4.399204254150391,4.224900245666504
5237,1851,2907,3.0,3.100025653839112,3.478644609451294
5238,1588,436,1.0,2.625396966934204,1.7565343379974363
5239,365,670,5.0,4.920121192932129,4.808510780334473
5240,2756,88,5.0,4.562404632568359,4.23234748840332
5241,4332,902,4.0,3.299488544464112,3.2447173595428467
5242,1030,3263,5.0,4.127906322479248,4.302895545959473
5243,1452,2483,4.0,3.897803783416748,4.058574676513672
5244,2951,2447,5.0,4.556499481201172,4.715513229370117
5245,5278,475,5.0,4.356021404266357,4.264669418334961
5246,1161,3061,5.0,4.509060382843018,4.625550270080566
5247,740,2415,2.0,2.708667755126953,3.7382545471191406
5248,4401,1575,2.0,3.424525022506714,3.505935907363892
5249,5498,266,5.0,4.675806999206543,4.603847026824951
5250,1176,865,5.0,4.275104522705078,3.922825336456299
5251,509,658,3.0,2.927436590194702,4.297240257263184
5252,1969,1539,4.0,4.064964771270752,4.564438819885254
5253,837,2758,5.0,4.520912170410156,4.3794121742248535
5254,2658,1815,4.0,4.065816402435303,4.040117263793945
5255,3237,3103,5.0,3.857757329940796,1.92327618598938
5256,1903,2916,4.0,4.24803638458252,4.379404067993164
5257,2270,3223,5.0,3.255620241165161,3.5009634494781494
5258,946,3445,5.0,4.092421054840088,4.10323429107666
5259,1171,2098,5.0,4.932442665100098,4.849819183349609
5260,4202,490,2.0,4.823409080505371,4.55351448059082
5261,4456,1138,5.0,5.13507890701294,4.821447372436523
5262,1560,1216,5.0,4.4171905517578125,4.675189971923828
5263,118,2300,3.0,3.8913958072662354,4.18941593170166
5264,4752,560,5.0,5.048529624938965,4.758848190307617
5265,2506,2360,5.0,4.443744659423828,4.498561859130859
5266,3533,3360,5.0,4.3980021476745605,4.723029136657715
5267,2719,2968,4.0,4.759949207305908,4.7654571533203125
5268,319,1172,4.0,4.402941703796387,4.643355369567871
5269,2749,2793,4.0,3.101735830307007,4.078960418701172
5270,5273,1122,5.0,4.406300067901611,4.461359977722168
5271,1914,3279,2.0,3.525641918182373,2.8651692867279053
5272,2696,429,3.0,4.614530086517334,4.327413558959961
5273,4809,2388,3.0,4.6537184715271,4.752669811248779
5274,5325,2805,5.0,4.7754106521606445,4.826268196105957
5275,3966,2429,5.0,4.7108540534973145,4.689835071563721
5276,2530,155,5.0,4.8223490715026855,4.703906059265137
5277,4736,1897,5.0,4.956640720367432,4.8132429122924805
5278,3776,2634,3.0,3.9878487586975098,2.0423715114593506
5279,1903,2483,5.0,4.038242816925049,4.068853378295898
5280,338,2092,5.0,4.693343162536621,4.523028373718262
5281,2102,1085,5.0,3.95049786567688,3.6092281341552734
5282,275,2827,5.0,4.578536033630371,4.660188674926758
5283,1782,2692,3.0,2.5508198738098145,1.5948892831802368
5284,206,684,5.0,4.467675685882568,4.414912700653076
5285,1590,918,5.0,3.9638655185699454,4.560194969177246
5286,2732,3466,4.0,4.633795261383057,4.603135108947754
5287,3198,712,5.0,2.870799779891968,2.7353744506835938
5288,4142,1633,3.0,3.954815149307251,4.208980560302734
5289,4170,1198,1.0,4.427591323852539,4.813355445861816
5290,4126,3035,5.0,4.6309494972229,4.727468490600586
5291,1409,2968,5.0,4.3944993019104,4.402629852294922
5292,2101,1668,5.0,4.71903657913208,4.514010429382324
5293,1719,3375,5.0,4.2312188148498535,4.426568031311035
5294,5070,1591,4.0,3.3923470973968506,3.111215591430664
5295,3930,1415,4.0,4.007174015045166,4.401448249816895
5296,2718,2460,5.0,4.344017028808594,4.8265380859375
5297,279,725,4.0,3.959363222122192,3.8004069328308105
5298,3064,866,5.0,4.249094009399414,4.118716239929199
5299,2724,3312,5.0,4.5890703201293945,4.736509323120117
5300,5397,1575,5.0,4.468883037567139,4.673053741455078
5301,3776,3451,2.0,2.147597074508667,1.7034436464309692
5302,5438,2971,5.0,4.113598346710205,3.789475917816162
5303,2117,1157,3.0,3.806849002838135,3.896261215209961
5304,4946,1239,5.0,4.365241527557373,4.101249694824219
5305,5026,3035,5.0,4.986611366271973,4.872565269470215
5306,1238,3499,4.0,4.09514856338501,3.818460941314697
5307,4816,1851,3.0,4.23075532913208,4.056981086730957
5308,2564,548,5.0,4.483024597167969,4.480921268463135
5309,4,2151,4.0,3.994893312454224,4.222127437591553
5310,187,3432,4.0,4.370252132415772,4.3103861808776855
5311,32,396,4.0,4.678560256958008,4.73695182800293
5312,4138,1177,4.0,3.554818868637085,3.591947555541992
5313,4866,1799,5.0,4.951617240905762,4.829513549804688
5314,1846,2012,5.0,4.839301586151123,4.560800075531006
5315,1740,26,4.0,4.563188552856445,4.08217716217041
5316,2502,379,5.0,4.527059555053711,4.614673614501953
5317,1252,514,3.0,3.115410327911377,3.747338533401489
5318,4484,3076,1.0,4.6554155349731445,4.277457237243652
5319,274,1950,5.0,4.317283630371094,4.691535949707031
5320,4355,3137,4.0,4.307868003845215,4.690847396850586
5321,2223,779,5.0,4.7469801902771,4.618324279785156
5322,2354,547,5.0,4.601304531097412,4.729788780212402
5323,1048,612,5.0,4.926150798797607,4.75880241394043
5324,4050,1635,3.0,4.359622001647949,4.648529052734375
5325,1360,2787,5.0,4.323516368865967,4.414214134216309
5326,3694,1695,5.0,4.049948215484619,4.412528038024902
5327,4321,1404,5.0,3.8184800148010254,4.270819664001465
5328,3545,1772,5.0,4.4175124168396,4.574141502380371
5329,247,2660,4.0,4.286242961883545,4.118239879608154
5330,837,2192,5.0,4.460013389587402,4.267780780792236
5331,2129,2772,5.0,4.164895534515381,4.5136003494262695
5332,5191,299,4.0,3.944411993026733,4.102150917053223
5333,4792,2604,5.0,4.588956356048584,4.673214912414551
5334,1469,2233,5.0,4.72801399230957,4.268891334533691
5335,810,2634,5.0,4.417653560638428,4.548275947570801
5336,4816,1550,5.0,4.087969779968262,4.174930572509766
5337,726,2899,4.0,2.6939971446990967,3.256987810134888
5338,1212,420,4.0,4.302033424377441,4.775893211364746
5339,3193,2342,5.0,4.70620584487915,4.697334289550781
5340,4,3463,4.0,4.162841320037842,4.269279003143311
5341,3214,3181,5.0,4.409274578094482,4.505485534667969
5342,1998,1761,5.0,4.955193519592285,4.629709243774414
5343,1240,1595,4.0,4.359132289886475,4.396451950073242
5344,3673,2557,4.0,4.1591572761535645,4.297456741333008
5345,3853,2004,5.0,4.1778669357299805,4.564515113830566
5346,1388,2895,3.0,4.043107509613037,3.8823628425598153
5347,2219,2692,3.0,3.968557596206665,4.343642234802246
5348,18,432,3.0,4.143229007720947,4.394101619720459
5349,2792,906,5.0,4.215325355529785,4.592587471008301
5350,962,2084,5.0,4.626108646392822,4.77520227432251
5351,3696,29,3.0,4.25499439239502,4.300409317016602
5352,5397,3533,4.0,4.344500541687012,4.561215400695801
5353,1833,1432,5.0,4.900736808776856,4.732868194580078
5354,2188,2727,5.0,4.224591255187988,4.484032154083252
5355,733,1909,5.0,4.385229110717773,4.201251983642578
5356,1649,3538,5.0,5.107893943786621,4.545045852661133
5357,2129,2295,5.0,4.248196125030518,3.978944778442383
5358,3278,2070,5.0,4.370027542114258,4.496495246887207
5359,1504,3090,4.0,4.423833847045898,4.620692253112793
5360,1133,3149,5.0,4.691109657287598,4.624810218811035
5361,3379,930,4.0,4.488614082336426,4.563695907592773
5362,1008,569,5.0,4.948987007141113,4.6735124588012695
5363,782,3253,5.0,4.763990879058838,4.745882987976074
5364,2071,1811,5.0,4.531027317047119,4.504627227783203
5365,1302,666,5.0,4.898370742797852,4.603872299194336
5366,1025,2240,4.0,2.5049400329589844,3.0420289039611816
5367,2188,472,4.0,4.095244407653809,4.480416297912598
5368,2145,1774,5.0,4.764423370361328,4.71575927734375
5369,5089,2538,4.0,4.348270893096924,4.372333526611328
5370,1854,2620,5.0,3.412081956863404,3.439807653427124
5371,1618,3020,5.0,4.1895928382873535,4.694624900817871
5372,2474,829,5.0,4.380340576171875,4.375563621520996
5373,4720,2592,5.0,4.78972864151001,4.682265281677246
5374,364,3410,2.0,4.49263334274292,4.784500598907471
5375,3584,2069,1.0,2.4378576278686523,1.4925072193145752
5376,758,1133,3.0,3.258855104446411,3.6688060760498047
5377,242,29,5.0,4.548227310180664,4.552550315856934
5378,381,2933,5.0,4.726572036743164,4.611993312835693
5379,3966,2285,4.0,4.486711025238037,4.456561088562012
5380,2307,1575,5.0,4.359213829040527,4.569803237915039
5381,3956,744,4.0,4.316487312316895,4.732642650604248
5382,3999,3514,4.0,4.120276927947998,2.807708501815796
5383,1100,2819,5.0,4.879897594451904,4.493608951568604
5384,4846,301,5.0,4.11017370223999,3.96240234375
5385,1697,2101,3.0,3.967440843582153,3.8939459323883057
5386,4136,1986,5.0,4.725394248962402,4.785226821899414
5387,3022,3,5.0,4.429964542388916,4.255973815917969
5388,4194,1721,5.0,4.724441051483154,4.636953353881836
5389,4615,2733,5.0,4.908616065979004,4.797304153442383
5390,4138,1594,5.0,3.9865026473999023,3.937561511993408
5391,4,1362,4.0,4.070565700531006,4.218482971191406
5392,337,2649,5.0,4.36662483215332,4.625514030456543
5393,4509,1660,4.0,4.735404014587402,4.356557846069336
5394,3718,2331,2.0,4.031509876251221,4.467801094055176
5395,3614,2927,5.0,4.256960391998291,3.454822540283203
5396,2870,882,5.0,4.681900978088379,4.756278038024902
5397,3492,143,4.0,4.529289722442627,3.939229011535645
5398,1329,298,3.0,4.115206718444824,4.199445724487305
5399,2696,1671,4.0,3.6308248043060303,3.83734130859375
5400,1480,2406,4.0,4.872669696807861,4.638281345367432
5401,3473,3375,5.0,4.941695213317871,4.733234405517578
5402,3115,2960,4.0,4.0916032791137695,3.7953617572784415
5403,2818,1789,5.0,4.601430416107178,4.734116077423096
5404,4,2391,1.0,3.0518546104431152,2.4007184505462646
5405,973,1625,5.0,3.94411826133728,4.137612342834473
5406,1414,2085,5.0,4.610579013824463,3.966151714324951
5407,739,2341,4.0,3.3938705921173096,3.4856157302856445
5408,3672,3323,1.0,2.4790940284729004,2.96365737915039
5409,1636,521,5.0,4.363933563232422,4.27878475189209
5410,117,3013,5.0,5.262628555297852,4.866064071655273
5411,3876,626,5.0,4.785800457000732,4.713992595672607
5412,5399,2793,5.0,2.389615535736084,3.0480756759643555
5413,2519,3175,5.0,5.0380473136901855,4.821666717529297
5414,4679,280,5.0,4.587645530700684,4.627717971801758
5415,3264,1,5.0,4.610380172729492,4.577556610107422
5416,4138,333,4.0,4.178686141967773,3.9763145446777344
5417,736,1752,5.0,4.87181568145752,4.799637794494629
5418,5219,1670,5.0,4.106485366821289,3.60201382637024
5419,5327,749,4.0,4.42866849899292,4.59774112701416
5420,3052,2818,5.0,4.867480278015137,4.705679893493652
5421,5167,3045,4.0,4.088939666748047,3.285440444946289
5422,102,1414,5.0,4.831392288208008,4.757228851318359
5423,3066,3463,5.0,4.670454025268555,4.687985420227051
5424,1252,2343,4.0,3.798927068710327,3.4039406776428223
5425,5156,2881,5.0,4.794077396392822,4.731968879699707
5426,3261,3336,5.0,4.917749881744385,4.717384338378906
5427,548,280,5.0,4.685274600982666,4.620668411254883
5428,375,2420,5.0,4.068638324737549,4.5548601150512695
5429,1865,2447,5.0,4.681538105010986,4.361732482910156
5430,1246,3164,5.0,4.8448920249938965,4.747937202453613
5431,964,3536,3.0,4.403685569763184,4.1451616287231445
5432,2502,3043,5.0,5.110341548919678,4.824863433837891
5433,2680,1090,4.0,3.636535406112671,3.9782052040100098
5434,2406,2609,5.0,3.401351928710937,4.4828643798828125
5435,1213,169,4.0,4.730957984924316,4.739525318145752
5436,2515,3470,4.0,4.824838638305664,4.79029655456543
5437,4255,1122,5.0,4.326670169830322,4.602103233337402
5438,1803,1517,5.0,4.7943949699401855,4.712278842926025
5439,435,113,4.0,4.120483875274658,4.125404357910156
5440,4957,3085,3.0,3.902528762817383,4.118242740631104
5441,4593,918,2.0,4.507375717163086,4.700719833374023
5442,5059,3369,5.0,4.188304901123047,4.076934337615967
5443,1494,347,4.0,4.183918476104736,4.379988670349121
5444,3932,3069,4.0,4.30933141708374,3.982155799865722
5445,3471,653,5.0,4.604259014129639,4.441306114196777
5446,2553,943,4.0,4.2790727615356445,4.09250020980835
5447,2774,3318,3.0,3.876981735229492,3.081610679626465
5448,564,2139,5.0,4.0441508293151855,4.549675941467285
5449,3738,3194,5.0,4.33294153213501,4.523747444152832
5450,2085,3288,4.0,4.8342108726501465,4.738587379455566
5451,5233,688,4.0,2.5315515995025635,3.240187406539917
5452,345,3064,5.0,4.068417549133301,4.304966926574707
