row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5424,1931,2752,5.0,4.5779457,4.3128414
5425,782,1122,5.0,4.14492,4.6027393
5426,1645,2168,5.0,4.9810815,4.5698233
5427,4,1009,3.0,2.8303394,2.5110905
5428,4749,722,3.0,4.1019464,4.534962
5429,65,623,5.0,4.3661013,3.7219095
5430,109,3420,2.0,4.2221456,4.017261
5431,2906,602,4.0,4.5865636,4.643693
5432,1360,386,5.0,4.344377,4.075708
5433,2696,834,5.0,4.4806423,4.57755
5434,1887,1166,4.0,4.9216986,4.4937334
5435,5331,1020,5.0,4.548997,4.472184
5436,1811,980,3.0,3.9328494,3.9715466
5437,5259,504,4.0,3.7813463,3.4509048
5438,851,60,5.0,3.982165,4.1225677
5439,3980,3463,5.0,4.4105906,4.344284
5440,368,3254,2.0,2.7678366,3.469576
5441,3410,2344,4.0,4.7001543,4.488204
5442,4957,3053,4.0,4.1018524,3.7085075
5443,5041,2451,1.0,2.9062796,2.1133313
5444,1620,243,5.0,4.7498617,4.848387
5445,1080,666,5.0,4.5119343,4.1255293
5446,76,2212,5.0,5.07873,4.7691407
5447,1739,1198,5.0,4.085433,4.640602
5448,145,3204,5.0,4.7143145,4.255947
5449,4910,1678,1.0,3.4807196,3.7687206
5450,2217,21,3.0,3.582048,4.288229
5451,3755,1656,5.0,4.8344088,4.76882
5452,3684,2294,4.0,3.9103165,4.674441
5453,2237,1955,5.0,4.8765497,4.6958647
5454,4041,2226,5.0,4.840803,4.826478
5455,5012,2742,5.0,4.172857,4.1676683
5456,1150,796,4.0,4.3604565,4.576543
5457,1300,155,5.0,4.572353,4.6233616
5458,761,2505,5.0,3.2938097,4.102982
5459,4538,2331,4.0,4.423247,4.8255825
5460,1803,1797,2.0,4.3514986,4.165209
5461,4009,234,5.0,4.0060263,4.101398
5462,2941,1397,5.0,4.721823,4.613758
5463,4732,2981,2.0,3.7541828,3.84304
5464,4690,1301,3.0,3.9689665,4.017497
5465,2296,193,5.0,4.5168505,4.5303736
5466,3788,2124,5.0,4.4708285,4.7451277
5467,2598,70,1.0,2.0539074,1.271463
5468,78,3130,4.0,4.2067065,4.51175
5469,1882,1343,5.0,4.2575903,4.3740683
5470,5453,825,5.0,4.7358465,4.670494
5471,187,489,3.0,3.8249664,3.5692647
5472,533,3323,4.0,2.871366,2.9162836
5473,285,2271,5.0,3.8414857,3.8983378
5474,3006,1512,4.0,3.7398791,3.6902103
5475,2094,2092,5.0,4.6118455,4.7166624
5476,1811,3250,4.0,3.8807125,3.9227097
5477,3751,903,4.0,4.056897,3.8299904
5478,4789,189,5.0,4.720248,4.7024336
5479,2395,1416,4.0,4.6227317,4.781763
5480,2227,403,4.0,4.0699415,3.6731315
5481,4078,2282,5.0,4.4667153,4.5659027
5482,1107,498,4.0,3.7971401,4.3524776
5483,3000,722,3.0,2.2515395,2.579841
5484,2119,1112,5.0,4.708185,4.376238
5485,5470,2319,4.0,4.2582603,4.2111197
5486,1255,966,5.0,4.818576,4.678775
5487,5004,1956,5.0,4.293097,4.399871
5488,2496,2548,5.0,4.7477193,4.6214733
5489,5070,1984,3.0,3.1338117,2.7952085
5490,2440,2960,4.0,3.276789,2.179233
5491,2696,1575,5.0,4.1632805,4.376466
5492,2962,327,5.0,4.234605,4.1518097
5493,1733,1698,5.0,4.562349,4.569257
5494,5130,1172,5.0,4.6427903,4.499548
5495,2663,1897,5.0,4.768426,4.758919
5496,5398,1416,5.0,4.9076514,4.665403
5497,132,2483,2.0,3.8911119,4.6654453
5498,4688,2733,5.0,4.514476,4.6384954
5499,2869,375,5.0,4.2422037,4.1531773
5500,3264,149,5.0,4.434955,4.507901
5501,4679,3321,2.0,3.8350031,3.8291118
5502,3314,3338,2.0,3.7705505,3.7889886
5503,1240,1397,5.0,4.796765,4.864743
5504,890,1452,4.0,4.197053,3.640537
5505,4935,2438,4.0,4.442707,4.6464624
5506,4033,1192,5.0,3.2879012,3.1887395
5507,1098,3067,5.0,4.414434,4.301074
5508,2942,510,5.0,2.4928536,3.51163
5509,2492,688,4.0,3.5475638,3.858269
5510,1769,1347,4.0,4.7491975,4.649103
5511,3533,2288,5.0,4.623234,4.632474
5512,555,717,1.0,1.7387563,1.3122007
5513,1864,2662,3.0,3.0019968,3.1865954
5514,4767,2634,2.0,4.2516823,4.131749
5515,1551,3363,5.0,4.514432,4.340693
5516,4451,2885,5.0,4.055742,4.4203224
5517,154,1305,3.0,3.0441556,3.5055554
5518,802,349,5.0,4.3321185,4.7385197
5519,4386,780,4.0,3.6285057,3.488481
5520,3458,1277,2.0,3.9802344,4.0749884
5521,5498,1347,5.0,4.7538767,4.6537333
5522,3872,1623,5.0,4.6099524,4.514264
5523,3037,1815,5.0,4.8465123,4.726612
5524,564,427,4.0,3.472578,3.855785
5525,2411,1428,4.0,4.5398226,4.603979
5526,187,2587,3.0,3.7643313,4.085528
5527,507,2390,5.0,4.8187037,4.5178337
5528,2962,645,5.0,4.228187,4.585803
5529,3000,2162,3.0,2.8801157,3.5056207
5530,2854,2180,3.0,3.7095032,3.8788984
5531,3589,1368,5.0,4.6271343,4.3441906
5532,3716,3388,5.0,4.4167867,4.5994167
5533,3776,2174,5.0,3.0822902,2.0886378
5534,5438,670,5.0,4.8434043,4.6411
5535,4435,1386,5.0,4.4461994,4.7789946
5536,4867,472,5.0,4.6560698,4.6191936
5537,3067,1337,5.0,4.5316057,4.250636
5538,4469,2643,5.0,4.7111397,4.5544796
5539,753,2706,3.0,3.1743274,4.0471735
5540,4746,1290,5.0,4.259455,3.9443219
5541,4846,291,5.0,4.6136365,4.1176386
5542,4638,1668,5.0,4.60422,4.5289254
5543,3153,250,3.0,4.174119,4.1537905
5544,868,1788,5.0,2.2038772,3.8209662
5545,1425,2256,5.0,4.470413,4.2229056
5546,3775,1513,4.0,4.200672,4.257902
5547,4160,204,5.0,4.6679373,4.5699778
5548,2680,1273,5.0,4.653774,4.568205
5549,2505,3237,3.0,2.9786067,2.9865768
5550,4269,1347,5.0,3.8900306,4.0362434
5551,5523,913,4.0,4.313276,3.9831135
5552,3361,846,5.0,4.844524,4.549012
5553,4305,2032,4.0,4.443158,4.3918715
5554,5068,925,5.0,4.585897,4.1363163
5555,707,1277,5.0,4.8264937,4.637806
5556,4948,1772,5.0,4.898854,4.733157
5557,3589,1434,5.0,4.290748,4.312709
5558,2023,716,5.0,4.3856955,4.4544888
5559,4948,1747,5.0,4.884512,4.689996
5560,649,2391,5.0,4.286242,3.9387507
5561,4084,991,5.0,4.9772673,4.795185
5562,1867,3271,4.0,3.9820728,4.1311927
5563,337,3437,4.0,4.210325,4.518874
5564,2513,3268,5.0,4.696092,4.668435
5565,1562,1547,5.0,3.7121806,3.7135656
5566,371,3159,5.0,4.517924,4.341057
5567,5294,2069,5.0,4.6985874,4.7908583
5568,3053,1507,2.0,2.2513092,1.8831928
5569,1803,3409,2.0,4.640269,4.6616144
5570,5301,2550,4.0,4.135314,4.2682095
5571,5177,2714,5.0,4.457845,4.694401
5572,4411,98,4.0,4.6360717,4.4220266
5573,5016,3103,3.0,4.3011537,4.4072714
5574,1861,1555,5.0,4.682891,4.730403
5575,1225,319,3.0,2.4012392,2.438524
5576,246,1758,1.0,2.1815274,2.0796692
5577,3040,1416,5.0,5.2982655,4.825823
5578,851,2668,4.0,4.4671445,4.175807
5579,1382,1427,3.0,4.047418,3.5868678
5580,3291,1321,4.0,4.3835373,4.4224796
5581,1189,264,5.0,3.9467208,4.2154713
5582,1863,446,4.0,3.2162414,3.9481602
5583,1609,892,1.0,2.5050757,1.9985206
5584,515,1289,5.0,4.3577633,4.4278393
5585,869,637,5.0,4.9830494,4.7691064
5586,3140,568,5.0,4.4954457,4.317539
5587,2601,1443,5.0,4.7449846,4.790248
5588,5439,3452,1.0,2.2449827,1.2933425
5589,4206,3444,5.0,2.8002653,3.488683
5590,3548,2733,1.0,4.434414,4.872161
5591,5476,3159,5.0,4.254237,4.280627
5592,1287,1757,3.0,4.3002906,4.07171
5593,2817,1198,5.0,4.2963476,4.35569
5594,3280,1026,5.0,3.9551268,4.1464405
5595,2656,2865,3.0,4.2247114,4.2518654
5596,4661,3552,5.0,4.7589803,4.5271406
5597,202,3369,5.0,5.052662,4.7872353
5598,2837,1829,5.0,4.7272444,4.641203
5599,411,3450,4.0,4.0679517,4.0550666
5600,437,3163,5.0,4.9160633,4.8123274
5601,3236,934,5.0,4.2954664,4.01482
5602,2375,1902,5.0,4.2766085,4.470846
5603,3030,2929,4.0,4.005562,4.4462767
5604,1398,2664,4.0,4.4859247,4.6785803
5605,2062,2477,5.0,4.6548896,4.518219
5606,735,3438,5.0,4.342798,4.48583
5607,187,2568,4.0,3.95313,4.035743
5608,1903,1648,4.0,4.1773634,4.175189
5609,917,1298,4.0,4.245497,4.494112
5610,5315,1001,5.0,4.636558,4.691184
5611,1964,1594,5.0,4.1446314,4.2131176
5612,3360,2547,4.0,4.533674,4.3703365
5613,5279,3478,4.0,3.722141,3.6069734
5614,3574,2415,2.0,3.2307484,3.1163478
5615,702,472,5.0,4.189333,3.917248
5616,1660,1212,5.0,4.6680202,4.8109856
5617,75,3368,5.0,4.937384,4.6860743
5618,1078,2484,5.0,4.3570986,4.292986
5619,5498,3317,5.0,4.7847357,4.7525663
5620,4684,1554,5.0,4.86057,4.794798
5621,1775,2291,5.0,4.8144827,4.7459087
5622,1198,1643,4.0,4.889255,4.695221
5623,3749,599,4.0,4.543347,4.717099
5624,3037,602,5.0,4.672241,4.752781
5625,477,1840,1.0,3.4486585,3.6272879
5626,5195,977,4.0,4.0925784,4.0851
5627,4016,2678,5.0,4.6597357,4.7372656
5628,4452,2573,5.0,3.5963504,3.2386212
5629,1458,1489,4.0,3.3020825,4.2452755
5630,3072,671,4.0,4.514499,4.5881567
5631,413,188,5.0,4.5768237,4.78093
5632,2085,3375,5.0,4.897886,4.752679
5633,5263,1471,4.0,4.385607,4.6210847
5634,4366,2428,4.0,4.4230323,4.8115883
5635,1448,2157,4.0,4.5025916,4.7219706
5636,1981,744,5.0,4.419643,4.2424927
5637,1594,2813,4.0,4.901223,4.824243
5638,3357,1537,4.0,2.6449394,2.7803104
5639,5051,1853,5.0,3.9773312,4.312896
5640,2001,2765,5.0,4.9392962,4.82551
5641,215,1443,5.0,4.860002,4.7755747
5642,854,3479,5.0,4.5423293,4.8358583
5643,1426,2271,1.0,4.0021844,3.151903
5644,2988,1460,5.0,4.1680784,4.7587605
5645,4724,2733,5.0,5.28773,4.845375
5646,649,1515,5.0,3.9974086,3.562615
5647,4050,2400,5.0,4.1615233,4.328019
5648,4909,422,4.0,3.2466607,3.4614925
5649,4965,3123,4.0,4.488303,4.535632
5650,3127,23,4.0,3.448475,3.1449327
5651,3018,2678,5.0,4.424469,4.694148
5652,2154,1683,5.0,4.7412443,4.5303955
5653,2353,663,4.0,4.294881,3.785267
5654,1909,536,5.0,4.5467024,4.7812443
5655,5493,2092,4.0,3.3983297,3.856922
5656,519,464,4.0,4.636798,4.571315
5657,12,1739,5.0,4.340522,4.3167615
5658,4340,155,5.0,4.959198,4.81462
5659,5173,1399,3.0,4.2334976,4.320245
5660,851,68,4.0,4.058218,4.387352
5661,1910,2954,5.0,4.964002,4.693675
5662,5222,1834,3.0,4.279834,4.0179768
5663,101,2319,4.0,3.991757,3.825521
5664,2390,1591,5.0,4.131509,4.346601
5665,3428,1684,5.0,3.5987132,3.8406966
5666,180,2747,5.0,4.257248,4.2380733
5667,4732,3044,5.0,4.454564,4.6074066
5668,1252,1396,3.0,3.5714846,2.8125386
5669,1287,274,4.0,3.7034662,3.8191586
5670,2574,1673,4.0,4.802477,4.38408
5671,3776,2507,4.0,4.0547004,4.398429
5672,1579,3041,3.0,4.124479,4.354003
5673,127,1948,2.0,4.133651,4.370675
5674,4435,1521,3.0,4.140364,3.648809
5675,1998,1435,5.0,4.9232907,4.745349
5676,5476,897,5.0,3.9485369,4.141921
5677,5521,2098,5.0,4.823902,4.7153244
5678,4269,2765,5.0,4.056553,4.4136553
5679,354,2825,5.0,4.4807477,4.3480062
5680,5302,616,5.0,4.472026,4.3731174
5681,1168,2429,5.0,4.6899385,4.7825346
5682,1134,2780,4.0,4.119747,4.5932865
5683,4642,1713,5.0,4.770284,4.695978
5684,5411,2899,2.0,1.9788103,1.2427213
5685,2656,821,4.0,4.560648,4.294729
5686,1573,1360,5.0,4.066169,3.7970438
5687,4389,3326,5.0,3.586764,4.5487943
5688,3004,2987,2.0,4.1482153,4.187566
5689,5280,2538,5.0,4.824675,4.7544513
5690,4435,247,5.0,3.5518093,2.5333383
5691,5498,3325,5.0,4.341115,4.4955626
5692,2766,1212,5.0,4.703396,4.71235
5693,3069,3000,5.0,3.537744,3.1469283
5694,3749,1930,4.0,4.5603266,4.8287945
5695,3776,1731,1.0,2.9030676,1.3492109
5696,2155,3143,5.0,4.822215,4.836793
5697,4171,2415,4.0,3.326778,4.0514965
5698,2487,993,4.0,3.8722064,4.1628475
5699,943,2599,5.0,5.02876,4.7505617
5700,1382,2510,5.0,4.7278996,4.37461
5701,5085,694,3.0,4.2249227,4.533865
5702,422,1455,5.0,4.7361865,4.7398205
5703,4106,1206,5.0,4.860056,4.773818
5704,4732,405,4.0,4.17286,4.159374
5705,378,438,5.0,5.0269604,4.6570683
5706,2353,901,2.0,4.337072,4.2586956
5707,4319,1360,5.0,4.766259,4.724966
5708,5259,3435,5.0,4.501747,4.6240926
5709,4888,883,5.0,4.744508,4.7557116
5710,2026,1230,4.0,4.34918,4.6258345
5711,3028,2842,4.0,4.2644544,4.363698
5712,1606,290,1.0,3.682576,3.6574836
5713,1280,1106,5.0,4.5142336,4.608024
5714,610,923,5.0,4.467852,4.7864046
5715,4242,3259,1.0,4.156813,3.711559
5716,2727,1811,4.0,4.066071,4.327669
5717,1800,3302,5.0,3.681425,3.6720161
5718,3273,400,4.0,3.3208275,3.5842688
5719,236,1680,1.0,3.846056,3.9663775
5720,1782,905,1.0,2.9958289,1.8837827
5721,856,716,3.0,4.432763,4.0715604
5722,738,372,4.0,4.3664975,4.4838343
5723,4973,1940,5.0,4.9145327,4.675541
5724,3670,2477,5.0,4.6261444,4.7371616
5725,346,128,2.0,4.4618196,4.0018024
5726,5370,2566,5.0,4.425123,4.4912558
5727,4251,3132,5.0,4.7079487,4.457819
5728,1968,3000,2.0,3.8013313,3.7849276
5729,1205,2559,5.0,4.6996818,4.6683645
5730,1934,3435,5.0,4.7158823,4.5219946
5731,3749,532,5.0,3.9963977,4.2813263
5732,962,1702,4.0,4.432924,4.588792
5733,2387,2342,5.0,4.065296,3.6407564
5734,2586,2319,4.0,4.0774236,4.0739946
5735,1583,411,5.0,4.740338,4.4500084
5736,1531,3526,5.0,5.002739,4.8361454
5737,4079,1698,4.0,4.3860364,4.615443
5738,76,3119,5.0,4.799609,4.8259945
5739,3045,2813,5.0,4.7345867,4.6276803
5740,4153,2337,4.0,3.4452074,3.9845881
5741,4914,364,5.0,3.7149045,3.4927516
5742,3722,576,4.0,3.9615676,3.7529402
5743,2513,961,5.0,4.598946,4.6403
5744,1205,1789,5.0,4.6674023,4.766529
5745,2474,291,2.0,4.8433857,4.379716
5746,1180,3323,1.0,1.6779404,1.4358261
5747,5297,3526,5.0,4.842923,4.563902
5748,2696,2164,4.0,3.9961398,4.067868
5749,3607,2009,5.0,4.588871,4.635208
5750,4988,722,1.0,4.0727,3.7952237
5751,3024,2801,3.0,4.0030713,3.9263856
5752,473,826,5.0,4.9470134,4.718811
5753,1719,333,4.0,2.917869,2.7884521
5754,5199,2569,5.0,5.1245465,4.845838
5755,682,2429,5.0,4.496264,4.6457624
5756,2144,2686,4.0,4.423194,4.1939545
5757,1376,951,5.0,4.4705906,4.6345444
5758,858,635,4.0,4.607922,4.772483
5759,3493,829,5.0,4.57946,4.765417
5760,5055,2117,5.0,4.6192203,4.684299
5761,3776,1739,3.0,2.9799404,3.2676756
5762,867,2992,5.0,4.365774,4.690244
5763,3090,2617,4.0,4.0172977,4.210495
5764,1660,753,5.0,4.5455947,4.805295
5765,672,1220,3.0,4.105225,4.103831
5766,3804,921,5.0,4.813998,4.7767
5767,3372,2548,5.0,4.770614,4.543001
5768,5242,1127,4.0,4.1974835,4.452138
5769,3081,494,4.0,4.7223067,4.7310276
5770,402,331,5.0,4.0952125,3.8969812
5771,2808,1909,5.0,4.5796676,4.729327
5772,4227,2870,3.0,3.5601902,3.0807352
5773,4622,268,4.0,4.189791,4.4946785
5774,2085,2765,5.0,4.8075438,4.7537766
5775,3992,552,3.0,4.648633,4.476265
5776,4867,3067,5.0,4.356913,4.4828043
5777,1676,2818,5.0,4.841232,4.7891636
5778,1811,2722,4.0,4.391689,4.535679
5779,1356,388,4.0,4.0697002,4.7421284
5780,1450,1265,4.0,4.0041633,4.002739
5781,4522,3044,5.0,4.9902396,4.8548584
5782,72,1256,5.0,4.7163663,4.5605507
5783,4855,1082,2.0,2.538247,2.5318143
5784,5259,2821,2.0,4.0716133,3.7662506
5785,1030,159,4.0,4.1097803,3.9803863
5786,2375,3248,4.0,4.350918,4.0831385
5787,5511,2634,3.0,4.342472,4.2627735
5788,3017,2736,4.0,4.6614246,4.6415224
5789,3440,2063,4.0,2.939138,3.409381
5790,220,2524,3.0,4.173799,3.9412239
5791,4110,3064,5.0,4.741851,4.4295864
5792,3072,2319,5.0,4.483517,4.5191803
5793,2834,215,1.0,4.3307786,4.1608753
5794,4995,2355,5.0,5.0670314,4.707735
5795,2189,673,5.0,4.5613856,4.7112265
5796,2853,1149,5.0,4.420443,4.4740543
5797,1015,2904,5.0,4.7416496,4.577281
5798,1260,1249,5.0,4.3475933,4.6779966
5799,5070,719,3.0,2.7871516,2.593135
5800,5080,2990,5.0,4.539207,4.4401064
5801,4098,324,5.0,4.421369,4.4971037
5802,2763,1188,5.0,5.134138,4.8390813
5803,5007,1973,3.0,3.3395712,3.3405447
5804,3064,638,5.0,4.474744,4.4419794
5805,2998,421,5.0,4.6382494,4.459874
5806,5028,2703,5.0,4.7365613,4.696869
5807,2830,1484,5.0,4.2633743,4.419798
5808,3291,2162,5.0,4.4037666,4.6472754
5809,649,1172,5.0,4.5874715,4.6183186
5810,2648,1851,5.0,4.4925294,4.513731
5811,1997,1721,3.0,2.7694864,3.9062061
5812,4605,1745,5.0,4.909182,4.6196337
5813,851,2474,5.0,4.402164,4.4531612
5814,1823,2135,4.0,4.4386415,4.5109053
5815,2227,2960,5.0,4.2931623,4.1099844
5816,1823,3121,4.0,4.343985,4.339161
5817,4326,26,4.0,4.0303054,3.8573296
5818,2993,1739,3.0,4.396921,4.7100477
5819,3701,1469,5.0,3.4912271,3.6170146
5820,2327,3478,5.0,3.391477,3.7638175
5821,1811,3279,1.0,2.4994297,2.5237927
5822,5038,737,5.0,4.440567,4.354061
5823,5117,3289,5.0,4.215286,4.1926394
5824,5511,1460,5.0,3.7766898,4.243021
5825,854,808,5.0,4.7901697,4.810605
5826,2786,1476,5.0,4.582944,4.4271917
5827,5427,2939,4.0,4.319494,4.6285486
5828,1617,1909,1.0,2.6538274,2.5932944
5829,3513,712,5.0,4.5151386,4.2472076
5830,4551,2706,5.0,2.6908612,3.6575766
5831,5499,2342,5.0,4.6159635,4.5909853
5832,2073,3020,1.0,3.5916574,4.296631
5833,2188,2746,5.0,4.351934,4.4134245
5834,3269,3533,1.0,2.6606135,1.6328286
5835,3462,1038,5.0,3.9505663,4.264716
5836,4777,61,5.0,4.8900614,4.8051796
5837,153,1699,4.0,4.491694,4.4889956
5838,2551,1942,5.0,3.6986942,4.2383146
5839,2791,487,5.0,4.8164563,4.6039577
5840,4328,2087,5.0,4.5619144,4.688507
5841,3651,1625,4.0,2.993684,3.4870796
5842,444,2037,5.0,5.014172,4.8019934
5843,3848,1536,4.0,4.80499,4.553113
5844,5264,2646,5.0,4.737937,4.3518505
5845,3565,3450,1.0,3.2777188,2.0750256
5846,3753,1133,4.0,3.3825312,3.9945984
5847,3508,127,5.0,4.9318376,4.6663647
5848,3536,818,4.0,4.304472,4.1845393
5849,1653,3176,5.0,4.644412,4.7059565
5850,3726,1008,5.0,4.713561,4.6848187
5851,801,2164,3.0,3.4362917,3.9911466
5852,1152,514,5.0,4.388784,4.505933
5853,2138,3105,5.0,4.5992417,4.0869217
5854,1751,987,4.0,3.4479156,3.571553
5855,481,3492,2.0,3.6546345,3.565994
5856,364,1333,2.0,3.1150765,2.04773
5857,2079,2551,3.0,3.9196653,3.9788725
5858,5224,876,4.0,3.6021535,4.305661
5859,1606,216,5.0,4.118775,4.495987
5860,2227,337,5.0,4.2988443,4.228403
5861,616,2308,4.0,4.1372757,4.0252504
5862,2853,172,4.0,4.1012745,4.1957803
5863,5064,1022,4.0,4.6064634,4.6794224
5864,5520,3338,4.0,4.6018615,4.6937423
5865,1918,3279,4.0,3.8216605,3.942398
5866,5270,3329,4.0,4.2683034,4.6900587
5867,1621,263,5.0,4.5402455,4.54249
5868,1,3170,1.0,2.133971,2.3923917
5869,4401,3170,1.0,1.7528062,1.6136448
5870,3999,1335,2.0,4.2954946,2.446354
5871,1371,1853,2.0,4.1689386,3.8885198
5872,4571,1931,5.0,4.0377784,3.880104
5873,415,2225,4.0,3.5590048,3.0409477
5874,5117,1990,5.0,4.5494676,4.437635
5875,229,1888,2.0,2.600391,2.5895383
5876,783,2476,1.0,4.5769296,4.5111504
5877,1077,2000,5.0,4.7092957,4.6913614
5878,1938,225,4.0,3.9080374,4.1953864
5879,956,1770,3.0,3.2486618,3.7541656
5880,273,1102,5.0,4.7339973,4.7093067
5881,24,1539,4.0,4.0041165,4.138328
5882,4431,2806,1.0,3.8909407,3.8561876
5883,2132,2517,5.0,4.4657397,4.7130013
5884,211,676,3.0,3.944499,3.908358
5885,2862,517,5.0,4.605573,4.7152615
5886,3601,477,5.0,4.4696703,4.6156635
5887,261,3550,4.0,4.514981,4.556239
5888,4906,2664,3.0,4.74932,4.7048845
5889,1579,1346,4.0,3.7228665,3.7414017
5890,4597,1555,4.0,4.3117986,3.755044
5891,1625,725,3.0,3.9677966,4.3224106
5892,5415,1277,5.0,4.394797,4.3405027
5893,1482,1968,5.0,4.3194857,4.0828757
5894,1120,2627,4.0,4.2083464,4.3001127
5895,1812,652,5.0,4.358003,4.2342825
5896,2313,2793,5.0,4.325661,4.2806845
5897,25,1694,5.0,3.6764293,3.9379847
5898,5259,2723,5.0,4.0713253,3.9692643
5899,1588,1326,1.0,2.50292,1.4964284
5900,371,3292,5.0,4.808393,4.750161
5901,439,1502,5.0,3.8460817,4.310902
5902,1090,1289,2.0,4.0959287,3.9088209
5903,3900,3483,5.0,4.5640926,4.7796135
5904,228,1486,4.0,4.3109694,3.8973498
5905,1091,388,5.0,4.092308,4.07696
5906,118,2472,3.0,4.0490394,4.0316
5907,2136,1447,5.0,4.6210485,4.2659454
5908,3776,1045,4.0,4.228872,4.5012703
5909,4262,1952,5.0,4.6168714,4.7210073
5910,2133,3252,4.0,3.8019655,3.7793317
5911,400,2680,5.0,4.2647824,4.487094
5912,5498,1394,5.0,4.8305283,4.7126617
5913,4919,890,5.0,4.670917,4.852977
5914,1865,695,5.0,4.395374,4.4643497
5915,3719,3567,2.0,3.8726542,4.0704246
5916,4035,1900,4.0,4.20347,4.1662893
5917,632,2599,5.0,5.008638,4.836975
5918,3264,3485,5.0,4.740157,4.738287
5919,705,2290,2.0,4.2302647,3.969076
5920,654,712,5.0,4.3307085,4.2097597
5921,3414,215,5.0,4.71314,4.691888
5922,829,1662,5.0,4.484187,4.7727404
5923,1574,1482,2.0,3.7926018,4.1506467
5924,1279,1048,5.0,4.811239,4.6736393
5925,1979,2594,5.0,4.459881,4.6913347
5926,1979,1499,5.0,4.184832,4.2576923
5927,1470,173,5.0,4.2339373,4.5610876
5928,5527,1639,4.0,4.5178456,4.402129
5929,3944,2386,5.0,4.5468535,4.7500525
5930,1428,3471,5.0,4.611491,4.6546087
5931,745,1752,5.0,4.6053686,4.499212
5932,3412,2321,4.0,4.1544,3.659603
5933,3651,1626,2.0,3.4346018,3.426979
5934,655,2719,5.0,3.0247796,3.4593706
5935,2691,2028,3.0,4.5640407,4.1629043
5936,998,3271,4.0,3.48994,4.363373
5937,255,1752,5.0,4.6579237,4.4654903
5938,2109,915,5.0,4.922698,4.7656794
5939,179,515,4.0,4.2496495,4.6160007
5940,2063,3109,5.0,3.5471246,3.174605
5941,1863,532,1.0,3.323926,3.6375363
5942,2453,2860,3.0,4.4183645,4.0661163
5943,1483,2347,4.0,4.552658,4.555643
5944,1269,683,3.0,3.7048626,3.811307
5945,2164,1791,5.0,4.67819,4.7102346
5946,754,1531,5.0,4.040204,4.737177
5947,3976,1019,5.0,3.920434,3.679337
5948,187,1900,4.0,3.1624172,3.0144315
5949,1121,1789,5.0,4.1895227,4.401986
5950,1703,2084,5.0,4.6520147,4.8814507
5951,3211,2821,4.0,3.9896638,3.696154
5952,1288,1441,4.0,3.8809364,4.243454
5953,2578,3255,4.0,4.1804624,4.258644
5954,1688,887,4.0,4.54205,4.5888486
5955,638,460,4.0,4.644268,4.742017
5956,5117,417,4.0,4.893739,4.7506075
5957,1128,3151,5.0,4.5118093,4.710826
5958,2343,2276,5.0,4.2216153,3.8525524
5959,2395,1579,4.0,4.318995,4.6565704
5960,401,1887,4.0,4.325497,4.704446
5961,739,3032,3.0,2.6603715,1.945976
5962,1,1531,5.0,3.9498603,4.1745105
5963,2968,1129,3.0,4.1479187,4.318034
5964,4335,1710,5.0,4.6666393,4.44071
5965,421,2425,3.0,4.1165156,3.7659717
5966,3181,1434,5.0,4.42637,4.6343746
5967,4198,719,3.0,4.2364717,3.9994059
5968,32,3177,5.0,4.7699246,4.841424
5969,181,1740,4.0,4.3560505,4.131597
5970,5358,2629,5.0,4.314204,4.732009
5971,3992,556,4.0,4.451674,4.0245304
5972,4213,162,5.0,4.0767264,3.987934
5973,269,2451,5.0,4.9552445,4.716614
5974,3508,3375,5.0,5.044894,4.748554
5975,2296,203,5.0,4.3417754,4.4042883
5976,1763,928,5.0,4.8190928,4.839136
5977,844,3239,5.0,4.7529593,4.801949
5978,4428,1429,5.0,4.56176,4.7715225
5979,512,1640,5.0,4.687627,4.6023464
5980,5171,1156,5.0,4.465872,4.6819634
5981,318,3514,4.0,3.918469,4.058562
5982,2696,1771,5.0,4.691851,4.672038
5983,5139,2281,4.0,4.234158,4.147049
5984,5117,2597,5.0,5.0261765,4.7778935
5985,3749,3312,5.0,4.652988,4.8135614
5986,1606,722,2.0,3.6364846,3.795969
5987,1126,550,4.0,4.656993,4.482585
5988,2322,1547,3.0,4.0856867,2.6783123
5989,3652,2420,4.0,4.1522007,4.1895866
5990,1565,562,4.0,4.261479,4.3352256
5991,4553,2563,5.0,4.318037,4.422804
5992,5523,1352,2.0,3.5953045,3.5305333
5993,2016,566,5.0,4.3999114,4.724037
5994,2607,1591,5.0,4.5709953,4.731145
5995,211,3308,4.0,3.8230524,3.8437057
5996,4033,388,5.0,4.3506384,4.3418446
5997,4033,2006,5.0,4.5017247,4.668289
5998,2799,1699,5.0,4.614293,4.583504
5999,4085,3026,4.0,4.3234673,4.653161
6000,1485,693,5.0,2.8562288,1.5225654
6001,3037,1347,5.0,5.0517416,4.7703013
6002,2181,2250,5.0,4.058736,3.765263
6003,2818,1211,5.0,4.7624793,4.761901
6004,1811,2586,3.0,3.985448,3.9753966
6005,3973,136,4.0,4.3791223,4.549762
6006,5182,1091,5.0,4.89628,4.7530956
6007,3461,576,5.0,4.4174075,4.6405516
6008,5483,3090,5.0,3.629863,3.2332094
6009,73,1625,3.0,3.0274367,3.0383625
6010,4194,2709,5.0,4.185887,4.4741497
6011,4501,2867,1.0,3.8750353,3.520296
6012,2097,1467,2.0,4.8963947,4.6419277
