row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
6115,4965,2796,5.0,5.00244140625,4.747552871704102
6116,1666,3428,5.0,4.593206882476807,4.759611129760742
6117,2808,3450,5.0,4.589500427246094,4.60482120513916
6118,3162,688,4.0,4.459140300750732,3.9984264373779297
6119,5353,2229,4.0,4.9308671951293945,4.780109405517578
6120,892,934,5.0,4.611083984375,4.747804641723633
6121,4196,2057,5.0,4.544755458831787,4.339447975158691
6122,4245,1300,4.0,4.180225849151611,4.489030361175537
6123,5030,3271,5.0,4.87282657623291,4.648477077484131
6124,3355,3130,3.0,4.211036205291748,4.091418266296387
6125,801,3122,4.0,3.7781553268432617,4.299718856811523
6126,5206,364,5.0,4.598186016082764,4.293623924255371
6127,3776,1358,5.0,4.0557541847229,4.557773590087891
6128,69,2700,5.0,4.441323757171631,4.095450878143311
6129,3380,1635,4.0,3.721916913986206,3.736360549926758
6130,739,310,4.0,3.883919954299927,3.8988289833068848
6131,4451,2505,5.0,4.711652755737305,4.683020114898682
6132,157,2220,4.0,4.375452041625977,4.424372673034668
6133,3207,2404,5.0,4.361202239990234,4.430041313171387
6134,3037,1122,5.0,4.766369819641113,4.765871524810791
6135,488,1575,1.0,2.5723178386688232,2.234791040420532
6136,48,3194,5.0,4.787822723388672,4.6146240234375
6137,870,719,5.0,4.50743579864502,4.621615886688232
6138,307,2827,5.0,3.751413583755493,4.201252937316895
6139,2502,1623,5.0,5.090256690979004,4.770290374755859
6140,1146,1379,4.0,3.5758893489837646,3.570140600204468
6141,2132,3267,5.0,4.121837139129639,4.129177093505859
6142,607,627,4.0,3.953930139541626,4.13750696182251
6143,3542,915,5.0,4.965480327606201,4.6447858810424805
6144,5457,2276,2.0,3.238953351974488,2.8367362022399902
6145,2590,3006,4.0,4.130789279937744,3.72082781791687
6146,3377,1692,3.0,3.78168535232544,4.06790828704834
6147,5148,3061,1.0,4.058190822601318,4.011765480041504
6148,5070,3536,3.0,3.1618473529815674,2.833848714828491
6149,786,1832,1.0,2.476999044418335,2.5069420337677
6150,5427,1085,4.0,4.191568374633789,3.986482381820679
6151,2733,3084,4.0,4.513541221618652,4.74059009552002
6152,2596,2112,3.0,4.027109146118164,4.116269588470459
6153,2693,2836,3.0,4.57759428024292,4.5349225997924805
6154,2929,2385,5.0,3.77448844909668,4.075560092926025
6155,2205,656,5.0,4.422098636627197,4.701535224914551
6156,2419,139,5.0,4.549221038818359,4.619572639465332
6157,262,965,5.0,4.646032810211182,4.657578468322754
6158,4502,3067,1.0,2.8711705207824707,2.367293119430542
6159,1982,1615,4.0,3.474198818206787,4.130321502685547
6160,583,35,5.0,4.52051305770874,4.395155429840088
6161,2439,2141,3.0,4.073846340179443,3.833656311035156
6162,3035,878,5.0,4.277314186096191,4.408336162567139
6163,4335,1764,5.0,4.564640045166016,4.215353488922119
6164,2216,1106,1.0,4.157196521759033,3.2892158031463623
6165,4328,3088,4.0,4.518825054168701,4.702950954437256
6166,716,3316,4.0,4.514186382293701,4.461959838867188
6167,5175,3447,4.0,4.204544544219971,4.227018356323242
6168,4962,2169,5.0,4.579543590545654,4.448907375335693
6169,4468,2291,2.0,3.8283004760742174,3.9343395233154297
6170,5416,688,4.0,4.062438488006592,4.060819625854492
6171,4147,3119,5.0,4.852262496948242,4.529300212860107
6172,4860,481,5.0,4.71828031539917,4.375312328338623
6173,1080,1799,4.0,4.745764255523682,4.5814971923828125
6174,1360,559,4.0,4.866209506988525,4.776142120361328
6175,4527,1211,5.0,4.507314682006836,4.716851234436035
6176,1530,424,4.0,3.8151309490203857,3.6202003955841056
6177,1330,132,3.0,3.797418117523194,3.794790267944336
6178,4048,1277,5.0,4.662583351135254,4.478015899658203
6179,1690,3000,4.0,4.042322635650635,4.516592979431152
6180,4157,3396,1.0,2.8913161754608154,3.421855926513672
6181,3328,1762,5.0,5.060240745544434,4.796036243438721
6182,2956,1112,5.0,4.584997177124023,4.592908382415772
6183,983,2649,4.0,4.322214126586914,4.255218505859375
6184,3780,171,4.0,4.654470920562744,4.767184734344482
6185,118,778,2.0,3.999129056930542,4.336076736450195
6186,2696,144,5.0,4.223361492156982,4.332635879516602
6187,71,3366,5.0,4.7778730392456055,4.642563343048096
6188,670,338,4.0,4.752590179443359,4.813056945800781
6189,187,2456,4.0,4.355966091156006,4.380488395690918
6190,41,473,4.0,4.31947660446167,4.562156677246094
6191,3951,1246,3.0,3.856994867324829,4.336483478546143
6192,4009,1092,5.0,4.874813079833984,4.3822784423828125
6193,808,555,4.0,3.990124702453613,3.898728847503662
6194,1252,3211,3.0,2.699989318847656,2.6352968215942383
6195,2219,452,5.0,3.789520740509033,4.027379989624023
6196,4654,1948,5.0,4.02994441986084,4.032698154449463
6197,3544,403,5.0,3.7836697101593018,3.67323899269104
6198,2283,816,4.0,4.454084873199463,4.077439308166504
6199,1898,2342,5.0,4.116417407989502,3.9113402366638175
6200,4138,1313,4.0,3.218327522277832,4.080970287322998
6201,4999,3375,4.0,4.558933734893799,4.52196216583252
6202,5070,17,3.0,2.576651334762573,2.5229921340942383
6203,861,396,4.0,4.268476486206055,4.501311302185059
6204,3799,829,4.0,3.819293975830078,3.891513109207153
6205,1360,562,1.0,4.441976070404053,4.083893299102783
6206,3776,851,2.0,2.5649871826171875,2.036876916885376
6207,3899,3307,4.0,3.132059335708618,2.978734970092773
6208,3679,2929,4.0,4.382087230682373,4.466482639312744
6209,649,587,3.0,3.79011607170105,4.200835227966309
6210,4337,1904,5.0,4.8189778327941895,4.616909027099609
6211,994,692,5.0,4.904458999633789,4.858794689178467
6212,930,190,2.0,3.783446788787842,3.747104167938232
6213,1360,484,5.0,4.809179306030273,4.662331581115723
6214,561,1273,5.0,4.51269006729126,4.449771881103516
6215,2266,3221,4.0,4.639347076416016,4.668824195861816
6216,2588,3279,1.0,3.462245225906372,4.1753997802734375
6217,5325,2077,4.0,2.665255546569824,4.356042385101318
6218,1418,3267,1.0,3.8620028495788574,4.1168317794799805
6219,586,3348,3.0,3.349705219268799,3.1041176319122314
6220,2961,568,5.0,4.50996208190918,4.1767778396606445
6221,1288,1360,2.0,3.882326126098633,3.8475441932678223
6222,2188,2889,4.0,4.461000919342041,4.573387145996094
6223,503,2510,4.0,4.934771060943604,4.696922779083252
6224,2170,1840,4.0,3.771859645843506,3.8447320461273193
6225,2458,231,3.0,4.5484538078308105,4.770697116851807
6226,3198,2899,1.0,2.3690381050109863,1.4161072969436646
6227,3090,680,4.0,4.169629096984863,3.7746431827545166
6228,928,1001,4.0,3.9683761596679688,4.461175918579102
6229,3907,1575,1.0,2.8911986351013184,2.161952495574951
6230,5470,744,4.0,4.034557342529297,4.36506462097168
6231,2025,626,5.0,5.0584001541137695,4.835293292999268
6232,2050,3552,5.0,4.452962398529053,4.563706398010254
6233,5185,897,4.0,4.656250953674316,4.472442626953125
6234,2034,3478,3.0,4.020336627960205,3.4535257816314697
6235,3565,1112,5.0,4.2418622970581055,4.062751770019531
6236,1749,1257,4.0,4.533116817474365,4.625570297241211
6237,550,743,5.0,4.636214256286621,4.277089595794678
6238,367,3326,5.0,4.3452324867248535,3.9519100189208975
6239,3264,1263,4.0,4.188539028167725,4.001541614532471
6240,3658,1413,3.0,3.997016668319702,4.064093112945557
6241,5091,1072,5.0,4.603372573852539,4.521969795227051
6242,2375,400,2.0,2.8478541374206543,3.1209020614624023
6243,5100,506,4.0,4.57794189453125,4.673210144042969
6244,3044,3258,5.0,4.828184604644775,4.7759552001953125
6245,2225,2704,5.0,4.220827579498291,4.73695182800293
6246,3417,3325,3.0,3.724117994308472,3.457432746887207
6247,2620,1192,5.0,3.1005427837371826,2.2501728534698486
6248,1960,2805,5.0,4.135410785675049,4.150440216064453
6249,3210,1461,5.0,4.422987937927246,4.488504886627197
6250,4487,1550,3.0,4.666191577911377,4.848987102508545
6251,3072,1710,5.0,4.844888687133789,4.688406944274902
6252,1914,2239,5.0,4.020431518554688,3.935610294342041
6253,584,3172,4.0,3.7817587852478014,3.649514198303223
6254,492,987,4.0,2.911581516265869,2.6808969974517822
6255,2236,605,3.0,3.883127689361572,3.6621789932250977
6256,4122,1244,5.0,3.0844662189483643,3.536116600036621
6257,1921,3026,5.0,4.8081231117248535,4.683617115020752
6258,1009,3566,4.0,4.838572502136231,4.604966163635254
6259,5148,2236,5.0,3.5900888442993164,3.388643264770508
6260,1759,1929,4.0,3.514591693878174,4.059641361236572
6261,5012,2585,2.0,3.7995293140411377,3.7797226905822754
6262,1826,3024,5.0,5.068580150604248,4.714183807373047
6263,1391,1355,5.0,4.095585346221924,4.282785415649414
6264,318,1794,5.0,3.824010848999024,3.837432861328125
6265,225,104,4.0,4.612758636474609,4.757808208465576
6266,2428,824,5.0,4.206624984741211,3.8001925945281982
6267,3524,1869,5.0,4.461336612701416,4.528772354125977
6268,4469,2497,5.0,4.2203474044799805,4.383396148681641
6269,4276,573,5.0,4.9238786697387695,4.524952411651611
6270,4401,170,1.0,2.4054272174835205,1.6408941745758057
6271,3049,685,4.0,4.467230319976807,4.700039863586426
6272,3729,3035,5.0,4.428463459014893,4.763729095458984
6273,1122,204,3.0,4.028189182281494,4.009490013122559
6274,1,18,4.0,4.072026252746582,4.186549186706543
6275,3476,2723,5.0,4.663055419921875,4.389983177185059
6276,564,61,5.0,4.561106204986572,4.535353660583496
6277,485,2920,4.0,4.436672210693359,4.071734428405762
6278,3488,2311,3.0,4.265162944793701,3.900179386138916
6279,4804,2452,5.0,4.343904972076416,4.517314434051514
6280,2572,637,5.0,4.901406764984131,4.823920249938965
6281,1811,599,3.0,4.433177947998047,4.061757564544678
6282,4033,2920,4.0,4.399227142333984,3.989137172698975
6283,4841,3273,5.0,4.702528953552246,4.835664749145508
6284,3017,1570,4.0,4.619179248809815,4.657449722290039
6285,5510,668,4.0,3.826474189758301,3.9433228969573975
6286,1126,3187,3.0,4.478856086730957,4.527548789978027
6287,926,540,3.0,3.826854467391968,4.143223762512207
6288,3664,3498,5.0,4.5621442794799805,4.5551862716674805
6289,4117,1613,5.0,4.012782573699951,3.815441846847534
6290,1396,2415,1.0,2.28601622581482,1.5393857955932615
6291,3679,2239,5.0,3.724906921386719,3.5875229835510254
6292,5040,2501,5.0,4.990810871124268,4.772987365722656
6293,2918,3259,1.0,3.833675622940064,4.5846710205078125
6294,1604,35,4.0,3.4229660034179688,4.552143096923828
6295,3097,1699,5.0,4.9232587814331055,4.798854351043701
6296,883,3297,5.0,3.8565094470977774,4.588296413421631
6297,3291,2658,1.0,4.201827526092529,4.360371112823486
6298,3928,1120,5.0,4.581982135772705,4.695308208465576
6299,4911,494,4.0,3.939417362213135,3.7540016174316406
6300,4845,1575,4.0,4.0152130126953125,4.072423934936523
6301,4314,2750,1.0,3.767056941986084,3.2792229652404785
6302,4387,177,5.0,4.273420333862305,4.297194957733154
6303,2071,2510,1.0,4.661722660064697,4.659610748291016
6304,2772,3043,5.0,4.402417182922363,4.113142013549805
6305,360,3046,5.0,4.596987247467041,4.702808380126953
6306,2120,1799,4.0,4.760571479797363,4.731145858764648
6307,2915,2574,5.0,4.301447868347168,4.159734725952148
6308,733,2765,5.0,4.56786060333252,4.511977195739746
6309,319,3305,5.0,4.403452396392822,4.688935279846191
6310,1013,1599,5.0,3.979495286941528,4.146451950073242
6311,798,2136,5.0,4.746450901031494,4.75707483291626
6312,135,869,5.0,3.953945636749268,4.713747978210449
6313,1998,2731,5.0,4.7115159034729,4.560782432556152
6314,5309,404,4.0,4.658779621124268,4.809454441070557
6315,719,494,4.0,4.233831405639648,3.6956920623779297
6316,1285,3397,5.0,4.814589023590088,4.629712104797363
6317,1480,2686,3.0,4.563364028930664,4.495086669921875
6318,3445,475,4.0,4.578606128692627,4.340939521789551
6319,4570,3075,4.0,4.287047863006592,4.260122299194336
6320,4401,1723,1.0,2.563246250152588,1.9087293148040767
6321,3077,266,4.0,4.792911529541016,4.37799882888794
6322,536,267,5.0,5.002634048461914,4.795184135437012
6323,3304,3552,5.0,4.287532806396484,4.529152870178223
6324,2979,1386,4.0,4.49177885055542,4.720051765441895
6325,143,2477,5.0,4.9517340660095215,4.719166278839111
6326,442,187,5.0,4.564306735992432,4.186722755432129
6327,3189,3403,4.0,4.603724002838135,4.302134037017822
6328,3287,1579,5.0,4.989249706268311,4.78665018081665
6329,4104,3162,5.0,4.514185905456543,4.075080871582031
6330,66,986,4.0,4.048375606536865,4.717663764953613
6331,5041,1992,5.0,2.4793901443481445,1.7716575860977173
6332,648,1990,5.0,4.644239902496338,4.635815620422363
6333,1964,2341,5.0,4.10805606842041,4.303464412689209
6334,1719,1851,5.0,3.5943024158477783,3.708836317062378
6335,2610,1273,5.0,4.507759094238281,4.4366960525512695
6336,4767,50,1.0,2.595574140548706,2.085037469863892
6337,1609,3561,5.0,4.416494846343994,4.157105445861816
6338,2188,2888,4.0,3.909219741821289,4.442954063415527
6339,2946,1273,3.0,2.634859323501587,3.1967968940734863
6340,3641,1529,4.0,4.259127616882324,3.974833011627197
6341,3064,3338,5.0,4.405820369720459,4.40062952041626
6342,3907,3325,4.0,3.652208089828491,3.7658729553222656
6343,333,1753,3.0,4.423118591308594,4.447675704956055
6344,1093,599,2.0,3.641726016998291,2.407475471496582
6345,1979,2353,5.0,3.529714584350586,3.911699533462525
6346,2782,3064,4.0,4.425671100616455,4.285959243774414
6347,4868,2015,5.0,4.903645992279053,4.062097072601318
6348,4886,247,4.0,3.9404993057250977,4.266848564147949
6349,1533,3463,4.0,4.582019329071045,4.548460960388184
6350,1252,2632,4.0,3.979800224304199,3.951353073120117
6351,2861,3499,4.0,4.283702373504639,4.568055629730225
6352,2159,286,5.0,5.137798309326172,4.8678131103515625
6353,2353,2235,4.0,4.509995460510254,4.393444061279297
6354,1578,1582,4.0,4.075632095336914,3.6441104412078857
6355,3917,106,4.0,3.923804044723511,4.45356559753418
6356,2851,29,5.0,5.205383777618408,4.779701232910156
6357,841,876,5.0,4.252723217010498,4.3999223709106445
6358,2457,532,5.0,3.353845834732056,1.603954553604126
6359,88,2157,5.0,4.825310707092285,4.63738489151001
6360,4197,1159,5.0,4.943999767303467,4.8729023933410645
6361,64,382,5.0,4.66931676864624,4.516900062561035
6362,1719,1574,5.0,4.203087329864502,4.313838005065918
6363,3017,2434,4.0,4.764458656311035,4.529519081115723
6364,3531,3501,5.0,4.570437431335449,4.2757110595703125
6365,5239,1416,5.0,5.219268321990967,4.839527130126953
6366,3533,3375,5.0,4.577518939971924,4.618150234222412
6367,4159,1048,5.0,4.612147331237793,4.450015068054199
6368,739,2664,5.0,4.497414588928223,4.689522743225098
6369,3696,3472,3.0,3.71293830871582,3.468207836151123
6370,5040,2864,5.0,4.627791404724121,4.4318132400512695
6371,2808,394,4.0,4.587430953979492,4.822980880737305
6372,1609,1491,4.0,3.652317523956299,3.829664707183838
6373,5098,3114,4.0,3.781624555587769,3.478895425796509
6374,3608,2353,4.0,4.373472690582275,4.635478973388672
6375,4087,98,5.0,4.834484577178955,4.738183975219727
6376,3400,1945,4.0,4.27517557144165,4.825538158416748
6377,5483,3536,5.0,3.402144193649292,3.464582920074463
6378,2009,1677,5.0,4.634344577789307,4.476696968078613
6379,4028,3526,5.0,4.908594608306885,4.849645137786865
6380,1995,1422,5.0,4.734484672546387,4.628300189971924
6381,3482,759,5.0,4.743398666381836,4.5792107582092285
6382,3349,876,5.0,3.7783050537109375,3.72038459777832
6383,3958,1367,4.0,2.791154623031616,2.669441938400269
6384,5416,599,4.0,4.462165832519531,4.420866966247559
6385,2962,1511,4.0,3.859599113464356,4.095556735992432
6386,1346,1786,5.0,4.592660903930664,4.802593231201172
6387,775,720,4.0,4.864789009094238,4.602666854858398
6388,5492,3201,5.0,4.55526065826416,4.1247148513793945
6389,2797,3390,5.0,4.694758415222168,4.651281356811523
6390,4228,1273,5.0,4.603803634643555,4.5401997566223145
6391,559,1286,5.0,4.689013957977295,4.712143898010254
6392,4697,2858,5.0,4.710031509399414,4.718140125274658
6393,4288,2765,5.0,4.902601718902588,4.780791282653809
6394,329,3536,4.0,4.282962322235107,4.146955490112305
6395,963,36,3.0,4.2942962646484375,4.334437370300293
6396,1921,295,5.0,4.805703163146973,4.849256038665772
6397,1884,1940,5.0,4.544905662536621,4.218006610870361
6398,4881,2586,5.0,4.225919723510742,4.461359024047852
6399,3843,3232,4.0,3.4793429374694824,3.373389959335327
6400,1913,615,3.0,2.410498857498169,1.8546113967895508
6401,4165,877,4.0,3.32383680343628,3.2451183795928955
6402,2481,2270,3.0,4.047353267669678,4.015372276306152
6403,1079,477,4.0,4.5004706382751465,4.561178684234619
6404,417,2173,5.0,4.526072502136231,4.510314464569092
6405,145,2235,5.0,4.992146968841553,4.705611228942871
6406,1152,1785,5.0,4.554206848144531,4.1874613761901855
6407,4699,1853,5.0,3.3890585899353027,4.126392364501953
6408,2652,108,5.0,4.634891510009766,4.596186637878418
6409,187,109,5.0,4.467846393585205,4.396272659301758
6410,1,2520,5.0,4.511843204498291,4.506071090698242
6411,4402,1842,5.0,4.316213607788086,4.592965126037598
6412,3555,1797,5.0,4.1306915283203125,4.707846641540527
6413,1266,2548,5.0,2.780762195587158,3.423565626144409
6414,2594,1322,5.0,4.109126091003418,4.398415565490723
6415,1373,1005,2.0,2.891386270523072,3.806596755981445
6416,1270,3540,5.0,4.754000186920166,4.790233612060547
6417,1058,1266,5.0,4.291569709777832,4.384428024291992
6418,1909,1588,5.0,4.581274509429932,4.718517780303955
6419,2280,331,1.0,3.43251895904541,3.648785591125488
6420,940,2858,4.0,3.88145899772644,3.767965078353882
6421,1979,1853,4.0,3.775737762451172,3.900207042694092
6422,4752,104,5.0,4.740663528442383,4.729223251342773
6423,2170,93,4.0,4.599769115447998,4.473931312561035
6424,659,2483,1.0,2.3407130241394043,1.566500186920166
6425,4717,188,5.0,4.44636344909668,4.806581974029541
6426,705,521,5.0,4.474159240722656,4.578099727630615
6427,5229,1221,3.0,4.158612251281738,4.193477630615234
6428,3903,1797,5.0,4.662983417510986,4.744030952453613
6429,211,3526,5.0,4.66192102432251,4.449706077575684
6430,3266,2069,3.0,3.805732488632202,3.906393527984619
6431,2937,456,5.0,4.853268623352051,4.603244304656982
6432,110,1490,5.0,4.610196113586426,4.293695449829102
6433,5039,528,4.0,3.1185078620910645,4.219785690307617
6434,1635,3369,5.0,4.648195743560791,4.314629554748535
6435,3368,639,5.0,4.638354301452637,4.509657859802246
6436,3278,2486,5.0,4.334100723266602,4.167507171630859
6437,2638,2822,4.0,4.501532077789307,4.0478105545043945
6438,1255,3000,5.0,4.585245132446289,4.408432960510254
6439,1299,3463,4.0,5.004427909851074,4.701966762542725
6440,5046,1968,2.0,3.4326419830322266,3.686335563659668
6441,599,538,5.0,4.454316139221191,4.3249192237854
6442,192,3103,3.0,3.001321315765381,3.288796901702881
6443,4010,2212,5.0,4.85555362701416,4.296352863311768
6444,1323,2138,4.0,3.985215902328491,4.132607460021973
6445,4942,690,5.0,4.665893077850342,4.55742073059082
6446,512,2050,5.0,4.839572429656982,4.783286094665527
6447,3958,3065,2.0,3.545207023620605,3.115039825439453
6448,995,2092,5.0,3.8223843574523926,4.205358028411865
6449,5510,866,4.0,3.725121259689331,3.497668504714966
6450,4666,876,5.0,4.461888313293457,4.6053876876831055
6451,3432,3323,1.0,2.05253005027771,1.3309810161590576
6452,187,3544,4.0,3.7911012172698975,3.0434117317199707
6453,4426,1509,3.0,3.783358335494995,3.637813091278076
6454,4491,1506,5.0,4.604741096496582,4.593740940093994
6455,739,3501,3.0,2.841543674468994,3.116502523422241
