row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5759,3493,829,5.0,4.54805,4.734129
5760,5055,2117,5.0,4.8941803,4.682891
5761,3776,1739,3.0,2.571737,3.3496113
5762,867,2992,5.0,4.0809727,4.49094
5763,3090,2617,4.0,4.4161983,4.0909586
5764,1660,753,5.0,4.501605,4.8003225
5765,672,1220,3.0,4.1300645,4.0982184
5766,3804,921,5.0,4.802071,4.6813164
5767,3372,2548,5.0,4.823725,4.671211
5768,5242,1127,4.0,4.328572,4.4204764
5769,3081,494,4.0,4.801881,4.793933
5770,402,331,5.0,3.5615616,3.6952467
5771,2808,1909,5.0,4.6638265,4.8238525
5772,4227,2870,3.0,3.7720485,3.0846663
5773,4622,268,4.0,4.2850704,4.364356
5774,2085,2765,5.0,4.7296534,4.787846
5775,3992,552,3.0,4.6162887,4.3620973
5776,4867,3067,5.0,4.7106667,4.5566187
5777,1676,2818,5.0,4.973854,4.722328
5778,1811,2722,4.0,4.5454845,4.5236025
5779,1356,388,4.0,4.432944,4.787508
5780,1450,1265,4.0,4.2919784,3.9833703
5781,4522,3044,5.0,4.8354645,4.8660855
5782,72,1256,5.0,4.6610966,4.644781
5783,4855,1082,2.0,2.7115192,2.6692736
5784,5259,2821,2.0,4.332229,3.974356
5785,1030,159,4.0,4.356217,3.9847617
5786,2375,3248,4.0,4.4266143,4.3199863
5787,5511,2634,3.0,4.370112,4.369273
5788,3017,2736,4.0,4.6680727,4.6602116
5789,3440,2063,4.0,3.9795332,3.363026
5790,220,2524,3.0,3.9542453,3.986893
5791,4110,3064,5.0,4.7304463,4.5992465
5792,3072,2319,5.0,4.609548,4.5275364
5793,2834,215,1.0,4.3328137,4.2393675
5794,4995,2355,5.0,5.013061,4.7604237
5795,2189,673,5.0,4.532369,4.7422085
5796,2853,1149,5.0,4.6360793,4.5544205
5797,1015,2904,5.0,4.5032516,4.444279
5798,1260,1249,5.0,4.5437894,4.66197
5799,5070,719,3.0,2.9817142,2.6225276
5800,5080,2990,5.0,4.439474,4.45505
5801,4098,324,5.0,3.6547382,4.4636126
5802,2763,1188,5.0,5.1822643,4.8263597
5803,5007,1973,3.0,3.158517,2.962423
5804,3064,638,5.0,4.6292677,4.413085
5805,2998,421,5.0,4.6652493,4.3949203
5806,5028,2703,5.0,4.6323686,4.631174
5807,2830,1484,5.0,4.002189,4.3318377
5808,3291,2162,5.0,4.5956945,4.6423707
5809,649,1172,5.0,4.7201853,4.5819063
5810,2648,1851,5.0,4.535652,4.571795
5811,1997,1721,3.0,3.7628007,3.685667
5812,4605,1745,5.0,4.8236647,4.547288
5813,851,2474,5.0,4.4613786,4.5622525
5814,1823,2135,4.0,4.683908,4.571756
5815,2227,2960,5.0,4.401589,4.230854
5816,1823,3121,4.0,4.5804873,4.5175343
5817,4326,26,4.0,4.067784,4.1271834
5818,2993,1739,3.0,4.5014024,4.594518
5819,3701,1469,5.0,3.640144,3.6699417
5820,2327,3478,5.0,3.6806588,3.8693855
5821,1811,3279,1.0,2.560609,2.425528
5822,5038,737,5.0,4.608545,4.2865553
5823,5117,3289,5.0,4.333566,4.192172
5824,5511,1460,5.0,3.9891875,4.262386
5825,854,808,5.0,4.5888906,4.805229
5826,2786,1476,5.0,4.5772967,4.445643
5827,5427,2939,4.0,4.528596,4.6298237
5828,1617,1909,1.0,2.7442834,1.5352392
5829,3513,712,5.0,4.618205,4.3219657
5830,4551,2706,5.0,2.8534098,3.6307967
5831,5499,2342,5.0,4.6756935,4.482904
5832,2073,3020,1.0,3.306788,4.300981
5833,2188,2746,5.0,4.3873053,4.5094137
5834,3269,3533,1.0,2.7221088,1.8594162
5835,3462,1038,5.0,3.9131136,4.2951694
5836,4777,61,5.0,4.7271147,4.831197
5837,153,1699,4.0,4.5455112,4.4608965
5838,2551,1942,5.0,3.9512413,4.1256433
5839,2791,487,5.0,4.8875685,4.5537167
5840,4328,2087,5.0,4.7812877,4.745266
5841,3651,1625,4.0,3.5650778,3.161654
5842,444,2037,5.0,4.994145,4.8255634
5843,3848,1536,4.0,4.864623,4.5827594
5844,5264,2646,5.0,4.8491096,4.457362
5845,3565,3450,1.0,3.7732887,2.5056465
5846,3753,1133,4.0,3.9477909,4.027282
5847,3508,127,5.0,4.926546,4.765857
5848,3536,818,4.0,4.298936,4.400922
5849,1653,3176,5.0,4.713285,4.7542667
5850,3726,1008,5.0,4.7058377,4.6367984
5851,801,2164,3.0,3.1906772,3.7800825
5852,1152,514,5.0,4.2704196,4.5320654
5853,2138,3105,5.0,4.7230916,3.9546785
5854,1751,987,4.0,3.5176604,3.5278225
5855,481,3492,2.0,3.8030171,3.6283987
5856,364,1333,2.0,3.7849813,2.212271
5857,2079,2551,3.0,4.0749574,4.115033
5858,5224,876,4.0,3.4564142,4.6693077
5859,1606,216,5.0,4.19635,4.541861
5860,2227,337,5.0,4.3673563,4.2056313
5861,616,2308,4.0,3.9201243,3.980356
5862,2853,172,4.0,4.26493,4.181921
5863,5064,1022,4.0,4.5156765,4.641156
5864,5520,3338,4.0,4.7138543,4.72488
5865,1918,3279,4.0,3.4921765,3.9713635
5866,5270,3329,4.0,4.329714,4.736252
5867,1621,263,5.0,4.6141696,4.621852
5868,1,3170,1.0,2.3896515,2.2592306
5869,4401,3170,1.0,2.0258636,1.5907456
5870,3999,1335,2.0,4.335713,2.795974
5871,1371,1853,2.0,4.3804293,3.741046
5872,4571,1931,5.0,4.0484953,3.9946382
5873,415,2225,4.0,3.290901,3.2527535
5874,5117,1990,5.0,4.5356708,4.5130663
5875,229,1888,2.0,3.365065,3.1115615
5876,783,2476,1.0,4.4329,4.432319
5877,1077,2000,5.0,4.5995235,4.6296225
5878,1938,225,4.0,3.9557865,4.209526
5879,956,1770,3.0,3.3455245,3.6196895
5880,273,1102,5.0,4.8569074,4.7184772
5881,24,1539,4.0,4.3892393,3.887293
5882,4431,2806,1.0,4.148313,3.8464937
5883,2132,2517,5.0,4.5264297,4.6217027
5884,211,676,3.0,4.1755385,4.0103316
5885,2862,517,5.0,4.542907,4.6804442
5886,3601,477,5.0,4.5415764,4.574715
5887,261,3550,4.0,4.4551635,4.2165604
5888,4906,2664,3.0,4.6852207,4.672758
5889,1579,1346,4.0,3.6110442,3.743134
5890,4597,1555,4.0,4.243358,3.7516248
5891,1625,725,3.0,3.3953328,4.457958
5892,5415,1277,5.0,4.5892944,4.5372906
5893,1482,1968,5.0,3.4531772,4.024971
5894,1120,2627,4.0,4.297991,4.602402
5895,1812,652,5.0,4.3528204,4.177188
5896,2313,2793,5.0,4.524349,4.180558
5897,25,1694,5.0,4.0700355,4.0946474
5898,5259,2723,5.0,4.213765,4.0212555
5899,1588,1326,1.0,2.49129,1.5824336
5900,371,3292,5.0,4.9486775,4.7628694
5901,439,1502,5.0,4.1662264,4.216989
5902,1090,1289,2.0,4.2341976,3.938364
5903,3900,3483,5.0,4.7850113,4.818241
5904,228,1486,4.0,4.1346445,3.9178572
5905,1091,388,5.0,4.3385506,4.087751
5906,118,2472,3.0,4.093666,4.067497
5907,2136,1447,5.0,4.6445827,4.453174
5908,3776,1045,4.0,4.228192,4.3189244
5909,4262,1952,5.0,4.5432854,4.7257667
5910,2133,3252,4.0,3.7749856,3.8838105
5911,400,2680,5.0,4.517864,4.506631
5912,5498,1394,5.0,4.9208965,4.745668
5913,4919,890,5.0,4.822698,4.876101
5914,1865,695,5.0,4.5866632,4.5302687
5915,3719,3567,2.0,3.8367758,4.154086
5916,4035,1900,4.0,4.37862,4.387023
5917,632,2599,5.0,5.025235,4.8149557
5918,3264,3485,5.0,4.6900153,4.729329
5919,705,2290,2.0,4.3110347,4.039504
5920,654,712,5.0,3.9336224,4.0030823
5921,3414,215,5.0,4.8448977,4.752632
5922,829,1662,5.0,4.579452,4.795358
5923,1574,1482,2.0,3.7601056,3.318308
5924,1279,1048,5.0,4.8442984,4.747494
5925,1979,2594,5.0,4.6844916,4.7032647
5926,1979,1499,5.0,4.312318,4.193187
5927,1470,173,5.0,4.243134,4.4480953
5928,5527,1639,4.0,4.341207,4.3184776
5929,3944,2386,5.0,4.7721925,4.796172
5930,1428,3471,5.0,4.691063,4.671503
5931,745,1752,5.0,4.726531,4.605426
5932,3412,2321,4.0,3.8846874,3.9510748
5933,3651,1626,2.0,3.762748,3.1295602
5934,655,2719,5.0,2.7155585,3.2927065
5935,2691,2028,3.0,4.759191,4.3135653
5936,998,3271,4.0,3.863498,4.47724
5937,255,1752,5.0,4.776881,4.5374
5938,2109,915,5.0,4.95912,4.8063536
5939,179,515,4.0,4.4892254,4.542414
5940,2063,3109,5.0,3.5948257,3.2156835
5941,1863,532,1.0,3.6435227,3.476603
5942,2453,2860,3.0,4.285206,4.2650967
5943,1483,2347,4.0,4.5819993,4.4663916
5944,1269,683,3.0,3.8797991,3.5274532
5945,2164,1791,5.0,4.782858,4.689715
5946,754,1531,5.0,4.3010106,4.606762
5947,3976,1019,5.0,3.9383805,3.5442162
5948,187,1900,4.0,2.7033796,3.0020206
5949,1121,1789,5.0,4.1732016,4.624783
5950,1703,2084,5.0,4.7502294,4.858172
5951,3211,2821,4.0,4.2693334,4.0002003
5952,1288,1441,4.0,4.123764,4.075281
5953,2578,3255,4.0,4.3203154,4.39911
5954,1688,887,4.0,4.534771,4.5495014
5955,638,460,4.0,4.71294,4.6190696
5956,5117,417,4.0,4.806854,4.784191
5957,1128,3151,5.0,4.662347,4.74955
5958,2343,2276,5.0,4.0435805,3.7656891
5959,2395,1579,4.0,4.4594893,4.695295
5960,401,1887,4.0,4.4660106,4.624334
5961,739,3032,3.0,2.5895083,2.0791807
5962,1,1531,5.0,3.8655157,4.2323084
5963,2968,1129,3.0,4.289967,4.513564
5964,4335,1710,5.0,4.714272,4.486936
5965,421,2425,3.0,4.158211,3.8694296
5966,3181,1434,5.0,4.6907215,4.713664
5967,4198,719,3.0,3.969482,4.006817
5968,32,3177,5.0,4.660671,4.7834644
5969,181,1740,4.0,4.3687468,3.9873214
5970,5358,2629,5.0,4.510169,4.591319
5971,3992,556,4.0,4.3162746,3.956533
5972,4213,162,5.0,4.218171,4.0606713
5973,269,2451,5.0,4.900444,4.6803904
5974,3508,3375,5.0,4.954753,4.8036532
5975,2296,203,5.0,4.2598124,4.073798
5976,1763,928,5.0,4.813753,4.841896
5977,844,3239,5.0,4.72787,4.8095355
5978,4428,1429,5.0,4.5792875,4.8169117
5979,512,1640,5.0,4.754388,4.553632
5980,5171,1156,5.0,4.6186438,4.7193418
5981,318,3514,4.0,3.9875057,4.1170206
5982,2696,1771,5.0,4.7368665,4.646523
5983,5139,2281,4.0,4.4607434,4.165844
5984,5117,2597,5.0,4.936882,4.816423
5985,3749,3312,5.0,4.867852,4.8056326
5986,1606,722,2.0,3.8796608,3.7876093
5987,1126,550,4.0,4.58417,4.4471974
5988,2322,1547,3.0,4.1908355,1.9776301
5989,3652,2420,4.0,3.9512541,4.2614264
5990,1565,562,4.0,4.321027,4.3016996
5991,4553,2563,5.0,4.4759173,4.3769956
5992,5523,1352,2.0,3.587875,3.3580973
5993,2016,566,5.0,4.4995522,4.723538
5994,2607,1591,5.0,4.685797,4.757699
5995,211,3308,4.0,4.1915855,3.7680125
5996,4033,388,5.0,4.5142684,4.3571267
5997,4033,2006,5.0,4.498374,4.661008
5998,2799,1699,5.0,4.7454376,4.5258245
5999,4085,3026,4.0,4.333083,4.689254
6000,1485,693,5.0,2.7366521,1.7034209
6001,3037,1347,5.0,5.0718746,4.794676
6002,2181,2250,5.0,3.8510907,3.6152651
6003,2818,1211,5.0,4.7060337,4.753403
6004,1811,2586,3.0,4.2553334,3.9464667
6005,3973,136,4.0,4.386907,4.286535
6006,5182,1091,5.0,4.9774256,4.7743855
6007,3461,576,5.0,4.372866,4.61915
6008,5483,3090,5.0,3.2275515,3.634686
6009,73,1625,3.0,3.2039447,2.6643257
6010,4194,2709,5.0,4.327418,4.4895396
6011,4501,2867,1.0,3.800908,3.4541988
6012,2097,1467,2.0,5.017613,4.579016
6013,4445,2569,5.0,4.971223,4.828986
6014,1876,2309,5.0,4.8381763,4.526745
6015,3548,722,3.0,3.1368449,4.628121
6016,2691,238,5.0,4.8397417,4.434482
6017,2635,3288,4.0,4.8205633,4.5163198
6018,345,1340,1.0,3.8075974,3.907411
6019,1281,424,5.0,4.3049393,3.411711
6020,4647,1305,2.0,2.9114003,1.407306
6021,5532,1703,5.0,4.767343,4.5998487
6022,3501,2402,5.0,4.4375944,4.151309
6023,980,1887,4.0,2.7840714,3.880644
6024,5297,945,5.0,4.61902,4.4518166
6025,3788,1772,5.0,4.6426964,4.7552986
6026,1377,725,4.0,3.9563007,4.4053717
6027,1882,3286,3.0,3.4043736,3.5710392
6028,1211,2077,2.0,3.543304,3.5421755
6029,358,1939,5.0,4.94671,4.789081
6030,1942,1039,5.0,4.635654,4.369766
6031,4435,1916,5.0,4.088196,3.6040053
6032,1979,2459,2.0,4.127635,4.1700025
6033,3318,1461,4.0,4.5185895,4.5656857
6034,1979,3182,4.0,3.9022384,3.4905896
6035,1337,1752,5.0,4.922803,4.6876655
6036,1023,3463,4.0,4.7293034,4.692252
6037,3145,421,5.0,3.6100214,3.565256
6038,4407,1506,5.0,4.2531,4.0853643
6039,1152,2924,5.0,3.6899877,4.4101686
6040,3545,3194,5.0,4.5826817,4.637022
6041,4568,2277,4.0,4.6715584,4.687571
6042,4876,1543,5.0,4.4825,4.4913254
6043,3422,3480,4.0,4.8619537,4.6202497
6044,3135,3384,5.0,4.6672225,4.7821317
6045,3521,380,5.0,4.614813,4.4984035
6046,4892,1,5.0,4.625825,4.4223585
6047,4822,1624,5.0,5.013968,4.7984934
6048,4224,12,4.0,4.544209,4.1975217
6049,3264,3219,5.0,4.66033,4.531301
6050,2278,644,4.0,3.7919867,3.181736
6051,5266,602,5.0,4.5836983,4.6337442
6052,4401,2877,3.0,4.1462727,3.30823
6053,3153,2535,4.0,4.237196,4.161246
6054,173,915,5.0,4.6770864,4.7271624
6055,4458,3442,5.0,4.2762847,3.8224154
6056,4429,1957,5.0,4.309323,3.908916
6057,2375,1619,4.0,4.120895,4.568503
6058,770,3000,5.0,4.6345544,4.269671
6059,749,2011,4.0,4.0229306,4.276617
6060,4472,149,3.0,3.830793,4.1833887
6061,964,2160,1.0,4.5050883,4.3386493
6062,4050,1149,5.0,4.126426,4.201946
6063,648,2452,5.0,4.710384,4.7012963
6064,1579,574,2.0,4.379086,4.3446198
6065,415,1882,5.0,4.4844766,4.268141
6066,3148,2982,3.0,3.7945943,4.66086
6067,5485,1330,5.0,4.680192,4.466235
6068,150,600,5.0,5.039839,4.6504173
6069,4435,1603,1.0,3.5059314,1.8123764
6070,1131,2767,5.0,4.897885,4.7720065
6071,375,931,3.0,3.592352,3.9758139
6072,1360,266,4.0,4.786294,4.463937
6073,1802,2218,4.0,4.165737,4.1849265
6074,5470,2239,5.0,3.9892044,4.0776596
6075,35,2199,5.0,4.654949,4.7960725
6076,4627,2223,1.0,4.150967,4.1636086
6077,3938,481,5.0,4.8187,4.650066
6078,4,550,5.0,4.0950603,4.1065397
6079,4936,1289,4.0,4.4779563,4.2516427
6080,1937,3031,5.0,4.311238,4.482202
6081,2188,2171,4.0,3.707569,4.0538907
6082,1803,1743,5.0,4.9357862,4.737646
6083,1573,17,4.0,3.7489479,4.311548
6084,3868,3390,5.0,4.823495,4.7477026
6085,1138,2535,5.0,4.4564967,4.438751
6086,2117,2132,4.0,4.4465723,4.1676855
6087,3155,1586,5.0,4.6280594,4.312752
6088,2571,3297,5.0,4.606165,4.7823915
6089,3084,993,5.0,3.880521,4.441808
6090,3991,1937,4.0,4.25544,4.543168
6091,3057,2204,3.0,3.9206069,3.3584719
6092,1445,1277,5.0,4.902123,4.4622145
6093,800,1650,5.0,4.5259724,4.5913553
6094,808,2442,4.0,3.531105,3.6494877
6095,1637,188,4.0,3.272625,4.3884325
6096,3515,359,5.0,4.62489,4.7876644
6097,739,663,4.0,4.3402085,4.247514
6098,561,1417,4.0,4.383989,4.4567246
6099,4160,1266,1.0,3.6085007,3.740367
6100,2017,829,5.0,4.472397,4.2782855
6101,822,1095,5.0,4.8213296,4.8249426
6102,4957,2098,5.0,4.162903,4.134818
6103,285,592,4.0,4.384898,4.3763504
6104,1533,1706,4.0,4.6076493,4.244993
6105,1697,1413,4.0,3.8298168,3.9020689
6106,1560,3095,4.0,3.815458,4.6615047
6107,3302,551,4.0,4.356428,4.043055
6108,5266,3030,5.0,4.607179,4.61177
6109,5426,29,1.0,4.8836255,4.465413
6110,1548,2360,4.0,4.283509,4.592915
6111,2537,1509,1.0,3.9073596,3.1624575
6112,3681,889,3.0,2.4482286,2.9590702
6113,5451,670,5.0,4.7354283,4.773971
6114,3473,2048,5.0,4.666192,4.3352327
6115,5356,1575,2.0,2.4434805,3.3360128
6116,493,3232,5.0,4.016794,4.6305857
6117,1127,1853,4.0,3.7045307,3.9350886
6118,3205,335,4.0,4.354391,4.325555
6119,1969,127,5.0,4.6740637,4.6558914
6120,1551,2733,5.0,4.725852,4.743771
6121,5485,1305,1.0,3.1550245,3.573266
6122,3389,3201,1.0,4.2291408,3.942763
6123,2926,1124,5.0,3.9105377,4.487169
6124,2585,1745,5.0,4.8082457,4.835806
6125,1537,411,5.0,5.011863,4.7361307
6126,1647,3018,4.0,3.9685106,3.5181894
6127,5358,3263,5.0,4.589342,4.5872245
6128,2598,631,1.0,2.2611094,1.3793035
6129,3509,2112,4.0,3.8285959,4.111903
6130,5087,1887,2.0,3.911833,3.845049
6131,1691,356,4.0,3.7747123,4.1827154
6132,75,1459,5.0,4.942241,4.792173
6133,5070,1266,3.0,2.681203,2.671751
6134,4768,3552,5.0,4.6149554,4.7936654
6135,760,616,5.0,3.6710265,1.9550643
6136,827,2933,1.0,2.9319222,2.611487
6137,3165,1841,4.0,4.7902203,4.5834527
6138,4251,1563,5.0,4.6763067,4.5566874
6139,4323,3092,4.0,4.646865,4.6075463
6140,4980,1984,5.0,4.756533,4.731262
6141,103,2365,4.0,4.2144227,4.3932395
6142,3345,722,4.0,3.1158328,4.13054
6143,380,501,4.0,3.8880482,3.9620123
6144,3636,481,5.0,4.848928,4.694107
6145,1991,1840,4.0,4.3624544,4.1971464
6146,5101,1495,5.0,4.8443885,4.748995
6147,5070,2050,4.0,3.5836544,3.5229645
6148,2780,2253,4.0,3.5925982,4.006197
6149,976,1289,5.0,4.492449,4.2154236
6150,204,1289,5.0,3.9446723,3.414225
6151,138,1587,5.0,5.072857,4.7744813
6152,2636,2477,5.0,4.717648,4.640435
6153,1204,1486,5.0,4.1656914,4.2868967
6154,3533,1977,3.0,4.2795525,4.3280373
6155,3419,272,5.0,4.4695907,4.652574
6156,3809,1432,5.0,4.712774,4.4465675
6157,2354,2569,4.0,4.5557766,4.758501
6158,1681,1452,3.0,3.685212,3.9491148
6159,2079,1462,5.0,3.9700825,3.6911292
6160,4481,1096,5.0,4.32179,4.2817526
6161,2705,300,2.0,3.4821782,3.098287
6162,4093,2865,4.0,3.637987,3.8789845
6163,3028,2474,5.0,4.661201,4.63709
6164,3488,1622,4.0,3.7857053,3.8166215
6165,4610,1475,1.0,4.468323,3.9191496
6166,2293,1515,1.0,3.261505,3.4427085
6167,3696,179,4.0,3.988019,3.7683067
6168,2688,3267,2.0,2.7847302,2.665602
6169,558,877,3.0,4.455081,4.746483
6170,2455,592,4.0,4.5592136,4.748945
6171,3033,3103,4.0,2.6536267,4.4330397
6172,3374,2600,4.0,4.106088,4.6848497
6173,5245,1941,5.0,4.8125415,4.7648954
6174,3776,2826,1.0,2.6118965,2.086643
6175,5266,688,5.0,4.580612,4.4646935
6176,856,2428,5.0,4.4103055,4.379953
6177,3031,3375,5.0,4.843567,4.7652006
6178,963,1424,5.0,4.1478095,4.1473465
6179,3322,2981,5.0,4.1217756,4.352623
6180,1080,1579,4.0,4.5278583,4.316208
6181,3869,3117,3.0,3.514094,3.405857
6182,3297,1192,1.0,2.3386285,2.2593641
6183,512,2316,5.0,4.774845,4.708521
6184,272,1285,5.0,4.049399,4.513155
6185,1106,1290,4.0,3.843645,3.194541
6186,3724,127,5.0,4.996611,4.624177
6187,1309,1489,2.0,4.1013885,3.9884334
6188,1719,3361,4.0,2.733804,2.3910508
6189,1798,787,5.0,5.1674514,4.518903
6190,1909,897,1.0,4.10906,3.736523
6191,4071,179,5.0,4.1686683,4.6578655
6192,22,1752,5.0,5.040529,4.8437176
6193,3589,435,5.0,4.5458813,4.514347
6194,510,1920,5.0,5.0040784,4.7663255
6195,4138,852,3.0,3.8065286,3.886856
6196,4227,190,4.0,3.5112455,3.8382378
6197,2905,1713,5.0,4.979129,4.5932665
6198,1064,1643,5.0,4.2267313,4.3528275
6199,3876,2765,5.0,4.817891,4.769041
6200,926,1177,4.0,3.3316004,3.0099602
6201,3776,2354,5.0,4.4517975,4.6400166
6202,2591,2439,5.0,4.7572317,4.6963253
6203,2300,2084,5.0,4.7811913,4.4953866
6204,148,85,5.0,2.2621431,1.6098363
6205,5178,2374,5.0,3.993605,4.334189
6206,3660,1409,4.0,4.474936,4.5929847
6207,5360,2692,4.0,4.797833,4.808449
6208,2718,2138,4.0,4.466438,4.4666657
6209,4502,3552,1.0,4.0312257,3.7769833
6210,3493,1495,5.0,5.013726,4.796921
6211,5003,2733,5.0,4.8419046,4.9025826
6212,5231,2507,5.0,4.761125,4.6307907
6213,524,1026,5.0,4.466017,3.912221
6214,43,29,1.0,2.159307,1.5118891
6215,5502,18,5.0,4.5864077,4.4855895
6216,5128,1056,4.0,4.6124115,4.232104
6217,3016,1129,4.0,4.6038294,4.0616465
6218,3127,3170,4.0,2.1865187,2.060568
6219,4751,2569,5.0,4.980956,4.830983
6220,2441,2171,1.0,1.9929622,1.3515123
6221,2418,3424,5.0,4.5306225,4.8142014
6222,1,528,2.0,3.1024814,3.0680718
6223,4138,3212,3.0,4.45628,4.1278014
6224,1135,3206,4.0,4.8667197,4.763964
6225,1621,973,5.0,4.7413025,4.7253485
6226,1214,126,4.0,4.153917,3.808105
6227,739,1481,3.0,3.3388224,4.115142
6228,3997,2493,1.0,4.137164,4.022085
6229,4804,586,4.0,4.070736,4.560841
6230,2071,1604,5.0,4.7582145,4.703924
6231,622,253,4.0,4.48169,4.660944
6232,3607,3467,5.0,4.7526617,4.8059945
6233,5278,1772,5.0,4.707717,4.438203
6234,144,830,4.0,3.6241508,3.4142687
6235,2194,3524,5.0,4.5403357,4.6013803
6236,1932,1968,4.0,3.894135,3.6296077
6237,4157,1741,4.0,2.3465366,1.7545663
6238,5458,915,5.0,4.526304,4.6303706
6239,1360,740,5.0,4.779432,4.6428804
6240,2125,694,5.0,4.541357,4.4122024
6241,1541,2427,4.0,4.590231,4.523
6242,3616,2548,1.0,3.9129407,3.6576645
6243,1380,973,4.0,4.72954,4.769657
6244,525,3293,4.0,3.1665466,3.524031
6245,2808,26,4.0,4.22572,4.517385
6246,293,1575,4.0,4.40549,4.3736176
6247,5402,1928,5.0,3.8701937,3.8688293
6248,2332,3045,3.0,3.4741278,3.2384267
6249,2560,1478,4.0,4.0641074,3.47069
6250,3679,1198,5.0,4.313056,4.2985106
6251,4582,413,5.0,4.87125,4.7932377
6252,313,70,4.0,4.4097724,4.4742923
6253,197,2740,5.0,3.0497916,3.453755
6254,4903,2820,5.0,4.7310677,4.8043656
6255,485,3566,4.0,4.639813,4.6255665
6256,2423,3013,5.0,4.896578,4.7054143
6257,4429,3070,4.0,4.212133,4.0131583
6258,3278,2531,4.0,4.4788446,4.119972
6259,2389,885,5.0,4.7877836,4.123931
6260,3238,607,5.0,4.6915503,4.451319
6261,3693,1981,5.0,4.223145,4.1895304
6262,1719,3425,4.0,3.5576212,3.6035848
6263,3965,2585,2.0,4.402922,4.542471
6264,3264,756,5.0,4.6029897,4.557138
6265,4138,2069,3.0,3.5906568,3.8516183
6266,2611,245,4.0,4.123357,4.316919
6267,943,1625,3.0,3.8193572,4.249221
6268,1955,1212,5.0,4.753433,4.7189837
6269,3668,954,5.0,4.395563,4.7293186
6270,3031,396,5.0,4.4570627,4.578981
6271,2939,2998,2.0,2.662003,2.7880487
6272,187,760,4.0,3.9714012,3.7946904
6273,2129,2957,4.0,3.9840715,3.5044007
6274,5063,127,2.0,4.1072745,3.766146
6275,3537,473,5.0,4.5673423,4.6187477
6276,4605,1902,5.0,4.805721,4.54593
6277,946,2517,4.0,2.266634,3.0213115
6278,4399,3192,4.0,3.981254,3.8463154
6279,4051,2801,1.0,2.0727954,1.4903233
6280,36,1461,3.0,2.4636018,4.0481997
6281,881,2550,4.0,3.9315503,3.6713717
6282,3804,1347,5.0,4.9582324,4.620006
6283,284,2301,5.0,3.9517047,3.673644
6284,2362,67,4.0,4.463445,4.720806
6285,2607,3268,5.0,4.8903008,4.8090515
6286,1373,127,3.0,4.2338767,4.3253536
6287,2549,3077,4.0,3.3246224,3.2943
6288,2696,3183,4.0,4.0232506,4.012301
6289,105,1624,5.0,4.446068,4.511115
6290,4906,676,4.0,4.335021,4.253768
6291,3004,2152,3.0,4.286376,4.1650724
6292,3967,1833,5.0,4.6532545,4.6924515
6293,118,589,5.0,3.6604245,3.2265267
6294,4177,3194,3.0,4.5712123,4.480881
6295,5344,2969,4.0,4.7264256,4.6679897
6296,2852,3267,1.0,2.3019853,1.6735151
6297,3418,3499,4.0,4.033408,4.1644053
6298,2041,13,5.0,4.739212,4.279292
6299,1639,198,4.0,4.1532793,4.0281878
6300,541,2637,4.0,3.8491483,3.1624951
6301,3693,2862,5.0,4.3149133,4.072691
6302,2702,2998,4.0,2.5716047,2.3163903
6303,2702,3111,3.0,3.846877,3.1847606
6304,5296,2027,3.0,3.0753863,3.3759766
6305,2611,2963,4.0,4.4962845,4.263978
6306,3907,3368,5.0,4.3361807,4.7230883
6307,4620,3552,3.0,4.5706253,4.482349
6308,3768,3449,5.0,4.5275936,4.772288
6309,194,2487,5.0,3.1214871,4.5304923
6310,1883,2183,5.0,3.9393232,3.2337053
6311,1401,662,3.0,4.2028847,4.2802525
6312,2082,3128,3.0,3.8527966,3.565183
6313,906,1643,4.0,4.4963737,4.586788
6314,2025,928,5.0,5.0521374,4.8526754
6315,4104,2534,5.0,4.1612134,3.9561245
6316,4401,2583,5.0,4.5122514,4.1226707
6317,5285,1293,5.0,4.60262,4.7462406
6318,5224,3403,3.0,4.4215603,4.7218246
6319,3145,1172,2.0,3.4368467,3.1906338
6320,1095,3450,4.0,3.8842425,2.7181787
6321,4354,11,4.0,4.46616,4.7212725
6322,4138,1970,4.0,3.8450758,3.9670208
6323,1380,668,5.0,4.3816805,4.696829
6324,3098,1575,3.0,4.190677,4.5753675
6325,234,2526,3.0,3.4830477,4.3930225
6326,1323,2488,5.0,4.4655623,4.4271092
6327,1205,1935,5.0,4.6230454,4.726382
6328,5453,521,5.0,4.5261726,4.68205
6329,1205,2589,5.0,4.8475223,4.7708144
6330,1394,2509,1.0,2.1317775,1.9782119
6331,3706,2973,4.0,3.9483323,4.7422376
6332,457,752,5.0,4.523671,4.654848
6333,3017,1383,5.0,4.390691,4.247579
6334,618,2235,5.0,4.506628,4.614849
6335,4050,429,4.0,4.482063,4.0021744
6336,739,2090,3.0,2.5631413,2.9337797
6337,2602,982,5.0,4.7949233,4.7944736
6338,1588,2041,1.0,2.2362046,1.5639415
6339,1553,3244,3.0,3.7932737,4.15068
6340,2133,1757,3.0,4.4081826,4.2590566
6341,4902,451,5.0,4.631864,4.7933207
6342,4909,1643,2.0,3.7456703,3.8977737
6343,4324,1259,1.0,4.579882,4.808711
6344,1570,1461,5.0,3.3651614,4.253536
6345,4605,1416,5.0,4.866167,4.521329
6346,5498,1231,5.0,5.001792,4.753246
6347,4151,1472,5.0,4.5488176,4.092606
