row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3252,2281,1005,4.0,2.45363998413086,3.133734703063965
3253,364,1038,5.0,4.695368766784668,4.805124282836914
3254,1665,1473,5.0,4.040899276733398,4.436492443084717
3255,1372,1207,3.0,3.866539716720581,3.3396997451782227
3256,673,738,5.0,4.329865455627441,4.798943519592285
3257,3375,1287,4.0,2.935868263244629,3.27467679977417
3258,1195,1291,5.0,5.110357284545898,4.663496494293213
3259,3703,722,3.0,4.23677921295166,3.33756685256958
3260,1166,1465,5.0,4.797262191772461,4.669775485992432
3261,567,1349,4.0,4.307104110717773,4.321872711181641
3262,2378,692,5.0,4.000454902648926,3.596024513244629
3263,3523,1634,5.0,4.515024662017822,4.2201666831970215
3264,1988,411,5.0,4.58377742767334,4.440487384796143
3265,2992,373,5.0,4.474640846252441,4.230562686920166
3266,21,319,3.0,4.284293174743652,4.241562366485596
3267,739,1549,5.0,4.979284763336182,4.816775798797607
3268,1729,1261,4.0,3.973654747009277,3.750413417816162
3269,2207,7,5.0,4.478841781616211,4.77717399597168
3270,826,187,5.0,4.4377522468566895,4.73057746887207
3271,3871,1421,3.0,4.162367820739746,4.256487846374512
3272,4999,1352,1.0,3.1936252117156982,2.94809627532959
3273,4049,1216,3.0,4.044153213500977,3.777848243713379
3274,4535,426,5.0,4.380419731140137,4.684386730194092
3275,1647,1143,4.0,4.146994113922119,4.508691310882568
3276,670,797,5.0,4.616171836853027,4.497303009033203
3277,2300,1281,5.0,3.652544498443604,3.2777791023254395
3278,347,1164,3.0,4.205902099609375,4.206443786621094
3279,4318,706,1.0,4.4982428550720215,4.833311080932617
3280,140,957,4.0,3.049370527267456,3.5271992683410645
3281,3416,281,5.0,4.610206127166748,4.615767002105713
3282,4653,107,5.0,4.454116344451904,4.684289455413818
3283,527,1183,4.0,4.011795520782471,4.152738094329834
3284,2356,1107,4.0,4.676445960998535,4.666656970977783
3285,367,22,5.0,4.549545764923096,4.647878170013428
3286,1028,260,5.0,4.224909782409668,4.395293712615967
3287,4730,373,5.0,4.752655982971191,4.524656295776367
3288,4655,1261,5.0,3.9985625743865967,4.19843053817749
3289,1440,1074,3.0,3.664144277572632,3.751434326171875
3290,2302,928,2.0,3.4720821380615234,2.61807918548584
3291,438,1349,4.0,4.634840965270996,4.347426891326904
3292,2901,1290,1.0,3.6157922744750977,4.148245334625244
3293,3456,640,5.0,4.065022468566895,4.1900153160095215
3294,1829,378,5.0,3.887143850326538,4.576785564422607
3295,3734,91,3.0,4.094550609588623,4.4482293128967285
3296,1428,1569,4.0,3.5601370334625244,3.29124402999878
3297,456,644,5.0,4.450283527374268,4.391595840454102
3298,1406,800,5.0,3.663519859313965,3.827651500701904
3299,4362,1549,5.0,4.644599437713623,4.82396125793457
3300,3494,665,5.0,4.606243133544922,4.727389335632324
3301,1365,64,5.0,4.138296604156494,4.316743850708008
3302,3256,238,5.0,4.286226272583008,4.647688865661621
3303,1380,37,5.0,4.718950748443604,4.754648685455322
3304,2661,1198,4.0,4.2767839431762695,4.600170135498047
3305,4656,517,2.0,3.46704363822937,3.6850972175598153
3306,3657,266,4.0,4.367435932159424,4.749441146850586
3307,211,1668,5.0,4.013777732849121,4.51405668258667
3308,2626,640,5.0,4.545001983642578,4.121638298034668
3309,4372,1268,5.0,4.492524147033691,4.3525800704956055
3310,1031,473,5.0,4.842331409454346,4.539190769195557
3311,1808,1420,5.0,5.00893497467041,4.516687870025635
3312,4029,1679,5.0,3.7799863815307617,3.975484848022461
3313,1266,815,5.0,4.742710113525391,4.762624740600586
3314,4452,28,5.0,4.392815589904785,4.4573469161987305
3315,2903,101,3.0,3.9066274166107178,4.272603511810303
3316,3134,347,2.0,3.3363194465637207,2.723327159881592
3317,2040,529,5.0,4.51747989654541,4.663066864013672
3318,231,598,3.0,4.04774284362793,4.188193321228027
3319,4564,389,3.0,5.040177822113037,4.636006832122803
3320,2714,1331,3.0,3.932478189468384,3.862958431243897
3321,3352,1128,5.0,4.745520114898682,4.804255485534668
3322,4174,1310,5.0,3.8551087379455566,3.683380126953125
3323,3775,1351,5.0,4.843306541442871,4.703328609466553
3324,2425,1380,5.0,2.9232311248779297,3.2555899620056152
3325,3635,1310,2.0,3.5731008052825928,3.28610897064209
3326,3079,1549,5.0,4.6373701095581055,4.741034507751465
3327,2336,1283,4.0,4.399531364440918,4.557348728179932
3328,632,1287,5.0,2.9015283584594727,2.9126410484313965
3329,2923,1011,5.0,4.533247947692871,4.275647640228272
3330,3278,702,5.0,4.4542999267578125,4.193180561065674
3331,3172,1367,4.0,4.439731597900391,4.238829612731934
3332,214,267,5.0,4.3957037925720215,4.542737007141113
3333,287,967,5.0,4.1192169189453125,4.309838771820068
3334,636,1102,3.0,3.366603374481201,3.68583345413208
3335,3592,324,4.0,4.652206897735596,4.635942935943604
3336,599,1498,5.0,5.033450603485107,4.584506034851074
3337,275,700,5.0,4.279664516448975,4.787511348724365
3338,3122,1659,5.0,4.416930198669434,4.659418106079102
3339,1017,644,5.0,4.75389289855957,4.645651340484619
3340,2743,1281,3.0,4.089549064636231,4.760782241821289
3341,1648,701,3.0,4.054862976074219,4.428866863250732
3342,1417,821,3.0,2.882323741912842,3.0489234924316406
3343,1681,1143,5.0,4.237705707550049,4.579334259033203
3344,1979,1421,5.0,4.644256591796875,4.6830220222473145
3345,4272,125,3.0,4.311117172241211,4.293102741241455
3346,25,204,5.0,4.228553295135498,4.264440536499023
3347,741,420,3.0,3.646317720413208,3.2726497650146484
3348,155,584,4.0,3.726708650588989,3.9680638313293457
3349,4958,1500,4.0,3.849195718765259,4.143665313720703
3350,640,851,5.0,4.22448205947876,4.791406631469727
3351,562,880,4.0,4.260159969329834,4.54567813873291
3352,1628,1003,3.0,3.867670774459839,3.676881790161133
3353,3022,1153,4.0,4.5483012199401855,4.741530418395996
3354,535,327,1.0,3.062672138214112,3.329597949981689
3355,2157,38,2.0,3.0772721767425537,3.3578200340271
3356,4941,1250,2.0,3.936777353286743,4.042759418487549
3357,4459,374,5.0,3.931764602661133,3.918708324432373
3358,2693,630,5.0,4.280061721801758,4.364783763885498
3359,3007,1486,5.0,4.933305740356445,4.814871311187744
3360,3746,537,4.0,3.960328578948975,3.609456062316896
3361,2827,241,1.0,3.438884973526001,3.382680892944336
3362,4521,1293,5.0,4.3179030418396,4.387714385986328
3363,2273,1282,5.0,5.2251715660095215,4.724076747894287
3364,124,168,4.0,5.080986976623535,4.753105640411377
3365,4842,1221,5.0,4.212818145751953,4.205599308013916
3366,4767,770,4.0,5.15086841583252,4.714395523071289
3367,2821,402,2.0,3.4977521896362305,3.6348705291748047
3368,2494,1310,4.0,4.1107354164123535,4.265838623046875
3369,3666,222,5.0,3.4699952602386475,4.030442237854004
3370,510,454,5.0,3.86579179763794,3.78633165359497
3371,2542,1102,1.0,4.353818416595459,4.622111797332764
3372,284,1029,5.0,4.559833526611328,4.79386568069458
3373,3546,923,4.0,3.860617876052856,4.40659236907959
3374,3601,700,5.0,4.643425464630127,4.7908616065979
3375,2914,1482,5.0,4.316082954406738,4.139983654022217
3376,1843,397,5.0,4.498676300048828,4.684946060180664
3377,521,736,5.0,4.239652633666992,4.352176189422607
3378,2993,1102,5.0,3.546872138977051,2.873618602752685
3379,2045,66,5.0,4.092483997344971,4.304894924163818
3380,2100,1330,5.0,4.654567241668701,4.1817474365234375
3381,4536,1037,5.0,4.636384010314941,4.587328433990479
3382,1819,1196,5.0,4.331202507019043,4.838491916656494
3383,1047,953,3.0,3.788254737854004,3.351229190826416
3384,1225,158,5.0,3.831184148788452,4.051182746887207
3385,242,319,5.0,4.93300724029541,4.690203666687012
3386,745,691,5.0,4.398489475250244,4.348241806030273
3387,2837,1674,1.0,4.374492645263672,4.079450607299805
3388,1644,505,5.0,4.4485273361206055,4.560828685760498
3389,1235,1450,5.0,4.247289180755615,4.786983966827393
3390,4138,166,5.0,4.143190860748291,4.57209587097168
3391,1910,1030,5.0,4.706173419952393,4.406713008880615
3392,4787,1273,4.0,4.167208194732666,4.755573272705078
3393,4686,504,5.0,4.76576042175293,4.798604965209961
3394,6,1593,5.0,4.565727233886719,4.276286602020264
3395,3349,531,1.0,3.191935777664185,2.4630157947540283
3396,2551,423,5.0,3.9012198448181152,4.287787914276123
3397,1300,1467,5.0,4.663328647613525,4.778650760650635
3398,3449,1417,4.0,4.25454568862915,4.493397235870361
3399,1537,1310,5.0,4.37706470489502,4.453518390655518
3400,1604,949,5.0,4.424880027770996,4.769519329071045
3401,1901,542,1.0,3.3868672847747803,2.401832103729248
3402,3636,1102,5.0,4.828515529632568,4.636861801147461
3403,3660,245,5.0,3.980301141738892,4.422440052032471
3404,2625,1274,5.0,4.690943717956543,4.752294540405273
3405,2828,1001,4.0,4.111506938934326,3.6922531127929688
3406,1497,942,3.0,3.2332820892333984,3.520775318145752
3407,2569,44,5.0,4.676120281219482,4.737687587738037
3408,783,860,4.0,4.764638900756836,4.692270755767822
3409,4246,75,2.0,3.427614688873291,3.055916309356689
3410,77,252,5.0,3.872571229934693,3.643096923828125
3411,3011,327,1.0,3.39154052734375,3.529550552368164
3412,3378,1310,5.0,4.067930221557617,3.836704730987549
3413,1014,1385,5.0,4.270276546478272,4.462518215179443
3414,2705,1405,5.0,5.172200679779053,4.745306491851807
3415,867,1415,5.0,3.555419445037842,4.350050926208496
3416,3235,1330,5.0,4.627745628356934,4.4861159324646
3417,2378,18,3.0,3.943017721176148,3.8114404678344727
3418,4887,1331,2.0,3.5017783641815186,2.939335346221924
3419,2614,427,3.0,4.7675395011901855,4.687085151672363
3420,3613,648,5.0,4.509183883666992,4.244447708129883
3421,4354,299,5.0,4.207250595092773,3.910698413848877
3422,776,1473,5.0,3.740537405014038,4.177175998687744
3423,3898,1196,5.0,4.738474845886231,4.574904918670654
3424,251,1510,3.0,3.1478147506713867,2.060257196426392
3425,5114,1011,5.0,5.171769618988037,4.842281818389893
3426,4476,589,3.0,4.475151062011719,4.324655532836914
3427,246,1030,5.0,5.004586696624756,4.776557922363281
3428,1879,770,5.0,5.052321910858154,4.616568565368652
3429,3778,1393,5.0,3.404214859008789,4.204477310180664
3430,2397,40,3.0,3.917131185531616,3.276221752166748
3431,4592,1048,4.0,4.747856140136719,4.56926155090332
3432,488,1110,5.0,4.160776138305664,3.9162793159484863
3433,2572,1433,3.0,2.6531896591186523,2.4871554374694824
3434,205,658,4.0,4.133208751678467,4.077061176300049
3435,1752,264,4.0,4.625362396240234,4.554347038269043
3436,2043,557,5.0,3.748111248016357,4.15880823135376
3437,1554,1016,3.0,3.283809900283813,4.125924110412598
3438,4245,249,5.0,5.079223155975342,4.812318325042725
3439,1132,880,4.0,3.873105764389038,3.802074909210205
3440,1818,1223,4.0,4.275918006896973,4.055824279785156
3441,2895,767,3.0,3.5825798511505127,3.269450187683105
3442,3909,234,5.0,3.752987384796143,3.838348865509033
3443,1740,1294,5.0,4.379023551940918,3.4852075576782227
3444,1822,1549,5.0,4.854320526123047,4.626637935638428
3445,3955,582,5.0,4.968301773071289,4.275736331939697
3446,4312,1500,5.0,4.183667182922363,4.737677097320557
3447,5104,879,4.0,4.197082042694092,4.129310607910156
3448,2839,270,4.0,4.912196636199951,4.697690486907959
3449,2684,327,4.0,3.561479091644287,3.251886367797852
3450,1213,991,3.0,4.590898036956787,4.785123825073242
3451,1122,826,5.0,4.102606773376465,4.710887432098389
3452,4011,853,5.0,3.7908082008361816,3.121398448944092
3453,3166,1634,5.0,4.2499189376831055,4.272435665130615
3454,2445,319,5.0,5.176868915557861,4.771586418151856
3455,1497,1031,3.0,3.138601064682007,3.4131431579589844
3456,1593,653,4.0,3.3398218154907227,3.6790475845336914
3457,723,788,5.0,4.531034469604492,4.365241527557373
3458,4606,894,5.0,4.392901420593262,4.430250644683838
3459,4352,324,5.0,4.787432670593262,4.566792964935303
3460,1767,1112,5.0,3.612943172454834,2.431705474853516
3461,4751,1310,4.0,3.6014578342437744,3.819066047668457
3462,3824,176,5.0,4.491206169128418,4.791947364807129
3463,3352,392,5.0,4.5703959465026855,4.798964977264404
3464,4027,324,5.0,4.688610553741455,4.695836544036865
3465,3040,426,3.0,4.341666221618652,4.504364490509033
3466,2843,95,3.0,3.353506326675415,3.658120632171631
3467,2956,324,5.0,4.635031223297119,4.522250175476074
3468,2220,40,5.0,4.097737789154053,3.824119091033936
3469,3960,852,5.0,4.768159866333008,4.515789985656738
3470,2271,1675,3.0,3.8902084827423096,3.405040740966797
3471,1756,327,1.0,2.638699531555176,2.7404613494873047
3472,2757,736,4.0,3.8319029808044434,3.954060077667236
3473,318,327,1.0,3.612803459167481,4.205540657043457
3474,617,643,4.0,3.4040186405181885,3.263946056365967
3475,3152,1288,5.0,3.97798204421997,3.947875022888184
3476,4788,1681,5.0,4.558936595916748,4.627071857452393
3477,3730,628,5.0,3.698328733444214,4.04973030090332
3478,1293,1310,5.0,4.087945461273193,3.596857070922852
3479,1673,1247,4.0,4.320287704467773,4.269254684448242
3480,199,1467,4.0,4.064059734344482,4.132932186126709
3481,2324,1030,5.0,4.564273834228516,4.3537774085998535
3482,1670,1011,5.0,5.201996803283691,4.196516036987305
3483,4828,585,2.0,4.042414665222168,4.013182640075684
3484,912,785,5.0,4.8249335289001465,4.760929584503174
3485,1896,95,4.0,2.910242795944214,3.0528769493103027
3486,4952,298,4.0,3.451970338821411,4.399740695953369
3487,4698,403,4.0,3.976945400238037,4.795680999755859
3488,3207,1095,5.0,4.709321975708008,4.790916442871094
3489,2533,510,5.0,4.578692436218262,4.739627838134766
3490,4812,1385,1.0,3.5871081352233887,3.3396096229553223
3491,1187,401,4.0,4.640689849853516,4.5951457023620605
3492,4263,1310,4.0,3.344926118850708,2.72243070602417
3493,1249,1530,5.0,3.970452308654785,4.176815032958984
3494,3260,1421,3.0,4.119777202606201,3.813211441040039
3495,1109,522,4.0,4.0991082191467285,4.453767776489258
3496,2854,1673,4.0,4.132396697998047,4.3214030265808105
3497,4469,726,4.0,3.099503993988037,2.344541311264038
3498,3201,640,5.0,4.750139236450195,4.546623706817627
3499,556,453,5.0,4.926528930664063,4.816452980041504
3500,772,1635,4.0,3.441492080688477,4.279863357543945
3501,3974,1310,5.0,4.300215721130371,4.555530548095703
3502,3348,1556,1.0,3.3195390701293945,2.9982504844665527
3503,1159,1306,5.0,3.906954765319824,4.088385105133057
3504,2107,97,4.0,3.980818271636963,4.180504322052002
3505,3933,50,5.0,4.655607223510742,4.401381969451904
3506,922,1616,5.0,4.607531547546387,4.5081281661987305
3507,4261,267,1.0,3.878278255462648,4.46060037612915
3508,4442,1216,5.0,4.182831764221191,4.035863876342773
3509,4612,145,3.0,4.093390941619873,2.966989517211914
3510,2560,304,2.0,3.6191582679748535,3.638533115386963
3511,3046,1310,4.0,3.7484116554260254,3.50601863861084
3512,2967,1331,5.0,3.5096497535705566,3.977353572845459
3513,3969,1519,5.0,3.87027907371521,3.331749439239502
3514,4945,1461,5.0,4.243998527526856,4.669044017791748
3515,4813,1261,5.0,4.682570934295654,4.592368125915527
3516,2855,678,4.0,3.622960805892944,4.373013973236084
3517,1556,477,4.0,2.400775671005249,2.650106430053711
3518,1720,1370,3.0,4.541080951690674,4.542160511016846
3519,1232,624,3.0,3.0150482654571533,1.8042032718658447
3520,3816,120,5.0,4.692275047302246,4.7719902992248535
3521,1567,231,5.0,4.719754219055176,4.804294109344482
3522,4584,864,5.0,4.359273910522461,4.2809906005859375
3523,1336,1125,3.0,2.642075300216675,2.3385133743286133
3524,3458,412,5.0,4.682312488555908,4.565000057220459
3525,4226,1001,3.0,4.392173767089844,4.483913898468018
3526,2451,267,5.0,3.797640085220337,3.240628719329834
3527,158,1182,3.0,4.294159889221191,4.432845592498779
3528,3033,456,5.0,4.474435806274414,4.597995758056641
3529,187,1040,5.0,4.344870567321777,3.3637375831604004
3530,1012,1363,5.0,4.742069721221924,4.322160243988037
3531,4042,111,4.0,4.126926422119141,3.640127658843994
3532,2390,1261,5.0,4.1939849853515625,4.1834635734558105
3533,1283,467,5.0,4.19006872177124,4.596348762512207
3534,818,1373,1.0,3.244817018508911,3.101736545562744
3535,3573,1261,4.0,4.197667121887207,4.642078399658203
3536,3867,644,4.0,4.8003692626953125,4.674154281616211
3537,601,327,5.0,3.61286211013794,3.927597522735596
3538,4352,1196,5.0,4.759131908416748,4.583587169647217
3539,2659,1481,5.0,4.812146186828613,4.780104637145996
3540,117,1667,5.0,4.799564361572266,4.736548900604248
3541,4688,1640,5.0,4.57941484451294,4.520115852355957
3542,1704,1415,5.0,2.914149284362793,2.454010486602783
3543,3306,200,3.0,3.079268455505371,3.347158432006836
3544,5110,644,5.0,4.599202632904053,4.638384819030762
3545,333,511,5.0,4.596475601196289,4.689269065856934
3546,1630,1011,5.0,5.013701438903809,4.458756923675537
3547,520,711,5.0,4.839737892150879,4.698965072631836
3548,5036,880,4.0,3.6409354209899902,3.0240225791931152
3549,2902,958,5.0,4.659566879272461,4.499833106994629
3550,691,392,5.0,4.663371562957764,4.577070713043213
3551,3732,1549,5.0,5.048574447631836,4.716000080108643
3552,4401,738,5.0,4.533408164978027,4.800771713256836
3553,3170,671,4.0,4.87117338180542,4.673745155334473
3554,1297,1032,5.0,4.91425895690918,4.730594635009766
3555,4450,1507,5.0,3.736746311187744,3.3223180770874023
3556,2290,568,4.0,4.442252159118652,4.784569263458252
3557,2304,923,5.0,4.496261119842529,4.424430847167969
3558,3055,1076,4.0,4.436611175537109,4.464767932891846
3559,2829,353,5.0,4.335526943206787,4.523428916931152
3560,2161,1524,5.0,3.929273843765259,4.796286106109619
3561,2843,584,5.0,3.891663074493408,4.228379726409912
3562,4571,676,3.0,3.633867025375366,3.150136947631836
3563,2953,701,3.0,3.9680912494659424,4.0966572761535645
3564,3343,1241,2.0,3.541658878326416,4.21612024307251
3565,3623,625,4.0,3.867253303527832,4.567389011383057
3566,2313,1684,5.0,5.103302001953125,4.734424114227295
3567,3969,1279,5.0,3.7692136764526367,2.763047218322754
3568,3086,572,5.0,4.854549884796143,4.344753742218018
3569,2643,679,2.0,2.3413047790527344,2.145749092102051
3570,4512,1129,5.0,4.246535301208496,4.208400726318359
3571,1321,742,1.0,2.9422056674957275,2.7670226097106934
3572,3404,1066,5.0,3.970680952072144,4.743132591247559
3573,984,1106,4.0,4.911242961883545,4.561166763305664
3574,4445,1012,5.0,4.511607646942139,4.773297309875488
3575,3165,320,5.0,5.051848411560059,4.795822620391846
3576,2588,415,1.0,3.4464762210845947,4.006001949310303
3577,2850,1349,5.0,4.623259544372559,4.599047660827637
3578,932,1354,4.0,4.355026721954346,4.554953098297119
3579,2806,478,5.0,4.41213321685791,4.492209434509277
3580,1615,1177,3.0,4.457299709320068,4.370939254760742
3581,3186,221,5.0,4.667459964752197,4.791235446929932
3582,3251,604,5.0,4.871185779571533,4.824947357177734
3583,5054,1575,5.0,4.2434492111206055,3.1968994140625
3584,1432,899,5.0,4.108855724334717,4.674569606781006
3585,552,852,5.0,4.846799373626709,4.585169315338135
3586,1931,988,5.0,4.085373878479004,3.999022006988525
3587,3196,988,4.0,3.4900436401367188,3.6047210693359375
3588,3039,1616,5.0,4.054793834686279,4.255044937133789
3589,2908,602,4.0,3.400954246520996,3.8985438346862793
3590,3009,212,5.0,3.836458921432495,4.781842231750488
3591,3758,715,1.0,3.239043712615967,3.727672100067138
3592,2011,319,5.0,4.145511627197266,4.43718957901001
