row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5519,1895,473,5.0,4.745087146759033,4.821828842163086
5520,1560,2668,4.0,4.145098686218262,4.453023910522461
5521,2428,885,5.0,4.429924488067627,4.438959121704102
5522,1844,1054,5.0,3.854620933532715,4.266512870788574
5523,1139,2205,5.0,4.567524433135986,4.808775901794434
5524,4841,541,5.0,4.471346855163574,4.709184646606445
5525,216,1652,4.0,4.048086166381836,3.4183030128479004
5526,3049,2633,4.0,4.081384658813477,4.654718399047852
5527,4907,1277,5.0,4.3211212158203125,3.935055732727051
5528,1726,854,5.0,4.971129417419434,4.768548965454102
5529,1882,1973,3.0,2.900683879852295,2.811632871627808
5530,1957,351,2.0,4.50108528137207,4.392000198364258
5531,618,3477,5.0,4.127157211303711,4.161079406738281
5532,1979,956,5.0,4.389150619506836,4.657465934753418
5533,2262,789,4.0,3.957275629043579,3.760727643966675
5534,2829,1841,4.0,4.737553596496582,4.601125717163086
5535,3455,390,2.0,2.392061710357666,3.5855467319488525
5536,890,1112,5.0,4.483437538146973,4.16156005859375
5537,2815,386,5.0,4.554563045501709,4.1756367683410645
5538,195,1941,4.0,4.456636905670166,4.406051635742188
5539,347,2337,5.0,3.705500602722168,3.534788131713867
5540,701,50,3.0,2.6440701484680176,2.246448278427124
5541,987,3516,5.0,4.448869705200195,4.163917541503906
5542,2117,1768,5.0,4.944770812988281,4.708715438842773
5543,1036,405,4.0,4.348799228668213,4.398150444030762
5544,2148,1230,4.0,4.0499348640441895,3.931928157806397
5545,2993,318,4.0,4.640158176422119,4.699854850769043
5546,4035,2525,5.0,5.145123958587647,4.7844438552856445
5547,3916,61,5.0,4.039584636688232,3.456076145172119
5548,4032,2929,4.0,4.223733425140381,4.343264579772949
5549,1961,2727,4.0,4.138026714324951,4.458268165588379
5550,3429,424,3.0,3.3308990001678467,2.8597664833068848
5551,4828,1143,3.0,3.720678567886353,3.649051189422608
5552,5502,722,5.0,4.124189376831055,4.45466423034668
5553,926,1313,3.0,3.720364570617676,3.8494741916656494
5554,4658,1991,5.0,4.602038860321045,4.590862274169922
5555,5216,1914,5.0,5.311349868774414,4.835597038269043
5556,4762,489,2.0,4.148176670074463,4.223744869232178
5557,1164,3309,5.0,4.519811630249023,4.314262866973877
5558,2656,1814,5.0,4.57602071762085,4.3653411865234375
5559,1875,2163,5.0,3.487849473953247,4.156512260437012
5560,3373,887,3.0,4.514351844787598,4.627793788909912
5561,3701,1611,3.0,4.21717643737793,3.4853975772857666
5562,48,670,5.0,4.71462869644165,4.628583908081055
5563,3211,97,5.0,4.375948905944824,4.552237987518311
5564,3871,2698,5.0,4.5966877937316895,4.742154121398926
5565,492,897,1.0,3.379678726196289,3.401926755905152
5566,5166,1055,4.0,4.823236465454102,4.61293888092041
5567,3776,1423,1.0,2.817737102508545,3.013105869293213
5568,5157,2274,5.0,5.174388885498047,4.774590492248535
5569,2616,929,3.0,3.094154596328736,3.1380839347839355
5570,544,2069,3.0,4.1619873046875,4.727260589599609
5571,1285,3006,4.0,4.5930914878845215,4.557720184326172
5572,3544,1282,5.0,4.145135402679443,4.370287895202637
5573,1201,535,5.0,4.843799591064453,4.759135246276856
5574,5425,1623,5.0,4.752581596374512,4.684183120727539
5575,1285,3114,4.0,4.076252460479736,4.203601837158203
5576,33,2472,5.0,4.342120170593262,4.567648887634277
5577,3172,1096,4.0,4.323031425476074,4.402453422546387
5578,2447,2622,5.0,4.42762565612793,4.424885749816895
5579,713,1719,5.0,3.7322440147399902,3.4936251640319824
5580,208,3370,4.0,4.046425342559815,4.325244903564453
5581,345,1507,4.0,3.651564121246338,2.9568886756896973
5582,3882,2156,5.0,4.017514705657959,4.218534469604492
5583,1968,3514,4.0,3.960212469100952,3.693827867507935
5584,1175,339,5.0,5.007843971252441,4.762282371520996
5585,2224,722,4.0,3.450424671173096,2.2152466773986816
5586,5117,266,5.0,4.813981056213379,4.771520614624023
5587,1341,1900,4.0,2.3758656978607178,2.3129498958587646
5588,829,2386,5.0,4.794178485870361,4.825741767883301
5589,3821,3552,4.0,3.971422433853149,3.9949464797973633
5590,4746,1024,5.0,4.166114807128906,4.090527534484863
5591,2486,2598,2.0,4.281626224517822,4.266995429992676
5592,4081,382,5.0,4.1689558029174805,4.331048965454102
5593,4016,444,5.0,4.843503475189209,4.695436000823975
5594,1968,1360,2.0,3.9755313396453857,3.730214834213257
5595,5502,592,5.0,4.775537490844727,4.5694990158081055
5596,2997,2209,1.0,4.341828346252441,4.591608047485352
5597,3069,396,5.0,3.908226728439331,3.463083982467652
5598,594,1464,5.0,4.690873146057129,4.667444229125977
5599,2528,816,3.0,3.5738582611083984,3.5963730812072754
5600,2757,2164,5.0,4.261061191558838,3.7518579959869385
5601,4198,915,5.0,4.865316390991211,4.660373687744141
5602,436,880,4.0,4.454580783843994,4.18466854095459
5603,3029,1448,3.0,4.042011260986328,4.167840957641602
5604,3963,2468,5.0,4.742509365081787,4.702552795410156
5605,4429,173,5.0,4.774507999420166,4.649274826049805
5606,512,2319,4.0,4.584480285644531,4.628314018249512
5607,1939,556,4.0,4.399937152862549,4.341829299926758
5608,3935,576,4.0,4.232710361480713,4.185766220092773
5609,648,3159,5.0,4.808573722839356,4.772186279296875
5610,2181,1511,5.0,4.44867467880249,4.554268836975098
5611,3405,284,4.0,3.794930934906006,4.223258972167969
5612,399,2802,5.0,4.464411735534668,4.370813369750977
5613,4876,1499,4.0,4.970695972442627,4.740884780883789
5614,4560,3159,4.0,4.700594425201416,4.681825637817383
5615,622,388,4.0,4.194976329803467,4.555893898010254
5616,2179,1713,5.0,4.877898216247559,4.810663223266602
5617,2414,2283,2.0,3.4960720539093018,3.7402052879333496
5618,3414,2477,5.0,5.094929218292236,4.816143035888672
5619,2696,1570,5.0,4.673872470855713,4.641389846801758
5620,1766,193,5.0,4.012133598327637,4.007695198059082
5621,4448,915,5.0,4.978055000305176,4.517982482910156
5622,1340,1025,3.0,4.389139652252197,4.3730316162109375
5623,2835,57,5.0,4.591488838195801,4.530008316040039
5624,4666,271,4.0,3.4181480407714844,4.1748809814453125
5625,180,782,4.0,4.315318584442139,4.58281135559082
5626,5362,1229,4.0,4.70582914352417,4.585419654846191
5627,5024,1575,1.0,3.67154312133789,2.9974470138549805
5628,975,1344,4.0,4.323798179626465,4.6226654052734375
5629,1840,349,2.0,4.080621719360352,4.699457168579102
5630,4973,3328,5.0,5.020380973815918,4.587617874145508
5631,5176,1438,5.0,4.615676403045654,4.767387390136719
5632,5172,2135,5.0,5.147617816925049,4.64959716796875
5633,2516,2417,5.0,4.727814197540283,4.458872318267822
5634,4530,2075,1.0,2.8065080642700195,2.218425989151001
5635,5216,1558,5.0,4.606213569641113,4.280335426330566
5636,1252,2910,4.0,3.730271577835083,4.304903507232666
5637,1377,3463,4.0,4.7739787101745605,4.715356826782227
5638,3855,3526,5.0,4.982748985290527,4.634530544281006
5639,5388,1726,4.0,4.152157306671143,4.403834342956543
5640,2700,1707,5.0,4.685558795928955,4.817953586578369
5641,4053,3053,3.0,4.228907585144043,4.26650333404541
5642,5117,1127,5.0,4.58143424987793,4.7191691398620605
5643,3776,3038,5.0,2.2209928035736084,1.359673261642456
5644,139,2415,5.0,2.9483802318573,3.899691581726074
5645,4322,3450,5.0,4.306629657745361,4.409450054168701
5646,1352,2817,5.0,4.270391941070557,4.625432968139648
5647,3207,1201,5.0,4.812128067016602,4.626938819885254
5648,4033,338,5.0,4.558537006378174,4.78164529800415
5649,2437,3276,5.0,4.796290397644043,4.60816764831543
5650,879,722,5.0,4.1132493019104,4.594782829284668
5651,5498,1096,5.0,4.755751132965088,4.709434986114502
5652,5305,1903,3.0,4.184835910797119,4.539813995361328
5653,2212,2424,4.0,5.045193195343018,4.804164409637451
5654,3619,2397,4.0,4.5304036140441895,4.594019889831543
5655,2263,2764,5.0,5.02431583404541,4.795840263366699
5656,1486,29,5.0,4.952179431915283,4.709779739379883
5657,1129,3173,5.0,3.7641115188598633,3.1443986892700195
5658,4679,503,4.0,4.320413112640381,4.351622581481934
5659,1533,661,4.0,3.659428358078003,3.821379184722901
5660,5186,1873,5.0,4.361311912536621,4.3273773193359375
5661,2256,1347,4.0,4.3798136711120605,4.726298332214356
5662,5263,2336,5.0,4.45720911026001,4.350922584533691
5663,4248,1878,5.0,4.660266876220703,4.358707904815674
5664,3229,1360,4.0,4.551209449768066,4.660202026367188
5665,987,217,4.0,4.6130805015563965,4.231959342956543
5666,4318,1020,5.0,3.872791767120361,4.002043724060059
5667,4181,2957,4.0,3.686729907989502,3.622916221618652
5668,5048,2801,2.0,2.885420322418213,1.9471758604049685
5669,1336,2877,5.0,4.589282989501953,4.232084274291992
5670,4443,2163,4.0,3.680089235305786,3.201578140258789
5671,2374,1303,5.0,4.563570022583008,4.742533683776856
5672,3115,3375,5.0,4.575618743896484,4.566705703735352
5673,1289,1803,4.0,4.6006999015808105,4.684562206268311
5674,4053,626,4.0,4.307175636291504,4.536882400512695
5675,2256,3526,5.0,4.4954118728637695,4.695982933044434
5676,599,599,2.0,4.116149425506592,3.492431163787842
5677,4,661,3.0,3.979533910751343,3.796609878540039
5678,5041,431,1.0,1.810842990875244,1.3880772590637207
5679,4469,1197,5.0,4.3401079177856445,4.423165321350098
5680,5070,821,3.0,3.0905470848083496,2.6312179565429688
5681,2538,1579,5.0,5.022404193878174,4.666145324707031
5682,861,539,5.0,4.488396644592285,4.406997680664063
5683,487,1207,1.0,3.707669734954834,4.218966484069824
5684,591,2260,4.0,4.298859596252441,4.247134685516357
5685,261,1256,5.0,4.466647624969482,4.639283180236816
5686,4712,3191,5.0,4.00970458984375,4.628256797790527
5687,2994,1266,1.0,4.298681735992432,4.648317337036133
5688,3211,2991,4.0,4.425132751464844,4.147244453430176
5689,2336,217,5.0,4.648568153381348,4.517364501953125
5690,3945,2753,5.0,4.587362766265869,4.678471565246582
5691,2070,3546,5.0,4.4204864501953125,4.443933486938477
5692,4613,3451,4.0,4.09633207321167,4.261482238769531
5693,4634,1716,4.0,4.330699920654297,4.477293491363525
5694,1914,2686,5.0,4.412859916687012,4.184121131896973
5695,364,2060,5.0,3.98927640914917,3.7862627506256095
5696,3802,1765,4.0,3.679805278778076,3.9147963523864746
5697,4009,1888,4.0,3.905517339706421,3.912815570831299
5698,1320,799,3.0,4.450267314910889,4.311988830566406
5699,2795,1271,5.0,4.52521276473999,4.47838306427002
5700,2809,2415,1.0,2.237356185913086,1.4826951026916504
5701,663,2575,5.0,4.3229193687438965,4.727965354919434
5702,2491,1075,3.0,2.9608070850372314,3.982575416564941
5703,2079,2275,5.0,3.220241069793701,2.280990600585937
5704,3464,1361,5.0,4.4172234535217285,4.319180488586426
5705,1175,547,5.0,4.9095330238342285,4.803872585296631
5706,4602,349,1.0,3.7378897666931152,3.889712810516357
5707,1803,3396,4.0,4.685740470886231,4.713902473449707
5708,2912,1624,5.0,4.434654712677002,4.095085620880127
5709,4335,1910,4.0,2.82778263092041,3.190756320953369
5710,3507,1349,4.0,4.294201374053955,4.370845794677734
5711,5266,1079,5.0,5.083398818969727,4.809613227844238
5712,2867,1956,5.0,4.421008586883545,4.6493425369262695
5713,3607,3262,5.0,4.832787036895752,4.811449527740479
5714,3064,720,5.0,4.568981647491455,4.468947410583496
5715,2466,1635,5.0,4.669463157653809,4.6919708251953125
5716,49,3015,4.0,4.766537666320801,4.761119365692139
5717,4414,489,5.0,3.806520462036133,3.9507222175598153
5718,4681,3192,4.0,3.839163303375244,3.530311584472656
5719,507,397,5.0,4.639250755310059,4.631775856018066
5720,4122,1106,5.0,4.067469596862793,4.304813385009766
5721,4986,3283,5.0,4.209281921386719,3.904195070266724
5722,1939,1833,5.0,4.163051605224609,4.395698547363281
5723,1900,2230,2.0,3.369125843048096,4.226409912109375
5724,3835,312,5.0,4.722684860229492,4.638579368591309
5725,1799,2206,5.0,4.918601036071777,4.75496768951416
5726,4990,2740,5.0,4.000519752502441,3.736006021499634
5727,3777,3363,5.0,4.807175159454346,4.666927814483643
5728,4584,3425,5.0,4.5187273025512695,4.710369110107422
5729,769,2613,1.0,4.046139240264893,3.9834277629852295
5730,4213,2220,4.0,4.152828216552734,4.2210893630981445
5731,2188,985,5.0,4.457476615905762,4.650188446044922
5732,530,1641,5.0,4.84272050857544,4.636751174926758
5733,525,361,5.0,3.814508438110352,3.642980813980103
5734,2658,3398,5.0,4.681033134460449,4.663473606109619
5735,4561,2368,5.0,4.638220310211182,4.802146911621094
5736,3229,688,5.0,4.35870885848999,4.595615386962891
5737,5476,2482,5.0,4.1722846031188965,4.09032154083252
5738,1705,2962,5.0,4.444710731506348,4.150364875793457
5739,4313,2207,5.0,4.710460186004639,4.730541229248047
5740,2398,2253,5.0,4.706399917602539,4.580998420715332
5741,1836,2765,5.0,5.045621395111084,4.805142879486084
5742,2105,1523,5.0,4.545366287231445,4.669431686401367
5743,3690,1500,5.0,4.128115177154541,4.0608906745910645
5744,3321,543,5.0,4.17587947845459,3.941758871078491
5745,5434,2398,4.0,4.5860772132873535,4.758510589599609
5746,2664,1878,5.0,4.467596530914307,4.718781471252441
5747,1842,2883,2.0,2.2302374839782715,3.053330659866333
5748,367,1059,4.0,4.2931671142578125,3.827533483505249
5749,2983,2117,5.0,4.66010332107544,4.1962175369262695
5750,3135,2572,1.0,2.749699592590332,2.4542043209075928
5751,5263,560,5.0,4.779276371002197,4.627058982849121
5752,1665,3165,5.0,4.275996208190918,4.382516860961914
5753,1060,925,5.0,3.989346742630005,4.358479499816895
5754,736,415,4.0,3.250458240509033,2.9661200046539307
5755,616,1737,4.0,4.3093085289001465,4.158661842346191
5756,3218,1907,3.0,3.8114733695983887,4.630580425262451
5757,4767,1575,4.0,3.970335960388184,3.898155212402344
5758,1146,734,5.0,4.407173156738281,4.195114135742188
5759,3546,2239,1.0,3.239980697631836,3.542100667953491
5760,411,1841,5.0,4.375819206237793,4.371737003326416
5761,1980,1607,5.0,4.163633346557617,4.841942310333252
5762,809,2573,4.0,3.8094849586486816,3.970832109451294
5763,3966,1815,5.0,4.523889064788818,4.574765205383301
5764,335,2637,3.0,4.198628902435303,3.8850157260894775
5765,1899,2054,5.0,4.78802490234375,4.454183578491211
5766,3559,2848,4.0,3.962083101272583,3.813301086425781
5767,2602,3325,5.0,4.675309181213379,4.662789344787598
5768,4622,311,5.0,4.633810997009277,4.65032434463501
5769,1,2355,4.0,4.545883655548096,4.526434898376465
5770,3615,1968,5.0,3.757018566131592,3.954254627227783
5771,3522,2344,5.0,4.411543846130371,4.535011291503906
5772,1711,118,5.0,4.989333152770996,4.787165641784668
5773,2321,1150,4.0,4.760027885437012,4.811338424682617
5774,3696,1050,4.0,3.622976303100586,3.1943519115448
5775,741,3142,4.0,3.917841911315918,3.986283302307129
5776,4711,3325,2.0,4.364207744598389,4.43178653717041
5777,1760,1085,4.0,4.342288017272949,4.397104263305664
5778,3544,119,3.0,3.992124795913696,4.396346092224121
5779,572,1071,3.0,4.235065460205078,4.318106651306152
5780,4049,2404,5.0,4.2647013664245605,4.238719940185547
5781,75,3396,5.0,4.85233736038208,4.79727840423584
5782,4408,744,3.0,4.098450183868408,4.431528091430664
5783,833,18,4.0,4.115894317626953,4.022649765014648
5784,3503,2432,5.0,5.050032138824463,4.850034713745117
5785,2899,2420,5.0,4.56358814239502,4.634112358093262
5786,3115,1947,5.0,4.440796852111816,4.568168640136719
5787,4528,433,2.0,2.3490564823150635,2.493236780166626
5788,3551,3526,5.0,4.407033920288086,4.613077640533447
5789,1650,2746,5.0,4.495463848114014,4.174836158752441
5790,3788,1025,4.0,4.467745780944824,4.648342132568359
5791,1606,2805,5.0,4.577867031097412,4.496707916259766
5792,198,552,4.0,4.542041778564453,4.693532943725586
5793,3255,3024,5.0,4.499757289886475,4.643954277038574
5794,1681,1183,5.0,4.247947216033936,4.483640670776367
5795,3959,687,4.0,4.313822746276856,4.479130744934082
5796,3228,410,4.0,4.594569206237793,4.509720802307129
5797,1666,3388,4.0,4.322386741638184,4.763206958770752
5798,2798,3442,3.0,2.376143217086792,3.500631332397461
5799,1329,445,4.0,4.041853904724121,3.848122119903565
5800,67,639,2.0,3.896394014358521,3.408926486968994
5801,2009,1308,4.0,4.397314548492432,4.5388898849487305
5802,3550,295,3.0,3.842402696609497,4.359834671020508
5803,3870,2092,5.0,5.098753929138184,4.702943801879883
5804,2725,1824,4.0,4.418630123138428,4.632347106933594
5805,1495,988,3.0,4.812997341156006,4.634242057800293
5806,5266,1613,5.0,4.563301086425781,4.502500534057617
5807,3917,1660,5.0,4.664078712463379,4.821507930755615
5808,1644,1933,5.0,4.245084762573242,4.218565464019775
5809,1909,1407,4.0,4.275607585906982,4.462016105651856
5810,5355,1417,4.0,4.756021499633789,4.639634609222412
5811,2690,1601,4.0,4.452059268951416,4.444788932800293
5812,3299,542,5.0,4.796148300170898,4.7642669677734375
5813,5376,866,5.0,4.600409030914307,4.6252546310424805
5814,2353,656,2.0,3.9839775562286377,3.957772016525269
5815,2705,277,5.0,2.823050022125244,3.022876262664795
5816,1444,2805,5.0,4.662545204162598,4.822205543518066
5817,2599,2817,3.0,4.291053295135498,4.549079895019531
5818,706,1919,1.0,4.6692633628845215,4.6700544357299805
5819,5453,2616,4.0,4.486302852630615,4.518468856811523
5820,1676,2163,3.0,4.024729251861572,3.7486186027526855
5821,2889,3267,2.0,3.421602964401245,4.136764526367188
5822,1719,1024,5.0,4.102027416229248,3.759090185165405
5823,5287,424,1.0,3.603753089904785,3.838076114654541
5824,285,1876,4.0,3.969745635986328,4.247683525085449
5825,1997,2634,3.0,3.779049873352051,3.885871648788452
5826,117,1158,5.0,5.34905481338501,4.86245059967041
5827,5070,2354,3.0,3.7606377601623535,3.555726289749145
5828,296,1416,5.0,5.359947204589844,4.567153930664063
5829,3064,2957,4.0,4.030534267425537,3.956566333770752
5830,2132,3323,4.0,2.810950994491577,3.340919256210327
5831,2947,3130,1.0,2.942628860473633,2.5947964191436768
5832,4429,2942,5.0,4.46958065032959,4.274868965148926
5833,4996,1463,4.0,4.023191452026367,3.876709222793579
5834,685,2886,4.0,4.440891265869141,4.540645599365234
5835,4401,1462,2.0,2.451880931854248,1.8952008485794067
5836,2117,3202,4.0,4.298841953277588,4.24909782409668
5837,220,1257,5.0,4.706273078918457,4.526921272277832
5838,5097,1831,3.0,4.154327869415283,4.512959003448486
5839,3017,1641,4.0,4.959219932556152,4.489239692687988
5840,711,1573,5.0,4.50042724609375,4.493136405944824
5841,2486,3442,5.0,3.819350719451904,3.8400375843048096
5842,2607,1471,5.0,4.702225685119629,4.832173824310303
5843,2496,719,5.0,4.838801383972168,4.706972122192383
5844,2519,2527,5.0,5.047026634216309,4.872007369995117
5845,2181,2475,4.0,4.242524147033691,4.284595489501953
5846,5407,1795,5.0,3.9768919944763184,3.6388344764709473
5847,1595,947,5.0,4.61081600189209,4.74118709564209
5848,3072,2025,5.0,4.6990461349487305,4.658275604248047
5849,2071,3434,2.0,4.894833564758301,4.748566627502441
5850,3783,2549,3.0,2.611795425415039,2.650223016738892
5851,2847,3450,4.0,4.388504505157471,4.49488639831543
5852,5155,1889,5.0,4.344890594482422,4.371705055236816
5853,32,2273,4.0,4.924502849578857,4.808719635009766
5854,1663,2297,5.0,4.4698920249938965,4.590657234191895
5855,4000,720,4.0,4.5079450607299805,4.816005706787109
5856,2813,4,4.0,4.435240268707275,4.7995429039001465
5857,3121,3363,4.0,4.90208101272583,4.37242317199707
5858,663,75,5.0,3.58073091506958,2.6544182300567627
