row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5486,1255,966,5.0,4.797162,4.72351
5487,5004,1956,5.0,4.3154826,4.398243
5488,2496,2548,5.0,4.9433203,4.6346793
5489,5070,1984,3.0,2.6033683,3.046048
5490,2440,2960,4.0,3.450861,2.6183844
5491,2696,1575,5.0,4.2710476,4.412837
5492,2962,327,5.0,4.267302,3.9810963
5493,1733,1698,5.0,4.723928,4.5124216
5494,5130,1172,5.0,4.5092545,4.522167
5495,2663,1897,5.0,4.6707063,4.720768
5496,5398,1416,5.0,5.181936,4.6116557
5497,132,2483,2.0,4.1320367,4.66552
5498,4688,2733,5.0,4.5707836,4.6070538
5499,2869,375,5.0,4.303843,4.241
5500,3264,149,5.0,4.1852756,4.4512835
5501,4679,3321,2.0,4.114525,3.7969592
5502,3314,3338,2.0,3.9900484,3.6474178
5503,1240,1397,5.0,4.6978498,4.7482433
5504,890,1452,4.0,4.0779066,3.9204116
5505,4935,2438,4.0,4.4377527,4.6433964
5506,4033,1192,5.0,3.6129475,3.1113129
5507,1098,3067,5.0,4.4531927,4.2142315
5508,2942,510,5.0,2.6340044,3.3299904
5509,2492,688,4.0,4.005717,3.709216
5510,1769,1347,4.0,4.8324986,4.7776804
5511,3533,2288,5.0,4.558876,4.4959984
5512,555,717,1.0,1.4903245,1.261398
5513,1864,2662,3.0,2.1520007,3.044241
5514,4767,2634,2.0,4.201073,4.236931
5515,1551,3363,5.0,4.594656,4.571765
5516,4451,2885,5.0,4.033436,4.2992144
5517,154,1305,3.0,3.2237659,3.679087
5518,802,349,5.0,4.1320634,4.690119
5519,4386,780,4.0,3.2996402,3.53112
5520,3458,1277,2.0,3.9184217,4.188822
5521,5498,1347,5.0,4.7856216,4.765422
5522,3872,1623,5.0,4.4743414,4.4729967
5523,3037,1815,5.0,4.8935976,4.7747726
5524,564,427,4.0,3.3378282,3.670075
5525,2411,1428,4.0,4.6636796,4.701391
5526,187,2587,3.0,3.7345355,3.9453702
5527,507,2390,5.0,4.799639,4.500207
5528,2962,645,5.0,4.3572874,4.4428988
5529,3000,2162,3.0,3.6106534,3.380058
5530,2854,2180,3.0,4.010957,3.6470726
5531,3589,1368,5.0,4.93315,4.4875793
5532,3716,3388,5.0,4.5138893,4.7108345
5533,3776,2174,5.0,2.954896,2.1956058
5534,5438,670,5.0,4.9469557,4.660037
5535,4435,1386,5.0,4.2713466,4.6774664
5536,4867,472,5.0,4.8311653,4.7456894
5537,3067,1337,5.0,4.2303743,4.3969965
5538,4469,2643,5.0,4.8150053,4.5750313
5539,753,2706,3.0,3.4663434,3.9565203
5540,4746,1290,5.0,3.794571,3.8193643
5541,4846,291,5.0,4.544938,3.9692767
5542,4638,1668,5.0,4.537694,4.585968
5543,3153,250,3.0,3.9670978,4.0871754
5544,868,1788,5.0,3.0711262,4.085086
5545,1425,2256,5.0,4.566402,4.097534
5546,3775,1513,4.0,4.427411,4.50634
5547,4160,204,5.0,4.4561763,4.6013713
5548,2680,1273,5.0,4.6934314,4.596614
5549,2505,3237,3.0,3.2577121,3.3968694
5550,4269,1347,5.0,3.8565927,3.935073
5551,5523,913,4.0,4.387904,4.044507
5552,3361,846,5.0,4.749267,4.5058327
5553,4305,2032,4.0,4.5228424,4.5267296
5554,5068,925,5.0,4.6692634,4.149496
5555,707,1277,5.0,4.7903605,4.642935
5556,4948,1772,5.0,4.9484725,4.8308973
5557,3589,1434,5.0,4.3668976,4.471321
5558,2023,716,5.0,4.31602,4.3043222
5559,4948,1747,5.0,4.983162,4.8094883
5560,649,2391,5.0,4.3565016,3.2794383
5561,4084,991,5.0,4.92772,4.804736
5562,1867,3271,4.0,4.042885,4.202445
5563,337,3437,4.0,4.1048956,4.41045
5564,2513,3268,5.0,4.631971,4.6996193
5565,1562,1547,5.0,3.9288363,4.1894217
5566,371,3159,5.0,4.6358857,4.4455233
5567,5294,2069,5.0,4.578271,4.7689886
5568,3053,1507,2.0,2.0657256,1.8963662
5569,1803,3409,2.0,4.662619,4.636793
5570,5301,2550,4.0,4.042619,4.417181
5571,5177,2714,5.0,4.379629,4.6011972
5572,4411,98,4.0,4.6172132,4.4479785
5573,5016,3103,3.0,3.438193,4.554944
5574,1861,1555,5.0,4.647163,4.611825
5575,1225,319,3.0,2.1000724,3.574645
5576,246,1758,1.0,2.3481038,1.8019032
5577,3040,1416,5.0,5.4912267,4.800131
5578,851,2668,4.0,4.165411,4.181473
5579,1382,1427,3.0,3.924834,3.6837444
5580,3291,1321,4.0,4.5691366,4.409675
5581,1189,264,5.0,3.9294443,4.312969
5582,1863,446,4.0,3.1874242,3.6394925
5583,1609,892,1.0,2.325583,2.0957596
5584,515,1289,5.0,4.4498396,4.4476633
5585,869,637,5.0,4.9779396,4.769209
5586,3140,568,5.0,4.458112,4.3614397
5587,2601,1443,5.0,4.7831874,4.8315334
5588,5439,3452,1.0,2.2871418,1.1505609
5589,4206,3444,5.0,2.7098546,3.53567
5590,3548,2733,1.0,4.5969725,4.9076414
5591,5476,3159,5.0,4.466394,4.0671535
5592,1287,1757,3.0,4.448995,4.1304913
5593,2817,1198,5.0,4.4340105,4.3740616
5594,3280,1026,5.0,4.228915,4.1776657
5595,2656,2865,3.0,4.2569885,4.227723
5596,4661,3552,5.0,4.593663,4.5289745
5597,202,3369,5.0,5.1461725,4.800103
5598,2837,1829,5.0,4.9003987,4.701766
5599,411,3450,4.0,4.0332747,4.073906
5600,437,3163,5.0,4.9296837,4.827322
5601,3236,934,5.0,4.1669116,3.9112535
5602,2375,1902,5.0,4.3769875,4.553418
5603,3030,2929,4.0,4.172094,4.4700127
5604,1398,2664,4.0,4.512457,4.7457085
5605,2062,2477,5.0,4.722468,4.579441
5606,735,3438,5.0,4.0694957,4.458065
5607,187,2568,4.0,4.078691,3.9630342
5608,1903,1648,4.0,4.1162453,4.1666985
5609,917,1298,4.0,4.1063247,4.5733213
5610,5315,1001,5.0,4.6175375,4.7213964
5611,1964,1594,5.0,4.361295,4.129177
5612,3360,2547,4.0,4.331081,4.371121
5613,5279,3478,4.0,3.1413186,3.385499
5614,3574,2415,2.0,2.8270226,3.1568723
5615,702,472,5.0,3.9928849,3.9314506
5616,1660,1212,5.0,4.545344,4.837799
5617,75,3368,5.0,4.9055557,4.7695265
5618,1078,2484,5.0,4.4745235,4.3655777
5619,5498,3317,5.0,4.918571,4.782876
5620,4684,1554,5.0,4.7973123,4.7240543
5621,1775,2291,5.0,4.8985796,4.7672806
5622,1198,1643,4.0,4.687467,4.63235
5623,3749,599,4.0,4.482284,4.7738504
5624,3037,602,5.0,4.6700053,4.818034
5625,477,1840,1.0,3.0937634,3.8486085
5626,5195,977,4.0,3.7560282,3.8859332
5627,4016,2678,5.0,4.91935,4.805295
5628,4452,2573,5.0,3.418325,3.344071
5629,1458,1489,4.0,3.8024604,4.1707926
5630,3072,671,4.0,4.4657707,4.551589
5631,413,188,5.0,4.569763,4.7454586
5632,2085,3375,5.0,4.7160892,4.7811937
5633,5263,1471,4.0,4.4994407,4.5399
5634,4366,2428,4.0,4.50528,4.7716746
5635,1448,2157,4.0,4.5047793,4.733016
5636,1981,744,5.0,4.453802,4.2635384
5637,1594,2813,4.0,4.8408546,4.8282595
5638,3357,1537,4.0,2.1916275,3.07232
5639,5051,1853,5.0,3.9559588,4.4405537
5640,2001,2765,5.0,4.895075,4.841748
5641,215,1443,5.0,4.98175,4.7800684
5642,854,3479,5.0,4.6649942,4.8357687
5643,1426,2271,1.0,3.4175055,3.3386097
5644,2988,1460,5.0,4.3462086,4.717202
5645,4724,2733,5.0,5.2706604,4.8368225
5646,649,1515,5.0,3.371709,3.0255773
5647,4050,2400,5.0,4.328234,4.1853933
5648,4909,422,4.0,2.918297,3.7640157
5649,4965,3123,4.0,4.5042486,4.477693
5650,3127,23,4.0,3.3775473,2.9611757
5651,3018,2678,5.0,4.6203656,4.774704
5652,2154,1683,5.0,4.63073,4.6422834
5653,2353,663,4.0,4.125531,3.8536282
5654,1909,536,5.0,4.755542,4.817069
5655,5493,2092,4.0,3.734916,3.6997607
5656,519,464,4.0,4.805094,4.5240455
5657,12,1739,5.0,4.4009786,4.5059457
5658,4340,155,5.0,4.864134,4.79912
5659,5173,1399,3.0,4.3806276,4.4994755
5660,851,68,4.0,3.8639722,4.315737
5661,1910,2954,5.0,5.233708,4.7046976
5662,5222,1834,3.0,4.1068063,3.9912195
5663,101,2319,4.0,4.238401,4.072721
5664,2390,1591,5.0,4.29827,4.46953
5665,3428,1684,5.0,4.0044646,3.8726745
5666,180,2747,5.0,4.2903013,4.3691797
5667,4732,3044,5.0,4.6025286,4.4683523
5668,1252,1396,3.0,3.6651683,2.0790837
5669,1287,274,4.0,4.027786,3.8422487
5670,2574,1673,4.0,4.740696,4.5483184
5671,3776,2507,4.0,4.102358,4.4299126
5672,1579,3041,3.0,4.083987,4.387023
5673,127,1948,2.0,4.4072204,4.3604603
5674,4435,1521,3.0,3.9233503,3.6239128
5675,1998,1435,5.0,5.0314994,4.732986
5676,5476,897,5.0,4.0807815,3.9328055
5677,5521,2098,5.0,4.7908764,4.691781
5678,4269,2765,5.0,3.9956567,4.1284432
5679,354,2825,5.0,4.5437894,4.53909
5680,5302,616,5.0,4.357385,4.4970927
5681,1168,2429,5.0,4.7703075,4.8093243
5682,1134,2780,4.0,4.058144,4.6572914
5683,4642,1713,5.0,4.9524107,4.7163363
5684,5411,2899,2.0,2.3305507,1.3147454
5685,2656,821,4.0,4.421188,4.288625
5686,1573,1360,5.0,4.0581274,3.900241
5687,4389,3326,5.0,3.9415402,4.4059887
5688,3004,2987,2.0,4.353084,4.367334
5689,5280,2538,5.0,4.762405,4.7855062
5690,4435,247,5.0,3.60712,2.6842332
5691,5498,3325,5.0,4.4511704,4.5342174
5692,2766,1212,5.0,4.4982796,4.7397494
5693,3069,3000,5.0,3.7823756,3.2567315
5694,3749,1930,4.0,4.3556776,4.845562
5695,3776,1731,1.0,2.8179479,1.4483371
5696,2155,3143,5.0,4.8175645,4.853359
5697,4171,2415,4.0,2.9905846,4.086215
5698,2487,993,4.0,3.948246,3.8856878
5699,943,2599,5.0,4.882384,4.724038
5700,1382,2510,5.0,4.6334925,4.4788246
5701,5085,694,3.0,4.2614517,4.563121
5702,422,1455,5.0,4.668296,4.7978525
5703,4106,1206,5.0,5.0199656,4.7916546
5704,4732,405,4.0,4.304686,4.1873507
5705,378,438,5.0,5.222828,4.705411
5706,2353,901,2.0,4.2729745,4.2583723
5707,4319,1360,5.0,4.6145725,4.719163
5708,5259,3435,5.0,4.588914,4.645046
5709,4888,883,5.0,4.749219,4.6610365
5710,2026,1230,4.0,4.356899,4.590307
5711,3028,2842,4.0,4.5120335,4.6028614
5712,1606,290,1.0,3.7310927,3.3114333
5713,1280,1106,5.0,4.4271083,4.5719824
5714,610,923,5.0,4.4289904,4.7823772
5715,4242,3259,1.0,4.2799535,3.57524
5716,2727,1811,4.0,3.9496427,4.3060026
5717,1800,3302,5.0,3.567121,3.6935132
5718,3273,400,4.0,3.5068228,3.0557172
5719,236,1680,1.0,3.7380638,3.8551047
5720,1782,905,1.0,3.0212836,1.8801167
5721,856,716,3.0,4.43184,4.0963225
5722,738,372,4.0,4.374186,4.42727
5723,4973,1940,5.0,4.8088202,4.692791
5724,3670,2477,5.0,4.8360972,4.7830825
5725,346,128,2.0,4.3550577,4.5795918
5726,5370,2566,5.0,4.441612,4.598961
5727,4251,3132,5.0,4.7581544,4.5445786
5728,1968,3000,2.0,3.9650536,3.7061658
5729,1205,2559,5.0,4.689609,4.6069517
5730,1934,3435,5.0,4.7481613,4.5719805
5731,3749,532,5.0,3.845968,4.2270613
5732,962,1702,4.0,4.636722,4.4558983
5733,2387,2342,5.0,3.9974062,3.5444589
5734,2586,2319,4.0,4.0354586,4.2161036
5735,1583,411,5.0,4.6252227,4.489125
5736,1531,3526,5.0,5.084759,4.8413215
5737,4079,1698,4.0,4.197133,4.557842
5738,76,3119,5.0,4.8666725,4.832159
5739,3045,2813,5.0,4.6638165,4.623048
5740,4153,2337,4.0,3.150944,3.2774289
5741,4914,364,5.0,3.7182631,3.4221268
5742,3722,576,4.0,3.8687372,3.8360763
5743,2513,961,5.0,4.7856183,4.651755
5744,1205,1789,5.0,4.681758,4.716296
5745,2474,291,2.0,4.7220345,4.3034763
5746,1180,3323,1.0,1.5949689,1.3955002
5747,5297,3526,5.0,4.7508574,4.5307813
5748,2696,2164,4.0,4.0089364,4.07381
5749,3607,2009,5.0,4.56723,4.640514
5750,4988,722,1.0,3.7324693,3.4880052
5751,3024,2801,3.0,3.4404373,3.8866405
5752,473,826,5.0,4.95144,4.7894287
5753,1719,333,4.0,3.189106,2.9808264
5754,5199,2569,5.0,5.2056446,4.855444
5755,682,2429,5.0,4.54091,4.747465
5756,2144,2686,4.0,4.4268107,4.270171
5757,1376,951,5.0,4.5829573,4.637987
5758,858,635,4.0,4.6401944,4.659198
5759,3493,829,5.0,4.4859056,4.729645
5760,5055,2117,5.0,4.822117,4.6910925
5761,3776,1739,3.0,3.428586,2.9808242
5762,867,2992,5.0,3.7282183,4.584276
5763,3090,2617,4.0,4.3294525,4.2200985
5764,1660,753,5.0,4.499996,4.804016
5765,672,1220,3.0,3.8120763,4.2622395
5766,3804,921,5.0,4.973278,4.653425
5767,3372,2548,5.0,4.8165507,4.5496984
5768,5242,1127,4.0,4.149361,4.315834
5769,3081,494,4.0,4.639571,4.7449846
5770,402,331,5.0,4.003244,3.6284206
5771,2808,1909,5.0,4.6831284,4.7541475
5772,4227,2870,3.0,3.8870158,3.0128014
5773,4622,268,4.0,4.3935075,4.401493
5774,2085,2765,5.0,4.653862,4.7575417
5775,3992,552,3.0,4.6637006,4.4279776
5776,4867,3067,5.0,4.712858,4.5448656
5777,1676,2818,5.0,4.7163844,4.7215557
5778,1811,2722,4.0,4.3679357,4.499052
5779,1356,388,4.0,4.32557,4.7600813
5780,1450,1265,4.0,3.9154446,4.1141324
5781,4522,3044,5.0,5.1114383,4.846713
5782,72,1256,5.0,4.661639,4.673336
5783,4855,1082,2.0,3.0453024,2.506823
5784,5259,2821,2.0,4.2228246,3.8441477
5785,1030,159,4.0,3.880374,3.8656867
5786,2375,3248,4.0,4.368568,4.2605
5787,5511,2634,3.0,4.266131,4.394822
5788,3017,2736,4.0,4.7551446,4.624088
5789,3440,2063,4.0,3.0768921,3.2815318
5790,220,2524,3.0,4.127593,3.995598
5791,4110,3064,5.0,4.8116465,4.552713
5792,3072,2319,5.0,4.4492035,4.5638733
5793,2834,215,1.0,4.4134455,4.274828
5794,4995,2355,5.0,5.2023764,4.649337
5795,2189,673,5.0,4.6783886,4.775317
5796,2853,1149,5.0,4.7877364,4.556222
5797,1015,2904,5.0,4.5321794,4.5028887
5798,1260,1249,5.0,4.4304643,4.679
5799,5070,719,3.0,3.1542213,2.55828
5800,5080,2990,5.0,4.4410324,4.3992634
5801,4098,324,5.0,4.4889092,4.485551
5802,2763,1188,5.0,5.342955,4.8427534
5803,5007,1973,3.0,3.404652,2.9955053
5804,3064,638,5.0,4.5739427,4.426365
5805,2998,421,5.0,4.434991,4.3572035
5806,5028,2703,5.0,4.5424237,4.634777
5807,2830,1484,5.0,3.984577,4.471795
5808,3291,2162,5.0,4.465515,4.4766583
5809,649,1172,5.0,4.706307,4.431426
5810,2648,1851,5.0,4.380618,4.5505733
5811,1997,1721,3.0,4.0195184,3.9269361
5812,4605,1745,5.0,4.849168,4.5823326
5813,851,2474,5.0,4.3071375,4.4631433
5814,1823,2135,4.0,4.772215,4.4328136
5815,2227,2960,5.0,4.2740474,4.1523924
5816,1823,3121,4.0,4.464974,4.4016485
5817,4326,26,4.0,4.2079954,3.9591646
5818,2993,1739,3.0,4.6880198,4.7544756
5819,3701,1469,5.0,3.7671795,3.4210877
5820,2327,3478,5.0,3.1874123,3.6664991
5821,1811,3279,1.0,2.4932082,2.3674958
5822,5038,737,5.0,4.354794,4.3848968
5823,5117,3289,5.0,4.2242017,4.2520857
5824,5511,1460,5.0,3.8739157,4.2721357
5825,854,808,5.0,4.8731995,4.760584
5826,2786,1476,5.0,4.679501,4.4865646
5827,5427,2939,4.0,4.3740454,4.6250477
5828,1617,1909,1.0,2.843669,1.8452815
5829,3513,712,5.0,4.5717764,4.21737
5830,4551,2706,5.0,2.880132,3.4295173
5831,5499,2342,5.0,4.586272,4.5865164
5832,2073,3020,1.0,3.0756204,4.078973
5833,2188,2746,5.0,4.516027,4.412201
5834,3269,3533,1.0,2.3159335,1.8129412
5835,3462,1038,5.0,4.1039224,4.2077527
5836,4777,61,5.0,4.689452,4.8249974
5837,153,1699,4.0,4.4015326,4.463312
5838,2551,1942,5.0,3.7542496,4.236166
5839,2791,487,5.0,4.742564,4.6251793
5840,4328,2087,5.0,4.772895,4.7537394
5841,3651,1625,4.0,3.4155617,3.3185067
5842,444,2037,5.0,5.186529,4.8293505
5843,3848,1536,4.0,5.2174764,4.5401134
5844,5264,2646,5.0,4.7443137,4.463253
5845,3565,3450,1.0,3.1848316,2.1070907
5846,3753,1133,4.0,3.8001537,3.874309
5847,3508,127,5.0,5.005794,4.729742
5848,3536,818,4.0,3.9636247,4.15205
5849,1653,3176,5.0,4.660735,4.6606474
5850,3726,1008,5.0,4.7890787,4.6552267
5851,801,2164,3.0,3.5986571,3.6208677
5852,1152,514,5.0,3.944953,4.5763903
5853,2138,3105,5.0,4.7764573,4.107088
5854,1751,987,4.0,3.1929283,3.4228852
5855,481,3492,2.0,3.8683386,3.6526806
5856,364,1333,2.0,2.7907152,1.9646038
5857,2079,2551,3.0,3.9709082,3.9167013
5858,5224,876,4.0,4.0333176,4.6939325
5859,1606,216,5.0,4.0439,4.485818
5860,2227,337,5.0,4.3065114,4.2214994
5861,616,2308,4.0,4.1245003,3.9715004
5862,2853,172,4.0,4.3033013,3.939229
5863,5064,1022,4.0,4.344572,4.640959
5864,5520,3338,4.0,4.675066,4.686534
5865,1918,3279,4.0,3.1938088,3.9028068
5866,5270,3329,4.0,4.399148,4.681842
5867,1621,263,5.0,4.544551,4.5575676
5868,1,3170,1.0,2.0851347,1.96009
5869,4401,3170,1.0,1.7829896,1.54141
5870,3999,1335,2.0,4.0866847,3.0648768
5871,1371,1853,2.0,4.030604,3.6662028
5872,4571,1931,5.0,4.2449794,3.7333624
5873,415,2225,4.0,3.0878901,3.007576
5874,5117,1990,5.0,4.437566,4.5028515
5875,229,1888,2.0,2.4823725,2.923173
5876,783,2476,1.0,4.3355565,4.630357
5877,1077,2000,5.0,4.5584693,4.593961
5878,1938,225,4.0,4.0133705,4.085229
5879,956,1770,3.0,2.844347,3.5702376
5880,273,1102,5.0,4.6212215,4.7115736
5881,24,1539,4.0,4.229546,3.9168925
5882,4431,2806,1.0,4.174795,3.9301286
5883,2132,2517,5.0,4.4879665,4.5041084
5884,211,676,3.0,4.106485,4.0447865
5885,2862,517,5.0,4.433798,4.6932735
5886,3601,477,5.0,4.4000387,4.477684
5887,261,3550,4.0,4.425759,4.4039316
5888,4906,2664,3.0,4.583524,4.7324843
5889,1579,1346,4.0,3.9419622,3.9697113
5890,4597,1555,4.0,4.0177836,3.7365084
5891,1625,725,3.0,3.932967,4.5232487
5892,5415,1277,5.0,4.4064984,4.4051933
5893,1482,1968,5.0,4.2791486,3.7853556
5894,1120,2627,4.0,4.221768,4.587963
5895,1812,652,5.0,4.3446856,4.3536005
5896,2313,2793,5.0,4.425269,3.9761155
5897,25,1694,5.0,3.7237532,4.0529985
5898,5259,2723,5.0,4.1524577,3.9861531
5899,1588,1326,1.0,1.9588766,1.4619118
5900,371,3292,5.0,4.9207106,4.789154
5901,439,1502,5.0,3.925363,4.259257
5902,1090,1289,2.0,4.2669077,3.534143
5903,3900,3483,5.0,4.4856324,4.7804575
5904,228,1486,4.0,4.436667,3.9408567
5905,1091,388,5.0,4.1915636,4.084236
5906,118,2472,3.0,3.9635425,3.9181008
5907,2136,1447,5.0,4.560769,4.406775
5908,3776,1045,4.0,4.2569213,4.4569626
5909,4262,1952,5.0,4.4505796,4.676982
5910,2133,3252,4.0,3.8543262,3.8250437
5911,400,2680,5.0,4.516451,4.4826117
5912,5498,1394,5.0,4.9367733,4.7381954
5913,4919,890,5.0,4.870114,4.8696375
5914,1865,695,5.0,4.521862,4.655143
5915,3719,3567,2.0,3.6151783,4.110487
5916,4035,1900,4.0,4.3006663,4.199381
5917,632,2599,5.0,5.10408,4.786888
5918,3264,3485,5.0,4.840446,4.7442083
5919,705,2290,2.0,3.4044921,4.0786777
5920,654,712,5.0,4.3573947,4.057916
5921,3414,215,5.0,4.793244,4.7290926
5922,829,1662,5.0,4.483403,4.8139462
5923,1574,1482,2.0,3.3448796,3.933126
5924,1279,1048,5.0,4.8714676,4.7253036
5925,1979,2594,5.0,4.4256277,4.683607
5926,1979,1499,5.0,4.2106757,4.048069
5927,1470,173,5.0,4.3198876,4.465185
5928,5527,1639,4.0,4.467539,4.1597176
5929,3944,2386,5.0,4.577869,4.774832
5930,1428,3471,5.0,4.344544,4.7041636
5931,745,1752,5.0,4.6956835,4.6538854
5932,3412,2321,4.0,3.9848812,4.0009146
5933,3651,1626,2.0,3.3482645,3.2814643
5934,655,2719,5.0,2.4855359,3.3457553
5935,2691,2028,3.0,4.6060486,4.389818
5936,998,3271,4.0,4.1936846,4.231142
5937,255,1752,5.0,4.717978,4.5230656
5938,2109,915,5.0,5.0771313,4.808484
5939,179,515,4.0,4.299392,4.600058
5940,2063,3109,5.0,2.545105,3.155507
5941,1863,532,1.0,3.2515109,3.15482
5942,2453,2860,3.0,4.0940285,4.017515
5943,1483,2347,4.0,4.5025043,4.5476303
5944,1269,683,3.0,3.8235955,3.5800328
5945,2164,1791,5.0,4.66813,4.7637014
5946,754,1531,5.0,3.9930432,4.7726502
5947,3976,1019,5.0,3.9529903,3.6496825
5948,187,1900,4.0,2.6083539,2.9437692
5949,1121,1789,5.0,4.029739,4.475565
5950,1703,2084,5.0,4.6719,4.9351473
5951,3211,2821,4.0,4.2449985,3.771533
5952,1288,1441,4.0,3.8715081,4.137615
5953,2578,3255,4.0,4.2482533,4.4175487
5954,1688,887,4.0,4.60316,4.5704784
5955,638,460,4.0,4.7965536,4.6851606
5956,5117,417,4.0,4.659834,4.825636
5957,1128,3151,5.0,4.3168435,4.737031
5958,2343,2276,5.0,4.2485275,3.696656
5959,2395,1579,4.0,3.7760544,4.6514874
5960,401,1887,4.0,4.315224,4.5589867
5961,739,3032,3.0,2.6676316,1.7676489
5962,1,1531,5.0,3.7742045,4.195812
5963,2968,1129,3.0,4.2751346,4.5905466
5964,4335,1710,5.0,4.738691,4.411895
5965,421,2425,3.0,4.1402407,3.6018863
5966,3181,1434,5.0,4.624226,4.6134624
5967,4198,719,3.0,4.3033257,3.9840643
5968,32,3177,5.0,4.735633,4.775997
5969,181,1740,4.0,4.2859373,4.039689
5970,5358,2629,5.0,4.2782164,4.6285257
5971,3992,556,4.0,4.482306,4.074135
5972,4213,162,5.0,4.069592,4.059832
5973,269,2451,5.0,4.696554,4.6128635
5974,3508,3375,5.0,5.002388,4.803767
5975,2296,203,5.0,4.208676,4.29458
5976,1763,928,5.0,4.991808,4.843668
5977,844,3239,5.0,4.809598,4.780064
5978,4428,1429,5.0,4.949982,4.7642508
5979,512,1640,5.0,4.6665344,4.62747
5980,5171,1156,5.0,4.5368085,4.7118597
5981,318,3514,4.0,4.0678935,4.0834494
5982,2696,1771,5.0,4.708922,4.6565886
5983,5139,2281,4.0,4.343227,4.2679863
5984,5117,2597,5.0,4.880594,4.8245
5985,3749,3312,5.0,4.601927,4.8504314
5986,1606,722,2.0,3.6152477,3.5691385
5987,1126,550,4.0,4.6808243,4.4403496
5988,2322,1547,3.0,4.3040524,1.9686965
5989,3652,2420,4.0,4.3340273,4.453042
5990,1565,562,4.0,4.179197,4.2177725
5991,4553,2563,5.0,4.414963,4.36279
5992,5523,1352,2.0,2.8667853,3.5514297
5993,2016,566,5.0,4.5920753,4.746237
5994,2607,1591,5.0,4.6255174,4.756834
5995,211,3308,4.0,3.9990504,3.81207
5996,4033,388,5.0,4.470036,4.4505587
5997,4033,2006,5.0,4.5106516,4.748761
5998,2799,1699,5.0,4.661212,4.6049976
5999,4085,3026,4.0,4.3242407,4.6162596
6000,1485,693,5.0,3.1527958,1.5588202
6001,3037,1347,5.0,5.084922,4.8468237
6002,2181,2250,5.0,3.9707499,3.6633837
6003,2818,1211,5.0,4.815031,4.7422066
6004,1811,2586,3.0,4.2316394,4.026424
6005,3973,136,4.0,4.3167734,4.1954374
6006,5182,1091,5.0,4.92086,4.79709
6007,3461,576,5.0,4.330782,4.6414194
6008,5483,3090,5.0,3.399664,4.121436
6009,73,1625,3.0,3.4149199,2.438025
6010,4194,2709,5.0,4.5352077,4.3966045
6011,4501,2867,1.0,3.819625,3.1961875
6012,2097,1467,2.0,5.1451154,4.6209173
6013,4445,2569,5.0,5.023666,4.819989
6014,1876,2309,5.0,4.5082064,4.519046
6015,3548,722,3.0,3.4413128,4.662836
6016,2691,238,5.0,5.028605,4.420758
6017,2635,3288,4.0,4.8134336,4.6153355
6018,345,1340,1.0,3.8068223,3.8799353
6019,1281,424,5.0,3.7416215,3.7046227
6020,4647,1305,2.0,2.30442,1.4211819
6021,5532,1703,5.0,4.649111,4.6065574
6022,3501,2402,5.0,3.8066058,4.455595
6023,980,1887,4.0,3.57223,4.0391173
6024,5297,945,5.0,4.508148,4.3386736
6025,3788,1772,5.0,4.5745397,4.787904
6026,1377,725,4.0,4.070751,4.32911
6027,1882,3286,3.0,3.7284431,3.5984187
6028,1211,2077,2.0,4.0501018,3.439029
6029,358,1939,5.0,5.1608353,4.814927
6030,1942,1039,5.0,4.7077317,4.425948
6031,4435,1916,5.0,3.820585,3.9448743
6032,1979,2459,2.0,4.0393014,4.1456733
6033,3318,1461,4.0,4.3674297,4.5637393
6034,1979,3182,4.0,3.7741957,3.3861115
6035,1337,1752,5.0,5.081386,4.6403694
6036,1023,3463,4.0,4.8444877,4.6500025
6037,3145,421,5.0,3.79045,3.532341
6038,4407,1506,5.0,4.5098996,3.9514034
6039,1152,2924,5.0,4.127691,4.2626734
6040,3545,3194,5.0,4.196217,4.6614723
6041,4568,2277,4.0,4.7579055,4.6110682
6042,4876,1543,5.0,4.1560264,4.322199
6043,3422,3480,4.0,4.7697577,4.5523815
6044,3135,3384,5.0,4.4419594,4.739009
6045,3521,380,5.0,4.3884377,4.638503
6046,4892,1,5.0,4.617936,4.407531
6047,4822,1624,5.0,5.088799,4.8047886
6048,4224,12,4.0,4.2629867,4.274481
6049,3264,3219,5.0,4.6028214,4.697545
6050,2278,644,4.0,3.961134,2.9926505
6051,5266,602,5.0,4.5492463,4.7046146
6052,4401,2877,3.0,3.1815913,3.1862373
6053,3153,2535,4.0,4.274001,4.204944
6054,173,915,5.0,4.821982,4.8070354
6055,4458,3442,5.0,4.115256,3.625543
6056,4429,1957,5.0,4.242735,3.8074288
6057,2375,1619,4.0,4.041527,4.6171293
6058,770,3000,5.0,4.589196,4.406913
6059,749,2011,4.0,3.8075814,4.1537275
6060,4472,149,3.0,3.3437657,4.127907
6061,964,2160,1.0,4.401483,4.2479095
6062,4050,1149,5.0,4.2861013,4.3360486
6063,648,2452,5.0,4.532069,4.608465
6064,1579,574,2.0,4.092414,4.3832417
6065,415,1882,5.0,4.6286507,4.2024765
6066,3148,2982,3.0,4.0417595,4.585148
6067,5485,1330,5.0,4.659204,4.4878807
6068,150,600,5.0,5.0026684,4.669055
6069,4435,1603,1.0,2.894939,1.8843986
6070,1131,2767,5.0,5.0079894,4.7948885
6071,375,931,3.0,3.957272,4.0533705
6072,1360,266,4.0,4.4862924,4.4581394
6073,1802,2218,4.0,4.0643463,4.494359
