row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4577,3004,2041,3.0,4.06062,4.050731
4578,1343,1788,5.0,4.5188293,4.524668
4579,599,332,3.0,4.1411457,4.2218113
4580,1538,1476,3.0,4.145375,3.957137
4581,4851,1116,5.0,4.3937244,4.077965
4582,3844,2138,4.0,4.6180906,4.6390896
4583,942,956,4.0,3.688609,3.624321
4584,3392,1474,4.0,4.49913,4.3871984
4585,2997,2103,4.0,4.2977676,4.2748036
4586,3244,660,5.0,4.5507865,4.4021664
4587,131,1913,5.0,4.6110344,4.528867
4588,2072,87,5.0,4.0800714,3.9045358
4589,3201,537,5.0,4.815208,4.7468796
4590,779,2313,5.0,4.61986,4.5090933
4591,3867,822,5.0,4.3415303,4.1461897
4592,4753,1812,5.0,4.4624367,4.5271606
4593,2483,134,5.0,4.3327155,4.3951206
4594,4769,783,5.0,4.790447,4.70598
4595,2883,94,5.0,4.017192,3.8146453
4596,3385,2271,5.0,4.529429,4.462227
4597,2214,2322,5.0,4.7683167,4.6971755
4598,1657,1251,5.0,4.611096,4.508527
4599,3854,1394,5.0,4.5856357,4.7222023
4600,2349,1865,5.0,4.428925,4.489607
4601,1754,802,5.0,4.6355667,4.6188354
4602,253,241,4.0,4.1635513,4.2165966
4603,3943,1755,5.0,3.7472444,4.123184
4604,3902,995,5.0,4.659198,4.488105
4605,4812,937,4.0,4.509795,4.23987
4606,2976,1209,5.0,3.9618022,4.3344564
4607,3469,1756,4.0,4.421744,3.3069618
4608,534,1726,5.0,4.3504343,4.313552
4609,1648,2054,4.0,4.3186126,4.469446
4610,141,1276,5.0,4.4747906,4.7599545
4611,4168,1978,4.0,4.5967927,4.529661
4612,4899,851,4.0,3.5046759,4.3432984
4613,1856,2393,5.0,4.3331313,4.536024
4614,2452,1197,5.0,4.565053,4.6084337
4615,623,1616,5.0,4.5662107,4.5680876
4616,4566,558,5.0,4.5825534,4.59076
4617,2193,1192,5.0,4.6068234,4.675178
4618,1302,1809,5.0,4.381384,4.3437347
4619,868,1225,5.0,4.5865865,4.585458
4620,1687,749,4.0,4.3736677,4.073295
4621,662,1518,1.0,3.9306202,4.480223
4622,2245,325,1.0,3.2112358,4.221301
4623,475,1586,2.0,3.6395302,3.9116445
4624,42,1677,5.0,4.240866,4.2864313
4625,857,2128,5.0,4.6774807,4.568883
4626,1764,1036,5.0,4.539077,4.637776
4627,2780,4,4.0,4.628908,4.603949
4628,1247,1408,3.0,4.4361534,4.246065
4629,206,758,4.0,4.233021,4.3386545
4630,1573,1538,4.0,4.210438,4.253643
4631,4810,911,4.0,4.4973307,4.543853
4632,1828,1622,5.0,4.399349,4.372475
4633,2306,1376,4.0,4.5224724,4.324494
4634,1887,1897,5.0,4.5983152,4.417506
4635,1724,1708,4.0,4.35054,4.663374
4636,2761,718,5.0,3.8720808,4.130885
4637,745,651,5.0,4.5582056,4.521989
4638,566,1537,5.0,4.7991543,4.6842446
4639,4897,569,4.0,4.4022293,4.3743715
4640,659,1810,5.0,3.256844,4.2707496
4641,4495,963,5.0,4.7575445,4.4320145
4642,4620,1227,5.0,4.418038,4.2176547
4643,4135,411,5.0,4.482591,4.3457165
4644,854,1308,4.0,4.0093436,3.8303046
4645,4400,1251,5.0,4.865014,4.7438884
4646,689,2388,5.0,4.4938474,4.4068966
4647,614,1257,5.0,4.6484237,4.455714
4648,2851,2180,5.0,4.7458534,4.282855
4649,596,1122,5.0,4.388147,4.3236794
4650,773,1073,5.0,4.3001323,3.8694005
4651,1609,1360,5.0,4.3868876,4.409996
4652,1604,567,5.0,4.3524327,4.522454
4653,2926,2004,4.0,4.184966,4.341384
4654,4122,1943,5.0,4.400544,4.3648944
4655,1992,1626,4.0,4.5371704,4.221163
4656,1632,1849,5.0,4.539743,4.754015
4657,1254,188,5.0,4.5771413,4.4917083
4658,3047,698,5.0,4.085596,4.112954
4659,2443,411,5.0,4.388099,4.586857
4660,2585,411,3.0,4.3717546,4.58344
4661,61,161,5.0,4.3379188,4.3870783
4662,2084,2245,5.0,3.9036388,3.0878081
4663,4295,2055,5.0,4.514469,3.9854536
4664,2580,2342,5.0,4.2853527,4.1001816
4665,1223,241,5.0,4.171196,3.763905
4666,2184,439,4.0,3.999505,3.928059
4667,1353,1789,5.0,4.813266,4.694103
4668,20,239,4.0,4.1813083,4.475986
4669,572,1269,5.0,4.280952,4.377491
4670,3595,1957,5.0,4.6888847,4.478292
4671,1521,1838,4.0,4.0889444,4.0834665
4672,1337,1655,4.0,4.514644,4.5820627
4673,2078,1470,5.0,4.060617,4.2075124
4674,4877,1913,5.0,4.6630516,4.6164436
4675,1469,1388,5.0,4.256908,4.2005887
4676,274,1791,4.0,4.7147202,4.600349
4677,621,1343,4.0,3.6679103,3.2899957
4678,3348,1237,5.0,4.8888426,4.3922553
4679,2631,531,4.0,4.682787,4.456025
4680,283,975,5.0,4.4037266,4.544156
4681,2119,2413,1.0,4.1300306,4.4717383
4682,3707,2286,5.0,4.7637234,4.4129415
4683,1297,1359,4.0,4.690424,4.451269
4684,542,933,5.0,4.297034,3.9453335
4685,49,620,5.0,4.401532,4.266756
4686,5,2279,4.0,4.5808244,4.6132135
4687,4208,3,5.0,4.4542937,4.6211047
4688,4477,844,5.0,4.6568685,4.3968296
4689,553,1992,4.0,3.5047348,3.5978117
4690,4667,1786,5.0,4.2040854,4.123974
4691,395,650,4.0,4.147384,3.8258147
4692,1991,2412,5.0,4.296162,4.1979465
4693,2330,1206,5.0,4.3528786,4.2984476
4694,2639,334,4.0,4.258825,4.4845104
4695,3689,2197,4.0,4.3783503,4.498256
4696,3206,683,5.0,4.347179,4.1674104
4697,4763,1385,4.0,3.9659886,4.1170464
4698,3401,2001,4.0,4.3664093,4.1717772
4699,2123,175,5.0,4.523176,4.7296476
4700,336,1650,5.0,4.5130672,4.645143
4701,441,553,5.0,4.5132585,4.5293164
4702,1232,994,5.0,4.659861,4.726937
4703,4574,2054,5.0,4.3208,4.575428
4704,604,709,5.0,4.673545,4.745555
4705,4214,2277,4.0,4.677825,4.6480265
4706,3868,111,5.0,4.6844444,4.31477
4707,4566,1227,5.0,4.684519,4.4535513
4708,4346,691,5.0,4.115926,3.8176398
4709,338,1475,1.0,3.339837,4.3024783
4710,4529,1771,5.0,4.490413,4.41794
4711,4673,1330,5.0,3.8925276,4.6704464
4712,751,799,5.0,4.4145017,4.618718
4713,2201,1278,5.0,4.710824,4.761058
4714,776,274,5.0,4.6599545,4.506988
4715,3313,983,5.0,4.5425835,4.7633715
4716,4576,202,5.0,4.4729767,4.563877
4717,4892,153,5.0,4.5994854,4.6393
4718,154,911,4.0,3.9522846,4.158932
4719,3143,845,4.0,3.8653975,4.283397
4720,185,672,5.0,4.6998215,4.5319815
4721,4163,1805,5.0,4.3262224,4.6215715
4722,1357,995,5.0,4.483771,4.300439
4723,95,980,5.0,3.8829536,4.3915815
4724,3977,45,3.0,4.381701,4.4900875
4725,2884,1147,1.0,4.2122188,2.7184007
4726,4430,2287,5.0,4.5425076,4.3633995
4727,3921,953,1.0,4.066119,3.9532833
4728,2643,1305,4.0,3.58335,4.593738
4729,3791,2103,4.0,4.094385,4.3498178
4730,1540,664,5.0,4.5664535,4.380604
4731,4068,650,4.0,3.7108784,3.8781006
4732,4834,2306,4.0,4.3349886,4.519454
4733,2855,2181,3.0,4.287353,4.2850237
4734,3176,2181,3.0,4.3689423,4.3592916
4735,3014,1832,5.0,4.403738,4.3209534
4736,3766,37,5.0,4.3025336,4.4634547
4737,398,591,4.0,4.4939847,4.126979
4738,1711,830,5.0,4.802328,4.3247466
4739,4679,609,5.0,4.489363,4.2242413
4740,3945,1106,5.0,4.6139026,4.538288
4741,297,1227,5.0,4.275398,4.0906677
4742,411,596,5.0,3.899293,3.9422617
4743,20,1296,5.0,4.4446154,4.6940885
4744,3787,1588,4.0,4.51349,4.7186956
4745,1818,2205,4.0,4.4294677,4.1879907
4746,4487,2408,4.0,4.566917,4.5605063
4747,4024,1053,2.0,3.860861,3.4311087
4748,2629,2331,5.0,4.766179,4.5309353
4749,4298,2092,5.0,4.6491528,4.588364
4750,3538,1914,5.0,4.8607764,4.709285
4751,3494,1914,5.0,4.7483377,4.6246624
4752,3815,624,4.0,3.958667,4.683695
4753,102,1913,4.0,4.6046004,4.7085853
4754,359,1734,2.0,4.4083896,4.2695966
4755,504,1099,5.0,4.501447,4.7494125
4756,4573,1308,4.0,4.2412987,4.411135
4757,3232,1978,5.0,4.846338,4.5987034
4758,4446,991,5.0,3.5993614,3.336465
4759,466,1716,5.0,4.746383,4.6018963
4760,614,1943,5.0,4.1819797,4.147066
4761,4600,1747,5.0,4.250046,4.6212244
4762,3259,273,5.0,4.631557,4.747378
4763,883,1863,4.0,4.2788396,4.447193
4764,1623,1096,5.0,4.7758155,4.455886
4765,1887,1109,5.0,4.6376576,4.537998
4766,2786,2135,4.0,3.9562857,4.1481066
4767,394,1377,4.0,4.1062574,4.161867
4768,3580,344,5.0,4.4474254,4.141324
4769,3791,2014,4.0,4.3122654,4.50674
4770,1,733,5.0,4.6189566,4.618638
4771,4763,1404,3.0,3.7255437,3.7209
4772,2995,512,4.0,4.426206,4.6597943
4773,1864,2234,5.0,4.6073885,4.5728984
4774,773,2095,5.0,4.128753,4.059729
4775,2131,227,5.0,4.2921457,4.1704116
4776,655,78,5.0,4.4465294,4.5073776
4777,2913,1619,5.0,4.3922873,4.67943
4778,3229,1385,5.0,4.805205,4.413786
4779,1031,516,4.0,4.545874,4.605235
4780,4401,1998,4.0,4.3463497,4.52017
4781,1408,1865,5.0,4.9653983,4.2696486
4782,657,971,5.0,4.6206894,4.484102
4783,3414,866,4.0,4.7188845,4.6873083
4784,2972,1212,4.0,4.2527275,4.112311
4785,1271,1122,4.0,4.523819,4.4888763
4786,2828,1666,2.0,4.251053,4.5626845
4787,1951,526,3.0,4.3540945,4.2384524
4788,685,2218,5.0,4.7383065,4.645734
4789,4589,896,4.0,4.0128126,3.6026762
4790,3126,1629,5.0,4.7369184,4.5844665
4791,2365,750,3.0,4.2770395,3.4370713
4792,113,1372,5.0,4.403941,4.017785
4793,1187,945,4.0,4.5708303,4.6019306
4794,640,1109,5.0,4.6776476,4.676006
4795,570,1343,2.0,4.283957,4.2208486
4796,3933,1047,5.0,4.371111,4.309163
4797,2380,2131,5.0,4.8529596,4.6627827
4798,2567,861,5.0,4.425578,3.9899008
4799,4218,1413,5.0,4.383868,4.3804474
4800,3619,1284,5.0,4.729862,4.50794
4801,4430,1436,5.0,4.6671066,4.536147
4802,788,1288,4.0,4.4043193,4.472608
4803,1979,207,5.0,4.6907287,4.4883885
4804,4310,1890,5.0,4.458762,4.455717
4805,3382,2209,3.0,3.6910493,4.174534
4806,4103,2371,5.0,4.634415,4.5522947
4807,30,877,1.0,3.5828216,2.6354678
4808,2242,1113,5.0,4.2506013,4.4858165
4809,1394,584,5.0,4.3858833,4.11464
4810,3615,1264,4.0,4.4166327,4.537303
4811,839,486,5.0,4.359372,4.514759
4812,579,172,5.0,4.8763456,4.6936326
4813,4621,1286,4.0,4.408764,4.656668
4814,2280,2002,4.0,4.85403,4.7453833
4815,1586,2297,5.0,4.4621243,4.628406
4816,1281,2333,5.0,4.2670484,4.486072
4817,4655,47,4.0,4.4485273,4.593503
4818,4420,1975,2.0,3.9438422,3.9719617
4819,1,2270,5.0,4.757287,4.5905194
4820,3971,1363,5.0,4.200725,4.046894
4821,1382,1215,5.0,4.174328,4.586801
4822,600,969,5.0,4.2773604,4.068381
4823,2200,1166,3.0,4.466524,4.5084505
4824,2225,2165,5.0,4.3071785,4.273168
4825,1218,616,5.0,5.0447345,4.626669
4826,1518,796,5.0,4.4624343,4.7488546
4827,1635,1438,4.0,4.0057297,4.0989237
4828,3600,2126,5.0,4.7148385,4.52106
4829,3054,1974,5.0,4.098454,4.641241
4830,4707,462,3.0,3.688013,3.4547417
4831,1827,1163,5.0,4.359763,4.6865954
4832,4803,688,3.0,3.4843776,3.9426918
4833,2982,1921,5.0,4.392661,4.2969337
4834,4128,1390,5.0,4.4147873,4.5887384
4835,1394,1448,5.0,4.338424,4.0815625
4836,434,1558,5.0,4.5218954,4.3895
4837,1263,1559,5.0,4.761387,4.614698
4838,1485,475,3.0,4.1081715,4.0451612
4839,2138,737,5.0,4.6719594,4.558394
4840,1799,596,4.0,3.661423,4.1209383
4841,2761,2071,5.0,4.54999,4.740245
4842,3996,63,4.0,4.6868834,4.6386843
4843,448,404,5.0,4.581756,4.661504
4844,507,2257,4.0,4.5061545,4.242797
4845,4767,1704,5.0,4.691699,4.7555556
4846,1283,53,5.0,4.311779,4.1594763
4847,4784,1990,5.0,4.452857,4.766303
4848,4546,2368,5.0,4.51559,4.567765
4849,370,1017,2.0,3.4198656,4.4532843
4850,3236,175,5.0,4.5208187,4.3332806
4851,3215,336,4.0,4.6281524,4.111272
4852,2242,1978,5.0,4.537816,4.711971
4853,3107,494,3.0,4.5438313,4.730375
4854,3151,1314,3.0,4.6468253,4.2164173
4855,654,1878,4.0,3.9532616,4.2033124
4856,3244,1254,4.0,4.614458,4.466215
4857,310,1708,2.0,4.647528,4.7216897
4858,3572,1296,5.0,4.5129924,4.4273653
4859,2322,1393,3.0,3.8281543,4.757313
4860,788,52,4.0,4.6387334,4.438906
4861,1351,2197,5.0,4.782572,4.7247286
4862,4242,1109,5.0,4.3965282,4.5037565
4863,4645,528,5.0,4.4375615,4.5803375
4864,501,2388,4.0,4.0630603,4.269983
4865,4619,1559,5.0,4.430826,4.4098854
4866,653,1302,5.0,4.5104504,4.5825977
4867,1227,1167,4.0,3.9285474,4.3129396
4868,1378,1292,5.0,4.69853,4.3724947
4869,2687,101,4.0,3.8592663,4.0867176
4870,2687,1360,3.0,3.868233,4.214243
4871,4641,1003,5.0,4.7916675,4.649829
4872,1479,321,5.0,4.3353405,4.612856
4873,1687,334,5.0,4.706266,4.591223
4874,2577,758,4.0,4.451082,4.584226
4875,4023,1488,5.0,4.7706246,4.6812363
4876,4547,1133,5.0,4.4373455,4.306387
4877,3620,2010,5.0,4.5566125,4.482081
4878,127,1283,5.0,4.296609,4.7187004
4879,296,1776,5.0,4.716832,4.4634905
4880,2234,2224,5.0,4.59568,4.435027
4881,318,1582,3.0,4.4505873,4.100311
4882,2965,1102,5.0,4.312785,3.9517717
4883,4253,296,3.0,4.5740743,4.6213903
4884,3082,698,2.0,3.9167297,4.237775
4885,1702,1592,4.0,4.273655,4.2974796
4886,4038,1744,3.0,3.5188968,2.8913488
4887,1292,2069,5.0,4.5888066,4.5020676
4888,2538,782,4.0,4.261916,4.419594
4889,2653,630,5.0,4.3143935,4.407919
4890,1373,134,4.0,4.4304485,4.5565643
4891,239,1280,4.0,3.7810318,4.6562195
4892,2429,2247,2.0,4.313989,3.9823394
4893,4447,2354,5.0,4.462655,4.5903807
4894,4741,1863,4.0,4.369692,4.465578
4895,1845,2368,3.0,3.9398103,4.528662
4896,1974,1254,5.0,4.6023054,4.411045
4897,754,1604,5.0,4.6273346,4.5482764
4898,4521,1561,5.0,3.3063457,2.2684288
4899,1441,2221,5.0,4.0782237,4.3782835
4900,1830,88,5.0,4.6856003,4.578754
4901,2950,587,5.0,3.9322624,4.3875127
4902,2110,391,5.0,4.9429564,4.70182
4903,609,2126,4.0,4.7043085,4.656399
4904,1441,2342,3.0,4.2569036,4.289239
4905,3455,200,5.0,4.277939,4.3316274
4906,1124,221,4.0,4.2604074,4.1121216
4907,3443,864,5.0,4.408471,4.642591
4908,384,1242,4.0,4.489674,4.3642826
4909,1687,976,5.0,4.7794385,4.6296825
4910,1212,1042,3.0,4.065003,3.844476
4911,4852,2060,5.0,4.4967813,4.402741
4912,1818,899,3.0,4.282025,4.2147756
4913,2682,1421,5.0,4.372707,4.706358
4914,396,783,4.0,4.7612696,4.613063
4915,1421,797,4.0,4.444092,4.1036263
4916,1440,641,3.0,4.3286066,4.5446634
4917,754,257,5.0,4.1051207,4.1523533
4918,111,463,5.0,4.34206,4.3628793
4919,3672,1107,3.0,4.5996175,4.516062
4920,3836,110,4.0,4.447671,4.5284185
4921,1982,3,5.0,4.673521,4.4262705
4922,798,1793,5.0,4.2467694,4.392147
4923,3074,1211,5.0,4.5390697,4.5890875
4924,1044,2058,5.0,4.6311994,4.7057467
4925,144,760,5.0,4.160545,4.297386
4926,4632,1041,5.0,4.7415013,4.738096
4927,1357,1436,5.0,4.5326886,4.508747
4928,3874,1588,3.0,4.373572,4.4595375
4929,54,411,4.0,4.528803,4.4930263
4930,822,1374,5.0,4.39304,4.4141183
4931,1777,1388,5.0,4.5952,4.5574923
4932,2882,2101,4.0,4.287882,4.285354
4933,4194,2119,5.0,4.5836163,4.4364767
4934,4396,537,5.0,4.567488,4.453182
4935,3983,1282,4.0,3.068038,2.395371
4936,343,660,4.0,3.496528,3.8004642
4937,4781,557,5.0,4.6439695,4.557478
4938,3776,2274,4.0,3.9363463,3.8368654
4939,113,1362,4.0,4.2577505,4.4132023
4940,1762,2234,4.0,4.371588,4.369892
4941,4328,2219,5.0,4.7590513,4.655854
4942,3528,1242,5.0,4.8420734,4.582572
4943,4451,76,5.0,4.567437,4.212435
4944,1194,423,4.0,4.4714985,4.609604
4945,4685,180,4.0,4.33506,4.2327113
4946,2912,1824,5.0,4.574253,4.5751667
4947,2155,227,5.0,4.400181,4.0982695
4948,1084,934,5.0,4.8649087,4.4874325
4949,2663,825,3.0,4.464695,4.6375017
4950,2540,251,5.0,4.317301,4.486277
4951,685,2051,5.0,4.600438,4.673408
4952,896,1974,1.0,3.3405566,3.8786569
4953,4120,327,5.0,4.6753974,4.7685394
4954,4135,574,4.0,4.5175796,4.4682517
4955,978,2297,5.0,4.750142,4.678612
4956,763,1232,5.0,4.4665394,4.3396845
4957,55,844,4.0,4.7703753,4.5196705
4958,4586,1,5.0,4.6963544,4.625412
4959,4470,975,5.0,4.3856726,4.434595
4960,4345,1056,3.0,4.2558675,4.2764015
4961,1792,1877,5.0,4.5716505,4.617996
4962,2599,923,1.0,3.4948125,3.524584
4963,50,275,5.0,3.893476,4.083871
4964,2277,1955,5.0,4.4395475,4.3576517
4965,4709,2383,5.0,4.75907,4.481921
4966,4515,241,5.0,4.426319,4.3936505
4967,703,842,5.0,4.738861,4.7210846
4968,2729,2060,4.0,4.7241974,4.6959095
4969,4408,1132,5.0,4.5220017,4.5175076
4970,3921,228,1.0,4.2552123,3.7141106
4971,4477,1665,5.0,4.5808067,4.2297535
4972,2582,249,5.0,4.616578,4.5484257
4973,3670,1262,5.0,4.071374,4.342908
4974,2687,403,3.0,3.777114,3.914768
4975,4188,470,5.0,4.3049917,4.476552
4976,1938,2400,3.0,4.6954174,4.534316
4977,105,757,4.0,3.5181065,3.2094958
4978,3178,1364,5.0,4.417333,4.472496
4979,3156,1913,5.0,4.57893,4.3829603
4980,735,1665,4.0,4.534298,4.540278
4981,220,1314,4.0,4.3962255,4.4732695
4982,1293,1897,5.0,4.8689613,4.329888
4983,1426,507,4.0,4.4223003,4.51116
4984,1987,2039,5.0,4.210043,4.031288
4985,1895,812,4.0,3.203095,2.9764295
4986,2815,516,4.0,4.432598,4.469766
4987,951,2305,4.0,4.457127,4.4996047
4988,574,1161,5.0,4.491897,4.3096104
4989,3401,456,5.0,4.6892548,4.444181
4990,1610,540,5.0,4.5159264,4.7353377
4991,2109,2126,4.0,4.726918,4.359927
4992,3511,936,5.0,4.5891585,4.7078547
4993,538,522,3.0,3.543261,3.4091866
4994,3545,1924,4.0,4.362437,4.4731636
4995,389,961,5.0,4.6979394,4.354642
4996,3074,844,5.0,4.617747,4.506176
4997,685,1135,4.0,4.4204183,4.6260424
4998,2056,237,1.0,2.9653354,2.7736897
4999,2758,1582,5.0,4.5120187,4.462635
5000,3607,1123,5.0,4.5802026,4.711895
5001,2777,1062,5.0,4.424694,4.3158135
5002,1375,577,1.0,2.8150363,2.7878559
5003,2184,431,4.0,3.5956178,3.4981914
5004,3675,803,5.0,4.524002,4.6074815
5005,220,1876,4.0,4.2092648,4.5146337
5006,2775,2009,5.0,4.278902,4.3598795
5007,399,758,1.0,4.3158827,4.296664
5008,3258,1305,4.0,3.2937944,4.1202197
5009,220,354,4.0,4.4092574,4.461533
5010,1612,2400,5.0,4.701268,4.617741
5011,4897,1397,5.0,4.2193875,4.276787
5012,2420,2342,3.0,3.4712563,3.9184847
5013,1979,2413,5.0,4.567282,4.598655
5014,1687,1629,5.0,4.645083,4.5070176
5015,872,1914,5.0,4.8329334,4.6887126
5016,4166,1001,5.0,4.4438863,4.075772
5017,113,257,4.0,3.2352479,3.9786115
5018,3588,2058,4.0,4.657952,4.615327
5019,32,911,5.0,4.422115,4.4217057
5020,2568,1129,5.0,2.7109313,2.898212
5021,329,411,4.0,4.2096896,4.178615
5022,1181,2121,4.0,3.133338,4.047731
5023,4186,1438,4.0,3.8876576,3.9920971
5024,3981,1456,5.0,4.92139,4.596432
5025,1931,447,1.0,4.341921,4.675171
5026,622,900,3.0,4.7205124,4.741495
5027,2631,1112,5.0,4.6080074,4.3793726
5028,514,455,5.0,4.735604,4.609352
5029,1172,1206,5.0,4.7482157,4.686308
5030,497,1482,5.0,4.6347947,4.4988604
5031,1460,1982,5.0,4.704587,4.3045034
5032,4103,1975,4.0,4.0437894,3.8565264
5033,1734,276,4.0,4.256517,4.3638115
5034,4166,616,5.0,4.660235,4.3598895
5035,3137,1943,5.0,3.5679994,3.6726675
5036,2468,514,2.0,4.087142,3.8892555
5037,4383,1302,5.0,4.611171,4.3255634
5038,1972,749,4.0,4.3408465,4.0903344
5039,657,238,4.0,4.175386,4.327181
5040,904,2130,5.0,4.7839303,4.557214
5041,223,1276,5.0,4.6820173,4.7591057
5042,1086,135,5.0,4.7184334,4.531198
5043,4523,131,5.0,4.1911263,4.377413
5044,2405,277,5.0,4.383785,3.9842544
5045,4759,1156,5.0,3.9832962,4.2242727
5046,3540,1878,5.0,4.750289,4.562527
5047,3447,1098,5.0,4.716934,4.5795565
5048,2677,841,3.0,4.3936315,4.3688827
5049,2209,45,3.0,4.089188,4.3356166
5050,4174,1388,3.0,4.4137697,4.5164313
5051,4425,591,5.0,4.3427224,4.36105
5052,1723,1538,4.0,3.339047,3.5265126
5053,3771,2344,5.0,4.833287,4.6418643
5054,2673,1490,5.0,4.476944,4.3073635
5055,2592,1612,5.0,3.6911957,3.8375278
5056,397,553,5.0,4.317972,4.2146163
5057,2589,744,5.0,4.345384,4.346781
5058,4573,797,5.0,4.6932783,4.6096
5059,4043,1941,5.0,4.8924913,4.592285
5060,3767,2390,5.0,4.6953263,4.582667
5061,2815,2039,4.0,4.275762,4.348077
5062,4566,1096,4.0,4.81063,4.594887
5063,571,411,4.0,3.6708226,3.5591798
5064,1678,830,5.0,4.8351493,4.4363503
5065,3065,1073,4.0,4.2978196,4.094792
5066,3508,2071,4.0,4.4095616,4.6344776
5067,1297,253,4.0,3.8944805,3.833589
5068,2101,1111,5.0,4.202278,4.330473
5069,290,67,5.0,4.7228584,4.6685505
5070,3022,493,2.0,4.385359,3.9645643
5071,264,1286,4.0,4.387653,4.140829
5072,2450,1554,4.0,4.457213,4.4043717
5073,1251,1788,5.0,4.5039954,4.6234255
5074,4716,5,5.0,4.933428,4.74169
5075,4008,584,5.0,4.508705,4.4850874
5076,4394,2047,4.0,3.8997798,4.086844
5077,2639,975,4.0,4.0319743,4.281892
5078,832,449,5.0,4.1113195,4.089719
5079,4,1346,5.0,4.86214,4.7246532
5080,4570,1137,4.0,3.8968372,3.7690017
5081,3457,1408,4.0,4.0618525,4.1666565
5082,144,1595,5.0,4.2820764,4.4130573
5083,2668,209,5.0,4.1315536,4.1685104
5084,3019,2061,5.0,4.6489387,4.685171
5085,1788,439,4.0,3.268022,3.784153
5086,4283,2270,5.0,4.852492,4.726965
5087,4241,2270,2.0,4.4972215,4.538505
5088,3751,145,5.0,4.2228384,4.461179
5089,954,415,5.0,4.395725,4.5831003
5090,2443,1897,4.0,4.6146016,4.6942444
5091,4578,108,4.0,4.2132196,4.60487
5092,4524,2229,4.0,4.1831007,4.3466644
5093,1479,208,5.0,4.292689,4.6083317
5094,3893,1408,4.0,3.8223646,4.121574
5095,1863,694,5.0,4.727537,4.473053
5096,4861,1644,5.0,4.225989,3.9671972
5097,1650,803,5.0,4.3979025,4.407048
5098,1752,376,5.0,4.6807923,4.583967
5099,599,1711,3.0,3.908197,3.8467927
5100,421,2039,2.0,4.3167496,4.2996736
5101,1253,669,5.0,4.5892835,4.446555
5102,1921,900,5.0,3.6543174,4.3183556
5103,3432,1195,3.0,3.5744624,3.849025
5104,497,1176,5.0,4.388131,4.132928
5105,3761,136,5.0,4.377509,4.5824747
5106,879,1539,5.0,4.7069397,4.7008996
5107,1697,454,1.0,4.615397,4.650972
5108,2840,891,5.0,3.8482282,4.391859
5109,701,2197,5.0,4.5160356,4.3970284
5110,1858,620,4.0,4.4693384,4.6077766
5111,71,899,5.0,4.055937,4.245955
5112,156,1531,5.0,4.4950333,4.5833235
5113,4746,680,5.0,4.8109097,4.726925
5114,4861,1383,5.0,4.711796,4.4868402
5115,2015,1046,4.0,4.6277375,4.447838
5116,2332,2165,4.0,4.366586,4.3644934
5117,3189,937,5.0,4.5137467,4.478383
5118,3796,2252,4.0,4.4719567,4.7106013
5119,2309,718,3.0,3.8604336,3.4094052
5120,2931,712,5.0,4.398832,4.325245
5121,240,57,4.0,4.9659457,4.37089
5122,813,206,2.0,4.259878,4.3619013
5123,4492,26,5.0,4.7378078,4.7136793
5124,4882,899,2.0,3.841283,4.2224083
5125,2,289,4.0,3.8679278,3.3682613
5126,4515,1329,5.0,4.5148892,4.554939
5127,685,2315,3.0,3.8765228,4.061559
5128,1904,1943,2.0,4.0033727,3.8764153
5129,1059,2157,4.0,4.1700954,4.4891634
5130,3694,1679,5.0,4.4642673,4.630225
5131,2489,1000,4.0,4.199863,3.9578128
5132,15,354,4.0,4.4298353,4.4277296
5133,2879,2395,1.0,3.9900732,3.2066913
5134,1919,2234,5.0,4.584692,4.5430427
5135,2184,584,4.0,4.245337,4.0713243
5136,254,2212,4.0,4.367985,4.587829
5137,4084,2319,5.0,4.6422987,4.243148
5138,4389,1083,5.0,4.6296377,4.406456
5139,4434,2348,5.0,4.8531046,4.6996303
5140,965,1754,5.0,4.2514668,4.5119886
5141,3631,2242,2.0,2.6649668,3.0784638
5142,4321,433,5.0,4.140094,4.4083953
5143,2236,2001,3.0,3.6874533,3.586598
5144,308,1812,5.0,4.7080593,4.592597
5145,4665,735,5.0,3.9034557,4.2687874
5146,639,54,5.0,4.51694,4.5879364
5147,2574,1246,5.0,3.7623131,4.3017282
5148,300,1812,5.0,4.714082,4.513819
5149,3591,2079,5.0,4.2662992,4.1034856
5150,1377,1346,5.0,4.742566,4.757554
5151,1709,1386,4.0,4.214638,3.9991002
5152,767,132,4.0,3.9839864,3.7538548
5153,3778,1981,5.0,4.1160846,4.6731358
5154,3246,2400,4.0,4.4430285,4.7139206
5155,1343,434,5.0,4.314754,3.9841084
5156,3707,1494,5.0,4.645735,4.436329
5157,39,25,4.0,3.6581597,3.5169845
5158,3186,161,5.0,4.5221257,4.3479395
5159,407,2371,5.0,4.4168754,4.2867937
5160,1899,975,5.0,4.521691,4.2848887
5161,1879,1304,3.0,4.5193396,4.3403997
5162,2981,513,4.0,4.5343304,4.2414
5163,1887,1408,4.0,4.1990314,3.9563208
5164,1860,2321,5.0,4.4692335,4.353863
5165,4577,2097,5.0,4.173372,4.268607
5166,3990,809,5.0,4.482795,4.542249
5167,3282,1172,1.0,3.015117,2.6053686
5168,3759,2051,5.0,4.4026847,4.6389875
5169,660,1111,5.0,4.387882,4.41422
5170,258,406,4.0,4.366658,4.4458876
5171,1982,1881,5.0,4.071606,3.8832762
