row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4402,3887,977,5.0,4.475942611694336,4.025925636291504
4403,3824,1705,4.0,4.271875381469727,3.944333553314209
4404,4017,2103,5.0,4.839060783386231,4.71840763092041
4405,4451,2373,5.0,4.546990394592285,4.380854606628418
4406,3381,836,3.0,4.002574920654297,4.324542999267578
4407,3844,1721,3.0,4.310770988464356,4.530853271484375
4408,3433,1038,5.0,4.8070454597473145,4.67149019241333
4409,908,2131,4.0,4.559322834014893,4.516942024230957
4410,2485,829,4.0,4.551648139953613,4.643221378326416
4411,1002,143,5.0,4.675816535949707,4.598891258239746
4412,1092,1391,4.0,4.072931289672852,4.320550441741943
4413,1990,975,5.0,4.300313472747803,4.398460388183594
4414,287,2181,4.0,4.455118656158447,4.53354549407959
4415,1381,1916,5.0,4.638688564300537,4.39952278137207
4416,3256,855,5.0,4.688714504241943,4.57915735244751
4417,3888,2079,4.0,3.947596549987793,4.209006309509277
4418,3069,1921,5.0,4.513839244842529,4.369061470031738
4419,3841,1417,5.0,4.796780109405518,4.741139888763428
4420,3591,1533,4.0,4.467780590057373,3.9011423587799072
4421,3705,1345,5.0,4.307408332824707,4.192404747009277
4422,3306,311,5.0,4.384485721588135,4.191255569458008
4423,3689,1615,5.0,4.290110111236572,4.372364044189453
4424,2930,1642,4.0,4.622211933135986,4.6885905265808105
4425,4193,1560,5.0,4.592319965362549,4.463522911071777
4426,888,1366,5.0,4.364869117736816,4.513894081115723
4427,572,1357,2.0,4.072242736816406,4.060403823852539
4428,1624,183,1.0,3.9419491291046143,3.604464530944824
4429,3232,2058,5.0,4.859186172485352,4.610642910003662
4430,2777,1382,5.0,4.366450786590576,4.10250186920166
4431,961,35,3.0,4.283152580261231,4.565755844116211
4432,1623,1382,5.0,4.5732197761535645,4.288073539733887
4433,1095,844,4.0,4.477009296417236,4.566885471343994
4434,3341,956,5.0,3.792210102081299,3.8373262882232666
4435,1542,2123,5.0,4.456146717071533,4.351571083068848
4436,2287,2039,4.0,3.830547332763672,4.399659156799316
4437,2448,1509,5.0,3.22386121749878,2.094313144683838
4438,1656,699,5.0,4.946099281311035,4.600471019744873
4439,3457,980,4.0,4.230538368225098,4.53009557723999
4440,3332,842,4.0,4.384899616241455,4.731205940246582
4441,3955,833,4.0,4.986520290374756,4.739230632781982
4442,4281,3,3.0,4.525043487548828,4.436370372772217
4443,3467,316,5.0,4.917356491088867,4.746511936187744
4444,2804,2039,3.0,3.585845947265625,4.196045875549316
4445,625,52,5.0,4.801707744598389,4.585158348083496
4446,2733,1629,5.0,4.614306449890137,4.279349327087402
4447,4608,1214,5.0,2.978982925415039,3.738249778747559
4448,1764,85,4.0,4.549144744873047,4.654671669006348
4449,4478,766,4.0,3.835296869277954,3.622735500335693
4450,3720,2286,5.0,4.72774076461792,4.389481067657471
4451,1092,330,4.0,4.459394931793213,4.558109283447266
4452,2808,428,5.0,4.284838199615479,4.287276268005371
4453,1965,1708,4.0,4.852176189422607,4.430578231811523
4454,74,923,4.0,4.254074096679688,3.76991605758667
4455,2196,1192,3.0,4.112097263336182,4.299209117889404
4456,2552,499,2.0,4.411886215209961,4.659767150878906
4457,1510,1570,4.0,4.1682305335998535,3.970712661743164
4458,1483,1863,5.0,4.624413967132568,4.677453517913818
4459,2089,1961,4.0,4.277356624603272,4.158107757568359
4460,3426,228,4.0,4.672057628631592,4.4479169845581055
4461,3986,2009,4.0,4.376591205596924,4.100344181060791
4462,3640,1259,5.0,4.656274318695068,4.392761707305908
4463,881,795,5.0,4.628170490264893,4.486705303192139
4464,2284,663,5.0,4.052037239074707,4.354609489440918
4465,3249,1734,5.0,4.353943347930908,4.483979225158691
4466,2613,1829,4.0,4.2288031578063965,4.476421356201172
4467,1928,742,5.0,4.059409141540527,4.400918960571289
4468,1171,1040,5.0,4.477543830871582,4.171963691711426
4469,3296,2262,5.0,4.443528175354004,4.215435028076172
4470,2328,2205,5.0,4.515267848968506,4.474098205566406
4471,4507,1916,5.0,4.394083499908447,4.422420501708984
4472,3825,1539,5.0,4.756316184997559,4.716560363769531
4473,4617,1033,5.0,4.123906135559082,4.015536308288574
4474,3915,1841,4.0,4.141890525817871,3.897088289260864
4475,1823,2004,4.0,4.344188213348389,4.215723037719727
4476,4603,490,5.0,4.926870822906494,4.541853904724121
4477,463,134,5.0,4.568688869476318,4.285475730895996
4478,1057,1826,5.0,4.51198673248291,4.2093892097473145
4479,657,1933,5.0,4.444121360778809,4.420196533203125
4480,610,1383,4.0,4.6496124267578125,4.524566173553467
4481,3402,176,4.0,4.553079605102539,4.554813385009766
4482,711,1380,5.0,4.901172161102295,4.676812171936035
4483,2184,1775,5.0,4.534014701843262,4.395713806152344
4484,3029,723,4.0,4.535493850708008,4.438410758972168
4485,2272,1863,4.0,4.480382442474365,4.4984002113342285
4486,3972,1357,4.0,3.9490537643432617,4.320825576782227
4487,3762,1826,5.0,4.522994518280029,4.681868553161621
4488,2837,954,5.0,4.812918186187744,4.660003662109375
4489,685,937,5.0,4.510302543640137,4.558305740356445
4490,1121,510,4.0,4.586747646331787,4.366825580596924
4491,4717,605,5.0,4.749827861785889,4.549689292907715
4492,2598,1789,4.0,4.310351371765137,4.29094934463501
4493,4601,1070,4.0,4.414553642272949,4.139255523681641
4494,919,1545,4.0,3.939072608947754,4.042638778686523
4495,26,1163,5.0,4.557570934295654,4.686896800994873
4496,4039,697,5.0,4.122827053070068,4.269350051879883
4497,646,1595,4.0,4.217500686645508,4.044765472412109
4498,1107,134,5.0,4.392129421234131,4.325830936431885
4499,4146,2039,5.0,4.459054946899414,4.507516860961914
4500,1592,334,5.0,4.599695205688477,4.737728118896484
4501,2762,210,5.0,4.663553714752197,4.6222920417785645
4502,515,1073,4.0,3.973440170288086,4.003167152404785
4503,3476,94,4.0,3.24654507637024,3.9354653358459473
4504,1182,779,4.0,3.9889817237854,4.602334976196289
4505,4148,1912,5.0,4.415602684020996,4.469512939453125
4506,1012,1721,5.0,4.361034393310547,4.491228103637695
4507,2919,2113,4.0,4.430953979492188,4.402810573577881
4508,3683,1263,4.0,4.149460315704346,4.230592727661133
4509,2284,1133,5.0,3.976440191268921,4.3086442947387695
4510,4076,275,4.0,4.151054382324219,3.797582864761353
4511,1982,2315,5.0,3.632604598999024,3.062865257263184
4512,698,1943,4.0,4.123002052307129,4.228265285491943
4513,136,1119,4.0,4.271588802337647,4.272994995117188
4514,2334,1805,4.0,4.388890266418457,4.288161754608154
4515,1421,462,4.0,3.4978485107421875,3.3992724418640137
4516,2478,1342,5.0,3.4445900917053223,3.1524009704589844
4517,3205,568,5.0,4.770827293395996,4.602278709411621
4518,1673,479,4.0,4.217988014221191,4.439596652984619
4519,2539,869,4.0,3.8367490768432617,3.811458349227905
4520,4049,903,5.0,4.246123313903809,4.48038387298584
4521,1896,975,3.0,4.556601047515869,4.53836727142334
4522,2489,1408,4.0,3.9221582412719727,3.985849618911743
4523,982,1849,5.0,4.622726440429688,4.780908584594727
4524,1247,85,5.0,4.754533290863037,4.523172378540039
4525,1621,1073,2.0,3.817136526107788,3.8763175010681152
4526,20,138,4.0,4.495570182800293,4.686173915863037
4527,1657,2170,5.0,4.553604602813721,4.251339435577393
4528,3511,1049,5.0,4.436880588531494,4.504046440124512
4529,870,1467,5.0,3.4246702194213867,3.8649086952209473
4530,571,670,2.0,3.522397756576538,3.480649948120117
4531,2932,578,5.0,4.604771614074707,4.477495193481445
4532,2519,809,5.0,4.515487194061279,4.473971843719482
4533,164,782,4.0,4.372705936431885,4.279311180114746
4534,3893,1168,5.0,4.4161787033081055,4.528242111206055
4535,4886,1656,5.0,4.231541633605957,4.614742755889893
4536,1430,1225,4.0,4.438181400299072,4.538784027099609
4537,4378,120,5.0,4.3716535568237305,4.366859436035156
4538,4660,1943,4.0,4.127485275268555,4.496584415435791
4539,1472,918,5.0,4.015533924102783,4.67247200012207
4540,3619,237,3.0,3.2735471725463867,3.237288236618042
4541,2922,134,4.0,4.330870628356934,4.473978042602539
4542,2790,2374,5.0,4.299262046813965,4.193274974822998
4543,2458,1227,4.0,4.259082317352295,4.154299736022949
4544,3517,2061,5.0,4.593420028686523,4.675674915313721
4545,2192,1262,5.0,4.222064018249512,4.261287689208984
4546,1337,1226,4.0,4.576534271240234,4.433117389678955
4547,4546,1975,5.0,4.336896896362305,4.052939414978027
4548,3495,1482,4.0,4.31661319732666,4.546412944793701
4549,274,796,5.0,4.534388542175293,4.622000217437744
4550,4460,516,4.0,4.674180507659912,4.421246528625488
4551,4453,183,5.0,4.135457515716553,3.775823593139648
4552,2182,111,4.0,4.744622230529785,4.603575706481934
4553,45,2164,4.0,4.604701519012451,4.563204288482666
4554,3182,1204,4.0,4.374244213104248,4.62624979019165
4555,3672,2403,4.0,4.126805782318115,4.129010200500488
4556,4527,1162,4.0,4.206416606903076,4.081637382507324
4557,2261,1388,5.0,4.744271755218506,4.559474945068359
4558,3472,333,4.0,4.34817361831665,4.716844081878662
4559,2543,2072,5.0,4.592577934265137,4.718631267547607
4560,2177,2162,2.0,3.7715773582458496,3.835785388946533
4561,396,276,3.0,4.534709930419922,4.574661731719971
4562,3138,2047,3.0,4.223701477050781,4.217054843902588
4563,2212,1645,3.0,4.829391956329346,4.385181427001953
4564,458,1632,4.0,4.388880729675293,4.069708347320557
4565,3864,1786,5.0,4.394946098327637,3.962524890899658
4566,1128,786,5.0,4.673003196716309,4.575511932373047
4567,3378,1101,5.0,4.36940860748291,4.702356815338135
4568,2425,30,4.0,4.088351726531982,3.7750744819641113
4569,4566,411,4.0,4.561923980712891,4.357781410217285
4570,4184,1827,5.0,4.817378997802734,4.507338523864746
4571,3942,237,2.0,3.171412944793701,3.2406797409057617
4572,3149,19,5.0,4.626769065856934,4.631249904632568
4573,276,2229,5.0,4.564164638519287,4.375138282775879
4574,4832,1559,5.0,4.458530902862549,4.461251735687256
4575,1660,456,5.0,4.76391077041626,4.498044490814209
4576,448,817,5.0,4.573709964752197,4.6894354820251465
4577,4295,1645,2.0,4.341646671295166,4.402538299560547
4578,4135,2412,5.0,4.845381736755371,4.605601787567139
4579,1919,348,5.0,4.80080509185791,4.6215667724609375
4580,4099,664,5.0,4.78272008895874,4.5064005851745605
4581,1249,1510,3.0,3.415221691131592,3.776442050933838
4582,2924,411,4.0,4.155224323272705,4.346371173858643
4583,3619,1955,5.0,4.386044502258301,4.3665771484375
4584,2216,1913,5.0,4.412262916564941,4.5644073486328125
4585,4583,1707,5.0,4.533960342407227,4.008765697479248
4586,160,2081,4.0,3.7479214668273926,3.399428606033325
4587,3247,972,2.0,4.236757755279541,4.360198497772217
4588,1149,461,4.0,4.208840370178223,4.673879623413086
4589,4338,1729,5.0,2.9151322841644287,3.4218482971191406
4590,354,789,3.0,4.142343997955322,4.279792785644531
4591,2561,1049,3.0,4.09819221496582,3.950376510620117
4592,3107,1699,4.0,4.102220058441162,4.5402350425720215
4593,3156,1652,2.0,3.606743097305298,3.5663084983825684
4594,2797,584,3.0,4.365352630615234,4.232876300811768
4595,4737,899,4.0,4.493305206298828,4.598155498504639
4596,4090,1067,5.0,4.177980899810791,4.46513032913208
4597,721,1625,5.0,4.435865879058838,4.667205810546875
4598,2157,1006,3.0,4.21763277053833,4.3492608070373535
4599,4547,2170,5.0,4.564682960510254,4.239718437194824
4600,3694,2063,5.0,4.56313419342041,4.100321769714356
4601,245,379,5.0,3.470631122589112,3.941970825195313
4602,4321,1242,5.0,4.530235767364502,4.352420806884766
4603,1120,1559,5.0,4.171332359313965,4.4093427658081055
4604,1167,1595,5.0,4.147688388824463,4.368434906005859
4605,2154,1493,4.0,4.354640960693359,4.310654640197754
4606,3605,413,4.0,4.024552345275879,4.411571025848389
4607,4010,1349,5.0,4.6860551834106445,4.235035419464111
4608,3539,1665,5.0,4.655203342437744,4.579941749572754
4609,3511,2271,5.0,4.644539833068848,4.634325981140137
4610,4186,1296,4.0,4.568360805511475,4.420059680938721
4611,3699,1850,5.0,4.380271911621094,4.514659881591797
4612,2810,1096,4.0,4.774728775024414,4.706364154815674
4613,4662,1518,3.0,3.790464162826538,3.7978978157043457
4614,1194,1912,4.0,4.570724487304688,4.602537631988525
4615,1555,1805,4.0,3.249702453613281,4.3719096183776855
4616,2056,1596,5.0,4.4308271408081055,4.298260688781738
4617,4100,1649,5.0,4.354364395141602,3.867340326309204
4618,4740,836,3.0,4.136289119720459,4.398866176605225
4619,500,2160,4.0,3.988028049468994,4.159265518188477
4620,2081,1707,5.0,4.623246192932129,4.6262712478637695
4621,4502,1372,4.0,4.500372886657715,4.141340255737305
4622,475,1362,4.0,3.990938663482666,4.190472602844238
4623,2530,2179,5.0,4.110982418060303,4.1224870681762695
4624,3239,2262,4.0,4.40878438949585,4.550575733184815
4625,840,1114,3.0,4.28926420211792,4.020520210266113
4626,1294,198,5.0,4.4665069580078125,4.4757399559021
4627,3901,1418,4.0,4.382575511932373,4.57463264465332
4628,619,2400,5.0,4.75874137878418,4.619346618652344
4629,2982,427,5.0,4.479571342468262,4.373198509216309
4630,1236,470,5.0,4.057857990264893,4.415698051452637
4631,1891,470,5.0,4.450830459594727,4.618185520172119
4632,1544,1211,5.0,4.466718673706055,4.599027156829834
4633,4700,123,5.0,4.508947849273682,4.612739562988281
4634,1833,2373,3.0,3.798567771911621,4.620997428894043
4635,1724,2201,5.0,4.110736846923828,4.670528411865234
4636,3567,1527,5.0,4.587627410888672,4.739070415496826
4637,4452,1345,3.0,4.593609809875488,4.321579933166504
4638,1805,2207,5.0,4.194799423217773,4.351950645446777
4639,4615,1397,4.0,4.490363121032715,4.420176029205322
4640,2460,241,5.0,4.46780252456665,4.514099597930908
4641,1095,411,3.0,4.17466926574707,4.406862735748291
4642,3473,2417,4.0,4.296855926513672,3.883076906204224
4643,2025,111,5.0,4.511565208435059,4.364342212677002
4644,4373,2145,5.0,4.551605224609375,4.704201698303223
4645,726,1559,3.0,4.465303897857666,4.263941764831543
4646,210,566,4.0,3.2502923011779785,4.40736722946167
4647,2065,766,3.0,3.510804891586304,3.970768451690674
4648,3785,162,5.0,3.515566349029541,3.856947898864746
4649,3901,1654,3.0,3.732418775558472,3.957400798797608
4650,4086,71,5.0,4.349401950836182,4.607884407043457
4651,849,840,4.0,4.170017242431641,4.344265460968018
4652,4238,1772,1.0,4.311577796936035,4.529077529907227
4653,1282,1626,5.0,4.499231338500977,4.549195289611816
4654,938,2003,5.0,4.675467014312744,4.505899906158447
4655,4515,420,5.0,4.55226469039917,4.526249885559082
4656,1394,845,4.0,4.1376824378967285,4.145498752593994
4657,1515,2413,5.0,4.627310752868652,4.410027980804443
4658,765,2286,5.0,4.783136367797852,4.516226291656494
4659,2360,83,3.0,4.6897382736206055,4.716487407684326
4660,2306,2150,4.0,4.213352680206299,4.3071136474609375
4661,630,612,1.0,4.227778434753418,4.667172908782959
4662,395,2207,5.0,4.227827072143555,3.917353630065918
4663,4188,641,4.0,4.394959449768066,4.518775939941406
4664,632,1721,5.0,4.445967674255371,4.330514907836914
4665,2284,1270,5.0,3.94499945640564,4.286816596984863
4666,3941,1391,5.0,3.970284938812256,4.038283348083496
4667,4662,1408,5.0,3.8601186275482178,3.843547821044922
4668,3251,929,4.0,4.22401762008667,3.7913410663604736
4669,1339,123,4.0,4.250258922576904,4.387203693389893
4670,4419,251,4.0,3.570044755935669,4.143319606781006
4671,4838,1559,5.0,4.385173797607422,4.422504425048828
4672,2829,2413,4.0,4.207206726074219,4.342484474182129
4673,4814,470,5.0,4.5907182693481445,4.680304527282715
4674,3603,2202,5.0,2.9429574012756348,2.9478116035461426
4675,2752,1162,4.0,4.164883136749268,4.196835517883301
4676,1718,1264,5.0,4.558793544769287,4.754639148712158
4677,2981,390,5.0,4.369681358337402,4.033953666687012
4678,1379,584,4.0,4.337494850158691,4.206838607788086
4679,3917,1814,5.0,4.500199794769287,4.295105934143066
4680,1263,87,5.0,4.26403284072876,4.198757171630859
4681,4477,1913,4.0,4.635550022125244,4.492880344390869
4682,3351,303,3.0,4.53267765045166,4.561768054962158
4683,276,795,5.0,4.429327487945557,4.214146614074707
4684,462,461,5.0,4.527356624603272,4.5817155838012695
4685,3500,524,5.0,4.465864658355713,4.58067512512207
4686,4281,1501,3.0,3.5597331523895264,3.761865139007568
4687,384,394,5.0,4.433341503143311,4.353044509887695
4688,4064,348,3.0,4.883582592010498,4.730718612670898
4689,823,42,3.0,4.592404842376709,4.408974170684815
4690,3744,735,5.0,4.272160053253174,4.321921348571777
4691,1692,641,5.0,4.0725603103637695,4.4738359451293945
4692,3065,2371,5.0,4.6060285568237305,4.482510566711426
4693,378,354,5.0,4.5326080322265625,4.308255195617676
4694,1761,156,5.0,4.508679866790772,4.17328691482544
4695,562,735,4.0,4.50136661529541,4.527837753295898
4696,4632,1524,5.0,4.676040172576904,4.694646835327148
4697,3050,1282,4.0,3.5781466960906982,3.737236976623535
4698,4698,1722,4.0,4.581536769866943,4.204301834106445
4699,1913,1618,1.0,4.439134120941162,4.09191370010376
4700,530,618,4.0,4.240635871887207,4.067982196807861
4701,1532,1851,3.0,4.392637729644775,3.928874969482422
4702,4872,1897,3.0,4.691527843475342,4.479618549346924
4703,1362,1932,5.0,4.698242664337158,4.589591503143311
4704,2134,1402,5.0,4.758223056793213,4.334890842437744
4705,1794,782,4.0,4.464084625244141,4.3336992263793945
4706,1369,431,4.0,3.633366584777832,3.79389238357544
4707,1265,723,2.0,4.799406051635742,4.73988151550293
4708,3184,809,5.0,4.255766868591309,4.1253342628479
4709,220,319,4.0,3.963577270507813,4.201691627502441
4710,793,896,3.0,3.980779647827149,3.240051984786988
4711,4580,641,5.0,4.793115139007568,4.516943454742432
4712,1653,1851,4.0,4.564624309539795,4.330456256866455
4713,2911,342,2.0,4.014986038208008,4.068463325500488
4714,279,746,4.0,4.27826738357544,4.415926933288574
4715,1515,1525,5.0,4.7008867263793945,4.394623756408691
4716,813,95,4.0,4.13121223449707,4.178619861602783
4717,3672,2196,4.0,4.359653472900391,4.364192008972168
4718,620,2265,4.0,4.53378438949585,4.299280166625977
4719,1588,2212,5.0,4.262386322021484,4.26974630355835
4720,4002,631,3.0,4.509923934936523,4.528437614440918
4721,1260,1300,5.0,4.145782470703125,3.985737800598145
4722,3713,471,4.0,4.383545875549316,4.419118881225586
4723,3325,1040,4.0,4.482230186462402,4.336342811584473
4724,2607,2176,5.0,4.723362445831299,4.662204265594482
4725,4148,692,4.0,4.3742499351501465,4.38914680480957
4726,907,584,4.0,4.327023029327393,4.391670227050781
4727,896,612,5.0,3.8697762489318848,4.404153347015381
4728,1696,1452,5.0,4.597652912139893,4.4154558181762695
4729,1654,502,5.0,4.619179248809815,4.644950866699219
4730,101,1789,4.0,4.7556681632995605,4.7228169441223145
4731,2896,873,3.0,3.828474283218384,4.193201065063477
4732,4342,625,5.0,4.396444320678711,3.799974203109741
4733,2604,1444,5.0,4.790314197540283,4.7266845703125
4734,4686,1346,5.0,4.79608154296875,4.709724426269531
4735,2160,1652,4.0,3.6987228393554688,4.090943813323975
4736,263,161,5.0,4.431185722351074,4.04389762878418
4737,2110,1631,5.0,4.757521629333496,4.682772636413574
4738,1594,1414,5.0,4.436933517456055,4.1611104011535645
4739,914,59,3.0,4.411844253540039,4.1989264488220215
4740,1326,1069,4.0,4.563439846038818,4.250147819519043
4741,2835,1618,4.0,4.293155670166016,4.651400566101074
4742,2944,2119,4.0,4.514605045318604,4.57013463973999
