row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3269,2207,7,5.0,4.726640224456787,4.877798080444336
3270,826,187,5.0,4.406742095947266,4.82210111618042
3271,3871,1421,3.0,4.029852390289307,4.305351257324219
3272,4999,1352,1.0,3.415907382965088,3.098207473754883
3273,4049,1216,3.0,4.134486675262451,3.791393756866455
3274,4535,426,5.0,4.287955284118652,4.634246826171875
3275,1647,1143,4.0,4.336283683776856,4.506971836090088
3276,670,797,5.0,4.624181747436523,4.57861852645874
3277,2300,1281,5.0,3.831510305404663,3.570594787597656
3278,347,1164,3.0,4.256641864776611,4.355933666229248
3279,4318,706,1.0,4.832955360412598,4.89926290512085
3280,140,957,4.0,3.492521286010742,3.34567928314209
3281,3416,281,5.0,4.5528740882873535,4.747344493865967
3282,4653,107,5.0,4.596482276916504,4.7676100730896
3283,527,1183,4.0,4.559133529663086,4.322702884674072
3284,2356,1107,4.0,4.629402160644531,4.726010799407959
3285,367,22,5.0,4.576656341552734,4.599555492401123
3286,1028,260,5.0,4.40239953994751,4.398287296295166
3287,4730,373,5.0,5.011780261993408,4.549619197845459
3288,4655,1261,5.0,4.187697887420654,4.3518595695495605
3289,1440,1074,3.0,4.024853229522705,3.622199058532715
3290,2302,928,2.0,2.302077293395996,3.0694971084594727
3291,438,1349,4.0,4.671133041381836,4.4100728034973145
3292,2901,1290,1.0,3.6883389949798575,4.252840995788574
3293,3456,640,5.0,4.139501094818115,4.321310997009277
3294,1829,378,5.0,4.214696884155273,4.42264461517334
3295,3734,91,3.0,3.987454652786255,4.553738117218018
3296,1428,1569,4.0,3.662700653076172,3.179005622863769
3297,456,644,5.0,4.341578960418701,4.44998025894165
3298,1406,800,5.0,4.031449317932129,3.7213597297668457
3299,4362,1549,5.0,4.810423851013184,4.865745067596436
3300,3494,665,5.0,4.85606861114502,4.846733570098877
3301,1365,64,5.0,3.876840829849243,4.508455753326416
3302,3256,238,5.0,4.481510162353516,4.71454668045044
3303,1380,37,5.0,4.778514862060547,4.789755344390869
3304,2661,1198,4.0,4.645302295684815,4.682462692260742
3305,4656,517,2.0,3.24926495552063,3.826523780822754
3306,3657,266,4.0,4.512006759643555,4.799475193023682
3307,211,1668,5.0,4.352656364440918,4.563292980194092
3308,2626,640,5.0,4.822176933288574,4.09251070022583
3309,4372,1268,5.0,4.359105587005615,4.379565715789795
3310,1031,473,5.0,4.991309642791748,4.462433338165283
3311,1808,1420,5.0,4.8007988929748535,4.622241497039795
3312,4029,1679,5.0,3.9051148891448975,4.31577730178833
3313,1266,815,5.0,4.799504280090332,4.845959186553955
3314,4452,28,5.0,4.343542575836182,4.652801036834717
3315,2903,101,3.0,3.690834283828736,4.562014102935791
3316,3134,347,2.0,2.440783977508545,3.007990837097168
3317,2040,529,5.0,4.566954135894775,4.685332298278809
3318,231,598,3.0,3.7924325466156006,4.36298131942749
3319,4564,389,3.0,5.217100620269775,4.651180267333984
3320,2714,1331,3.0,3.7352945804595934,3.743254184722901
3321,3352,1128,5.0,4.946998119354248,4.84478759765625
3322,4174,1310,5.0,3.611857652664185,3.841312885284424
3323,3775,1351,5.0,5.170380115509033,4.6604905128479
3324,2425,1380,5.0,3.537257194519043,3.637967109680176
3325,3635,1310,2.0,3.111387014389038,3.5013632774353027
3326,3079,1549,5.0,4.742949485778809,4.786989688873291
3327,2336,1283,4.0,4.651581764221191,4.7129435539245605
3328,632,1287,5.0,3.565732479095459,3.3653454780578613
3329,2923,1011,5.0,4.11115026473999,4.329912662506104
3330,3278,702,5.0,4.395002841949463,4.104017734527588
3331,3172,1367,4.0,4.270891189575195,4.575595855712891
3332,214,267,5.0,4.332681655883789,4.543399333953857
3333,287,967,5.0,4.117336273193359,4.396186828613281
3334,636,1102,3.0,3.402143955230713,4.189444065093994
3335,3592,324,4.0,4.454740047454834,4.73550271987915
3336,599,1498,5.0,5.099245071411133,4.663928508758545
3337,275,700,5.0,4.374655723571777,4.85607385635376
3338,3122,1659,5.0,4.484004497528076,4.706287860870361
3339,1017,644,5.0,4.979406356811523,4.67420768737793
3340,2743,1281,3.0,4.480034351348877,4.791683197021484
3341,1648,701,3.0,4.0201096534729,4.2715325355529785
3342,1417,821,3.0,2.6915817260742188,3.565536975860596
3343,1681,1143,5.0,4.623728752136231,4.550971984863281
3344,1979,1421,5.0,4.765233993530273,4.726947784423828
3345,4272,125,3.0,4.36605978012085,4.142282962799072
3346,25,204,5.0,4.447105407714844,4.38959550857544
3347,741,420,3.0,3.1315464973449707,3.761898040771485
3348,155,584,4.0,3.817803144454956,4.047683238983154
3349,4958,1500,4.0,3.874570846557617,4.455450057983398
3350,640,851,5.0,4.431522846221924,4.872033596038818
3351,562,880,4.0,4.075294494628906,4.47240161895752
3352,1628,1003,3.0,3.864668130874634,3.968876361846924
3353,3022,1153,4.0,4.570836067199707,4.8066582679748535
3354,535,327,1.0,2.761171340942383,3.4490647315979004
3355,2157,38,2.0,2.627621650695801,3.379225254058838
3356,4941,1250,2.0,3.706210613250733,4.3283514976501465
3357,4459,374,5.0,4.231602191925049,4.246927738189697
3358,2693,630,5.0,4.140909671783447,4.578013896942139
3359,3007,1486,5.0,5.189460754394531,4.900574207305908
3360,3746,537,4.0,3.8807058334350586,3.644187450408936
3361,2827,241,1.0,3.215970754623413,3.620633125305176
3362,4521,1293,5.0,4.3594489097595215,4.269118309020996
3363,2273,1282,5.0,5.035609245300293,4.625967502593994
3364,124,168,4.0,4.8632917404174805,4.749953269958496
3365,4842,1221,5.0,4.074306964874268,4.520819187164307
3366,4767,770,4.0,4.696139335632324,4.723659992218018
3367,2821,402,2.0,3.964679718017578,3.337717056274414
3368,2494,1310,4.0,4.240133285522461,4.16606330871582
3369,3666,222,5.0,3.64039945602417,4.0838303565979
3370,510,454,5.0,4.126718044281006,3.972137451171875
3371,2542,1102,1.0,4.59616756439209,4.713350296020508
3372,284,1029,5.0,4.708978176116943,4.824868679046631
3373,3546,923,4.0,3.933084726333618,4.444724082946777
3374,3601,700,5.0,4.734226226806641,4.849227428436279
3375,2914,1482,5.0,4.566746711730957,3.9716110229492174
3376,1843,397,5.0,4.671854972839356,4.690867900848389
3377,521,736,5.0,4.212949752807617,4.510170936584473
3378,2993,1102,5.0,3.6560041904449454,3.466322898864746
3379,2045,66,5.0,4.058130264282227,4.425440311431885
3380,2100,1330,5.0,4.518138408660889,4.380817890167236
3381,4536,1037,5.0,4.805923938751221,4.547633171081543
3382,1819,1196,5.0,4.532118797302246,4.911273956298828
3383,1047,953,3.0,3.4560678005218506,3.314687728881836
3384,1225,158,5.0,3.848641395568848,3.945179462432861
3385,242,319,5.0,5.032430171966553,4.780578136444092
3386,745,691,5.0,4.599785327911377,4.274936199188232
3387,2837,1674,1.0,4.585781097412109,3.854548931121826
3388,1644,505,5.0,4.505336761474609,4.590601921081543
3389,1235,1450,5.0,4.718932151794434,4.848841190338135
3390,4138,166,5.0,4.496644973754883,4.614255905151367
3391,1910,1030,5.0,4.497684001922607,4.5475172996521
3392,4787,1273,4.0,4.576045989990234,4.78400468826294
3393,4686,504,5.0,4.706822395324707,4.799770832061768
3394,6,1593,5.0,4.524509429931641,4.491989612579346
3395,3349,531,1.0,3.042339563369751,2.8095903396606445
3396,2551,423,5.0,3.6482067108154297,4.192240238189697
3397,1300,1467,5.0,4.924566268920898,4.8799920082092285
3398,3449,1417,4.0,4.175273895263672,4.4915266036987305
3399,1537,1310,5.0,4.347824096679688,4.451508045196533
3400,1604,949,5.0,4.721892356872559,4.820765018463135
3401,1901,542,1.0,2.8444812297821045,2.786010265350342
3402,3636,1102,5.0,4.63179349899292,4.744930267333984
3403,3660,245,5.0,4.03117036819458,4.491099834442139
3404,2625,1274,5.0,4.850305557250977,4.820693016052246
3405,2828,1001,4.0,4.138662338256836,4.01201057434082
3406,1497,942,3.0,3.404714345932007,3.6241283416748047
3407,2569,44,5.0,4.731902599334717,4.754073619842529
3408,783,860,4.0,5.05423641204834,4.781131267547607
3409,4246,75,2.0,3.452239990234375,3.3250694274902344
3410,77,252,5.0,4.66188383102417,3.846859931945801
3411,3011,327,1.0,3.3463475704193115,3.71726655960083
3412,3378,1310,5.0,4.102617740631104,4.046519756317139
3413,1014,1385,5.0,4.787288665771484,4.384743690490723
3414,2705,1405,5.0,4.938135623931885,4.80499792098999
3415,867,1415,5.0,4.252893924713135,4.253080368041992
3416,3235,1330,5.0,4.831061840057373,4.576783180236816
3417,2378,18,3.0,3.894958257675171,4.06107759475708
3418,4887,1331,2.0,3.370856046676636,2.875819206237793
3419,2614,427,3.0,4.453971862792969,4.736012935638428
3420,3613,648,5.0,4.251165390014648,4.3643879890441895
3421,4354,299,5.0,4.3746747970581055,3.834127426147461
3422,776,1473,5.0,3.9656381607055664,4.180857658386231
3423,3898,1196,5.0,4.805117130279541,4.538345813751221
3424,251,1510,3.0,2.5755951404571533,2.466700553894043
3425,5114,1011,5.0,4.827293395996094,4.911003112792969
3426,4476,589,3.0,4.935576915740967,4.295848369598389
3427,246,1030,5.0,4.856741428375244,4.826436996459961
3428,1879,770,5.0,4.724543571472168,4.741122245788574
3429,3778,1393,5.0,3.7927167415618896,4.014743804931641
3430,2397,40,3.0,3.779764413833618,3.430845260620117
3431,4592,1048,4.0,4.681442737579346,4.707701206207275
3432,488,1110,5.0,4.019570827484131,4.305202960968018
3433,2572,1433,3.0,2.971113681793213,2.953458309173584
3434,205,658,4.0,4.317076683044434,4.264614582061768
3435,1752,264,4.0,4.640386581420898,4.5578293800354
3436,2043,557,5.0,3.930186271667481,4.391345024108887
3437,1554,1016,3.0,3.4521191120147705,4.397170543670654
3438,4245,249,5.0,5.059228897094727,4.86937952041626
3439,1132,880,4.0,3.988804340362549,3.9849133491516113
3440,1818,1223,4.0,4.40427827835083,4.290680408477783
3441,2895,767,3.0,3.3816170692443848,3.4041085243225098
3442,3909,234,5.0,3.940895795822144,4.047586441040039
3443,1740,1294,5.0,4.403629302978516,3.838974475860596
3444,1822,1549,5.0,4.978792667388916,4.631298542022705
3445,3955,582,5.0,4.8343658447265625,4.338939189910889
3446,4312,1500,5.0,4.277788162231445,4.784050941467285
3447,5104,879,4.0,4.270777225494385,3.9916796684265137
3448,2839,270,4.0,4.575785636901856,4.728622913360596
3449,2684,327,4.0,3.138205051422119,3.4149765968322754
3450,1213,991,3.0,4.29010009765625,4.8616461753845215
3451,1122,826,5.0,4.284119606018066,4.750763416290283
3452,4011,853,5.0,4.0123209953308105,3.558222770690918
3453,3166,1634,5.0,3.5567426681518555,4.2934160232543945
3454,2445,319,5.0,5.124047756195068,4.828203678131104
3455,1497,1031,3.0,3.3298816680908203,3.5460214614868164
3456,1593,653,4.0,2.9195735454559326,4.304975986480713
3457,723,788,5.0,4.585053443908691,4.474305629730225
3458,4606,894,5.0,4.398420810699463,4.497506141662598
3459,4352,324,5.0,4.712544918060303,4.558520793914795
3460,1767,1112,5.0,3.4589312076568604,3.000450611114502
3461,4751,1310,4.0,2.7350876331329346,3.913830757141113
3462,3824,176,5.0,4.827128887176514,4.849460124969482
3463,3352,392,5.0,4.739524841308594,4.838079452514648
3464,4027,324,5.0,4.549088954925537,4.663903713226318
3465,3040,426,3.0,4.373412609100342,4.61118745803833
3466,2843,95,3.0,3.725086212158203,3.585031032562256
3467,2956,324,5.0,4.526341915130615,4.595000743865967
3468,2220,40,5.0,4.274000644683838,3.869535446166992
3469,3960,852,5.0,4.574588775634766,4.505821704864502
3470,2271,1675,3.0,3.4492499828338623,3.690657138824463
3471,1756,327,1.0,2.167500257492065,2.81705904006958
3472,2757,736,4.0,3.7512519359588623,4.276350021362305
3473,318,327,1.0,4.032242774963379,3.9971418380737305
3474,617,643,4.0,3.4864096641540527,3.238810539245605
3475,3152,1288,5.0,4.215582847595215,4.004703998565674
3476,4788,1681,5.0,4.582736015319824,4.75691032409668
3477,3730,628,5.0,2.675378561019897,4.134985446929932
3478,1293,1310,5.0,4.029903888702393,3.857563018798828
3479,1673,1247,4.0,4.271317005157471,4.38249397277832
3480,199,1467,4.0,3.99848985671997,4.201443195343018
3481,2324,1030,5.0,4.270224094390869,4.322443962097168
3482,1670,1011,5.0,4.70458459854126,4.119168758392334
3483,4828,585,2.0,3.813558340072632,4.073281288146973
3484,912,785,5.0,4.726064682006836,4.815377235412598
3485,1896,95,4.0,2.841235876083374,3.1565933227539062
3486,4952,298,4.0,3.176867246627808,4.551871299743652
3487,4698,403,4.0,4.4045233726501465,4.80477237701416
3488,3207,1095,5.0,4.926996231079102,4.832202434539795
3489,2533,510,5.0,4.952250003814697,4.739835262298584
3490,4812,1385,1.0,3.896621227264404,3.497644424438477
3491,1187,401,4.0,4.463174819946289,4.563225269317627
3492,4263,1310,4.0,2.303133249282837,2.9721570014953613
3493,1249,1530,5.0,4.1284685134887695,4.358381748199463
3494,3260,1421,3.0,4.257253170013428,3.938101291656494
3495,1109,522,4.0,4.044791221618652,4.5160441398620605
3496,2854,1673,4.0,4.320878028869629,4.39481782913208
3497,4469,726,4.0,2.5124294757843018,2.506223201751709
3498,3201,640,5.0,4.730392456054688,4.597281455993652
3499,556,453,5.0,4.917392253875732,4.853583335876465
3500,772,1635,4.0,3.8321821689605713,4.4895853996276855
3501,3974,1310,5.0,4.140460968017578,4.483011245727539
3502,3348,1556,1.0,3.054409980773926,3.196037769317627
3503,1159,1306,5.0,4.334463119506836,4.248686790466309
3504,2107,97,4.0,4.5821943283081055,4.353109836578369
3505,3933,50,5.0,4.404968738555908,4.407993316650391
3506,922,1616,5.0,4.5255279541015625,4.524072170257568
3507,4261,267,1.0,4.003997802734375,4.670738220214844
3508,4442,1216,5.0,4.407896518707275,4.01715898513794
3509,4612,145,3.0,3.917564630508423,3.793091297149658
3510,2560,304,2.0,4.030880451202393,4.133278846740723
3511,3046,1310,4.0,3.3143410682678223,3.90216875076294
3512,2967,1331,5.0,3.176176786422729,3.970955848693848
3513,3969,1519,5.0,3.8421921730041504,3.505753993988037
3514,4945,1461,5.0,4.382980823516846,4.707145690917969
3515,4813,1261,5.0,4.492166519165039,4.531591892242432
3516,2855,678,4.0,3.928372859954834,4.448486804962158
3517,1556,477,4.0,2.6659390926361084,2.9253711700439453
3518,1720,1370,3.0,4.712960243225098,4.336180210113525
3519,1232,624,3.0,2.99434757232666,2.125540256500244
3520,3816,120,5.0,4.583975315093994,4.743334293365479
3521,1567,231,5.0,4.804739952087402,4.8735127449035645
3522,4584,864,5.0,4.430489540100098,4.1150221824646
3523,1336,1125,3.0,2.3470876216888428,2.529403686523437
3524,3458,412,5.0,4.824614524841309,4.728507518768311
3525,4226,1001,3.0,4.392795562744141,4.499553203582764
3526,2451,267,5.0,3.825792074203491,3.589780807495117
3527,158,1182,3.0,4.29640531539917,4.507591724395752
3528,3033,456,5.0,4.913039684295654,4.757055759429932
3529,187,1040,5.0,4.760038375854492,3.1839613914489746
3530,1012,1363,5.0,4.860833644866943,4.47113847732544
3531,4042,111,4.0,3.453610897064209,3.8452706336975098
3532,2390,1261,5.0,3.849961280822754,4.465551376342773
3533,1283,467,5.0,4.344584941864014,4.541450023651123
3534,818,1373,1.0,2.684166669845581,3.395225048065185
3535,3573,1261,4.0,4.100788593292236,4.636654853820801
3536,3867,644,4.0,4.9077911376953125,4.751047611236572
3537,601,327,5.0,3.2746407985687256,3.876617908477783
3538,4352,1196,5.0,4.720009326934815,4.5620598793029785
3539,2659,1481,5.0,4.890193462371826,4.83408260345459
3540,117,1667,5.0,4.992801189422607,4.703120708465576
3541,4688,1640,5.0,4.493427276611328,4.471828460693359
3542,1704,1415,5.0,2.6904513835906982,3.1004652976989746
3543,3306,200,3.0,2.432993173599243,3.729400634765625
3544,5110,644,5.0,4.915865898132324,4.678403377532959
3545,333,511,5.0,4.658231735229492,4.757562160491943
3546,1630,1011,5.0,4.903833389282227,4.57151460647583
3547,520,711,5.0,5.0950703620910645,4.729477405548096
3548,5036,880,4.0,3.6147754192352295,3.5623373985290527
3549,2902,958,5.0,4.529103755950928,4.194894313812256
3550,691,392,5.0,4.585140705108643,4.728246688842773
3551,3732,1549,5.0,4.683005332946777,4.758386135101318
3552,4401,738,5.0,4.573044776916504,4.860565185546875
3553,3170,671,4.0,4.578636169433594,4.4701247215271
3554,1297,1032,5.0,4.955160140991211,4.769819736480713
3555,4450,1507,5.0,3.217848777770996,3.304803371429444
3556,2290,568,4.0,4.605411052703857,4.782833099365234
3557,2304,923,5.0,4.432899951934815,4.46350622177124
3558,3055,1076,4.0,4.732635974884033,4.630110263824463
3559,2829,353,5.0,4.569392204284668,4.37331485748291
3560,2161,1524,5.0,3.979729890823364,4.82941484451294
3561,2843,584,5.0,3.9548065662384033,4.264265060424805
3562,4571,676,3.0,3.480807065963745,3.4552230834960938
3563,2953,701,3.0,4.0808210372924805,4.364702224731445
3564,3343,1241,2.0,3.665789842605591,4.386275768280029
3565,3623,625,4.0,3.769306182861328,4.612959384918213
3566,2313,1684,5.0,4.952145576477051,4.767660617828369
3567,3969,1279,5.0,3.974824905395508,3.532356739044189
3568,3086,572,5.0,4.71121072769165,4.122866630554199
3569,2643,679,2.0,2.254908561706543,2.9177350997924805
3570,4512,1129,5.0,4.330716133117676,4.305670738220215
3571,1321,742,1.0,2.5582540035247803,3.045133113861084
3572,3404,1066,5.0,4.795221328735352,4.788190841674805
3573,984,1106,4.0,4.496712684631348,4.5377516746521
3574,4445,1012,5.0,4.567137241363525,4.799621105194092
3575,3165,320,5.0,4.739121437072754,4.821815013885498
3576,2588,415,1.0,3.648657321929932,4.025721549987793
3577,2850,1349,5.0,4.703601837158203,4.641979694366455
3578,932,1354,4.0,4.440606594085693,4.71131706237793
3579,2806,478,5.0,4.435511112213135,4.731544017791748
3580,1615,1177,3.0,4.547915458679199,4.613381862640381
3581,3186,221,5.0,4.858019828796387,4.827993392944336
3582,3251,604,5.0,4.897197723388672,4.832571506500244
3583,5054,1575,5.0,4.705773830413818,3.5991501808166504
3584,1432,899,5.0,4.245740413665772,4.658221244812012
3585,552,852,5.0,4.633402347564697,4.721027851104736
3586,1931,988,5.0,4.040391445159912,4.0968122482299805
3587,3196,988,4.0,3.478490829467773,3.712769031524658
3588,3039,1616,5.0,3.984628438949585,4.2621169090271
3589,2908,602,4.0,3.644030332565308,4.072919845581055
3590,3009,212,5.0,3.813607215881348,4.848047256469727
3591,3758,715,1.0,2.722461938858032,4.020076751708984
3592,2011,319,5.0,4.117897033691406,4.516773700714111
3593,2784,1296,4.0,4.6642680168151855,4.694694519042969
3594,2170,1506,5.0,3.943051338195801,4.479916095733643
3595,395,506,5.0,3.8368422985076895,4.178289890289307
3596,137,1378,4.0,4.0756049156188965,4.813375949859619
3597,3945,1168,5.0,4.723928451538086,4.630527973175049
3598,1971,1279,5.0,3.705627679824829,3.4596667289733887
3599,706,1549,4.0,4.390366077423096,4.499903202056885
3600,1117,1421,2.0,3.352308511734009,3.514753818511963
3601,3943,726,1.0,3.2901504039764404,3.6427102088928223
3602,3627,543,5.0,5.062395095825195,4.839026927947998
3603,844,1571,3.0,4.272884845733643,4.726219177246094
3604,2765,324,5.0,4.5558247566223145,4.598019599914551
3605,1346,939,5.0,4.367063045501709,4.130967140197754
3606,3392,1003,5.0,4.642851829528809,4.132623672485352
3607,298,952,4.0,5.005566120147705,4.676437854766846
3608,3589,536,5.0,4.893308162689209,4.8695454597473145
