row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4619,868,1225,5.0,4.5803895,4.642324
4620,1687,749,4.0,4.3332543,4.0052676
4621,662,1518,1.0,4.142532,4.48724
4622,2245,325,1.0,3.2638986,4.0915627
4623,475,1586,2.0,3.4904637,3.8791158
4624,42,1677,5.0,4.1880136,4.3892446
4625,857,2128,5.0,4.9901466,4.5066466
4626,1764,1036,5.0,4.7306075,4.484895
4627,2780,4,4.0,4.6917615,4.613518
4628,1247,1408,3.0,4.6618333,4.2690215
4629,206,758,4.0,4.2889075,4.3615875
4630,1573,1538,4.0,3.962117,4.209643
4631,4810,911,4.0,4.251285,4.5369725
4632,1828,1622,5.0,4.3346653,4.4537616
4633,2306,1376,4.0,4.4775114,4.349326
4634,1887,1897,5.0,4.708228,4.530866
4635,1724,1708,4.0,4.0623083,4.6887918
4636,2761,718,5.0,3.6129985,4.0143757
4637,745,651,5.0,4.5252566,4.4932766
4638,566,1537,5.0,4.5148134,4.6117234
4639,4897,569,4.0,4.3557067,4.4139547
4640,659,1810,5.0,3.825727,4.349974
4641,4495,963,5.0,4.72668,4.4280844
4642,4620,1227,5.0,4.528961,4.2626657
4643,4135,411,5.0,4.4361916,4.3992453
4644,854,1308,4.0,3.7594125,3.8490021
4645,4400,1251,5.0,4.6047153,4.727219
4646,689,2388,5.0,4.4861298,4.447435
4647,614,1257,5.0,4.764573,4.5067763
4648,2851,2180,5.0,4.7623577,4.371397
4649,596,1122,5.0,4.347756,4.1412797
4650,773,1073,5.0,4.4187646,4.215813
4651,1609,1360,5.0,4.5867352,4.4868765
4652,1604,567,5.0,4.310628,4.5839295
4653,2926,2004,4.0,4.187549,4.408985
4654,4122,1943,5.0,4.2998734,4.187338
4655,1992,1626,4.0,4.805844,4.2346797
4656,1632,1849,5.0,4.309714,4.7391963
4657,1254,188,5.0,4.394497,4.5271907
4658,3047,698,5.0,4.2781715,4.0642667
4659,2443,411,5.0,4.3023424,4.527814
4660,2585,411,3.0,4.342857,4.504591
4661,61,161,5.0,4.4629664,4.333893
4662,2084,2245,5.0,3.7413168,3.1631036
4663,4295,2055,5.0,4.75401,3.9666522
4664,2580,2342,5.0,4.3354483,4.174032
4665,1223,241,5.0,4.082076,3.7112684
4666,2184,439,4.0,4.132457,3.9169521
4667,1353,1789,5.0,4.9821715,4.702057
4668,20,239,4.0,4.2303133,4.40885
4669,572,1269,5.0,4.2065415,4.4283133
4670,3595,1957,5.0,4.611759,4.5016327
4671,1521,1838,4.0,3.9886699,3.9876218
4672,1337,1655,4.0,4.480964,4.6306252
4673,2078,1470,5.0,4.261928,3.8900497
4674,4877,1913,5.0,4.680237,4.6751204
4675,1469,1388,5.0,4.134582,4.4359226
4676,274,1791,4.0,4.6746736,4.608264
4677,621,1343,4.0,3.7188692,3.1953664
4678,3348,1237,5.0,4.870787,4.4769855
4679,2631,531,4.0,4.6130323,4.4092345
4680,283,975,5.0,4.4438534,4.5004807
4681,2119,2413,1.0,4.160273,4.538103
4682,3707,2286,5.0,4.6973023,4.360022
4683,1297,1359,4.0,4.7885137,4.523722
4684,542,933,5.0,4.0022764,3.9263418
4685,49,620,5.0,4.5673203,4.354553
4686,5,2279,4.0,4.6854115,4.583593
4687,4208,3,5.0,4.193356,4.6224346
4688,4477,844,5.0,4.710633,4.4675174
4689,553,1992,4.0,3.2573793,2.9662304
4690,4667,1786,5.0,3.8995986,4.2295403
4691,395,650,4.0,4.162063,4.0924344
4692,1991,2412,5.0,4.286258,4.176215
4693,2330,1206,5.0,4.2883887,4.3949943
4694,2639,334,4.0,4.209443,4.5537305
4695,3689,2197,4.0,4.106859,4.521874
4696,3206,683,5.0,4.453303,4.172707
4697,4763,1385,4.0,4.106403,4.231227
4698,3401,2001,4.0,4.4301944,4.0884576
4699,2123,175,5.0,4.550921,4.647442
4700,336,1650,5.0,4.6341634,4.6572886
4701,441,553,5.0,4.585821,4.526254
4702,1232,994,5.0,4.5319886,4.645021
4703,4574,2054,5.0,4.3270435,4.577692
4704,604,709,5.0,4.3410435,4.722237
4705,4214,2277,4.0,4.422113,4.6644764
4706,3868,111,5.0,4.7249737,4.4896827
4707,4566,1227,5.0,4.5305214,4.3700294
4708,4346,691,5.0,4.093079,3.846725
4709,338,1475,1.0,3.2752552,3.9984384
4710,4529,1771,5.0,4.2624826,4.314017
4711,4673,1330,5.0,4.326041,4.605014
4712,751,799,5.0,4.601952,4.640414
4713,2201,1278,5.0,4.8283935,4.745383
4714,776,274,5.0,4.999258,4.54866
4715,3313,983,5.0,4.6811337,4.75234
4716,4576,202,5.0,4.5023,4.5560064
4717,4892,153,5.0,4.5469995,4.6188483
4718,154,911,4.0,3.5890396,4.1308413
4719,3143,845,4.0,4.0831175,4.3133626
4720,185,672,5.0,4.734738,4.5869455
4721,4163,1805,5.0,4.4586644,4.637395
4722,1357,995,5.0,4.469274,4.2650623
4723,95,980,5.0,4.020377,4.294063
4724,3977,45,3.0,4.5522223,4.3506284
4725,2884,1147,1.0,4.03334,3.7691288
4726,4430,2287,5.0,4.5934353,4.2920704
4727,3921,953,1.0,3.9657395,3.7651374
4728,2643,1305,4.0,3.950724,4.552037
4729,3791,2103,4.0,4.187187,4.4639096
4730,1540,664,5.0,4.4778647,4.513052
4731,4068,650,4.0,3.277278,4.0270157
4732,4834,2306,4.0,4.340555,4.612489
4733,2855,2181,3.0,4.394162,4.2827625
4734,3176,2181,3.0,4.5637655,4.1696544
4735,3014,1832,5.0,4.386637,4.443365
4736,3766,37,5.0,4.3041787,4.4977574
4737,398,591,4.0,4.195947,4.062201
4738,1711,830,5.0,4.86401,4.3929367
4739,4679,609,5.0,4.5899396,4.3025684
4740,3945,1106,5.0,4.4597554,4.620708
4741,297,1227,5.0,4.2572703,4.0352335
4742,411,596,5.0,3.7320492,3.9479735
4743,20,1296,5.0,4.5772676,4.673849
4744,3787,1588,4.0,4.400318,4.6918445
4745,1818,2205,4.0,4.4172544,4.3708677
4746,4487,2408,4.0,4.740333,4.562687
4747,4024,1053,2.0,4.077041,3.6946442
4748,2629,2331,5.0,4.746545,4.6116433
4749,4298,2092,5.0,4.7164454,4.604969
4750,3538,1914,5.0,4.7285976,4.7234864
4751,3494,1914,5.0,4.584289,4.664987
4752,3815,624,4.0,4.3110466,4.694705
4753,102,1913,4.0,4.6928306,4.6941447
4754,359,1734,2.0,4.4099264,4.303713
4755,504,1099,5.0,4.3887444,4.734399
4756,4573,1308,4.0,3.6769063,4.40338
4757,3232,1978,5.0,4.854009,4.6181564
4758,4446,991,5.0,3.2770665,2.80018
4759,466,1716,5.0,4.8147902,4.631505
4760,614,1943,5.0,4.319927,4.0231996
4761,4600,1747,5.0,4.292926,4.599934
4762,3259,273,5.0,4.5103636,4.7314787
4763,883,1863,4.0,4.1219373,4.510487
4764,1623,1096,5.0,4.796371,4.5522556
4765,1887,1109,5.0,4.642887,4.6153545
4766,2786,2135,4.0,3.6806457,3.9061453
4767,394,1377,4.0,4.1052566,3.8525207
4768,3580,344,5.0,4.2656136,4.2474313
4769,3791,2014,4.0,4.1993856,4.604004
4770,1,733,5.0,4.661216,4.676123
4771,4763,1404,3.0,3.4657443,3.8050907
4772,2995,512,4.0,4.419219,4.7054
4773,1864,2234,5.0,4.5324717,4.6172576
4774,773,2095,5.0,4.166868,4.249102
4775,2131,227,5.0,4.3502383,4.1165037
4776,655,78,5.0,4.2567873,4.547365
4777,2913,1619,5.0,4.663733,4.66361
4778,3229,1385,5.0,4.853524,4.479106
4779,1031,516,4.0,4.634994,4.591894
4780,4401,1998,4.0,4.2882166,4.392101
4781,1408,1865,5.0,4.995439,4.393396
4782,657,971,5.0,4.319364,4.3620048
4783,3414,866,4.0,4.687878,4.7058444
4784,2972,1212,4.0,4.214331,4.4045634
4785,1271,1122,4.0,4.695446,4.397678
4786,2828,1666,2.0,4.3036876,4.612583
4787,1951,526,3.0,4.311959,4.1695156
4788,685,2218,5.0,4.741928,4.5833263
4789,4589,896,4.0,3.9188178,3.7553961
4790,3126,1629,5.0,4.746676,4.576725
4791,2365,750,3.0,3.8413262,3.8068364
4792,113,1372,5.0,4.3579845,3.9425073
4793,1187,945,4.0,4.7342005,4.6288557
4794,640,1109,5.0,4.8825307,4.716995
4795,570,1343,2.0,4.254523,4.144692
4796,3933,1047,5.0,4.2925735,4.3866982
4797,2380,2131,5.0,4.832392,4.651004
4798,2567,861,5.0,4.385815,4.1128154
4799,4218,1413,5.0,4.2096705,4.421232
4800,3619,1284,5.0,5.015267,4.508235
4801,4430,1436,5.0,4.60789,4.5137835
4802,788,1288,4.0,4.6549687,4.489213
4803,1979,207,5.0,4.4821415,4.463962
4804,4310,1890,5.0,4.406963,4.353559
4805,3382,2209,3.0,4.012979,4.3111234
4806,4103,2371,5.0,4.730099,4.6341963
4807,30,877,1.0,3.4414308,2.7618248
4808,2242,1113,5.0,4.234476,4.416268
4809,1394,584,5.0,4.398449,3.976914
4810,3615,1264,4.0,4.5415335,4.59293
4811,839,486,5.0,4.335256,4.5499744
4812,579,172,5.0,4.7625237,4.717568
4813,4621,1286,4.0,4.3026776,4.596325
4814,2280,2002,4.0,4.3345037,4.741358
4815,1586,2297,5.0,4.601116,4.639384
4816,1281,2333,5.0,3.7659292,4.289146
4817,4655,47,4.0,4.31977,4.647307
4818,4420,1975,2.0,3.8041623,3.785806
4819,1,2270,5.0,4.7507443,4.673754
4820,3971,1363,5.0,4.1857133,4.1713076
4821,1382,1215,5.0,4.4587054,4.4371805
4822,600,969,5.0,4.4274616,4.1281543
4823,2200,1166,3.0,4.4747577,4.5929265
4824,2225,2165,5.0,4.4651904,4.276898
4825,1218,616,5.0,4.7651076,4.543163
4826,1518,796,5.0,4.4907074,4.732667
4827,1635,1438,4.0,4.28772,3.9830456
4828,3600,2126,5.0,4.6316714,4.6005073
4829,3054,1974,5.0,4.1316943,4.6127443
4830,4707,462,3.0,3.9231288,3.2639232
4831,1827,1163,5.0,4.269023,4.6521163
4832,4803,688,3.0,2.9926426,4.0113845
4833,2982,1921,5.0,4.239272,4.1011677
4834,4128,1390,5.0,4.192801,4.634047
4835,1394,1448,5.0,4.3541865,3.9046688
4836,434,1558,5.0,4.3083344,4.40953
4837,1263,1559,5.0,4.887704,4.6179123
4838,1485,475,3.0,3.7805693,4.1747904
4839,2138,737,5.0,4.969049,4.709979
4840,1799,596,4.0,3.4278808,4.1170816
4841,2761,2071,5.0,4.3982725,4.73339
4842,3996,63,4.0,4.874724,4.697297
4843,448,404,5.0,4.7375193,4.701277
4844,507,2257,4.0,4.4447527,4.178898
4845,4767,1704,5.0,4.6439886,4.7424335
4846,1283,53,5.0,4.231358,4.163644
4847,4784,1990,5.0,4.6145673,4.700277
4848,4546,2368,5.0,4.4164658,4.4586563
4849,370,1017,2.0,3.3146062,4.3243876
4850,3236,175,5.0,4.589352,4.531815
4851,3215,336,4.0,4.738359,3.92018
4852,2242,1978,5.0,4.5804896,4.7134304
4853,3107,494,3.0,4.4351544,4.7408566
4854,3151,1314,3.0,4.5150943,4.2021055
4855,654,1878,4.0,4.050041,4.2922583
4856,3244,1254,4.0,4.4778275,4.5327487
4857,310,1708,2.0,4.501496,4.7168665
4858,3572,1296,5.0,4.647807,4.429946
4859,2322,1393,3.0,3.5339618,4.7309113
4860,788,52,4.0,4.817315,4.440819
4861,1351,2197,5.0,4.6747923,4.7212257
4862,4242,1109,5.0,4.4162297,4.572518
4863,4645,528,5.0,4.5076423,4.537388
4864,501,2388,4.0,4.3920975,4.297771
4865,4619,1559,5.0,4.2532735,4.4860463
4866,653,1302,5.0,4.5713634,4.5399137
4867,1227,1167,4.0,3.8305178,4.2150106
4868,1378,1292,5.0,4.7115474,4.399817
4869,2687,101,4.0,4.100096,4.206986
4870,2687,1360,3.0,4.229434,4.336118
4871,4641,1003,5.0,4.798481,4.6301427
4872,1479,321,5.0,4.159335,4.633806
4873,1687,334,5.0,4.756724,4.6121936
4874,2577,758,4.0,4.420686,4.5477324
4875,4023,1488,5.0,4.6970167,4.7046995
4876,4547,1133,5.0,4.4695287,4.4239492
4877,3620,2010,5.0,4.472157,4.4311466
4878,127,1283,5.0,4.462724,4.681067
4879,296,1776,5.0,4.7254863,4.3763356
4880,2234,2224,5.0,4.619636,4.4250455
4881,318,1582,3.0,4.34115,4.204381
4882,2965,1102,5.0,4.1934123,4.064176
4883,4253,296,3.0,4.6667542,4.241508
4884,3082,698,2.0,4.1323357,4.1527658
4885,1702,1592,4.0,4.278794,4.4043703
4886,4038,1744,3.0,3.5022554,2.5248475
4887,1292,2069,5.0,4.5266705,4.5866904
4888,2538,782,4.0,4.2164016,4.4038153
4889,2653,630,5.0,4.1188755,4.299726
4890,1373,134,4.0,4.2980595,4.5893865
4891,239,1280,4.0,4.0018706,4.672797
4892,2429,2247,2.0,4.257147,3.9336705
4893,4447,2354,5.0,4.411312,4.6901207
4894,4741,1863,4.0,4.2537627,4.52636
4895,1845,2368,3.0,3.8429782,4.391654
4896,1974,1254,5.0,4.3956127,4.473315
4897,754,1604,5.0,4.3708167,4.558424
4898,4521,1561,5.0,3.4214091,2.440371
4899,1441,2221,5.0,4.2455354,4.2932973
4900,1830,88,5.0,4.966125,4.647713
4901,2950,587,5.0,4.320534,4.2819777
4902,2110,391,5.0,4.9606376,4.689261
4903,609,2126,4.0,4.9564157,4.6562624
4904,1441,2342,3.0,4.2295384,4.24163
4905,3455,200,5.0,4.396385,4.363259
4906,1124,221,4.0,4.17155,4.252886
4907,3443,864,5.0,4.3777523,4.500268
4908,384,1242,4.0,4.4435687,4.5005474
4909,1687,976,5.0,4.723551,4.635601
4910,1212,1042,3.0,3.8874476,3.8324492
4911,4852,2060,5.0,4.518243,4.411736
4912,1818,899,3.0,4.1206856,4.166561
4913,2682,1421,5.0,4.1743865,4.63803
4914,396,783,4.0,4.769489,4.6671033
4915,1421,797,4.0,4.5228453,4.202242
4916,1440,641,3.0,4.3199234,4.5702457
4917,754,257,5.0,3.9866343,4.0594273
4918,111,463,5.0,4.2051682,4.4848847
4919,3672,1107,3.0,4.428863,4.5860777
4920,3836,110,4.0,4.4885087,4.4831514
4921,1982,3,5.0,4.6751323,4.6422544
4922,798,1793,5.0,4.0533566,4.367575
4923,3074,1211,5.0,4.56593,4.6042347
4924,1044,2058,5.0,4.74698,4.677671
4925,144,760,5.0,3.7924247,4.0085855
4926,4632,1041,5.0,4.9673395,4.7423267
4927,1357,1436,5.0,4.4196506,4.493366
4928,3874,1588,3.0,4.408691,4.5394626
4929,54,411,4.0,4.572378,4.450331
4930,822,1374,5.0,4.3175883,4.439069
4931,1777,1388,5.0,4.4753613,4.610335
4932,2882,2101,4.0,4.374214,4.4706736
4933,4194,2119,5.0,4.5724626,4.52882
4934,4396,537,5.0,4.6414056,4.5248795
4935,3983,1282,4.0,2.79384,2.0329673
4936,343,660,4.0,3.3372047,4.0091043
4937,4781,557,5.0,4.7073746,4.5506315
4938,3776,2274,4.0,3.9226928,3.7787278
4939,113,1362,4.0,4.2043357,4.366173
4940,1762,2234,4.0,4.230909,4.4439683
4941,4328,2219,5.0,4.651088,4.699363
4942,3528,1242,5.0,4.9634347,4.594048
4943,4451,76,5.0,4.4155364,4.135933
4944,1194,423,4.0,4.409144,4.6771455
4945,4685,180,4.0,4.390865,4.2585745
4946,2912,1824,5.0,4.7175236,4.5126896
4947,2155,227,5.0,4.402609,3.9919941
4948,1084,934,5.0,4.625426,4.5026507
4949,2663,825,3.0,4.456719,4.6125383
4950,2540,251,5.0,4.3217144,4.4948583
4951,685,2051,5.0,4.619043,4.6511707
4952,896,1974,1.0,3.6225088,4.1566925
4953,4120,327,5.0,4.4779015,4.7371025
4954,4135,574,4.0,4.568843,4.5280185
4955,978,2297,5.0,4.6623716,4.678795
4956,763,1232,5.0,4.5231457,4.3956666
4957,55,844,4.0,4.6897683,4.5509605
4958,4586,1,5.0,4.72859,4.6458015
4959,4470,975,5.0,4.3717957,4.379188
4960,4345,1056,3.0,4.1789904,4.0427203
4961,1792,1877,5.0,4.726072,4.656103
4962,2599,923,1.0,3.0873878,3.6569054
4963,50,275,5.0,4.097996,4.1488624
4964,2277,1955,5.0,4.540802,4.380132
4965,4709,2383,5.0,4.8041625,4.5149684
4966,4515,241,5.0,4.4601417,4.3525968
4967,703,842,5.0,4.737245,4.6990495
4968,2729,2060,4.0,4.616984,4.644519
4969,4408,1132,5.0,4.441942,4.6646376
4970,3921,228,1.0,4.0077205,3.4732497
4971,4477,1665,5.0,4.5990334,4.3647237
4972,2582,249,5.0,4.8004293,4.5400343
4973,3670,1262,5.0,4.2494864,4.138889
4974,2687,403,3.0,4.011627,4.040309
4975,4188,470,5.0,4.3593664,4.5420794
4976,1938,2400,3.0,4.519253,4.556073
4977,105,757,4.0,2.868593,3.235321
4978,3178,1364,5.0,4.567361,4.599764
4979,3156,1913,5.0,4.5547104,4.540157
4980,735,1665,4.0,4.423187,4.6150594
4981,220,1314,4.0,4.242866,4.504284
4982,1293,1897,5.0,4.9756002,4.429128
4983,1426,507,4.0,4.4673877,4.4707584
4984,1987,2039,5.0,3.9883704,4.035637
4985,1895,812,4.0,3.6668093,3.3092752
4986,2815,516,4.0,4.5833774,4.508846
4987,951,2305,4.0,4.4941196,4.4703894
4988,574,1161,5.0,4.646465,4.3124547
4989,3401,456,5.0,4.946918,4.4052167
4990,1610,540,5.0,4.718229,4.73331
4991,2109,2126,4.0,4.6837506,4.479104
4992,3511,936,5.0,4.8119807,4.7230935
4993,538,522,3.0,3.083471,3.2066357
4994,3545,1924,4.0,3.9222608,4.530951
4995,389,961,5.0,4.579419,4.3385077
4996,3074,844,5.0,4.5502973,4.5319004
4997,685,1135,4.0,4.4288588,4.659041
4998,2056,237,1.0,2.447439,2.815338
4999,2758,1582,5.0,4.47724,4.5373673
5000,3607,1123,5.0,4.7291355,4.7065578
5001,2777,1062,5.0,4.534887,4.3764277
5002,1375,577,1.0,2.9111576,2.369359
5003,2184,431,4.0,3.6057792,3.2760246
5004,3675,803,5.0,4.7865577,4.5446277
5005,220,1876,4.0,4.1330104,4.4540596
5006,2775,2009,5.0,4.1598334,4.3780956
5007,399,758,1.0,4.2837644,4.178898
5008,3258,1305,4.0,3.4399455,3.9494772
5009,220,354,4.0,4.289101,4.518067
5010,1612,2400,5.0,4.9668813,4.658756
5011,4897,1397,5.0,4.3199587,4.1891565
5012,2420,2342,3.0,3.6017108,3.928174
5013,1979,2413,5.0,4.540845,4.650969
5014,1687,1629,5.0,4.6946692,4.4828277
5015,872,1914,5.0,4.8491473,4.7263966
5016,4166,1001,5.0,4.3628883,4.093269
5017,113,257,4.0,3.752458,3.8725126
5018,3588,2058,4.0,4.7388606,4.644403
5019,32,911,5.0,4.227502,4.3627505
5020,2568,1129,5.0,2.968651,2.7664278
5021,329,411,4.0,4.1438828,4.1821723
5022,1181,2121,4.0,3.7318532,4.2655296
5023,4186,1438,4.0,4.1372933,3.914045
5024,3981,1456,5.0,5.009776,4.6739187
5025,1931,447,1.0,4.2175417,4.5640054
5026,622,900,3.0,4.7016125,4.706125
5027,2631,1112,5.0,4.542296,4.257926
5028,514,455,5.0,4.9753733,4.6144204
5029,1172,1206,5.0,4.6803017,4.6513624
5030,497,1482,5.0,4.6363378,4.5665455
5031,1460,1982,5.0,4.6654496,4.4288797
5032,4103,1975,4.0,4.098786,3.8348181
5033,1734,276,4.0,4.430532,4.377632
5034,4166,616,5.0,4.483995,4.3587484
5035,3137,1943,5.0,3.9699094,3.5726302
5036,2468,514,2.0,4.0902534,3.787565
5037,4383,1302,5.0,4.501836,4.374757
5038,1972,749,4.0,4.4180703,4.042475
5039,657,238,4.0,4.0111184,4.354146
5040,904,2130,5.0,4.765546,4.5315404
5041,223,1276,5.0,4.9756227,4.7486196
5042,1086,135,5.0,4.6453524,4.6221695
5043,4523,131,5.0,4.0368,4.273157
5044,2405,277,5.0,4.3852377,4.1539435
5045,4759,1156,5.0,3.970932,4.0467515
5046,3540,1878,5.0,4.6051083,4.6435056
5047,3447,1098,5.0,4.6696925,4.5669312
5048,2677,841,3.0,4.373276,4.546291
5049,2209,45,3.0,3.9101598,4.1471825
5050,4174,1388,3.0,4.464388,4.657583
5051,4425,591,5.0,4.0963597,4.2796035
5052,1723,1538,4.0,3.6091843,3.66623
5053,3771,2344,5.0,4.9192247,4.7059164
5054,2673,1490,5.0,4.4205165,4.403084
5055,2592,1612,5.0,3.4637234,3.9321208
5056,397,553,5.0,4.173814,4.2437124
5057,2589,744,5.0,4.777446,4.285325
5058,4573,797,5.0,4.4185386,4.6267223
5059,4043,1941,5.0,4.991876,4.638055
5060,3767,2390,5.0,4.7018714,4.5979986
5061,2815,2039,4.0,4.3016286,4.3618875
5062,4566,1096,4.0,4.6738977,4.597424
5063,571,411,4.0,3.4026847,3.6306584
5064,1678,830,5.0,4.7528315,4.514602
5065,3065,1073,4.0,4.4541907,4.275841
5066,3508,2071,4.0,4.286897,4.6621423
5067,1297,253,4.0,3.8950965,3.732091
5068,2101,1111,5.0,4.015435,4.4178486
5069,290,67,5.0,4.5857644,4.6391916
5070,3022,493,2.0,4.4324985,4.0155716
5071,264,1286,4.0,4.081873,4.1995697
5072,2450,1554,4.0,4.7703776,4.40583
5073,1251,1788,5.0,4.526265,4.545064
5074,4716,5,5.0,4.952269,4.7123375
5075,4008,584,5.0,4.4900203,4.3553586
5076,4394,2047,4.0,3.5637183,4.0819573
5077,2639,975,4.0,3.9588182,4.2801795
5078,832,449,5.0,3.964279,4.112543
5079,4,1346,5.0,4.921297,4.728585
5080,4570,1137,4.0,3.9240487,4.1186004
5081,3457,1408,4.0,3.5896797,4.2374954
5082,144,1595,5.0,3.8920414,4.1523747
5083,2668,209,5.0,4.228884,4.1151414
5084,3019,2061,5.0,4.5394044,4.678476
5085,1788,439,4.0,3.4662519,3.6760786
5086,4283,2270,5.0,4.847793,4.701227
5087,4241,2270,2.0,4.4922624,4.4939704
5088,3751,145,5.0,4.139916,4.378932
5089,954,415,5.0,4.4538884,4.6432843
5090,2443,1897,4.0,4.6808968,4.6970305
5091,4578,108,4.0,4.0099554,4.6427374
5092,4524,2229,4.0,4.1696434,4.4608665
5093,1479,208,5.0,3.931911,4.6264424
5094,3893,1408,4.0,3.756548,4.0466323
5095,1863,694,5.0,4.749491,4.5240293
5096,4861,1644,5.0,4.3103166,3.712567
5097,1650,803,5.0,4.487401,4.472524
5098,1752,376,5.0,5.0514684,4.5900974
5099,599,1711,3.0,3.9602532,3.9745405
5100,421,2039,2.0,4.2261796,4.289363
5101,1253,669,5.0,4.698305,4.516432
5102,1921,900,5.0,4.1326036,4.4222727
5103,3432,1195,3.0,3.716033,3.682844
5104,497,1176,5.0,4.2768674,4.145355
5105,3761,136,5.0,4.585962,4.645212
5106,879,1539,5.0,4.6990323,4.7175913
5107,1697,454,1.0,4.607123,4.6181254
5108,2840,891,5.0,4.131786,4.3574605
5109,701,2197,5.0,4.5512605,4.44391
5110,1858,620,4.0,4.3986115,4.6135798
5111,71,899,5.0,4.0791802,4.2866883
5112,156,1531,5.0,4.4945326,4.608022
5113,4746,680,5.0,4.7290893,4.742642
5114,4861,1383,5.0,4.566597,4.4151835
5115,2015,1046,4.0,4.4455767,4.466293
5116,2332,2165,4.0,4.4580073,4.3244205
5117,3189,937,5.0,4.654155,4.3475437
5118,3796,2252,4.0,4.398774,4.7082872
5119,2309,718,3.0,4.013137,3.5370958
5120,2931,712,5.0,4.504203,4.358666
5121,240,57,4.0,4.8840513,4.5301924
5122,813,206,2.0,4.0390315,4.3576064
5123,4492,26,5.0,4.9545736,4.7365913
5124,4882,899,2.0,3.625841,4.113037
5125,2,289,4.0,3.7693343,3.100246
5126,4515,1329,5.0,4.6788554,4.5519433
5127,685,2315,3.0,3.9605794,4.0576057
5128,1904,1943,2.0,3.9571285,3.8053997
5129,1059,2157,4.0,3.7136455,4.5669246
5130,3694,1679,5.0,4.4803452,4.6584783
5131,2489,1000,4.0,4.3387794,3.9827442
5132,15,354,4.0,4.4176764,4.4456396
5133,2879,2395,1.0,3.8000877,3.5555713
5134,1919,2234,5.0,4.4248543,4.589632
5135,2184,584,4.0,4.2207203,4.0563545
5136,254,2212,4.0,4.471587,4.536836
5137,4084,2319,5.0,4.5629582,4.2120457
5138,4389,1083,5.0,4.545376,4.5086255
5139,4434,2348,5.0,4.7641454,4.713225
5140,965,1754,5.0,4.3451805,4.4635563
5141,3631,2242,2.0,2.8625894,2.9576423
5142,4321,433,5.0,4.423497,4.500628
5143,2236,2001,3.0,3.754262,3.4607499
5144,308,1812,5.0,4.774046,4.562024
5145,4665,735,5.0,4.145921,4.172638
5146,639,54,5.0,4.450472,4.554196
5147,2574,1246,5.0,3.7785628,4.2114224
5148,300,1812,5.0,4.8236566,4.471148
5149,3591,2079,5.0,4.159517,4.018248
5150,1377,1346,5.0,4.8928437,4.7695007
5151,1709,1386,4.0,4.272149,4.104091
5152,767,132,4.0,4.2446837,3.849777
5153,3778,1981,5.0,4.4291916,4.611886
5154,3246,2400,4.0,4.58799,4.7054634
5155,1343,434,5.0,4.373693,3.9726725
5156,3707,1494,5.0,4.602188,4.4013433
5157,39,25,4.0,4.0703063,3.065694
5158,3186,161,5.0,4.5556026,4.4098945
5159,407,2371,5.0,4.62079,4.3329554
5160,1899,975,5.0,4.6394224,4.2314587
5161,1879,1304,3.0,4.4712048,4.4807544
5162,2981,513,4.0,4.507348,4.2201624
5163,1887,1408,4.0,4.162922,4.023846
5164,1860,2321,5.0,4.3216343,4.357886
5165,4577,2097,5.0,3.7789028,4.432116
5166,3990,809,5.0,4.516993,4.492108
5167,3282,1172,1.0,2.8637884,2.505059
5168,3759,2051,5.0,4.5042825,4.637972
5169,660,1111,5.0,4.490776,4.5073633
5170,258,406,4.0,4.349047,4.3555994
5171,1982,1881,5.0,4.1747837,4.2397413
5172,3980,1826,4.0,4.500408,4.6149955
5173,4584,1003,5.0,4.705419,4.4274693
5174,2284,1357,5.0,4.093953,4.297309
5175,2044,2344,5.0,4.469268,4.578695
5176,3812,2076,5.0,4.59116,4.653304
5177,1628,358,5.0,4.625272,4.6477823
5178,754,581,5.0,4.019028,3.7562635
5179,3029,312,4.0,4.614289,4.4929714
5180,463,718,5.0,3.6642401,3.1430216
5181,323,806,3.0,4.4592147,4.3516583
5182,2957,1793,4.0,4.316806,4.4023676
5183,2501,2380,5.0,4.703278,4.5610046
5184,2385,1456,5.0,4.6388736,4.5693445
5185,1384,1771,4.0,3.5755847,4.1346745
5186,1532,1343,5.0,4.1566887,3.4921906
5187,3969,1587,3.0,4.1448936,4.0448785
5188,1604,491,4.0,4.4191904,4.329954
5189,990,291,4.0,4.246098,4.4673
5190,4047,1921,5.0,4.505872,4.3232293
5191,2602,648,4.0,3.8336117,3.967048
5192,1654,1377,4.0,4.213718,4.4295607
5193,3843,161,4.0,4.4974375,4.330664
5194,1264,1877,5.0,4.4270344,4.649511
5195,3221,648,1.0,4.10057,3.9810474
5196,2207,1600,5.0,4.2560844,4.180785
5197,221,1829,5.0,4.6792974,4.627084
5198,1653,2083,5.0,4.6618023,4.6154027
5199,3913,1809,4.0,4.561947,4.5256352
5200,3385,2224,5.0,4.5300283,4.405813
5201,3009,768,4.0,3.7249916,4.0974903
5202,1709,245,3.0,3.9782481,4.051738
5203,2091,1924,4.0,4.4043283,4.5927515
5204,3468,1599,4.0,3.8143382,3.9894664
5205,3122,111,4.0,4.4143085,4.630875
5206,3244,2183,5.0,4.655275,4.375541
5207,3080,1494,4.0,4.2296033,4.1437674
5208,2299,1314,4.0,4.4566646,4.32984
5209,4604,1826,5.0,4.3800983,4.4666176
5210,133,137,5.0,4.8255806,4.730039
5211,2951,453,4.0,4.185297,3.9034498
5212,800,1726,4.0,4.1273994,4.114741
