row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4571,3942,237,2.0,2.854175806045532,3.067354917526245
4572,3149,19,5.0,4.683742046356201,4.660759925842285
4573,276,2229,5.0,4.560184001922607,4.482682228088379
4574,4832,1559,5.0,4.331298828125,4.497996330261231
4575,1660,456,5.0,4.947268962860107,4.397712230682373
4576,448,817,5.0,4.7100043296813965,4.725412845611572
4577,4295,1645,2.0,4.456108570098877,4.452134132385254
4578,4135,2412,5.0,4.883387088775635,4.667086601257324
4579,1919,348,5.0,4.680680751800537,4.662470817565918
4580,4099,664,5.0,4.916118144989014,4.580081939697266
4581,1249,1510,3.0,3.475252866744995,3.654036521911621
4582,2924,411,4.0,4.199159145355225,4.323461055755615
4583,3619,1955,5.0,4.505541324615479,4.354560375213623
4584,2216,1913,5.0,4.509152889251709,4.602920055389404
4585,4583,1707,5.0,4.228729248046875,4.04797887802124
4586,160,2081,4.0,3.642849922180176,3.952549695968628
4587,3247,972,2.0,4.407462596893311,4.3520026206970215
4588,1149,461,4.0,4.163068771362305,4.668490409851074
4589,4338,1729,5.0,3.6896119117736816,3.2678353786468506
4590,354,789,3.0,3.824587345123291,4.315845966339111
4591,2561,1049,3.0,3.945576667785645,4.217149257659912
4592,3107,1699,4.0,3.683143615722656,4.520754337310791
4593,3156,1652,2.0,3.4432806968688965,3.778286218643189
4594,2797,584,3.0,4.291195392608643,4.061472415924072
4595,4737,899,4.0,4.364990234375,4.553781509399414
4596,4090,1067,5.0,4.121868133544922,4.526280879974365
4597,721,1625,5.0,4.530810832977295,4.694036960601807
4598,2157,1006,3.0,4.294905662536621,4.462469100952148
4599,4547,2170,5.0,4.522307872772217,4.37735652923584
4600,3694,2063,5.0,4.69102954864502,4.182415008544922
4601,245,379,5.0,3.0602052211761475,3.810059547424317
4602,4321,1242,5.0,4.541117668151856,4.4872145652771
4603,1120,1559,5.0,4.135992527008057,4.489007472991943
4604,1167,1595,5.0,3.9445533752441406,4.248203754425049
4605,2154,1493,4.0,4.383891105651856,4.48573637008667
4606,3605,413,4.0,4.1017045974731445,4.218059062957764
4607,4010,1349,5.0,4.69606351852417,4.43000078201294
4608,3539,1665,5.0,4.661890506744385,4.636736869812012
4609,3511,2271,5.0,4.724115371704102,4.669435501098633
4610,4186,1296,4.0,4.63377857208252,4.4270429611206055
4611,3699,1850,5.0,4.677083015441895,4.366960048675537
4612,2810,1096,4.0,4.838918209075928,4.685230255126953
4613,4662,1518,3.0,3.865341663360596,3.869291305541992
4614,1194,1912,4.0,4.330273628234863,4.672725677490234
4615,1555,1805,4.0,3.836488962173462,4.331365585327148
4616,2056,1596,5.0,4.0845255851745605,4.287285804748535
4617,4100,1649,5.0,4.327943801879883,3.939604997634888
4618,4740,836,3.0,4.243181228637695,4.450449466705322
4619,500,2160,4.0,3.9368958473205566,4.2679524421691895
4620,2081,1707,5.0,4.418330669403076,4.536655902862549
4621,4502,1372,4.0,4.508426189422607,4.117940902709961
4622,475,1362,4.0,3.714850664138794,4.051965236663818
4623,2530,2179,5.0,4.160393714904785,3.913455486297608
4624,3239,2262,4.0,4.519227981567383,4.373951435089111
4625,840,1114,3.0,4.384989738464356,4.186323165893555
4626,1294,198,5.0,4.337291240692139,4.524519443511963
4627,3901,1418,4.0,4.323636054992676,4.505551338195801
4628,619,2400,5.0,4.749244689941406,4.59211540222168
4629,2982,427,5.0,4.513853549957275,4.34635066986084
4630,1236,470,5.0,4.053840160369873,4.509912490844727
4631,1891,470,5.0,4.349220275878906,4.675198078155518
4632,1544,1211,5.0,4.4435906410217285,4.589579582214356
4633,4700,123,5.0,4.464088439941406,4.683858871459961
4634,1833,2373,3.0,3.8567841053009033,4.528930187225342
4635,1724,2201,5.0,3.9769656658172607,4.639033794403076
4636,3567,1527,5.0,4.644111633300781,4.738373756408691
4637,4452,1345,3.0,4.647430896759033,4.370352745056152
4638,1805,2207,5.0,4.0516533851623535,4.384964466094971
4639,4615,1397,4.0,4.437867164611816,4.258684158325195
4640,2460,241,5.0,4.433928489685059,4.57253885269165
4641,1095,411,3.0,4.03340482711792,4.378241062164307
4642,3473,2417,4.0,4.003133296966553,4.066202163696289
4643,2025,111,5.0,4.38023567199707,4.46028470993042
4644,4373,2145,5.0,4.606650352478027,4.68346643447876
4645,726,1559,3.0,4.331589698791504,4.404330730438232
4646,210,566,4.0,3.448981761932373,4.299870491027832
4647,2065,766,3.0,3.251352071762085,4.095160961151123
4648,3785,162,5.0,3.673416614532471,3.975342273712158
4649,3901,1654,3.0,3.5217843055725098,3.6174681186676025
4650,4086,71,5.0,4.163723468780518,4.646825790405273
4651,849,840,4.0,4.051812648773193,4.302736759185791
4652,4238,1772,1.0,4.173275947570801,4.492521286010742
4653,1282,1626,5.0,4.787126064300537,4.588683605194092
4654,938,2003,5.0,4.588582992553711,4.541780471801758
4655,4515,420,5.0,4.65454626083374,4.442095279693604
4656,1394,845,4.0,4.275109767913818,4.200381755828857
4657,1515,2413,5.0,4.742833614349365,4.486231327056885
4658,765,2286,5.0,4.772228717803955,4.438450813293457
4659,2360,83,3.0,4.549199104309082,4.72332763671875
4660,2306,2150,4.0,4.279819011688232,4.301436424255371
4661,630,612,1.0,4.343716144561768,4.71071195602417
4662,395,2207,5.0,4.314923286437988,4.026215553283691
4663,4188,641,4.0,4.434464454650879,4.5857834815979
4664,632,1721,5.0,4.293139934539795,4.425799369812012
4665,2284,1270,5.0,4.06566858291626,4.431358337402344
4666,3941,1391,5.0,4.064056873321533,4.214924335479736
4667,4662,1408,5.0,3.996795177459717,3.8729727268218994
4668,3251,929,4.0,4.350864410400391,3.836649417877197
4669,1339,123,4.0,4.094415187835693,4.459136009216309
4670,4419,251,4.0,3.335545063018799,4.261489868164063
4671,4838,1559,5.0,4.459062576293945,4.445836067199707
4672,2829,2413,4.0,4.191380977630615,4.468526840209961
4673,4814,470,5.0,4.52990198135376,4.680042266845703
4674,3603,2202,5.0,2.5834851264953613,2.657101631164551
4675,2752,1162,4.0,4.1634440422058105,4.22037935256958
4676,1718,1264,5.0,4.9034037590026855,4.727155685424805
4677,2981,390,5.0,4.405605316162109,4.170893669128418
4678,1379,584,4.0,4.341071605682373,4.177624702453613
4679,3917,1814,5.0,4.42498779296875,4.432712078094482
4680,1263,87,5.0,4.379305839538574,4.006383419036865
4681,4477,1913,4.0,4.757190227508545,4.544958114624023
4682,3351,303,3.0,4.38995885848999,4.512474536895752
4683,276,795,5.0,4.481467247009277,4.366057395935059
4684,462,461,5.0,4.52769947052002,4.5952324867248535
4685,3500,524,5.0,4.368950843811035,4.603091716766357
4686,4281,1501,3.0,3.8715994358062735,3.80483603477478
4687,384,394,5.0,4.404206275939941,4.496889591217041
4688,4064,348,3.0,5.114789962768555,4.72714900970459
4689,823,42,3.0,4.505557060241699,4.501633644104004
4690,3744,735,5.0,4.12935209274292,4.243214130401611
4691,1692,641,5.0,4.30601692199707,4.555838108062744
4692,3065,2371,5.0,4.715293884277344,4.574802875518799
4693,378,354,5.0,4.334192752838135,4.363678932189941
4694,1761,156,5.0,4.395350933074951,4.066464424133301
4695,562,735,4.0,4.398230075836182,4.489609718322754
4696,4632,1524,5.0,4.954490184783936,4.72317361831665
4697,3050,1282,4.0,3.8135087490081774,3.527526378631592
4698,4698,1722,4.0,4.645313262939453,4.377295017242432
4699,1913,1618,1.0,4.60396671295166,4.126039981842041
4700,530,618,4.0,3.781755208969116,4.266312599182129
4701,1532,1851,3.0,4.2977495193481445,4.026362895965576
4702,4872,1897,3.0,4.844669342041016,4.530848979949951
4703,1362,1932,5.0,4.523608684539795,4.619058132171631
4704,2134,1402,5.0,4.8846755027771,4.496573448181152
4705,1794,782,4.0,4.460577011108398,4.424383163452148
4706,1369,431,4.0,3.053061485290528,3.543905019760132
4707,1265,723,2.0,4.80141544342041,4.689862251281738
4708,3184,809,5.0,4.436169624328613,4.104452610015869
4709,220,319,4.0,3.603289604187012,3.9142849445343018
4710,793,896,3.0,4.020545482635498,3.4079158306121826
4711,4580,641,5.0,4.75900411605835,4.651611804962158
4712,1653,1851,4.0,4.4897141456604,4.403618812561035
4713,2911,342,2.0,3.811026096343994,4.087838172912598
4714,279,746,4.0,4.1964287757873535,4.479262828826904
4715,1515,1525,5.0,4.800146579742432,4.420609951019287
4716,813,95,4.0,4.145729064941406,4.304383754730225
4717,3672,2196,4.0,4.287335395812988,4.44862699508667
4718,620,2265,4.0,4.364610195159912,4.126349449157715
4719,1588,2212,5.0,4.275173187255859,4.284542083740234
4720,4002,631,3.0,4.401890277862549,4.628314971923828
4721,1260,1300,5.0,4.16880989074707,4.199380397796631
4722,3713,471,4.0,4.419405937194824,4.533496856689453
4723,3325,1040,4.0,4.30735969543457,4.410172939300537
4724,2607,2176,5.0,4.680175304412842,4.663578510284424
4725,4148,692,4.0,4.506221771240234,4.547127723693848
4726,907,584,4.0,4.318875312805176,4.278824806213379
4727,896,612,5.0,4.057741165161133,4.512457370758057
4728,1696,1452,5.0,4.403576850891113,4.377206802368164
4729,1654,502,5.0,4.532401084899902,4.682444095611572
4730,101,1789,4.0,4.824119567871094,4.724795818328857
4731,2896,873,3.0,3.932229995727539,4.144985675811768
4732,4342,625,5.0,4.5057573318481445,3.5864927768707275
4733,2604,1444,5.0,4.935134410858154,4.722692012786865
4734,4686,1346,5.0,4.913662433624268,4.671940326690674
4735,2160,1652,4.0,3.812567710876465,4.13929557800293
4736,263,161,5.0,4.520700931549072,4.143923759460449
4737,2110,1631,5.0,4.9081902503967285,4.670578002929688
4738,1594,1414,5.0,4.48871374130249,4.0428338050842285
4739,914,59,3.0,4.421994686126709,4.213913440704346
4740,1326,1069,4.0,4.314101696014404,4.371964931488037
4741,2835,1618,4.0,4.434968948364258,4.558796405792236
4742,2944,2119,4.0,4.47834062576294,4.595435619354248
4743,4897,1161,5.0,4.493581771850586,4.319845676422119
4744,1997,1716,4.0,4.512735366821289,4.571579933166504
4745,1871,591,5.0,4.168437957763672,3.9502227306365967
4746,2119,1251,5.0,4.165940761566162,4.565337657928467
4747,2243,1,4.0,4.4379401206970215,4.567996501922607
4748,4163,723,5.0,4.510244846343994,4.647896766662598
4749,674,190,4.0,4.066256999969482,4.151970863342285
4750,4401,2202,3.0,2.377558946609497,3.358919858932495
4751,2102,698,5.0,3.9853665828704834,3.940162897109986
4752,1295,1357,4.0,4.065097808837891,4.017229080200195
4753,100,1722,3.0,4.608641147613525,4.499159812927246
4754,726,1254,4.0,4.060449123382568,4.253886222839356
4755,1229,137,5.0,4.823050498962402,4.683260917663574
4756,3695,1600,5.0,4.464224338531494,4.4376220703125
4757,4529,969,5.0,4.659604072570801,4.437039852142334
4758,377,421,3.0,3.784557342529297,3.0024030208587646
4759,498,1595,5.0,4.245301723480225,4.087528705596924
4760,200,2333,5.0,4.375406265258789,3.58931851387024
4761,4874,1791,5.0,4.771882057189941,4.656500816345215
4762,2226,1430,5.0,4.707731246948242,4.386600494384766
4763,3687,1908,4.0,4.344022750854492,4.2098236083984375
4764,3039,1620,4.0,3.924159049987793,3.956570625305176
4765,4442,1747,4.0,4.2338032722473145,4.608875751495361
4766,57,36,5.0,4.573639869689941,4.487562656402588
4767,4112,2205,5.0,4.815152168273926,4.633067607879639
4768,201,1849,4.0,4.620635509490967,4.742578029632568
4769,2154,673,3.0,4.039466857910156,4.552296161651611
4770,218,30,3.0,4.067024230957031,4.174037933349609
4771,988,2050,5.0,4.836610794067383,4.740890979766846
4772,4436,760,4.0,3.563190221786499,3.3643150329589844
4773,2264,2162,1.0,3.025636672973633,4.142190933227539
4774,3234,2009,5.0,4.439543724060059,4.47720193862915
4775,4105,2335,5.0,5.041177272796631,4.449195861816406
4776,3348,157,4.0,4.788654327392578,4.567443370819092
4777,1564,317,5.0,4.561678886413574,4.576765060424805
4778,1481,297,1.0,3.5689406394958496,3.75388503074646
4779,2066,143,4.0,4.61322546005249,4.429601669311523
4780,71,1508,5.0,3.971473217010498,4.078738689422607
4781,1502,1955,4.0,4.061870098114014,4.430768013000488
4782,2047,3,5.0,4.463942050933838,4.51545000076294
4783,38,1960,5.0,4.382232666015625,3.691426515579224
4784,3393,134,3.0,4.490020751953125,4.567615032196045
4785,3919,1433,4.0,4.779230117797852,4.671752452850342
4786,1137,280,5.0,4.393612384796143,4.630735397338867
4787,4163,101,4.0,4.324856758117676,4.582461357116699
4788,4699,900,3.0,4.24652099609375,4.5975189208984375
4789,422,2412,4.0,4.576121807098389,4.589193344116211
4790,1182,379,5.0,3.1243157386779785,3.970205068588257
4791,5,1716,5.0,4.873303413391113,4.706748008728027
4792,3548,2029,2.0,4.058995246887207,4.309349060058594
4793,978,1559,5.0,4.7223801612854,4.698724269866943
4794,4256,860,4.0,4.051264762878418,3.958032369613648
4795,121,2396,3.0,3.356725215911865,3.6363255977630615
4796,1151,1764,5.0,4.890522003173828,4.616124153137207
4797,1589,2076,5.0,4.899356842041016,4.652770042419434
4798,884,2154,5.0,5.005428314208984,4.646553039550781
4799,2633,1569,4.0,4.2636919021606445,4.4163818359375
4800,1125,2023,5.0,4.562478065490723,4.5877790451049805
4801,1577,2099,5.0,4.242414474487305,4.346116065979004
4802,2290,1109,5.0,4.664188385009766,4.639415264129639
4803,2209,1244,5.0,3.972332000732422,4.349765300750732
4804,2662,1794,5.0,4.7892842292785645,4.407095909118652
4805,3924,649,5.0,4.519504070281982,4.5724382400512695
4806,3700,1291,5.0,4.407044410705566,4.559621810913086
4807,1425,2234,5.0,4.649438858032227,4.643228054046631
4808,1787,1978,5.0,4.940212249755859,4.589427947998047
4809,3268,2035,5.0,4.761806011199951,4.736520767211914
4810,3325,1020,4.0,4.446103572845459,4.396484851837158
4811,2618,1059,4.0,4.260922431945801,4.319986343383789
4812,4528,2412,4.0,4.527441024780273,4.6363725662231445
4813,2767,553,4.0,4.522812366485596,4.443897724151611
4814,379,1587,5.0,4.024289608001709,4.1107177734375
4815,4644,746,5.0,4.54443359375,4.658106803894043
4816,4400,134,5.0,4.434528827667236,4.652753829956055
4817,84,146,4.0,2.859788179397583,3.068453073501587
4818,2959,2339,5.0,4.215667724609375,4.588047981262207
4819,4196,1096,4.0,4.809725284576416,4.446170330047607
4820,4172,1470,4.0,4.158564567565918,4.222784519195557
4821,3031,2131,5.0,4.546494483947754,4.615054607391357
4822,479,975,5.0,4.281408309936523,4.5079874992370605
4823,2207,2388,4.0,4.2114577293396,4.444252014160156
4824,3802,345,5.0,3.824682474136353,3.73572850227356
4825,4426,1237,5.0,4.571483135223389,4.624037265777588
4826,1405,1890,5.0,4.537996768951416,4.64890718460083
4827,1430,1254,5.0,4.37523889541626,4.511770725250244
4828,380,620,2.0,4.049189567565918,4.182774066925049
4829,3225,460,4.0,4.318345069885254,4.624213695526123
4830,2582,212,5.0,4.591468811035156,4.585959911346436
4831,2925,26,5.0,4.388034343719482,4.590417861938477
4832,704,969,5.0,4.572684288024902,4.306785583496094
4833,3586,2234,5.0,4.49943733215332,4.65608549118042
4834,3842,1279,5.0,4.241707801818848,4.0589752197265625
4835,2268,100,5.0,4.420660495758057,4.625267505645752
4836,3388,1924,4.0,4.617288589477539,4.516731262207031
4837,3693,203,1.0,4.221500396728516,4.667329788208008
4838,2370,215,4.0,4.197824954986572,4.5787200927734375
4839,3554,2039,5.0,4.190840244293213,4.287248611450195
4840,4590,735,3.0,4.195650577545166,4.100327968597412
4841,1507,1312,1.0,4.303096294403076,4.00234842300415
4842,1732,641,4.0,4.219323635101318,4.519242763519287
4843,659,517,5.0,4.394946098327637,4.515432834625244
4844,3238,565,5.0,4.1729350090026855,4.419470310211182
4845,1826,2270,5.0,4.65891170501709,4.57347583770752
4846,698,1615,4.0,4.306955814361572,4.52607536315918
4847,3709,1585,5.0,4.035545349121094,4.481907367706299
4848,4878,47,5.0,4.47166109085083,4.499660968780518
4849,571,1793,4.0,3.3815391063690186,3.983860731124878
4850,334,137,5.0,4.581726551055908,4.687108993530273
4851,1246,1196,5.0,3.927327871322632,3.3896584510803223
4852,3170,314,4.0,3.347637414932251,4.112399578094482
4853,2818,2118,5.0,4.8605828285217285,4.590442657470703
4854,4772,1488,5.0,4.900120258331299,4.745966911315918
4855,3880,10,5.0,4.508102416992188,4.228161811828613
4856,2780,975,5.0,4.579895496368408,4.534735202789307
4857,4144,1679,5.0,4.27908992767334,4.687884330749512
4858,603,1722,5.0,4.7441911697387695,4.596303462982178
4859,2990,1119,5.0,4.560257911682129,4.594261646270752
4860,3557,674,5.0,4.703287124633789,4.73558521270752
4861,2426,775,5.0,4.608597755432129,4.692959308624268
4862,206,2287,4.0,4.362100601196289,4.451681613922119
4863,3045,1943,4.0,3.988617181777954,3.9089205265045166
4864,2470,2181,3.0,3.905832290649414,4.181821346282959
4865,1419,1861,5.0,4.687491416931152,4.608433246612549
4866,1788,2170,4.0,3.846893072128296,4.258694648742676
4867,349,1380,5.0,5.141824722290039,4.713332653045654
4868,491,2241,5.0,4.389854907989502,4.675817966461182
4869,251,1106,5.0,4.799877166748047,4.713319301605225
4870,3710,1722,5.0,4.697026252746582,4.435497760772705
4871,3576,2405,5.0,4.579984664916992,4.217325687408447
4872,2880,1112,5.0,4.286579608917236,4.176220893859863
4873,879,157,5.0,4.646605968475342,4.7256855964660645
4874,3562,995,4.0,4.056676387786865,4.152267932891846
4875,2042,1441,5.0,4.865914344787598,4.688470363616943
4876,2913,1608,5.0,4.383443355560303,4.70395565032959
4877,3754,1639,5.0,4.667270660400391,4.535558700561523
4878,4375,1836,4.0,4.4293951988220215,4.520248889923096
4879,733,1436,5.0,4.700435161590576,4.589787483215332
4880,3693,864,5.0,3.807608842849731,4.652137279510498
4881,1709,899,4.0,3.8366503715515137,4.22544002532959
4882,1534,2034,5.0,4.895867824554443,4.730987548828125
4883,2762,334,5.0,4.985931873321533,4.7081298828125
4884,926,970,4.0,4.581014633178711,4.694437026977539
4885,2835,1890,2.0,4.107824802398682,4.545207977294922
4886,253,1351,5.0,4.1225128173828125,3.925471544265747
4887,720,2183,4.0,4.356209754943848,4.458888053894043
4888,3710,506,5.0,4.5502095222473145,4.336026668548584
4889,385,903,4.0,4.482483863830566,4.62537145614624
4890,1566,1676,3.0,4.437809944152832,4.440237522125244
4891,163,684,5.0,4.497460842132568,4.374663352966309
4892,1276,2368,4.0,4.607610702514648,4.329409122467041
4893,4724,780,5.0,4.748322010040283,4.684701442718506
4894,322,1812,4.0,4.518726825714111,4.578229427337647
4895,700,1332,2.0,4.238541603088379,4.58873462677002
4896,1902,246,4.0,4.318569183349609,4.289525032043457
4897,4407,2293,5.0,4.096867561340332,4.396421909332275
4898,3877,2388,5.0,4.450536251068115,4.420517444610596
4899,55,1618,5.0,4.634540557861328,4.446962356567383
4900,3556,348,5.0,4.729101181030273,4.596111297607422
4901,4121,87,3.0,3.535694360733032,2.4165658950805664
4902,2506,1905,5.0,4.833786487579346,4.6953606605529785
4903,2777,1192,5.0,4.521446228027344,4.365468978881836
4904,4450,1770,4.0,4.305552959442139,4.576594829559326
4905,3769,1444,5.0,4.454586029052734,4.646758079528809
4906,1664,1453,4.0,4.567651748657227,4.220277786254883
4907,3523,934,4.0,3.72534704208374,4.455369472503662
4908,3035,2118,5.0,4.938319206237793,4.699419498443604
4909,2140,125,3.0,4.602453231811523,4.1920037269592285
4910,4090,612,5.0,4.453408241271973,4.765592098236084
4911,3843,335,5.0,4.820545196533203,4.524595260620117
