row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4911,3843,335,5.0,4.629762649536133,4.690435409545898
4912,2986,2413,5.0,4.6808953285217285,4.574300765991211
4913,2192,2374,3.0,3.826571941375733,3.926588296890259
4914,1263,2248,5.0,4.338669300079346,4.414165496826172
4915,3643,2181,5.0,4.560837745666504,4.412077903747559
4916,505,2254,1.0,4.667870998382568,4.833117961883545
4917,2709,334,5.0,4.137953758239746,4.243668556213379
4918,46,1023,3.0,4.799220561981201,4.725465774536133
4919,458,1616,4.0,4.526856899261475,4.4820098876953125
4920,285,45,2.0,4.442521572113037,4.51085090637207
4921,3083,1481,5.0,4.319783687591553,4.474488258361816
4922,1679,652,4.0,4.229287624359131,3.893033981323242
4923,257,942,5.0,3.1780812740325928,3.637676954269409
4924,2175,1083,5.0,4.61552095413208,4.739288806915283
4925,901,2171,5.0,4.733612060546875,4.359655380249023
4926,2877,2233,3.0,3.859218597412109,4.328659057617188
4927,4736,1508,4.0,4.097320556640625,4.149658203125
4928,3757,348,4.0,4.031007289886475,4.521822929382324
4929,2562,1876,4.0,4.026632785797119,3.953403234481812
4930,276,1510,3.0,3.5793275833129883,3.523199796676636
4931,3480,512,5.0,3.926541805267334,2.325287103652954
4932,4571,1708,5.0,4.428792476654053,4.732623100280762
4933,3278,995,4.0,4.244651317596436,4.271966934204102
4934,4605,143,5.0,4.995777606964111,4.560970783233643
4935,4276,1180,4.0,4.436108589172363,4.322362899780273
4936,1488,1812,5.0,4.353331565856934,4.7650532722473145
4937,1069,1745,5.0,4.693203449249268,4.731056213378906
4938,2753,1321,5.0,4.193911075592041,4.145203590393066
4939,1282,1027,2.0,3.6187145709991455,3.557570457458496
4940,989,2244,5.0,3.894109010696411,4.447689056396484
4941,3399,871,3.0,4.387587070465088,4.823206901550293
4942,1657,2071,4.0,4.1719489097595215,4.548981666564941
4943,110,2234,4.0,3.9157776832580566,4.409518241882324
4944,1721,1755,1.0,2.112468957901001,1.4195959568023682
4945,1506,1695,5.0,4.5265278816223145,4.423988342285156
4946,1902,161,2.0,4.202085018157959,4.178595542907715
4947,2063,570,5.0,4.179753303527832,4.363320350646973
4948,4695,2221,1.0,2.5410099029541016,1.4769028425216677
4949,2909,411,3.0,3.795565605163574,3.572351217269897
4950,4869,1585,5.0,4.276776313781738,4.598518371582031
4951,3095,1795,4.0,4.252871036529541,4.513674736022949
4952,4608,380,4.0,3.7562220096588135,4.038600921630859
4953,142,47,5.0,4.530488014221191,4.422815322875977
4954,4122,1745,5.0,4.730193138122559,4.761771202087402
4955,887,1826,5.0,4.620562076568604,4.489284515380859
4956,1542,1248,3.0,4.976029396057129,4.561797142028809
4957,1621,1300,5.0,3.985972166061402,3.9819648265838623
4958,1967,1775,5.0,4.601346015930176,4.6290483474731445
4959,613,18,5.0,4.853215217590332,4.769980430603027
4960,2160,1467,4.0,4.462748050689697,4.5052690505981445
4961,3020,411,4.0,4.185935974121094,4.057261943817139
4962,4546,1692,4.0,4.547607898712158,4.44541072845459
4963,1324,1559,4.0,4.838459491729736,4.757035732269287
4964,2900,2159,4.0,4.559097766876221,4.422718048095703
4965,3004,1063,3.0,3.96977972984314,4.179676532745361
4966,4228,1634,5.0,3.594289779663086,4.588202953338623
4967,3077,1518,4.0,3.364713668823242,3.9938805103302
4968,1947,1830,5.0,3.524664163589477,4.363428115844727
4969,2858,845,5.0,3.7584714889526367,4.147838592529297
4970,2514,383,4.0,4.361114025115967,4.620408058166504
4971,755,1800,5.0,4.5478363037109375,4.607508659362793
4972,1651,2290,3.0,4.434277534484863,4.60179615020752
4973,2178,2219,5.0,4.340847492218018,4.639870643615723
4974,1130,1913,5.0,4.873697280883789,4.638930320739746
4975,1543,827,1.0,3.4681241512298584,3.7754173278808594
4976,1610,1245,5.0,4.789031982421875,4.812615871429443
4977,3543,795,3.0,4.306084156036377,4.434867858886719
4978,4330,6,5.0,4.734877109527588,4.64100456237793
4979,2468,528,5.0,4.45983362197876,4.530448913574219
4980,287,462,4.0,3.9797868728637695,3.8964340686798096
4981,2608,188,5.0,4.550694465637207,4.603419303894043
4982,242,1069,3.0,4.063210487365723,4.330977439880371
4983,242,1881,2.0,3.250285148620605,3.6898751258850098
4984,1849,1317,1.0,3.8559954166412354,4.474067687988281
4985,1914,687,5.0,4.60916805267334,4.74580192565918
4986,2978,1771,5.0,4.657063961029053,4.595019340515137
4987,362,1586,4.0,4.258502006530762,4.025626182556152
4988,2166,484,5.0,4.251467704772949,4.2467451095581055
4989,3874,1033,3.0,3.3877980709075928,3.869595289230346
4990,4741,1162,4.0,4.318174362182617,4.425203800201416
4991,4434,1361,5.0,4.687283039093018,4.832093238830566
4992,3223,34,3.0,3.960592746734619,4.043829917907715
4993,2708,2180,3.0,4.023714542388916,4.1893510818481445
4994,2161,1592,5.0,4.769441604614258,4.618180274963379
4995,153,293,5.0,4.437058448791504,4.408786296844482
4996,2153,1855,5.0,4.559000015258789,4.711124420166016
4997,2642,1291,5.0,4.707210540771484,4.415396213531494
4998,525,2059,5.0,4.389060497283936,4.207267761230469
4999,3991,1779,5.0,4.879341125488281,4.585219383239746
5000,2916,904,5.0,4.695348262786865,4.761860370635986
5001,1837,3,4.0,4.32285737991333,4.543975830078125
5002,4468,1606,5.0,4.474602222442627,4.438143730163574
5003,815,1437,3.0,3.960107564926148,3.7043497562408447
5004,1972,1722,5.0,4.697934150695801,4.511758327484131
5005,2761,1111,5.0,5.010787963867188,4.8130083084106445
5006,1855,463,4.0,3.977305889129639,4.54045295715332
5007,706,2302,3.0,4.0219831466674805,3.958317995071411
5008,4127,782,1.0,4.156926155090332,4.356758117675781
5009,2943,1098,5.0,4.280842304229736,3.95427680015564
5010,185,237,1.0,3.675911664962769,3.4224064350128174
5011,1017,330,5.0,4.384914398193359,4.51383113861084
5012,4561,2219,5.0,4.730865955352783,4.724228858947754
5013,4430,802,5.0,4.910991191864014,4.5796403884887695
5014,1271,1883,4.0,4.63477087020874,4.696624755859375
5015,4437,1928,5.0,4.392622470855713,4.628727912902832
5016,3671,2246,5.0,4.935472965240479,4.81883430480957
5017,1047,718,3.0,2.922386646270752,2.40069317817688
5018,2461,1247,5.0,4.069406986236572,4.593170166015625
5019,1654,2103,5.0,4.402035713195801,4.627132892608643
5020,1394,1818,4.0,4.358192443847656,4.032917022705078
5021,1887,618,5.0,4.499609470367432,4.391905784606934
5022,2332,1851,5.0,4.428140163421631,4.357394218444824
5023,3160,738,2.0,3.94614839553833,2.759917974472046
5024,3549,175,5.0,4.577032089233398,4.538454055786133
5025,3020,569,5.0,4.293214797973633,4.29283332824707
5026,2207,2071,4.0,3.804100513458252,4.486539840698242
5027,1335,742,5.0,4.3373122215271,4.007302284240723
5028,286,1805,5.0,4.719051361083984,4.679464340209961
5029,3743,1701,5.0,4.539070129394531,4.676015853881836
5030,2618,187,4.0,4.2206854820251465,4.176033973693848
5031,1473,1607,4.0,4.091945171356201,4.642525672912598
5032,4527,1326,4.0,4.114780426025391,3.988950490951538
5033,2327,1112,5.0,4.236245155334473,4.354708671569824
5034,3963,1654,4.0,3.937700510025024,3.760607957839966
5035,970,1388,5.0,4.675234317779541,4.761912345886231
5036,3864,1739,5.0,4.575093746185303,4.394580841064453
5037,1078,1674,4.0,4.570893287658691,4.6746110916137695
5038,2207,411,4.0,3.8218841552734375,4.102384567260742
5039,4063,1030,4.0,4.500870704650879,4.338420867919922
5040,3446,1722,4.0,4.734200954437256,4.6587419509887695
5041,275,1275,5.0,4.561963081359863,4.735127925872803
5042,986,1832,4.0,4.82665491104126,4.750770568847656
5043,2108,1346,5.0,4.750036239624023,4.735917091369629
5044,4103,238,4.0,4.354916572570801,4.217689514160156
5045,3096,1992,5.0,4.363797664642334,4.661766052246094
5046,3560,1418,5.0,4.393820762634277,4.28700590133667
5047,4482,2329,5.0,4.348081111907959,3.7320594787597656
5048,891,1190,5.0,4.816717147827148,4.713554382324219
5049,990,2108,4.0,4.817718505859375,4.576674461364746
5050,1070,513,2.0,3.593212842941284,4.149505138397217
5051,1707,1943,2.0,3.849928617477417,3.5958175659179688
5052,771,271,4.0,4.928446292877197,4.821565628051758
5053,3537,994,5.0,4.041365146636963,4.60185432434082
5054,20,221,4.0,4.354102611541748,4.753100872039795
5055,980,238,5.0,4.347217082977295,4.430963039398193
5056,474,252,4.0,4.325710296630859,3.961408853530884
5057,4197,1093,4.0,3.695658445358277,4.094699382781982
5058,3137,1397,5.0,3.439838409423828,3.58833384513855
5059,1080,1599,1.0,2.910865068435669,2.723373413085937
5060,3516,618,4.0,4.446240425109863,4.407621383666992
5061,4399,1629,5.0,4.562922954559326,4.367229461669922
5062,3368,2164,5.0,4.556967258453369,4.754263877868652
5063,2147,2171,4.0,4.623029708862305,4.350939750671387
5064,1955,411,5.0,4.440740585327148,4.373232841491699
5065,3119,2190,3.0,3.311248302459717,4.458774566650391
5066,1642,1738,4.0,4.315194606781006,4.558367729187012
5067,1463,110,5.0,4.337662220001221,4.50456428527832
5068,1818,1701,5.0,4.444614410400391,4.359279632568359
5069,1999,1481,5.0,4.538445472717285,4.792078971862793
5070,2432,1424,5.0,4.788942337036133,4.59809684753418
5071,3026,149,5.0,4.438968658447266,4.570473670959473
5072,3481,1718,1.0,4.644691467285156,4.12312650680542
5073,3442,2339,3.0,4.0782318115234375,4.519466400146484
5074,29,286,5.0,4.742998600006104,4.789218902587891
5075,614,1721,5.0,4.496017932891846,4.403809547424316
5076,3433,699,5.0,4.935137748718262,4.742340087890625
5077,2721,1345,5.0,4.654876708984375,4.535414695739746
5078,404,2161,3.0,4.442678451538086,2.6999382972717285
5079,4827,918,5.0,4.2107439041137695,4.435028076171875
5080,3064,2040,5.0,4.334890365600586,3.0831990242004395
5081,2912,1531,5.0,4.628486156463623,4.757101058959961
5082,2191,290,4.0,4.481313705444336,4.783753395080566
5083,2872,1606,4.0,4.714717864990234,4.377819061279297
5084,1664,1975,5.0,4.339534759521484,4.143853187561035
5085,4316,1964,4.0,4.00178337097168,3.813670158386232
5086,3221,660,5.0,3.957842111587525,4.328873634338379
5087,4484,288,5.0,3.884212017059326,2.986578226089477
5088,3414,1701,5.0,4.456568717956543,4.708181381225586
5089,1289,618,3.0,4.32474422454834,4.060686111450195
5090,2051,2397,5.0,3.5934829711914062,4.486060619354248
5091,3580,1296,5.0,4.532354831695557,4.446454048156738
5092,1311,2190,5.0,4.087876796722412,4.538485527038574
5093,4535,2171,5.0,4.610525608062744,4.308915138244629
5094,4509,1262,5.0,4.424084663391113,4.214761734008789
5095,1919,802,4.0,4.6646270751953125,4.5801849365234375
5096,4454,969,4.0,4.376800537109375,4.675407886505127
5097,997,1003,5.0,4.399706840515137,4.273199081420898
5098,1663,1795,5.0,4.785140037536621,4.596026420593262
5099,4504,1494,3.0,4.336966514587402,4.42850399017334
5100,4396,1794,5.0,4.316956996917725,4.025930404663086
5101,2414,620,5.0,4.673562526702881,4.6926679611206055
5102,2550,882,5.0,4.634005546569824,4.746203422546387
5103,4298,1957,5.0,4.629397869110107,4.634742736816406
5104,4718,2356,5.0,3.868616342544556,3.5542409420013428
5105,3910,1951,5.0,4.705417633056641,4.66904354095459
5106,2421,1987,5.0,4.440513610839844,4.697551250457764
5107,4765,2024,4.0,4.125823974609375,4.025809288024902
5108,3386,406,5.0,4.094269752502441,3.7991573810577393
5109,836,2108,5.0,4.514636039733887,4.578652381896973
5110,4542,1326,5.0,4.665066719055176,4.412396430969238
5111,1003,25,3.0,3.10182523727417,2.898628234863281
5112,4024,1232,5.0,4.40165901184082,4.5836944580078125
5113,2700,2207,5.0,4.157939910888672,4.312318801879883
5114,2309,2010,5.0,4.539254665374756,4.049430847167969
5115,778,352,5.0,4.124904155731201,4.045816421508789
5116,2829,2259,5.0,4.406712532043457,4.279196739196777
5117,4859,1774,5.0,4.556161403656006,4.830458641052246
5118,1355,456,5.0,4.916606903076172,4.682049751281738
5119,207,727,4.0,4.192946434020996,4.331915855407715
5120,4622,1582,4.0,4.680399894714356,4.5531005859375
5121,309,1214,5.0,3.614460229873657,4.254971504211426
5122,1845,1236,5.0,4.12608814239502,4.461779594421387
5123,4279,624,5.0,4.564507484436035,4.682097434997559
5124,1625,1336,5.0,4.257976531982422,4.676658153533936
5125,3701,1866,5.0,4.084202766418457,4.471245765686035
5126,4531,934,5.0,4.171391010284424,4.547759056091309
5127,820,1937,5.0,5.004884719848633,4.684844017028809
5128,1107,1673,5.0,4.660820960998535,4.63399600982666
5129,3124,1073,4.0,4.116245746612549,3.768683671951294
5130,15,2309,3.0,4.401646614074707,4.530454635620117
5131,3253,877,5.0,3.4738452434539795,4.41389274597168
5132,3723,1079,4.0,3.259523630142212,3.2349987030029297
5133,2885,71,5.0,4.399288177490234,4.529553413391113
5134,2660,318,5.0,4.368984222412109,3.973626136779785
5135,1756,1378,5.0,4.601113796234131,4.468961715698242
5136,3468,1166,5.0,4.285990238189697,4.566262245178223
5137,514,1609,5.0,4.652400016784668,4.717961311340332
5138,4227,111,4.0,4.194774627685547,4.419845104217529
5139,3864,815,5.0,4.614691257476807,4.292369842529297
5140,1003,1445,5.0,4.4601335525512695,4.105057716369629
5141,2226,1750,5.0,4.975429534912109,4.665748596191406
5142,1489,2196,5.0,4.503215789794922,4.515933990478516
5143,3704,2219,5.0,4.790803909301758,4.737130165100098
5144,2609,630,2.0,4.207588195800781,3.517286777496338
5145,1096,1666,5.0,4.4060959815979,4.442219734191895
5146,1290,466,1.0,3.8394558429718018,3.125178575515747
5147,4877,1111,5.0,4.543272018432617,4.641256332397461
5148,2349,227,2.0,4.142735004425049,4.004095077514648
5149,155,1362,4.0,4.683480262756348,4.628588676452637
5150,3389,2044,5.0,4.388872146606445,4.758848667144775
5151,1735,1865,5.0,4.498965740203857,4.558839797973633
5152,4779,2353,4.0,3.3552284240722656,3.641357660293579
5153,528,1606,5.0,4.784278869628906,4.704419136047363
5154,4384,159,5.0,3.446160793304444,3.216153144836426
5155,3969,2151,4.0,4.667519092559815,4.7135844230651855
5156,2878,1381,5.0,4.37130880355835,4.58433723449707
5157,3992,950,5.0,5.149611473083496,4.470709323883057
5158,1954,1826,5.0,4.675978183746338,4.686737060546875
5159,144,1346,5.0,4.7660346031188965,4.813595771789551
5160,744,2071,5.0,4.491824626922607,4.647321701049805
5161,1899,2108,4.0,4.808722496032715,4.645819664001465
5162,1980,1587,1.0,3.7870051860809326,3.7034738063812256
5163,964,423,5.0,4.131683826446533,4.505201816558838
5164,2695,505,5.0,4.865899562835693,4.419449806213379
5165,4005,172,5.0,4.817850589752197,4.728506088256836
5166,3943,78,5.0,4.738868236541748,4.705645561218262
5167,1407,1525,5.0,4.2569661140441895,4.382004737854004
5168,2052,460,4.0,4.600438594818115,4.6426520347595215
5169,4488,319,3.0,3.865709781646729,3.7170238494873047
5170,303,2221,5.0,3.7569313049316406,4.021214485168457
5171,3018,500,4.0,4.196623802185059,4.325425148010254
5172,2243,30,4.0,3.924363613128662,4.148106575012207
5173,1165,1162,4.0,3.4031472206115723,4.0374603271484375
5174,4670,985,4.0,3.5293636322021484,2.589465618133545
5175,166,1812,5.0,4.825866222381592,4.818313121795654
5176,4072,1661,5.0,4.775012969970703,4.7842116355896
5177,2119,2248,2.0,3.776875495910645,4.116256713867188
5178,331,439,5.0,3.761798143386841,3.775562524795532
5179,2197,1562,5.0,4.256855487823486,4.543959617614746
5180,3005,1062,4.0,4.20402193069458,4.519798755645752
5181,1047,569,5.0,4.110588073730469,3.8104522228240967
5182,2598,579,4.0,4.0387396812438965,3.9958419799804688
5183,1127,1645,5.0,5.036407470703125,4.730426788330078
5184,2314,603,5.0,4.639394283294678,4.549047470092773
5185,2708,805,4.0,3.681539058685303,3.705495834350586
5186,3653,132,4.0,3.3680126667022705,3.369115114212036
5187,336,783,5.0,4.794465065002441,4.592877388000488
5188,3289,47,5.0,4.613295078277588,4.512990951538086
5189,2150,1793,4.0,4.18602466583252,4.228644371032715
5190,1109,488,4.0,3.732527732849121,4.393832206726074
5191,726,1910,4.0,4.270181655883789,4.209065437316895
5192,4348,1654,4.0,3.983465194702149,3.3047423362731934
5193,3386,1214,4.0,3.3313045501708984,3.786678314208984
5194,2916,287,4.0,4.659968376159668,4.769829273223877
5195,2687,1122,5.0,3.838956832885742,3.8571043014526367
5196,4822,815,4.0,4.537941932678223,4.255977630615234
5197,3677,117,5.0,4.511723041534424,4.622511863708496
5198,1223,136,4.0,3.5691158771514893,3.782595872879028
5199,3902,2415,4.0,4.6683197021484375,4.528567314147949
5200,4479,1818,4.0,4.250346183776856,4.263859748840332
5201,2507,1586,4.0,4.152461528778076,4.374210834503174
5202,242,1786,4.0,3.8474061489105225,3.892019033432007
5203,4528,2399,3.0,4.200462341308594,4.407364845275879
5204,1758,173,5.0,4.219082832336426,3.3771421909332275
5205,3043,1653,5.0,4.150074005126953,3.5606634616851807
5206,3723,289,2.0,3.0553016662597656,3.037806987762451
5207,13,134,5.0,4.354728221893311,4.287886142730713
5208,1112,1206,5.0,4.617158889770508,4.450662136077881
5209,4682,1870,5.0,4.062320232391357,4.6788530349731445
5210,2827,94,3.0,4.239598751068115,4.037590026855469
5211,198,442,5.0,2.9197816848754883,3.492889165878296
5212,2488,1235,4.0,4.383306503295898,4.593001365661621
5213,2922,2400,5.0,4.541703701019287,4.638118743896484
5214,1896,1284,5.0,4.801958084106445,4.678267478942871
5215,2277,376,5.0,4.900310039520264,4.53304386138916
5216,692,161,5.0,4.433769226074219,4.604717254638672
5217,4081,218,5.0,4.489655017852783,4.499058723449707
5218,4170,2014,5.0,4.480679988861084,4.649626731872559
5219,254,2060,4.0,4.475025177001953,4.6717729568481445
5220,3616,1242,5.0,4.288352966308594,4.438199043273926
5221,3258,29,4.0,3.652413129806519,4.201581954956055
5222,3109,1798,5.0,4.734188079833984,4.523952484130859
5223,39,1050,4.0,4.471615791320801,4.519369125366211
5224,3082,1326,4.0,4.486984252929688,4.372336387634277
5225,1875,1488,5.0,4.489518165588379,4.5553083419799805
5226,412,1531,5.0,4.35492753982544,4.511720657348633
5227,2045,411,5.0,4.346278667449951,4.560671329498291
5228,1382,62,5.0,4.488024711608887,4.69870662689209
5229,3044,161,3.0,4.2740397453308105,4.418774604797363
5230,3798,1427,5.0,4.132578372955322,4.3309760093688965
5231,2703,1069,5.0,4.759178638458252,4.68265438079834
5232,3374,1842,1.0,3.2983455657958984,3.708991289138794
5233,2089,1757,5.0,4.250978946685791,3.471649646759033
5234,3149,792,5.0,4.025160312652588,4.106928825378418
5235,4177,2034,5.0,4.926150321960449,4.830239295959473
5236,4665,670,5.0,3.779290199279785,4.148077964782715
5237,3249,664,5.0,4.435870170593262,4.5493011474609375
5238,724,1388,5.0,4.353652477264404,3.911368846893311
5239,1181,1482,5.0,4.326386451721191,4.565110206604004
5240,315,1849,5.0,4.628392696380615,4.834860801696777
5241,2509,1606,5.0,4.804047584533691,4.6802473068237305
5242,2643,2183,5.0,4.55654239654541,4.623577117919922
5243,2331,537,5.0,4.751160144805908,4.634272575378418
5244,2443,1916,5.0,4.475577831268311,4.707469940185547
5245,4021,108,5.0,4.44089412689209,4.409690856933594
5246,3639,569,5.0,4.479160308837891,4.639854431152344
5247,4012,964,4.0,4.491100311279297,4.71224308013916
5248,1400,1916,4.0,3.83899188041687,4.430999755859375
5249,140,246,4.0,4.341591358184815,4.640528678894043
5250,2953,160,4.0,3.110039472579956,3.9263064861297607
