row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4560,4173,1525,5.0,4.9649067,4.65475
4561,82,10,4.0,4.5341825,4.5215635
4562,3666,1812,5.0,4.91236,4.736039
4563,215,1812,5.0,4.899473,4.807267
4564,2829,1360,3.0,4.1998177,4.1321697
4565,1207,1017,5.0,4.05016,4.5078497
4566,615,2234,5.0,4.3677506,4.540412
4567,3072,383,5.0,3.900253,4.271867
4568,2770,1251,5.0,4.118425,4.476677
4569,627,333,3.0,4.5299873,4.7718725
4570,42,1588,4.0,4.323786,4.530816
4571,490,1109,5.0,4.428272,4.61145
4572,2050,2207,5.0,3.6385913,3.7723968
4573,1142,1003,5.0,4.834985,4.6464796
4574,4357,836,4.0,4.1265244,4.1907263
4575,2772,1612,4.0,3.956492,4.240114
4576,641,0,5.0,4.824361,4.7810745
4577,3004,2041,3.0,3.9915576,4.0464745
4578,1343,1788,5.0,4.47781,4.62398
4579,599,332,3.0,3.9097714,4.066614
4580,1538,1476,3.0,3.9506478,3.7313046
4581,4851,1116,5.0,4.2597957,4.236162
4582,3844,2138,4.0,4.5269785,4.5747023
4583,942,956,4.0,3.4506757,3.4857044
4584,3392,1474,4.0,4.4891343,4.282297
4585,2997,2103,4.0,4.305591,4.406931
4586,3244,660,5.0,4.401248,4.406726
4587,131,1913,5.0,4.843862,4.653784
4588,2072,87,5.0,4.216741,3.9206016
4589,3201,537,5.0,4.962364,4.7969007
4590,779,2313,5.0,4.507134,4.6475687
4591,3867,822,5.0,4.0372887,4.071409
4592,4753,1812,5.0,4.540322,4.561818
4593,2483,134,5.0,4.109618,4.247161
4594,4769,783,5.0,4.865773,4.7411137
4595,2883,94,5.0,4.190535,3.8336127
4596,3385,2271,5.0,4.6260858,4.393032
4597,2214,2322,5.0,4.9044447,4.696594
4598,1657,1251,5.0,4.498576,4.578229
4599,3854,1394,5.0,4.5462537,4.717656
4600,2349,1865,5.0,4.571941,4.506118
4601,1754,802,5.0,4.6696243,4.588794
4602,253,241,4.0,4.21354,4.2605896
4603,3943,1755,5.0,3.8964043,4.2990074
4604,3902,995,5.0,4.712472,4.4836893
4605,4812,937,4.0,4.5137267,4.279454
4606,2976,1209,5.0,4.117238,4.2110233
4607,3469,1756,4.0,4.371526,3.233619
4608,534,1726,5.0,4.338728,4.237508
4609,1648,2054,4.0,4.139955,4.5251274
4610,141,1276,5.0,4.7068543,4.8341885
4611,4168,1978,4.0,4.4071126,4.511118
4612,4899,851,4.0,3.3978956,4.067952
4613,1856,2393,5.0,4.3840013,4.5486164
4614,2452,1197,5.0,4.670121,4.7376375
4615,623,1616,5.0,4.8389306,4.6021137
4616,4566,558,5.0,4.479088,4.5995026
4617,2193,1192,5.0,4.5756607,4.71492
4618,1302,1809,5.0,4.13899,4.377281
4619,868,1225,5.0,4.4977713,4.640374
4620,1687,749,4.0,4.411555,4.1431046
4621,662,1518,1.0,3.7217052,4.5498705
4622,2245,325,1.0,3.1732748,4.158931
4623,475,1586,2.0,3.6209555,3.5470033
4624,42,1677,5.0,4.091022,4.190895
4625,857,2128,5.0,4.7729564,4.5530124
4626,1764,1036,5.0,4.445529,4.5936604
4627,2780,4,4.0,4.5668764,4.60423
4628,1247,1408,3.0,4.5736275,4.403054
4629,206,758,4.0,4.380032,4.3826694
4630,1573,1538,4.0,4.077012,4.2573276
4631,4810,911,4.0,4.32975,4.5924416
4632,1828,1622,5.0,4.4107,4.4064693
4633,2306,1376,4.0,4.277861,4.4325314
4634,1887,1897,5.0,4.6934166,4.606045
4635,1724,1708,4.0,4.418028,4.708499
4636,2761,718,5.0,4.237382,4.164836
4637,745,651,5.0,4.569628,4.490676
4638,566,1537,5.0,4.703707,4.5903864
4639,4897,569,4.0,4.252894,4.508153
4640,659,1810,5.0,4.125016,4.2855883
4641,4495,963,5.0,4.8693204,4.5379114
4642,4620,1227,5.0,4.344664,4.3430157
4643,4135,411,5.0,4.5311127,4.30633
4644,854,1308,4.0,3.409196,3.5884092
4645,4400,1251,5.0,4.8654633,4.7786407
4646,689,2388,5.0,4.4597664,4.441017
4647,614,1257,5.0,4.6890135,4.547454
4648,2851,2180,5.0,4.7489386,4.4506845
4649,596,1122,5.0,4.5314918,4.269224
4650,773,1073,5.0,4.2117367,3.9635518
4651,1609,1360,5.0,4.4155526,4.2809324
4652,1604,567,5.0,4.1689844,4.577997
4653,2926,2004,4.0,4.067294,3.9131505
4654,4122,1943,5.0,4.378648,4.3061914
4655,1992,1626,4.0,4.661961,4.3652196
4656,1632,1849,5.0,4.57848,4.7798924
4657,1254,188,5.0,4.450007,4.6270456
4658,3047,698,5.0,4.286744,4.1040363
4659,2443,411,5.0,4.427868,4.596138
4660,2585,411,3.0,4.348842,4.572028
4661,61,161,5.0,4.43952,4.446089
4662,2084,2245,5.0,3.4842365,2.998088
4663,4295,2055,5.0,4.4251094,3.978378
4664,2580,2342,5.0,4.258496,4.0925655
4665,1223,241,5.0,3.85972,2.9489188
4666,2184,439,4.0,3.8663914,3.7532942
4667,1353,1789,5.0,5.0037894,4.7346992
4668,20,239,4.0,3.9271417,4.523921
4669,572,1269,5.0,4.181741,4.4857197
4670,3595,1957,5.0,4.781766,4.5678005
4671,1521,1838,4.0,4.181339,4.034424
4672,1337,1655,4.0,4.4292183,4.5704594
4673,2078,1470,5.0,4.3377066,4.1792345
4674,4877,1913,5.0,4.698857,4.7362576
4675,1469,1388,5.0,4.212518,4.2111235
4676,274,1791,4.0,4.6327057,4.648637
4677,621,1343,4.0,3.543136,2.9775977
4678,3348,1237,5.0,4.7997713,4.4586096
4679,2631,531,4.0,4.6755896,4.474037
4680,283,975,5.0,4.39636,4.581513
4681,2119,2413,1.0,4.20395,4.560431
4682,3707,2286,5.0,4.6869016,4.435626
4683,1297,1359,4.0,4.701898,4.43925
4684,542,933,5.0,4.219277,3.6097949
4685,49,620,5.0,4.356895,4.469419
4686,5,2279,4.0,4.821711,4.6677675
4687,4208,3,5.0,4.300234,4.677212
4688,4477,844,5.0,4.6780996,4.342084
4689,553,1992,4.0,3.2968833,2.307461
4690,4667,1786,5.0,3.9315946,4.075835
4691,395,650,4.0,4.2192316,3.8279285
4692,1991,2412,5.0,4.1755867,4.274431
4693,2330,1206,5.0,4.420536,4.2140265
4694,2639,334,4.0,4.0716944,4.569726
4695,3689,2197,4.0,4.3027825,4.522789
4696,3206,683,5.0,4.322924,4.209216
4697,4763,1385,4.0,4.0604134,4.148038
4698,3401,2001,4.0,4.19783,4.1614456
4699,2123,175,5.0,4.7306967,4.7238216
4700,336,1650,5.0,4.670831,4.6827035
4701,441,553,5.0,4.6090436,4.5123043
4702,1232,994,5.0,4.60057,4.7362223
4703,4574,2054,5.0,4.213465,4.6174536
4704,604,709,5.0,4.707263,4.7783413
4705,4214,2277,4.0,4.6515126,4.7165446
4706,3868,111,5.0,4.802776,4.4919567
4707,4566,1227,5.0,4.519577,4.460321
4708,4346,691,5.0,4.1820645,3.7682464
4709,338,1475,1.0,2.7687964,4.01933
4710,4529,1771,5.0,4.3105807,4.429291
4711,4673,1330,5.0,3.9623559,4.5523224
4712,751,799,5.0,4.730907,4.7054377
4713,2201,1278,5.0,4.845066,4.8065286
4714,776,274,5.0,4.690145,4.5624666
4715,3313,983,5.0,4.6152434,4.8212357
4716,4576,202,5.0,4.5472264,4.43135
4717,4892,153,5.0,4.6600304,4.6535845
4718,154,911,4.0,3.44803,4.100547
4719,3143,845,4.0,3.8156297,4.121649
4720,185,672,5.0,4.8961053,4.6636744
4721,4163,1805,5.0,4.3572006,4.7181745
4722,1357,995,5.0,4.4134936,4.2492113
4723,95,980,5.0,4.0482564,4.305833
4724,3977,45,3.0,4.51903,4.5796213
4725,2884,1147,1.0,4.2096143,3.5743535
4726,4430,2287,5.0,4.645581,4.3648095
4727,3921,953,1.0,3.5959864,3.1494925
4728,2643,1305,4.0,3.696666,4.5910025
4729,3791,2103,4.0,4.1298027,4.4394255
4730,1540,664,5.0,4.6102543,4.4587507
4731,4068,650,4.0,3.6157472,3.8500237
4732,4834,2306,4.0,4.233749,4.550132
4733,2855,2181,3.0,4.3683863,4.3210573
4734,3176,2181,3.0,4.3951054,4.2643757
4735,3014,1832,5.0,4.67646,4.3965483
4736,3766,37,5.0,4.2137356,4.5894074
4737,398,591,4.0,4.292308,4.0986624
4738,1711,830,5.0,4.7445683,4.496009
4739,4679,609,5.0,4.441181,4.14837
4740,3945,1106,5.0,4.7248716,4.6449265
4741,297,1227,5.0,4.0781507,4.1010957
4742,411,596,5.0,3.8564138,3.663925
4743,20,1296,5.0,4.3700476,4.773616
4744,3787,1588,4.0,4.408495,4.7448854
4745,1818,2205,4.0,4.378957,4.196041
4746,4487,2408,4.0,4.6363974,4.5664186
4747,4024,1053,2.0,3.9301188,3.6010234
4748,2629,2331,5.0,4.587816,4.607228
4749,4298,2092,5.0,4.786168,4.593956
4750,3538,1914,5.0,4.6861615,4.7992587
4751,3494,1914,5.0,4.710091,4.7419224
4752,3815,624,4.0,4.066356,4.698381
4753,102,1913,4.0,4.81741,4.7723246
4754,359,1734,2.0,4.2851963,4.236291
4755,504,1099,5.0,4.3399878,4.7881217
4756,4573,1308,4.0,3.9979432,4.4523582
4757,3232,1978,5.0,4.672805,4.6266117
4758,4446,991,5.0,2.8933544,2.1482015
4759,466,1716,5.0,4.6802187,4.6690493
4760,614,1943,5.0,4.3189216,4.1150227
4761,4600,1747,5.0,4.3032913,4.668997
4762,3259,273,5.0,4.6135707,4.7668304
4763,883,1863,4.0,4.2649255,4.3758354
4764,1623,1096,5.0,4.71183,4.6399274
4765,1887,1109,5.0,4.6932797,4.700445
4766,2786,2135,4.0,3.7991016,3.926905
4767,394,1377,4.0,4.0204167,3.8440259
4768,3580,344,5.0,4.3915453,4.2091
4769,3791,2014,4.0,4.2568398,4.627716
4770,1,733,5.0,4.579823,4.71894
4771,4763,1404,3.0,3.2814202,3.6220868
4772,2995,512,4.0,4.293626,4.5505486
4773,1864,2234,5.0,4.476009,4.587076
4774,773,2095,5.0,4.2275357,4.257909
4775,2131,227,5.0,4.478528,4.217663
4776,655,78,5.0,4.4513793,4.5855594
4777,2913,1619,5.0,4.342353,4.7075872
4778,3229,1385,5.0,4.988508,4.5690064
4779,1031,516,4.0,4.571043,4.6359034
4780,4401,1998,4.0,4.2097263,4.328
4781,1408,1865,5.0,5.0153513,4.3030653
4782,657,971,5.0,4.539728,4.3668375
4783,3414,866,4.0,4.684619,4.789041
4784,2972,1212,4.0,4.228448,4.1714697
4785,1271,1122,4.0,4.5255756,4.467299
4786,2828,1666,2.0,4.172046,4.6074286
4787,1951,526,3.0,4.164729,4.204725
4788,685,2218,5.0,4.593835,4.6874704
4789,4589,896,4.0,3.620116,3.85301
4790,3126,1629,5.0,4.823244,4.6078777
4791,2365,750,3.0,4.227086,3.3234403
4792,113,1372,5.0,4.0842037,3.8713205
4793,1187,945,4.0,4.5009804,4.5687065
4794,640,1109,5.0,4.766594,4.751176
4795,570,1343,2.0,4.3015623,4.280845
4796,3933,1047,5.0,4.268232,4.3330894
4797,2380,2131,5.0,4.9580197,4.694292
4798,2567,861,5.0,4.239212,3.8700535
4799,4218,1413,5.0,4.286879,4.0899525
4800,3619,1284,5.0,4.8863926,4.5783796
4801,4430,1436,5.0,4.788043,4.503273
4802,788,1288,4.0,4.460827,4.596322
4803,1979,207,5.0,4.7060947,4.540327
4804,4310,1890,5.0,4.4866443,4.467434
4805,3382,2209,3.0,3.3996346,4.217584
4806,4103,2371,5.0,4.8459163,4.62626
4807,30,877,1.0,2.6383948,1.7142961
4808,2242,1113,5.0,4.1605763,4.486594
4809,1394,584,5.0,4.2625566,4.077952
4810,3615,1264,4.0,4.365938,4.6472187
4811,839,486,5.0,4.2651453,4.579402
4812,579,172,5.0,4.881913,4.8046474
4813,4621,1286,4.0,4.320543,4.681771
4814,2280,2002,4.0,4.5224605,4.83084
4815,1586,2297,5.0,4.4255977,4.6280413
4816,1281,2333,5.0,4.100559,4.283449
4817,4655,47,4.0,4.513196,4.603504
4818,4420,1975,2.0,4.1005282,3.875416
4819,1,2270,5.0,4.8732796,4.703741
4820,3971,1363,5.0,4.2962604,4.223624
4821,1382,1215,5.0,4.5954146,4.6812315
4822,600,969,5.0,3.8234932,4.023365
4823,2200,1166,3.0,4.552282,4.6336985
4824,2225,2165,5.0,4.281967,4.1203585
4825,1218,616,5.0,4.9921594,4.6839027
4826,1518,796,5.0,4.489185,4.803668
4827,1635,1438,4.0,4.1487904,3.966819
4828,3600,2126,5.0,4.8586874,4.619487
4829,3054,1974,5.0,4.215699,4.4919415
4830,4707,462,3.0,3.5831108,3.1612911
4831,1827,1163,5.0,4.1391554,4.755209
4832,4803,688,3.0,3.6869562,2.6822786
4833,2982,1921,5.0,4.339174,4.0075903
4834,4128,1390,5.0,4.141653,4.625041
4835,1394,1448,5.0,4.3577995,4.0061417
4836,434,1558,5.0,4.560649,4.498252
4837,1263,1559,5.0,4.8212056,4.69477
4838,1485,475,3.0,3.8633566,3.916683
4839,2138,737,5.0,4.7404995,4.8114204
4840,1799,596,4.0,3.732189,3.8111753
4841,2761,2071,5.0,4.7213798,4.80804
4842,3996,63,4.0,4.882522,4.7882605
4843,448,404,5.0,4.4702106,4.769887
4844,507,2257,4.0,4.560432,4.2567863
4845,4767,1704,5.0,4.6839485,4.8084335
4846,1283,53,5.0,4.0768557,4.096773
4847,4784,1990,5.0,4.3813434,4.7555056
4848,4546,2368,5.0,4.341863,4.268654
4849,370,1017,2.0,3.876755,4.403734
4850,3236,175,5.0,4.483057,4.588069
4851,3215,336,4.0,4.467491,3.9092906
4852,2242,1978,5.0,4.4099607,4.751092
4853,3107,494,3.0,4.4261594,4.7877235
4854,3151,1314,3.0,4.647028,3.212952
4855,654,1878,4.0,3.543837,4.240114
4856,3244,1254,4.0,4.573514,4.522505
4857,310,1708,2.0,4.6491947,4.7523794
4858,3572,1296,5.0,4.5491385,4.50496
4859,2322,1393,3.0,3.9636402,4.813221
4860,788,52,4.0,4.672062,4.484873
4861,1351,2197,5.0,4.733922,4.781393
4862,4242,1109,5.0,4.428152,4.568302
4863,4645,528,5.0,4.412123,4.566559
4864,501,2388,4.0,4.2230563,4.2568426
4865,4619,1559,5.0,4.383265,4.4441404
4866,653,1302,5.0,4.434375,4.5445538
4867,1227,1167,4.0,3.5082033,4.119795
4868,1378,1292,5.0,4.603202,4.435895
4869,2687,101,4.0,3.7035897,4.1152363
4870,2687,1360,3.0,3.9961941,3.9503853
4871,4641,1003,5.0,4.9126606,4.68674
4872,1479,321,5.0,4.2620587,4.668256
4873,1687,334,5.0,4.732812,4.6804047
4874,2577,758,4.0,4.5401683,4.5953894
4875,4023,1488,5.0,4.911596,4.7676334
4876,4547,1133,5.0,4.3260612,4.3633966
4877,3620,2010,5.0,4.4081106,4.555997
4878,127,1283,5.0,4.4698143,4.697545
4879,296,1776,5.0,4.849727,4.4476767
4880,2234,2224,5.0,4.592861,4.448332
4881,318,1582,3.0,4.173383,4.234639
4882,2965,1102,5.0,4.133654,3.9518507
4883,4253,296,3.0,4.6747537,4.575158
4884,3082,698,2.0,4.243593,4.208932
4885,1702,1592,4.0,4.1823535,4.4415216
4886,4038,1744,3.0,3.060417,2.6794477
4887,1292,2069,5.0,4.5332665,4.580156
4888,2538,782,4.0,4.1675076,4.3848267
4889,2653,630,5.0,4.18431,4.325328
4890,1373,134,4.0,4.350389,4.518021
4891,239,1280,4.0,4.1435113,4.6884203
4892,2429,2247,2.0,4.421479,4.0727882
4893,4447,2354,5.0,4.5612164,4.662658
4894,4741,1863,4.0,4.3575172,4.3868237
4895,1845,2368,3.0,3.8423934,4.1307297
4896,1974,1254,5.0,4.422299,4.530619
4897,754,1604,5.0,4.437437,4.6583586
4898,4521,1561,5.0,2.959721,2.2233553
4899,1441,2221,5.0,4.2850585,4.2538214
4900,1830,88,5.0,4.594933,4.618106
4901,2950,587,5.0,4.0660205,4.520646
4902,2110,391,5.0,4.8154197,4.7987347
4903,609,2126,4.0,4.8679495,4.7102175
4904,1441,2342,3.0,4.2090087,4.150343
4905,3455,200,5.0,4.4654846,4.4074364
4906,1124,221,4.0,4.0556307,4.295147
4907,3443,864,5.0,4.4309683,4.6091347
4908,384,1242,4.0,4.4002724,4.498295
4909,1687,976,5.0,4.834132,4.729743
4910,1212,1042,3.0,3.8084605,3.6734173
4911,4852,2060,5.0,4.5861435,4.4603224
4912,1818,899,3.0,4.2614303,4.0548964
4913,2682,1421,5.0,4.390682,4.6685896
4914,396,783,4.0,4.7829375,4.6147633
4915,1421,797,4.0,4.37427,4.056179
4916,1440,641,3.0,4.25984,4.6070843
4917,754,257,5.0,3.719536,4.149666
4918,111,463,5.0,4.1797805,4.2996645
4919,3672,1107,3.0,4.3027287,4.610421
4920,3836,110,4.0,4.3226237,4.528735
4921,1982,3,5.0,4.8021564,4.7110763
4922,798,1793,5.0,4.085679,4.3415937
4923,3074,1211,5.0,4.4543443,4.6133904
4924,1044,2058,5.0,4.4740224,4.743761
4925,144,760,5.0,4.0746737,4.2652283
4926,4632,1041,5.0,4.8427634,4.8203793
4927,1357,1436,5.0,4.4425344,4.4491673
4928,3874,1588,3.0,4.308392,4.5484037
4929,54,411,4.0,4.5435066,4.538365
4930,822,1374,5.0,4.224368,4.467883
4931,1777,1388,5.0,4.5498824,4.6839113
4932,2882,2101,4.0,4.2422266,4.298751
4933,4194,2119,5.0,4.8427877,4.578452
4934,4396,537,5.0,4.555427,4.498638
4935,3983,1282,4.0,2.9096715,1.9231637
4936,343,660,4.0,3.048989,3.7785747
4937,4781,557,5.0,4.9496694,4.6477213
4938,3776,2274,4.0,3.7605977,3.3833091
4939,113,1362,4.0,4.123187,4.3665524
4940,1762,2234,4.0,4.1473637,4.4556727
4941,4328,2219,5.0,4.8282967,4.7467957
4942,3528,1242,5.0,4.9422154,4.679201
4943,4451,76,5.0,4.505738,4.182851
4944,1194,423,4.0,4.3529825,4.6948614
4945,4685,180,4.0,4.471084,4.292943
4946,2912,1824,5.0,4.4146285,4.621874
4947,2155,227,5.0,4.481106,4.044982
4948,1084,934,5.0,4.6630054,4.5764217
4949,2663,825,3.0,4.562784,4.6901135
4950,2540,251,5.0,4.267497,4.5004067
4951,685,2051,5.0,4.6500344,4.6886063
4952,896,1974,1.0,3.298313,3.4681246
4953,4120,327,5.0,4.5445547,4.830331
4954,4135,574,4.0,4.676534,4.506528
4955,978,2297,5.0,4.7364497,4.751436
4956,763,1232,5.0,4.5283012,4.3562765
4957,55,844,4.0,4.74228,4.4692097
4958,4586,1,5.0,4.660088,4.6585474
4959,4470,975,5.0,4.3125887,4.470717
4960,4345,1056,3.0,4.3101134,4.292221
4961,1792,1877,5.0,4.605931,4.7013674
4962,2599,923,1.0,3.25809,3.1595325
4963,50,275,5.0,4.0443172,4.232004
4964,2277,1955,5.0,4.757028,4.412195
4965,4709,2383,5.0,4.6943965,4.44794
4966,4515,241,5.0,4.3967943,4.446437
4967,703,842,5.0,4.972884,4.794112
4968,2729,2060,4.0,4.7037024,4.7364025
4969,4408,1132,5.0,4.4497147,4.6939793
4970,3921,228,1.0,3.7932382,3.0615335
4971,4477,1665,5.0,4.586727,4.293538
4972,2582,249,5.0,4.7928967,4.7137194
4973,3670,1262,5.0,4.3206463,4.2627068
4974,2687,403,3.0,4.030231,4.013976
4975,4188,470,5.0,4.2051373,4.5617275
4976,1938,2400,3.0,4.677179,4.558298
4977,105,757,4.0,3.3200436,2.9875531
4978,3178,1364,5.0,4.608509,4.6459885
4979,3156,1913,5.0,4.5905066,4.5713115
4980,735,1665,4.0,4.452891,4.644476
4981,220,1314,4.0,4.18837,4.521914
4982,1293,1897,5.0,5.0941577,4.4756308
4983,1426,507,4.0,4.4805512,4.4888396
4984,1987,2039,5.0,3.8122153,3.7252529
4985,1895,812,4.0,3.5948405,2.8328712
4986,2815,516,4.0,4.4597707,4.42704
4987,951,2305,4.0,4.2566247,4.4114876
4988,574,1161,5.0,4.393624,4.4012985
4989,3401,456,5.0,4.6432285,4.3988724
4990,1610,540,5.0,4.600682,4.776284
4991,2109,2126,4.0,4.7231903,4.499033
4992,3511,936,5.0,4.764442,4.785877
4993,538,522,3.0,3.0496576,3.261474
4994,3545,1924,4.0,4.1615276,4.52738
4995,389,961,5.0,4.552752,4.4069905
4996,3074,844,5.0,4.587847,4.418706
4997,685,1135,4.0,4.287415,4.5534077
4998,2056,237,1.0,2.9577878,2.6576984
4999,2758,1582,5.0,4.3981204,4.4935074
5000,3607,1123,5.0,4.8212085,4.8206005
5001,2777,1062,5.0,4.231476,4.4401083
5002,1375,577,1.0,2.692076,2.0502884
5003,2184,431,4.0,3.3911035,3.3818388
5004,3675,803,5.0,4.7723837,4.5257945
5005,220,1876,4.0,4.0410523,4.3214974
5006,2775,2009,5.0,3.6590748,4.459457
5007,399,758,1.0,4.470276,4.259576
5008,3258,1305,4.0,2.992915,3.8825057
5009,220,354,4.0,4.2692237,4.5682974
5010,1612,2400,5.0,4.7175994,4.70153
5011,4897,1397,5.0,3.9994743,4.288888
5012,2420,2342,3.0,3.4176984,3.682944
5013,1979,2413,5.0,4.5536413,4.6890335
5014,1687,1629,5.0,4.7107277,4.5394573
5015,872,1914,5.0,4.844654,4.8210697
5016,4166,1001,5.0,4.6434655,4.1899185
5017,113,257,4.0,2.9099338,3.7810645
5018,3588,2058,4.0,4.548502,4.714673
5019,32,911,5.0,4.305544,4.367098
5020,2568,1129,5.0,3.5088406,2.9290853
5021,329,411,4.0,4.1776133,4.126935
5022,1181,2121,4.0,3.3601737,4.03868
5023,4186,1438,4.0,3.655834,3.9404738
5024,3981,1456,5.0,5.104604,4.7559643
5025,1931,447,1.0,4.536068,4.738329
5026,622,900,3.0,4.689798,4.8123093
5027,2631,1112,5.0,4.408803,4.3835473
5028,514,455,5.0,4.7265606,4.694109
5029,1172,1206,5.0,4.8676915,4.690608
5030,497,1482,5.0,4.516536,4.5848045
5031,1460,1982,5.0,4.5931635,4.4046144
5032,4103,1975,4.0,4.2601953,3.879263
5033,1734,276,4.0,4.223354,4.36204
5034,4166,616,5.0,4.6483526,4.4338975
5035,3137,1943,5.0,3.4446054,3.2510068
5036,2468,514,2.0,3.6377532,3.613806
5037,4383,1302,5.0,4.4752946,4.444452
5038,1972,749,4.0,4.414744,4.1086273
5039,657,238,4.0,4.2588377,4.239418
5040,904,2130,5.0,4.8234677,4.4855165
5041,223,1276,5.0,4.660658,4.801506
5042,1086,135,5.0,4.732537,4.632081
5043,4523,131,5.0,4.120055,4.305294
5044,2405,277,5.0,4.1607,4.002755
5045,4759,1156,5.0,3.9630966,4.0629473
5046,3540,1878,5.0,4.8192353,4.669183
5047,3447,1098,5.0,4.6621895,4.583069
5048,2677,841,3.0,4.516476,4.509762
5049,2209,45,3.0,4.1233687,4.3006763
5050,4174,1388,3.0,4.4429073,4.601804
5051,4425,591,5.0,4.116025,4.3574405
5052,1723,1538,4.0,3.6538682,3.3605134
5053,3771,2344,5.0,4.912477,4.753933
5054,2673,1490,5.0,4.306474,4.3902006
5055,2592,1612,5.0,3.685049,3.7848027
5056,397,553,5.0,4.253545,4.1779947
5057,2589,744,5.0,4.290209,4.3465853
5058,4573,797,5.0,4.4691153,4.682108
5059,4043,1941,5.0,4.9172525,4.676506
5060,3767,2390,5.0,4.710189,4.6297016
5061,2815,2039,4.0,4.181163,4.1949787
5062,4566,1096,4.0,4.6908016,4.657131
5063,571,411,4.0,3.347345,3.3924274
5064,1678,830,5.0,4.6265526,4.458703
5065,3065,1073,4.0,4.309271,4.215564
5066,3508,2071,4.0,4.3589177,4.70533
5067,1297,253,4.0,3.7414105,3.7346356
5068,2101,1111,5.0,4.1343007,4.2891874
5069,290,67,5.0,4.829588,4.761498
5070,3022,493,2.0,4.358304,3.9510224
5071,264,1286,4.0,4.1203017,4.121748
5072,2450,1554,4.0,4.6055875,4.5072546
5073,1251,1788,5.0,4.561863,4.590461
5074,4716,5,5.0,4.9616404,4.7258253
5075,4008,584,5.0,4.382873,4.4867983
5076,4394,2047,4.0,4.03988,4.006198
5077,2639,975,4.0,3.8755577,4.284937
5078,832,449,5.0,3.5727003,4.169187
5079,4,1346,5.0,5.0822144,4.850119
5080,4570,1137,4.0,3.737496,3.760159
5081,3457,1408,4.0,3.9084964,4.269472
5082,144,1595,5.0,4.215315,4.3645144
5083,2668,209,5.0,4.2106533,4.108224
5084,3019,2061,5.0,4.6219726,4.791521
5085,1788,439,4.0,3.2674952,3.3549979
5086,4283,2270,5.0,4.90155,4.8008127
5087,4241,2270,2.0,4.4467325,4.639696
5088,3751,145,5.0,4.0640073,4.5016356
5089,954,415,5.0,4.484866,4.5389194
5090,2443,1897,4.0,4.729668,4.758568
5091,4578,108,4.0,4.1182146,4.65224
5092,4524,2229,4.0,4.171108,4.3935556
5093,1479,208,5.0,4.1138988,4.6766696
5094,3893,1408,4.0,3.66466,4.0713825
5095,1863,694,5.0,4.604076,4.496438
5096,4861,1644,5.0,3.911476,3.9033916
5097,1650,803,5.0,4.4565825,4.502486
5098,1752,376,5.0,4.694676,4.5020275
5099,599,1711,3.0,3.7533114,3.6929967
5100,421,2039,2.0,4.1754627,4.219312
5101,1253,669,5.0,4.475984,4.4091816
5102,1921,900,5.0,3.7265794,4.405411
5103,3432,1195,3.0,3.427018,3.5570424
5104,497,1176,5.0,4.2093782,4.2063417
5105,3761,136,5.0,4.370148,4.6289825
5106,879,1539,5.0,4.712277,4.740869
5107,1697,454,1.0,5.0729165,4.643274
5108,2840,891,5.0,4.1231923,4.2671347
5109,701,2197,5.0,4.5664754,4.4682837
5110,1858,620,4.0,4.296208,4.6698914
5111,71,899,5.0,4.139617,4.1683455
5112,156,1531,5.0,4.40977,4.569504
5113,4746,680,5.0,4.7039156,4.8091326
5114,4861,1383,5.0,4.6153283,4.4886055
5115,2015,1046,4.0,4.5843344,4.59895
5116,2332,2165,4.0,4.333224,4.3094893
5117,3189,937,5.0,4.5183516,4.460717
5118,3796,2252,4.0,4.4399266,4.7470217
5119,2309,718,3.0,3.9193225,3.3484538
5120,2931,712,5.0,4.519807,4.4379854
5121,240,57,4.0,4.8881555,4.605009
5122,813,206,2.0,4.0840273,4.2928476
5123,4492,26,5.0,4.8104997,4.784111
5124,4882,899,2.0,3.7498286,4.0963173
5125,2,289,4.0,3.7370737,3.1696632
5126,4515,1329,5.0,4.430381,4.615219
5127,685,2315,3.0,3.6798007,4.1361523
5128,1904,1943,2.0,3.8763373,3.74001
5129,1059,2157,4.0,3.6280332,4.3346186
5130,3694,1679,5.0,4.2684417,4.714074
5131,2489,1000,4.0,4.3211555,4.020731
5132,15,354,4.0,4.405615,4.5415897
5133,2879,2395,1.0,3.2243335,3.7680357
5134,1919,2234,5.0,4.483551,4.576065
5135,2184,584,4.0,4.027386,4.0690317
5136,254,2212,4.0,4.352307,4.6410494
5137,4084,2319,5.0,4.473386,4.2983513
5138,4389,1083,5.0,4.581407,4.5817986
5139,4434,2348,5.0,4.7422495,4.778058
5140,965,1754,5.0,4.4993525,4.3918858
5141,3631,2242,2.0,2.7243626,3.1784258
5142,4321,433,5.0,4.289405,4.526025
5143,2236,2001,3.0,3.3225312,3.3266413
5144,308,1812,5.0,4.635534,4.638256
5145,4665,735,5.0,3.8997102,4.189849
5146,639,54,5.0,4.5280256,4.617545
5147,2574,1246,5.0,4.1354365,4.1632614
5148,300,1812,5.0,4.7517595,4.5929523
5149,3591,2079,5.0,4.3112855,4.134156
5150,1377,1346,5.0,4.845164,4.8469334
5151,1709,1386,4.0,4.206918,3.9383883
5152,767,132,4.0,3.9587219,3.6296022
5153,3778,1981,5.0,4.5420437,4.589329
5154,3246,2400,4.0,4.5411334,4.742979
5155,1343,434,5.0,4.2949805,3.9719698
