row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5503,1240,1397,5.0,4.8891764,4.809106
5504,890,1452,4.0,4.211122,3.8695254
5505,4935,2438,4.0,4.4426465,4.654664
5506,4033,1192,5.0,3.7003915,3.156345
5507,1098,3067,5.0,4.498634,4.30556
5508,2942,510,5.0,2.4958324,3.377982
5509,2492,688,4.0,2.9988961,3.80757
5510,1769,1347,4.0,4.5809426,4.749806
5511,3533,2288,5.0,4.351941,4.550125
5512,555,717,1.0,2.0509624,1.2665987
5513,1864,2662,3.0,2.8539226,3.1885157
5514,4767,2634,2.0,4.529381,4.1563873
5515,1551,3363,5.0,4.618907,4.5426235
5516,4451,2885,5.0,4.220954,4.185316
5517,154,1305,3.0,4.050908,3.7598786
5518,802,349,5.0,4.4656367,4.725724
5519,4386,780,4.0,3.4934607,3.650834
5520,3458,1277,2.0,3.9103394,3.9471397
5521,5498,1347,5.0,4.7180943,4.7353773
5522,3872,1623,5.0,4.48758,4.5851145
5523,3037,1815,5.0,4.8167253,4.776764
5524,564,427,4.0,3.7645724,3.7581644
5525,2411,1428,4.0,4.5978518,4.6613045
5526,187,2587,3.0,3.7886083,3.8531752
5527,507,2390,5.0,4.760183,4.573996
5528,2962,645,5.0,4.398494,4.4477305
5529,3000,2162,3.0,3.712798,3.2133436
5530,2854,2180,3.0,4.1627264,3.7639098
5531,3589,1368,5.0,4.7456527,4.47223
5532,3716,3388,5.0,4.6481986,4.6393642
5533,3776,2174,5.0,2.792738,2.6477156
5534,5438,670,5.0,4.7464614,4.6379547
5535,4435,1386,5.0,4.3257575,4.660142
5536,4867,472,5.0,4.727912,4.675713
5537,3067,1337,5.0,4.377497,4.4762497
5538,4469,2643,5.0,4.709321,4.6376333
5539,753,2706,3.0,3.5323548,3.9225411
5540,4746,1290,5.0,4.091228,3.878569
5541,4846,291,5.0,4.557448,4.2547874
5542,4638,1668,5.0,4.5253572,4.6209497
5543,3153,250,3.0,3.814042,4.1964817
5544,868,1788,5.0,2.3948565,4.0512505
5545,1425,2256,5.0,4.557321,4.1708117
5546,3775,1513,4.0,4.359836,4.386112
5547,4160,204,5.0,4.554586,4.663211
5548,2680,1273,5.0,4.664561,4.601857
5549,2505,3237,3.0,3.3819869,3.704061
5550,4269,1347,5.0,4.039031,4.192833
5551,5523,913,4.0,4.1969566,4.113226
5552,3361,846,5.0,4.7202716,4.562561
5553,4305,2032,4.0,4.516013,4.64055
5554,5068,925,5.0,4.569715,4.1233106
5555,707,1277,5.0,4.952846,4.6653976
5556,4948,1772,5.0,4.924509,4.829278
5557,3589,1434,5.0,4.4928865,4.35645
5558,2023,716,5.0,4.3517056,4.4865074
5559,4948,1747,5.0,4.901801,4.783489
5560,649,2391,5.0,4.137762,3.642395
5561,4084,991,5.0,4.831943,4.789633
5562,1867,3271,4.0,3.9664536,4.167043
5563,337,3437,4.0,4.333781,4.358452
5564,2513,3268,5.0,4.5596747,4.687737
5565,1562,1547,5.0,3.7695856,3.500655
5566,371,3159,5.0,4.543731,4.6705313
5567,5294,2069,5.0,4.750876,4.7286835
5568,3053,1507,2.0,2.5481625,1.6772466
5569,1803,3409,2.0,4.6264505,4.665646
5570,5301,2550,4.0,4.1245313,4.4200706
5571,5177,2714,5.0,4.604766,4.6380234
5572,4411,98,4.0,4.653487,4.3072615
5573,5016,3103,3.0,4.063634,4.3998384
5574,1861,1555,5.0,4.582346,4.7081184
5575,1225,319,3.0,2.3797474,2.676215
5576,246,1758,1.0,2.4672058,1.8295515
5577,3040,1416,5.0,5.056009,4.771345
5578,851,2668,4.0,4.3250422,4.196322
5579,1382,1427,3.0,3.935201,3.309546
5580,3291,1321,4.0,4.415079,4.503909
5581,1189,264,5.0,3.8309436,3.9138348
5582,1863,446,4.0,3.705939,3.6989367
5583,1609,892,1.0,2.6463518,2.0301673
5584,515,1289,5.0,4.665825,4.3903427
5585,869,637,5.0,4.8376517,4.7650537
5586,3140,568,5.0,4.6033196,4.1946297
5587,2601,1443,5.0,4.65032,4.8259478
5588,5439,3452,1.0,2.7770238,1.3284476
5589,4206,3444,5.0,2.8426538,3.3026915
5590,3548,2733,1.0,4.635457,4.867915
5591,5476,3159,5.0,4.3463907,4.295295
5592,1287,1757,3.0,4.4474387,4.161662
5593,2817,1198,5.0,4.476053,4.358878
5594,3280,1026,5.0,4.3803115,4.3350887
5595,2656,2865,3.0,4.041788,4.258924
5596,4661,3552,5.0,4.5941133,4.4909563
5597,202,3369,5.0,4.8987703,4.83745
5598,2837,1829,5.0,4.647392,4.6294565
5599,411,3450,4.0,4.335995,4.128174
5600,437,3163,5.0,4.9477086,4.802771
5601,3236,934,5.0,4.2607627,4.0065846
5602,2375,1902,5.0,4.3417754,4.482488
5603,3030,2929,4.0,4.2392864,4.4294043
5604,1398,2664,4.0,4.526907,4.7235513
5605,2062,2477,5.0,4.6508875,4.4818068
5606,735,3438,5.0,3.95134,4.558029
5607,187,2568,4.0,4.2596407,4.0915537
5608,1903,1648,4.0,4.3416057,4.0279446
5609,917,1298,4.0,4.0064454,4.4964314
5610,5315,1001,5.0,4.717767,4.7162724
5611,1964,1594,5.0,4.35475,4.3158484
5612,3360,2547,4.0,4.5712066,4.3987694
5613,5279,3478,4.0,3.8069043,3.516833
5614,3574,2415,2.0,3.2144518,3.2550273
5615,702,472,5.0,4.224553,3.8424559
5616,1660,1212,5.0,4.6405973,4.8113847
5617,75,3368,5.0,4.885356,4.7554064
5618,1078,2484,5.0,4.476152,4.316044
5619,5498,3317,5.0,4.832947,4.815695
5620,4684,1554,5.0,4.853283,4.6983004
5621,1775,2291,5.0,4.9467454,4.753603
5622,1198,1643,4.0,4.699014,4.5802994
5623,3749,599,4.0,4.654014,4.7003
5624,3037,602,5.0,4.5864944,4.7690744
5625,477,1840,1.0,3.5610464,3.641453
5626,5195,977,4.0,3.9655442,3.940679
5627,4016,2678,5.0,4.77576,4.8196664
5628,4452,2573,5.0,3.688364,3.3244715
5629,1458,1489,4.0,3.8071387,4.111721
5630,3072,671,4.0,4.3856635,4.4860525
5631,413,188,5.0,4.5450106,4.713469
5632,2085,3375,5.0,4.8231707,4.769459
5633,5263,1471,4.0,4.4579754,4.625511
5634,4366,2428,4.0,4.30022,4.752716
5635,1448,2157,4.0,4.710314,4.7845883
5636,1981,744,5.0,4.5230823,4.2622595
5637,1594,2813,4.0,4.7809887,4.811262
5638,3357,1537,4.0,2.584898,2.7188292
5639,5051,1853,5.0,4.113311,4.273015
5640,2001,2765,5.0,4.9206944,4.831766
5641,215,1443,5.0,4.7307267,4.7822256
5642,854,3479,5.0,4.550197,4.833637
5643,1426,2271,1.0,3.8963723,3.348538
5644,2988,1460,5.0,4.4564223,4.731265
5645,4724,2733,5.0,5.0609436,4.837203
5646,649,1515,5.0,3.5473728,3.2276332
5647,4050,2400,5.0,4.484173,4.296418
5648,4909,422,4.0,3.124792,3.8177078
5649,4965,3123,4.0,4.448788,4.4962854
5650,3127,23,4.0,3.6915004,2.9277031
5651,3018,2678,5.0,4.5233293,4.74527
5652,2154,1683,5.0,4.747034,4.558982
5653,2353,663,4.0,4.250663,3.810776
5654,1909,536,5.0,4.820835,4.822303
5655,5493,2092,4.0,3.6259482,3.6644535
5656,519,464,4.0,4.7315936,4.634452
5657,12,1739,5.0,4.4044585,4.5824337
5658,4340,155,5.0,4.911422,4.8066263
5659,5173,1399,3.0,4.2319107,4.3825006
5660,851,68,4.0,4.026825,4.373494
5661,1910,2954,5.0,4.931747,4.6349955
5662,5222,1834,3.0,4.090657,3.9002426
5663,101,2319,4.0,3.9883492,3.873252
5664,2390,1591,5.0,4.3251567,4.4265356
5665,3428,1684,5.0,4.1927743,3.614896
5666,180,2747,5.0,4.5590134,4.2689514
5667,4732,3044,5.0,4.471811,4.555583
5668,1252,1396,3.0,3.6567688,2.1260366
5669,1287,274,4.0,4.2309093,3.8550878
5670,2574,1673,4.0,4.932269,4.401352
5671,3776,2507,4.0,4.124125,4.23367
5672,1579,3041,3.0,4.329007,4.3920403
5673,127,1948,2.0,4.3365636,4.3480406
5674,4435,1521,3.0,4.0353584,3.5497453
5675,1998,1435,5.0,4.9729843,4.7377462
5676,5476,897,5.0,4.072419,4.101981
5677,5521,2098,5.0,4.736081,4.7217255
5678,4269,2765,5.0,4.3037944,4.4607363
5679,354,2825,5.0,4.5321674,4.5502033
5680,5302,616,5.0,4.403548,4.637096
5681,1168,2429,5.0,4.8071957,4.8184156
5682,1134,2780,4.0,4.2483163,4.6762133
5683,4642,1713,5.0,4.7873936,4.6323347
5684,5411,2899,2.0,2.3354735,1.1837248
5685,2656,821,4.0,4.46677,4.3110495
5686,1573,1360,5.0,3.9424155,4.109639
5687,4389,3326,5.0,3.9985356,4.3350096
5688,3004,2987,2.0,4.49076,4.3368464
5689,5280,2538,5.0,4.7090836,4.7181044
5690,4435,247,5.0,3.1245255,2.709554
5691,5498,3325,5.0,4.4490724,4.5756807
5692,2766,1212,5.0,4.561803,4.7374263
5693,3069,3000,5.0,3.9915988,3.251651
5694,3749,1930,4.0,4.6896405,4.814722
5695,3776,1731,1.0,2.5884776,1.3295797
5696,2155,3143,5.0,4.855137,4.828658
5697,4171,2415,4.0,3.4527738,4.063366
5698,2487,993,4.0,4.070845,3.9566286
5699,943,2599,5.0,4.844475,4.7500806
5700,1382,2510,5.0,4.454411,4.4233103
5701,5085,694,3.0,4.214077,4.704361
5702,422,1455,5.0,4.8687344,4.7291136
5703,4106,1206,5.0,4.935022,4.8112307
5704,4732,405,4.0,4.432495,4.1500883
5705,378,438,5.0,4.974897,4.637522
5706,2353,901,2.0,4.3153486,4.329009
5707,4319,1360,5.0,4.57774,4.7113504
5708,5259,3435,5.0,4.35178,4.519695
5709,4888,883,5.0,4.8651767,4.664213
5710,2026,1230,4.0,4.3579817,4.508727
5711,3028,2842,4.0,4.381976,4.5633287
5712,1606,290,1.0,3.799239,3.4948332
5713,1280,1106,5.0,4.4617963,4.5553684
5714,610,923,5.0,4.586372,4.71301
5715,4242,3259,1.0,4.1501956,3.696811
5716,2727,1811,4.0,3.8849287,4.303755
5717,1800,3302,5.0,3.8647194,3.670284
5718,3273,400,4.0,3.3888638,3.216874
5719,236,1680,1.0,3.2634683,3.9778612
5720,1782,905,1.0,2.8304229,2.055937
5721,856,716,3.0,4.438127,4.096753
5722,738,372,4.0,4.3169227,4.25193
5723,4973,1940,5.0,4.695903,4.6714425
5724,3670,2477,5.0,4.8452888,4.782325
5725,346,128,2.0,4.4730525,4.445341
5726,5370,2566,5.0,4.353712,4.608306
5727,4251,3132,5.0,4.7652864,4.607973
5728,1968,3000,2.0,3.98923,3.566941
5729,1205,2559,5.0,4.5743384,4.63649
5730,1934,3435,5.0,4.7297525,4.5329714
5731,3749,532,5.0,4.0361476,4.1398726
5732,962,1702,4.0,4.377256,4.6506834
5733,2387,2342,5.0,4.1242023,3.6659327
5734,2586,2319,4.0,4.368686,4.054655
5735,1583,411,5.0,4.640887,4.520896
5736,1531,3526,5.0,4.946161,4.8219376
5737,4079,1698,4.0,4.4044666,4.5783224
5738,76,3119,5.0,4.7387233,4.8100433
5739,3045,2813,5.0,4.6301665,4.653511
5740,4153,2337,4.0,3.1079204,3.8239284
5741,4914,364,5.0,3.8515053,3.7323573
5742,3722,576,4.0,4.168845,3.7975607
5743,2513,961,5.0,4.5576897,4.666744
5744,1205,1789,5.0,4.5639625,4.766526
5745,2474,291,2.0,4.778791,4.4297366
5746,1180,3323,1.0,2.034969,1.4124843
5747,5297,3526,5.0,4.7104645,4.541672
5748,2696,2164,4.0,4.0468793,4.0978785
5749,3607,2009,5.0,4.2821584,4.626273
5750,4988,722,1.0,4.0434637,3.6986248
5751,3024,2801,3.0,3.8559859,3.7711585
5752,473,826,5.0,4.827839,4.79854
5753,1719,333,4.0,3.1143122,2.880174
5754,5199,2569,5.0,4.986275,4.832345
5755,682,2429,5.0,4.556596,4.734021
5756,2144,2686,4.0,4.3381033,4.143572
5757,1376,951,5.0,4.510658,4.616639
5758,858,635,4.0,4.6691136,4.7607546
5759,3493,829,5.0,4.5316944,4.7428865
5760,5055,2117,5.0,4.6287274,4.7197447
5761,3776,1739,3.0,3.731342,2.9900172
5762,867,2992,5.0,3.7504363,4.564024
5763,3090,2617,4.0,4.347393,4.175931
5764,1660,753,5.0,4.570961,4.7775726
5765,672,1220,3.0,4.066673,4.2696238
5766,3804,921,5.0,4.7884283,4.46966
5767,3372,2548,5.0,4.8543477,4.5642776
5768,5242,1127,4.0,4.181063,4.394068
5769,3081,494,4.0,4.7005386,4.7858887
5770,402,331,5.0,4.1836476,3.6588433
5771,2808,1909,5.0,4.6125975,4.7989073
5772,4227,2870,3.0,3.7000313,3.1207285
5773,4622,268,4.0,4.2529235,4.501169
5774,2085,2765,5.0,4.791643,4.775326
5775,3992,552,3.0,4.539533,4.511242
5776,4867,3067,5.0,4.5438976,4.529332
5777,1676,2818,5.0,4.878006,4.7538643
5778,1811,2722,4.0,4.4458265,4.373292
5779,1356,388,4.0,4.2418723,4.7641363
5780,1450,1265,4.0,4.15993,4.0293255
5781,4522,3044,5.0,4.8315325,4.853537
5782,72,1256,5.0,4.498294,4.6624575
5783,4855,1082,2.0,2.7549222,2.7288935
5784,5259,2821,2.0,3.947333,3.9464955
5785,1030,159,4.0,3.8656802,3.911074
5786,2375,3248,4.0,4.316878,4.3191557
5787,5511,2634,3.0,4.476056,4.3002844
5788,3017,2736,4.0,4.7892914,4.610037
5789,3440,2063,4.0,4.0125713,3.0914757
5790,220,2524,3.0,4.286419,4.183489
5791,4110,3064,5.0,4.7586923,4.504526
5792,3072,2319,5.0,4.5993557,4.4060764
5793,2834,215,1.0,4.357021,4.144351
5794,4995,2355,5.0,4.9329376,4.680438
5795,2189,673,5.0,4.7088737,4.7463512
5796,2853,1149,5.0,4.707272,4.5928802
5797,1015,2904,5.0,4.699482,4.609458
5798,1260,1249,5.0,4.4809704,4.6264863
5799,5070,719,3.0,3.0489342,2.6239254
5800,5080,2990,5.0,4.5990605,4.2783213
5801,4098,324,5.0,4.4918995,4.56384
5802,2763,1188,5.0,5.1375914,4.8335342
5803,5007,1973,3.0,3.3404775,3.1494312
5804,3064,638,5.0,4.5185637,4.5035
5805,2998,421,5.0,4.475405,4.268552
5806,5028,2703,5.0,4.836791,4.6156425
5807,2830,1484,5.0,4.158139,4.492175
5808,3291,2162,5.0,4.490774,4.551732
5809,649,1172,5.0,4.463102,4.578806
5810,2648,1851,5.0,4.5806484,4.467931
5811,1997,1721,3.0,3.9109647,3.5916777
5812,4605,1745,5.0,4.767687,4.50657
5813,851,2474,5.0,4.341854,4.5110474
5814,1823,2135,4.0,4.5675583,4.5681276
5815,2227,2960,5.0,4.4078,4.104661
5816,1823,3121,4.0,4.3809924,4.4463
5817,4326,26,4.0,4.076597,3.94169
5818,2993,1739,3.0,4.677896,4.7205925
5819,3701,1469,5.0,3.7593925,3.6140084
5820,2327,3478,5.0,3.2151291,3.6823614
5821,1811,3279,1.0,3.0995307,2.5005722
5822,5038,737,5.0,4.5266237,4.4086466
5823,5117,3289,5.0,4.3591537,4.22866
5824,5511,1460,5.0,4.1464987,4.1018934
5825,854,808,5.0,4.818948,4.768811
5826,2786,1476,5.0,4.4056635,4.5127487
5827,5427,2939,4.0,4.4873667,4.6121616
5828,1617,1909,1.0,2.5366724,1.6960293
5829,3513,712,5.0,4.5400643,4.2710857
5830,4551,2706,5.0,3.2392342,3.61942
5831,5499,2342,5.0,4.5882087,4.535884
5832,2073,3020,1.0,2.960987,4.2576666
5833,2188,2746,5.0,4.3513145,4.4353657
5834,3269,3533,1.0,3.4301293,1.8651876
5835,3462,1038,5.0,4.198817,4.280138
5836,4777,61,5.0,4.6966515,4.863229
5837,153,1699,4.0,4.4564652,4.621577
5838,2551,1942,5.0,3.9042284,4.159601
5839,2791,487,5.0,4.684208,4.634798
5840,4328,2087,5.0,4.720265,4.6663127
5841,3651,1625,4.0,2.9653053,3.1508396
5842,444,2037,5.0,4.901921,4.8172274
5843,3848,1536,4.0,4.883735,4.486925
5844,5264,2646,5.0,4.548167,4.4907103
5845,3565,3450,1.0,3.432489,1.8156222
5846,3753,1133,4.0,3.7461011,3.8031607
5847,3508,127,5.0,4.910076,4.728366
5848,3536,818,4.0,4.158683,4.410308
5849,1653,3176,5.0,4.4443774,4.6760206
5850,3726,1008,5.0,4.65449,4.636601
5851,801,2164,3.0,2.985464,4.0452724
5852,1152,514,5.0,4.2010627,4.4925833
5853,2138,3105,5.0,4.6261888,4.0814724
5854,1751,987,4.0,3.6086707,3.533711
5855,481,3492,2.0,3.708103,3.5993423
5856,364,1333,2.0,2.5382059,2.3087015
5857,2079,2551,3.0,3.8130872,4.0205793
5858,5224,876,4.0,3.512095,4.637909
5859,1606,216,5.0,4.124346,4.5984964
5860,2227,337,5.0,4.2570004,4.0872364
5861,616,2308,4.0,3.8727264,4.032028
5862,2853,172,4.0,4.320983,4.2321453
5863,5064,1022,4.0,4.3564796,4.6775923
5864,5520,3338,4.0,4.6286044,4.6837482
5865,1918,3279,4.0,3.6933045,3.9083672
5866,5270,3329,4.0,4.3490596,4.703418
5867,1621,263,5.0,4.6460795,4.567024
5868,1,3170,1.0,2.2743738,2.4923086
5869,4401,3170,1.0,2.0851426,1.5835087
5870,3999,1335,2.0,4.287353,2.6188433
5871,1371,1853,2.0,4.4086576,3.8100495
5872,4571,1931,5.0,3.9033594,3.9384937
5873,415,2225,4.0,3.6025777,3.3654
5874,5117,1990,5.0,4.419771,4.4462776
5875,229,1888,2.0,3.0728052,2.7404244
5876,783,2476,1.0,4.511466,4.5134773
5877,1077,2000,5.0,4.643568,4.63052
5878,1938,225,4.0,4.1851974,4.163568
5879,956,1770,3.0,3.3897233,3.628313
5880,273,1102,5.0,4.6768384,4.676833
5881,24,1539,4.0,4.317998,3.8806639
5882,4431,2806,1.0,4.066216,3.909888
5883,2132,2517,5.0,4.583666,4.4704533
5884,211,676,3.0,4.127762,3.860493
5885,2862,517,5.0,4.69269,4.698694
5886,3601,477,5.0,4.46028,4.456753
5887,261,3550,4.0,4.340831,4.416744
5888,4906,2664,3.0,4.621332,4.764674
5889,1579,1346,4.0,3.7029128,3.7295208
5890,4597,1555,4.0,4.008514,3.5140028
5891,1625,725,3.0,3.9494603,4.3891726
5892,5415,1277,5.0,4.627685,4.5927267
5893,1482,1968,5.0,3.874406,4.055642
5894,1120,2627,4.0,4.1496916,4.4955826
5895,1812,652,5.0,4.3728914,4.2356167
5896,2313,2793,5.0,4.467381,4.016097
5897,25,1694,5.0,3.674985,4.2049193
5898,5259,2723,5.0,4.161084,3.9592311
5899,1588,1326,1.0,2.4894576,1.5439055
5900,371,3292,5.0,4.8439207,4.8082447
5901,439,1502,5.0,3.98842,4.3020716
5902,1090,1289,2.0,4.3212094,3.6596484
5903,3900,3483,5.0,4.5979905,4.7804174
5904,228,1486,4.0,4.4596286,4.181813
5905,1091,388,5.0,4.182366,4.2035456
5906,118,2472,3.0,4.079299,3.785286
5907,2136,1447,5.0,4.4902987,4.277912
5908,3776,1045,4.0,4.315916,4.3386574
5909,4262,1952,5.0,4.513232,4.676564
5910,2133,3252,4.0,3.5535862,3.7712927
5911,400,2680,5.0,4.427098,4.4945326
5912,5498,1394,5.0,4.854358,4.783849
5913,4919,890,5.0,4.58692,4.860056
5914,1865,695,5.0,4.72761,4.523308
5915,3719,3567,2.0,3.9728231,4.044462
5916,4035,1900,4.0,4.2663293,4.3165436
5917,632,2599,5.0,4.915683,4.7993007
5918,3264,3485,5.0,4.7456007,4.7318716
5919,705,2290,2.0,4.306465,3.8977017
5920,654,712,5.0,4.503307,3.8646324
5921,3414,215,5.0,4.8165946,4.694626
5922,829,1662,5.0,4.614118,4.764431
5923,1574,1482,2.0,3.5568714,3.5279264
5924,1279,1048,5.0,4.760413,4.7890987
5925,1979,2594,5.0,4.5433707,4.6682224
5926,1979,1499,5.0,4.250413,4.1357822
5927,1470,173,5.0,4.3320866,4.5022736
5928,5527,1639,4.0,4.5234528,4.167721
5929,3944,2386,5.0,4.5786963,4.7650795
5930,1428,3471,5.0,4.5156946,4.7319293
5931,745,1752,5.0,4.8053827,4.6116886
5932,3412,2321,4.0,4.0881553,4.26468
5933,3651,1626,2.0,3.5200598,3.1161423
5934,655,2719,5.0,2.7989419,3.2858946
5935,2691,2028,3.0,4.6166863,4.312717
5936,998,3271,4.0,4.053039,4.3062344
5937,255,1752,5.0,4.743357,4.543878
5938,2109,915,5.0,4.838748,4.7836366
5939,179,515,4.0,4.405145,4.5934496
5940,2063,3109,5.0,3.9085646,2.920761
5941,1863,532,1.0,3.281558,3.3371909
5942,2453,2860,3.0,4.261318,4.307498
5943,1483,2347,4.0,4.6512337,4.6168866
5944,1269,683,3.0,3.6919484,3.6075878
5945,2164,1791,5.0,4.736388,4.7260695
5946,754,1531,5.0,4.009648,4.6749744
5947,3976,1019,5.0,3.761292,3.7126327
5948,187,1900,4.0,2.9369483,2.9856448
5949,1121,1789,5.0,4.250752,4.6097755
5950,1703,2084,5.0,4.6887083,4.8762712
5951,3211,2821,4.0,4.1513953,3.9217744
5952,1288,1441,4.0,4.013883,4.183234
5953,2578,3255,4.0,4.290201,4.325927
5954,1688,887,4.0,4.435256,4.5059557
5955,638,460,4.0,4.7804832,4.746763
5956,5117,417,4.0,4.8395467,4.7965517
5957,1128,3151,5.0,4.5878677,4.7321463
5958,2343,2276,5.0,4.012895,3.7954774
5959,2395,1579,4.0,4.411736,4.5423946
5960,401,1887,4.0,4.321748,4.6553545
5961,739,3032,3.0,2.7319543,1.7648952
5962,1,1531,5.0,3.8212378,4.267542
5963,2968,1129,3.0,4.310673,4.3872404
5964,4335,1710,5.0,4.6763363,4.4735756
5965,421,2425,3.0,4.2701797,3.9898477
5966,3181,1434,5.0,4.5757375,4.6824675
5967,4198,719,3.0,4.3547196,3.9494562
5968,32,3177,5.0,4.577401,4.815813
5969,181,1740,4.0,4.2900968,4.0730553
5970,5358,2629,5.0,4.29154,4.6512804
5971,3992,556,4.0,4.3913784,3.9716182
5972,4213,162,5.0,3.9659781,3.9565039
5973,269,2451,5.0,4.854948,4.652115
5974,3508,3375,5.0,4.977084,4.7800655
5975,2296,203,5.0,4.4677753,4.352711
5976,1763,928,5.0,4.813199,4.8287773
5977,844,3239,5.0,4.852881,4.763296
5978,4428,1429,5.0,4.513292,4.774662
5979,512,1640,5.0,4.619637,4.606534
5980,5171,1156,5.0,4.682031,4.7002845
5981,318,3514,4.0,3.9877734,4.1914864
5982,2696,1771,5.0,4.7599373,4.660797
5983,5139,2281,4.0,4.417455,4.1705346
5984,5117,2597,5.0,4.8429766,4.7622356
5985,3749,3312,5.0,4.749893,4.7972116
5986,1606,722,2.0,3.8435578,3.6813633
5987,1126,550,4.0,4.4912047,4.5116463
5988,2322,1547,3.0,4.045369,2.415276
5989,3652,2420,4.0,4.1603236,4.1996346
5990,1565,562,4.0,4.2019773,4.1806846
5991,4553,2563,5.0,4.518177,4.249092
5992,5523,1352,2.0,3.4316301,3.6249247
5993,2016,566,5.0,4.4040656,4.7212863
5994,2607,1591,5.0,4.6522503,4.7310195
5995,211,3308,4.0,4.10428,3.7294168
5996,4033,388,5.0,4.368044,4.4544697
5997,4033,2006,5.0,4.5372877,4.7357063
5998,2799,1699,5.0,4.484247,4.7182035
5999,4085,3026,4.0,4.3206,4.641507
6000,1485,693,5.0,2.9094708,1.4722725
6001,3037,1347,5.0,4.925211,4.789715
6002,2181,2250,5.0,3.9542258,3.6133485
6003,2818,1211,5.0,4.7038074,4.734891
6004,1811,2586,3.0,4.2506995,3.8686466
6005,3973,136,4.0,4.400507,4.3443837
6006,5182,1091,5.0,4.907759,4.786478
6007,3461,576,5.0,4.3958397,4.60392
6008,5483,3090,5.0,3.5046506,3.8292284
6009,73,1625,3.0,2.9501398,3.1969833
6010,4194,2709,5.0,4.364656,4.4357643
6011,4501,2867,1.0,3.7284307,2.9285316
6012,2097,1467,2.0,4.8433437,4.5443335
6013,4445,2569,5.0,4.86536,4.80529
6014,1876,2309,5.0,4.746953,4.5355244
6015,3548,722,3.0,3.0203843,4.46506
6016,2691,238,5.0,4.850616,4.4341373
6017,2635,3288,4.0,4.803167,4.592286
6018,345,1340,1.0,3.8160992,3.921886
6019,1281,424,5.0,4.3950815,3.4119265
6020,4647,1305,2.0,2.4316208,1.4164476
6021,5532,1703,5.0,4.74583,4.634184
6022,3501,2402,5.0,4.1982446,4.262061
6023,980,1887,4.0,2.7004213,3.9784384
6024,5297,945,5.0,4.529315,4.2405424
6025,3788,1772,5.0,4.5308433,4.7887993
6026,1377,725,4.0,4.136098,4.207835
6027,1882,3286,3.0,3.8027964,3.6503332
6028,1211,2077,2.0,3.7702465,3.3763537
6029,358,1939,5.0,4.8982687,4.727132
6030,1942,1039,5.0,4.507457,4.504343
6031,4435,1916,5.0,3.8992102,3.580254
6032,1979,2459,2.0,3.999556,4.0744925
6033,3318,1461,4.0,4.6182446,4.431673
6034,1979,3182,4.0,4.0287385,3.4628403
6035,1337,1752,5.0,4.855332,4.7445736
6036,1023,3463,4.0,4.7728114,4.7148476
6037,3145,421,5.0,3.1001086,3.3908052
6038,4407,1506,5.0,4.4172745,4.169756
6039,1152,2924,5.0,3.8892503,4.1025724
6040,3545,3194,5.0,4.3727946,4.534087
6041,4568,2277,4.0,4.665331,4.6249647
6042,4876,1543,5.0,4.518069,4.3810225
6043,3422,3480,4.0,4.7259874,4.5955915
6044,3135,3384,5.0,4.7054534,4.768034
6045,3521,380,5.0,4.605995,4.5500917
6046,4892,1,5.0,4.5158362,4.3155107
6047,4822,1624,5.0,5.0619535,4.8005133
6048,4224,12,4.0,4.236501,4.225504
6049,3264,3219,5.0,4.6934066,4.6016417
6050,2278,644,4.0,3.6536665,3.434085
6051,5266,602,5.0,4.5121202,4.5678205
6052,4401,2877,3.0,3.7818897,3.3221445
6053,3153,2535,4.0,4.095893,4.244034
6054,173,915,5.0,4.662316,4.7740507
6055,4458,3442,5.0,4.242254,3.7521148
6056,4429,1957,5.0,4.3985248,3.8495746
6057,2375,1619,4.0,4.2398047,4.6160173
6058,770,3000,5.0,4.475258,4.2993054
6059,749,2011,4.0,4.3831816,4.2355995
6060,4472,149,3.0,3.9576802,4.2350407
6061,964,2160,1.0,4.560675,4.213752
6062,4050,1149,5.0,4.2887797,4.206107
6063,648,2452,5.0,4.709119,4.655672
6064,1579,574,2.0,4.412835,4.3771343
6065,415,1882,5.0,4.556882,4.32903
6066,3148,2982,3.0,3.734495,4.629287
6067,5485,1330,5.0,4.5608,4.5496817
6068,150,600,5.0,5.042719,4.7438145
6069,4435,1603,1.0,3.014551,1.8640199
6070,1131,2767,5.0,4.840395,4.768712
6071,375,931,3.0,3.465264,3.8682377
6072,1360,266,4.0,4.7424536,4.430084
6073,1802,2218,4.0,4.219489,4.2750483
6074,5470,2239,5.0,4.1512766,3.9249883
6075,35,2199,5.0,4.4948525,4.813937
6076,4627,2223,1.0,3.9308782,4.1028748
6077,3938,481,5.0,4.895211,4.6422815
6078,4,550,5.0,4.1150093,4.3191986
6079,4936,1289,4.0,4.47354,4.125264
6080,1937,3031,5.0,4.423818,4.4376364
6081,2188,2171,4.0,3.851039,3.925382
6082,1803,1743,5.0,4.8218064,4.735652
6083,1573,17,4.0,3.8423493,4.2100763
6084,3868,3390,5.0,4.8672285,4.7086067
6085,1138,2535,5.0,4.3969316,4.65009
6086,2117,2132,4.0,4.2876434,4.234209
6087,3155,1586,5.0,4.733743,4.1050625
6088,2571,3297,5.0,4.808928,4.7733326
6089,3084,993,5.0,3.7947104,4.0437145
6090,3991,1937,4.0,4.234845,4.405547
6091,3057,2204,3.0,4.198488,3.615572
6092,1445,1277,5.0,4.750107,4.5024605
