row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4347,3000,2247,5.0,4.627889633178711,4.632560253143311
4348,4431,1861,5.0,4.553199768066406,4.627706050872803
4349,2312,65,4.0,3.6514368057250977,4.452255725860596
4350,4852,1014,4.0,4.417338371276856,4.311949253082275
4351,598,669,1.0,4.34510612487793,4.53141450881958
4352,3384,1416,5.0,4.868332862854004,4.595314979553223
4353,121,1109,5.0,4.303205490112305,4.526220321655273
4354,2745,411,3.0,4.2809648513793945,4.375389099121094
4355,1712,1863,4.0,4.415075302124023,4.231570720672607
4356,803,1408,5.0,4.142776966094971,4.118975639343262
4357,4744,1535,5.0,4.568521499633789,4.67330265045166
4358,2919,2126,5.0,4.382668495178223,4.413937568664551
4359,321,1377,3.0,4.188528060913086,3.989988803863525
4360,2344,497,3.0,3.729804754257202,2.828449249267578
4361,144,1195,5.0,4.30561637878418,4.492093086242676
4362,168,1350,5.0,4.829151153564453,4.691375732421875
4363,1227,1072,4.0,4.128159523010254,3.918551445007324
4364,3797,650,5.0,4.248624801635742,4.213608741760254
4365,1263,1112,5.0,4.464764595031738,4.233211040496826
4366,2751,727,4.0,4.3239288330078125,4.407244682312012
4367,261,224,5.0,3.184542417526245,3.764857769012451
4368,355,2228,5.0,4.902509689331055,4.648762702941895
4369,451,2305,5.0,4.578194618225098,4.510390758514404
4370,1721,81,3.0,2.789741039276123,1.3743774890899658
4371,2385,1326,4.0,4.339962959289551,4.292042255401611
4372,45,28,4.0,4.331890106201172,4.598743915557861
4373,2629,1232,4.0,4.654224395751953,4.553452491760254
4374,2044,507,5.0,4.186307907104492,4.512411594390869
4375,4560,1736,2.0,4.353717803955078,4.590091228485107
4376,4332,49,5.0,4.595162391662598,4.673334121704102
4377,4728,241,5.0,4.462023735046387,4.284062385559082
4378,3774,844,5.0,4.780222892761231,4.573590278625488
4379,3893,660,4.0,3.28411078453064,3.982265949249268
4380,1974,1537,4.0,4.547118186950684,4.612383842468262
4381,2469,1314,5.0,4.497353553771973,4.579880714416504
4382,3864,1251,5.0,4.574532508850098,4.4997406005859375
4383,4656,1738,5.0,4.398672103881836,4.247532844543457
4384,1962,2399,5.0,4.490846633911133,4.522554397583008
4385,4328,1715,5.0,4.8428497314453125,4.544989585876465
4386,4546,1820,5.0,4.724527359008789,4.535103797912598
4387,2594,420,4.0,4.568283081054688,4.486776828765869
4388,4113,18,4.0,4.710519790649414,4.616965770721436
4389,742,1166,4.0,4.476814270019531,4.534887313842773
4390,2468,1893,5.0,4.668364524841309,4.47222375869751
4391,3507,2413,3.0,4.366203308105469,4.557237148284912
4392,4897,1056,4.0,4.239462852478027,4.3640971183776855
4393,4756,652,4.0,3.91930103302002,3.768712520599365
4394,879,1164,4.0,4.573235511779785,4.443936824798584
4395,1743,1612,5.0,4.684710502624512,4.699970245361328
4396,1951,154,4.0,4.368579864501953,4.101804256439209
4397,4442,796,5.0,4.722251892089844,4.756855010986328
4398,4515,2388,4.0,4.545143127441406,4.536313533782959
4399,3047,475,5.0,4.119026184082031,4.090661525726318
4400,4843,688,5.0,4.123777389526367,4.55748462677002
4401,3301,628,2.0,4.296334266662598,4.197021007537842
4402,3887,977,5.0,4.298178672790527,4.272646427154541
4403,3824,1705,4.0,4.1537017822265625,4.125977039337158
4404,4017,2103,5.0,4.678839683532715,4.702429294586182
4405,4451,2373,5.0,4.618969917297363,4.415401935577393
4406,3381,836,3.0,4.186380386352539,4.019979000091553
4407,3844,1721,3.0,4.193612098693848,4.415581226348877
4408,3433,1038,5.0,4.889778137207031,4.689738750457764
4409,908,2131,4.0,4.323975563049316,4.53474760055542
4410,2485,829,4.0,4.64561653137207,4.6198930740356445
4411,1002,143,5.0,4.693355560302734,4.613101959228516
4412,1092,1391,4.0,4.121561050415039,4.238948345184326
4413,1990,975,5.0,4.152301788330078,4.263381004333496
4414,287,2181,4.0,4.501769065856934,4.524094104766846
4415,1381,1916,5.0,4.73289966583252,4.5405755043029785
4416,3256,855,5.0,4.766707420349121,4.53770112991333
4417,3888,2079,4.0,3.764594554901123,4.094616413116455
4418,3069,1921,5.0,4.288028717041016,4.214415550231934
4419,3841,1417,5.0,4.885128974914551,4.717897891998291
4420,3591,1533,4.0,4.536343574523926,3.861449241638184
4421,3705,1345,5.0,4.267336845397949,4.125066757202148
4422,3306,311,5.0,4.498030662536621,4.350608825683594
4423,3689,1615,5.0,4.103567123413086,4.3779802322387695
4424,2930,1642,4.0,4.681375503540039,4.657968044281006
4425,4193,1560,5.0,4.407208442687988,4.488124847412109
4426,888,1366,5.0,4.302752494812012,4.597844123840332
4427,572,1357,2.0,3.972732543945313,3.9838461875915527
4428,1624,183,1.0,3.8425521850585938,3.866246700286865
4429,3232,2058,5.0,4.736032485961914,4.562962532043457
4430,2777,1382,5.0,4.272669792175293,4.1716814041137695
4431,961,35,3.0,4.28292179107666,4.437389373779297
4432,1623,1382,5.0,4.398420333862305,4.326516151428223
4433,1095,844,4.0,4.474921226501465,4.617020130157471
4434,3341,956,5.0,3.166567087173462,3.5841164588928223
4435,1542,2123,5.0,4.375892639160156,4.335896015167236
4436,2287,2039,4.0,3.879100799560547,4.0170488357543945
4437,2448,1509,5.0,2.61091685295105,1.3504353761672974
4438,1656,699,5.0,4.796901702880859,4.604167461395264
4439,3457,980,4.0,4.266201019287109,4.5809760093688965
4440,3332,842,4.0,4.486599922180176,4.757970809936523
4441,3955,833,4.0,5.012581825256348,4.700907230377197
4442,4281,3,3.0,4.562676429748535,4.5394487380981445
4443,3467,316,5.0,4.966220855712891,4.7310709953308105
4444,2804,2039,3.0,3.136504888534546,4.059549808502197
4445,625,52,5.0,4.692017555236816,4.531116008758545
4446,2733,1629,5.0,4.686197280883789,4.310201644897461
4447,4608,1214,5.0,2.8639063835144043,2.4911587238311768
4448,1764,85,4.0,4.725222587585449,4.668046951293945
4449,4478,766,4.0,3.422555446624756,3.5630135536193848
4450,3720,2286,5.0,4.680999755859375,4.354648113250732
4451,1092,330,4.0,4.386518478393555,4.599486827850342
4452,2808,428,5.0,4.273648262023926,4.230400085449219
4453,1965,1708,4.0,4.706009864807129,4.441784858703613
4454,74,923,4.0,4.047576427459717,3.757296562194824
4455,2196,1192,3.0,4.144058227539063,4.586517333984375
4456,2552,499,2.0,4.327558517456055,4.595270156860352
4457,1510,1570,4.0,4.432010650634766,3.818093776702881
4458,1483,1863,5.0,4.473471641540527,4.639580249786377
4459,2089,1961,4.0,4.331925392150879,4.025457382202148
4460,3426,228,4.0,4.881000518798828,4.525550842285156
4461,3986,2009,4.0,4.245384216308594,4.060837745666504
4462,3640,1259,5.0,4.968731880187988,4.546207904815674
4463,881,795,5.0,4.746848106384277,4.454900741577148
4464,2284,663,5.0,4.245321273803711,4.422413349151611
4465,3249,1734,5.0,4.388531684875488,4.47173547744751
4466,2613,1829,4.0,4.1005730628967285,4.591958045959473
4467,1928,742,5.0,3.802473545074463,4.266594886779785
4468,1171,1040,5.0,4.208579063415527,4.202657222747803
4469,3296,2262,5.0,4.109046936035156,3.9194564819335938
4470,2328,2205,5.0,4.577494621276856,4.456062316894531
4471,4507,1916,5.0,4.493056297302246,4.411914348602295
4472,3825,1539,5.0,4.866998672485352,4.750625133514404
4473,4617,1033,5.0,4.291247367858887,4.007208347320557
4474,3915,1841,4.0,3.6560657024383545,3.3913702964782715
4475,1823,2004,4.0,3.992275714874268,4.085451126098633
4476,4603,490,5.0,4.943720817565918,4.6027116775512695
4477,463,134,5.0,4.6092529296875,4.2559123039245605
4478,1057,1826,5.0,4.545558929443359,4.46372127532959
4479,657,1933,5.0,4.482749938964844,4.334570407867432
4480,610,1383,4.0,4.480424880981445,4.459660053253174
4481,3402,176,4.0,4.647565841674805,4.660396575927734
4482,711,1380,5.0,4.97802734375,4.694924831390381
4483,2184,1775,5.0,4.504451751708984,4.522229194641113
4484,3029,723,4.0,4.539497375488281,4.346039772033691
4485,2272,1863,4.0,4.592843055725098,4.474619388580322
4486,3972,1357,4.0,4.006231307983398,4.246119499206543
4487,3762,1826,5.0,4.587770462036133,4.7278923988342285
4488,2837,954,5.0,4.7410430908203125,4.570240020751953
4489,685,937,5.0,4.53557014465332,4.605084419250488
4490,1121,510,4.0,4.491933822631836,4.343940734863281
4491,4717,605,5.0,4.874550819396973,4.621987342834473
4492,2598,1789,4.0,4.279244422912598,4.247825622558594
4493,4601,1070,4.0,4.422397613525391,4.22103214263916
4494,919,1545,4.0,3.9716429710388175,4.067540168762207
4495,26,1163,5.0,4.724531173706055,4.700296401977539
4496,4039,697,5.0,4.129211902618408,4.372749328613281
4497,646,1595,4.0,4.067572593688965,3.967498779296875
4498,1107,134,5.0,4.368931770324707,4.3640456199646
4499,4146,2039,5.0,4.487786293029785,4.498527526855469
4500,1592,334,5.0,4.568500518798828,4.718308448791504
4501,2762,210,5.0,4.719761848449707,4.615459442138672
4502,515,1073,4.0,3.96276593208313,4.007660865783691
4503,3476,94,4.0,2.8644635677337646,3.41198205947876
4504,1182,779,4.0,4.038608551025391,4.563135623931885
4505,4148,1912,5.0,4.458603858947754,4.561653137207031
4506,1012,1721,5.0,4.365501403808594,4.529114246368408
4507,2919,2113,4.0,4.439570426940918,4.454675674438477
4508,3683,1263,4.0,4.008396148681641,4.117397785186768
4509,2284,1133,5.0,4.102970123291016,4.457261562347412
4510,4076,275,4.0,4.292050361633301,3.972953796386719
4511,1982,2315,5.0,3.6263620853424072,3.328281879425049
4512,698,1943,4.0,4.009192943572998,4.21702241897583
4513,136,1119,4.0,3.926481485366821,4.3763837814331055
4514,2334,1805,4.0,4.4639387130737305,4.319146156311035
4515,1421,462,4.0,2.9409496784210205,3.13277006149292
4516,2478,1342,5.0,3.0053207874298096,2.9265384674072266
4517,3205,568,5.0,4.681473731994629,4.627782821655273
4518,1673,479,4.0,4.172706604003906,4.498095989227295
4519,2539,869,4.0,3.769222259521485,3.6294918060302734
4520,4049,903,5.0,4.278966903686523,4.437453746795654
4521,1896,975,3.0,4.417990684509277,4.57204532623291
4522,2489,1408,4.0,3.9676356315612793,4.010858058929443
4523,982,1849,5.0,4.459245681762695,4.765181541442871
4524,1247,85,5.0,4.843881607055664,4.613897323608398
4525,1621,1073,2.0,4.003582000732422,3.783400058746338
4526,20,138,4.0,4.455292701721191,4.666237831115723
4527,1657,2170,5.0,4.440561294555664,4.382485866546631
4528,3511,1049,5.0,4.424653053283691,4.492448329925537
4529,870,1467,5.0,3.7103002071380615,3.7351088523864746
4530,571,670,2.0,2.998927593231201,3.3980631828308105
4531,2932,578,5.0,4.367368698120117,4.312206745147705
4532,2519,809,5.0,4.632800102233887,4.501176357269287
4533,164,782,4.0,4.259918212890625,3.9271774291992174
4534,3893,1168,5.0,4.500925064086914,4.525450706481934
4535,4886,1656,5.0,4.417205810546875,4.546603679656982
4536,1430,1225,4.0,4.504712104797363,4.60732889175415
4537,4378,120,5.0,4.463084220886231,4.442338943481445
4538,4660,1943,4.0,4.094341278076172,4.454827308654785
4539,1472,918,5.0,4.089052200317383,4.675272464752197
4540,3619,237,3.0,3.348304510116577,3.392148017883301
4541,2922,134,4.0,4.479412078857422,4.49370813369751
4542,2790,2374,5.0,4.2608137130737305,4.077435493469238
4543,2458,1227,4.0,4.137019157409668,4.298189640045166
4544,3517,2061,5.0,4.847749710083008,4.738990783691406
4545,2192,1262,5.0,4.129689693450928,4.239260196685791
4546,1337,1226,4.0,4.5234375,4.553501605987549
4547,4546,1975,5.0,4.37806510925293,3.974520683288574
4548,3495,1482,4.0,4.417381286621094,4.621713161468506
4549,274,796,5.0,4.562421798706055,4.683241844177246
4550,4460,516,4.0,4.743189811706543,4.505649566650391
4551,4453,183,5.0,3.906694412231445,3.843032836914064
4552,2182,111,4.0,4.893434524536133,4.626374244689941
4553,45,2164,4.0,4.559414863586426,4.5412278175354
4554,3182,1204,4.0,4.428135871887207,4.54047441482544
4555,3672,2403,4.0,3.93833327293396,4.006651878356934
4556,4527,1162,4.0,4.111163139343262,4.003880977630615
4557,2261,1388,5.0,4.580418586730957,4.603357315063477
4558,3472,333,4.0,4.349681854248047,4.689251899719238
4559,2543,2072,5.0,4.53447151184082,4.687141418457031
4560,2177,2162,2.0,3.3846704959869385,3.504034996032715
4561,396,276,3.0,4.6007843017578125,4.459723949432373
4562,3138,2047,3.0,4.340630531311035,4.113872051239014
4563,2212,1645,3.0,4.856935501098633,4.590068817138672
4564,458,1632,4.0,4.214383125305176,4.103419303894043
4565,3864,1786,5.0,4.309806823730469,3.829756736755371
4566,1128,786,5.0,4.847579002380371,4.659443378448486
4567,3378,1101,5.0,4.2982587814331055,4.631602764129639
4568,2425,30,4.0,3.948127508163452,3.7215828895568848
4569,4566,411,4.0,4.366994857788086,4.34980583190918
4570,4184,1827,5.0,5.127384185791016,4.635468482971191
4571,3942,237,2.0,3.1557765007019043,3.239510536193848
4572,3149,19,5.0,4.835631370544434,4.652397632598877
4573,276,2229,5.0,4.659214019775391,4.427159786224365
4574,4832,1559,5.0,4.4543657302856445,4.507264137268066
4575,1660,456,5.0,4.76201057434082,4.521487236022949
4576,448,817,5.0,4.611021995544434,4.726700305938721
4577,4295,1645,2.0,4.412872314453125,4.40363073348999
4578,4135,2412,5.0,4.995179176330566,4.656505107879639
4579,1919,348,5.0,4.718567848205566,4.705917835235596
4580,4099,664,5.0,4.881885528564453,4.579807281494141
4581,1249,1510,3.0,3.2042808532714844,3.427454948425293
4582,2924,411,4.0,4.055617332458496,4.420195579528809
4583,3619,1955,5.0,4.395815849304199,4.514346122741699
4584,2216,1913,5.0,4.453322410583496,4.627322673797607
4585,4583,1707,5.0,4.434962272644043,4.138979911804199
4586,160,2081,4.0,4.105557441711426,3.99731969833374
4587,3247,972,2.0,4.455313682556152,4.409885883331299
4588,1149,461,4.0,4.021599769592285,4.6833038330078125
4589,4338,1729,5.0,3.4278810024261475,3.347313404083252
4590,354,789,3.0,3.955935716629028,4.303820610046387
4591,2561,1049,3.0,3.652829885482788,3.753806114196777
4592,3107,1699,4.0,3.219766855239868,4.521332263946533
4593,3156,1652,2.0,3.391904592514038,3.3405656814575195
4594,2797,584,3.0,4.170534133911133,4.113246917724609
4595,4737,899,4.0,4.425572395324707,4.538730144500732
4596,4090,1067,5.0,4.385466575622559,4.469808578491211
4597,721,1625,5.0,4.429172515869141,4.716736316680908
4598,2157,1006,3.0,4.002299785614014,4.516811370849609
4599,4547,2170,5.0,4.500097274780273,4.216955184936523
4600,3694,2063,5.0,4.668360710144043,4.327737331390381
4601,245,379,5.0,2.8579564094543457,3.829385757446289
4602,4321,1242,5.0,4.533884048461914,4.467865467071533
4603,1120,1559,5.0,4.098360538482666,4.479414463043213
4604,1167,1595,5.0,3.975230216979981,4.204968929290772
4605,2154,1493,4.0,4.389535903930664,4.483137130737305
4606,3605,413,4.0,4.091337203979492,4.3390421867370605
4607,4010,1349,5.0,4.978784561157227,4.495160102844238
4608,3539,1665,5.0,4.753500938415527,4.635202884674072
4609,3511,2271,5.0,4.626829147338867,4.667566776275635
4610,4186,1296,4.0,4.470953941345215,4.427768230438232
4611,3699,1850,5.0,4.2566423416137695,4.530261039733887
4612,2810,1096,4.0,4.820343971252441,4.694007396697998
4613,4662,1518,3.0,3.444319009780884,3.7511520385742174
4614,1194,1912,4.0,4.484950065612793,4.5786871910095215
4615,1555,1805,4.0,3.0987586975097656,4.13215446472168
4616,2056,1596,5.0,4.279059410095215,4.295889854431152
4617,4100,1649,5.0,4.392082214355469,3.853151798248291
4618,4740,836,3.0,4.305651664733887,4.3895416259765625
4619,500,2160,4.0,3.9384608268737793,4.079909801483154
4620,2081,1707,5.0,4.772622108459473,4.608579158782959
4621,4502,1372,4.0,4.592532157897949,4.2301344871521
4622,475,1362,4.0,3.672391653060913,3.871837615966797
4623,2530,2179,5.0,3.998786687850952,3.745286464691162
4624,3239,2262,4.0,4.393465042114258,4.437420845031738
4625,840,1114,3.0,4.4357500076293945,4.00178861618042
4626,1294,198,5.0,4.395602226257324,4.499655723571777
4627,3901,1418,4.0,4.467639923095703,4.493292331695557
4628,619,2400,5.0,4.835607528686523,4.632576942443848
4629,2982,427,5.0,4.563746452331543,4.116750717163086
4630,1236,470,5.0,3.985450267791748,4.449747085571289
4631,1891,470,5.0,4.449320793151856,4.652935981750488
4632,1544,1211,5.0,4.374963760375977,4.611308097839356
4633,4700,123,5.0,4.52281379699707,4.6486334800720215
4634,1833,2373,3.0,3.9202802181243896,4.566277980804443
4635,1724,2201,5.0,4.290509223937988,4.517207145690918
4636,3567,1527,5.0,4.7308855056762695,4.756787300109863
4637,4452,1345,3.0,4.3680267333984375,4.273626804351807
4638,1805,2207,5.0,3.969851970672608,4.319716453552246
4639,4615,1397,4.0,4.520319938659668,4.405328750610352
4640,2460,241,5.0,4.423059463500977,4.612705230712891
4641,1095,411,3.0,4.18229866027832,4.471240520477295
4642,3473,2417,4.0,4.1373701095581055,3.964954376220703
4643,2025,111,5.0,4.498574256896973,4.406302452087402
4644,4373,2145,5.0,4.808083534240723,4.701547622680664
4645,726,1559,3.0,4.529056549072266,4.29890775680542
4646,210,566,4.0,3.039860248565674,4.322304725646973
4647,2065,766,3.0,2.9673476219177246,4.148681163787842
4648,3785,162,5.0,3.840842247009277,3.6918230056762695
4649,3901,1654,3.0,3.928335666656494,3.6050963401794434
4650,4086,71,5.0,4.126955986022949,4.622189521789551
4651,849,840,4.0,3.8953158855438232,4.152634620666504
4652,4238,1772,1.0,3.111382484436035,4.544353485107422
4653,1282,1626,5.0,4.364136695861816,4.582953929901123
4654,938,2003,5.0,4.623801231384277,4.577737808227539
4655,4515,420,5.0,4.648378372192383,4.49939489364624
4656,1394,845,4.0,4.232593536376953,3.943639755249024
4657,1515,2413,5.0,4.691859245300293,4.524325370788574
4658,765,2286,5.0,4.829669952392578,4.470900535583496
4659,2360,83,3.0,4.681454658508301,4.756521701812744
4660,2306,2150,4.0,4.324963569641113,4.413947582244873
4661,630,612,1.0,4.091315269470215,4.750953674316406
4662,395,2207,5.0,4.291314125061035,3.9103517532348633
4663,4188,641,4.0,4.4351654052734375,4.594297409057617
4664,632,1721,5.0,4.307915687561035,4.418801784515381
4665,2284,1270,5.0,4.124067306518555,4.196619510650635
4666,3941,1391,5.0,4.026938438415527,4.066865921020508
4667,4662,1408,5.0,3.984495162963867,3.824928760528565
4668,3251,929,4.0,3.996433973312378,4.018992900848389
4669,1339,123,4.0,4.251386642456055,4.301177978515625
4670,4419,251,4.0,3.290668487548828,4.175192832946777
4671,4838,1559,5.0,4.56981372833252,4.498448371887207
4672,2829,2413,4.0,4.335735321044922,4.397592544555664
4673,4814,470,5.0,4.596380233764648,4.717763423919678
4674,3603,2202,5.0,2.668786764144897,2.6324682235717773
4675,2752,1162,4.0,4.174412250518799,4.132132530212402
4676,1718,1264,5.0,4.551064491271973,4.755036354064941
4677,2981,390,5.0,4.352110862731934,3.9133009910583496
4678,1379,584,4.0,4.132867813110352,4.35374927520752
4679,3917,1814,5.0,4.564925193786621,4.253098487854004
4680,1263,87,5.0,4.391523361206055,4.120389938354492
4681,4477,1913,4.0,4.645380973815918,4.588799953460693
4682,3351,303,3.0,4.45587158203125,4.540768146514893
4683,276,795,5.0,4.5499467849731445,4.204289436340332
4684,462,461,5.0,4.555869102478027,4.55831241607666
4685,3500,524,5.0,4.416546821594238,4.65358304977417
4686,4281,1501,3.0,3.3954339027404785,3.7481436729431152
