row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4654,4122,1943,5.0,4.3340235,4.264284
4655,1992,1626,4.0,4.4666586,4.2313056
4656,1632,1849,5.0,4.5576725,4.773153
4657,1254,188,5.0,4.4203997,4.5887847
4658,3047,698,5.0,4.2292185,4.023927
4659,2443,411,5.0,4.5185766,4.560763
4660,2585,411,3.0,4.4650154,4.5445476
4661,61,161,5.0,4.4321985,4.4278207
4662,2084,2245,5.0,4.0099707,2.6367106
4663,4295,2055,5.0,4.643694,3.832502
4664,2580,2342,5.0,4.082323,4.0376587
4665,1223,241,5.0,3.7342203,2.5772452
4666,2184,439,4.0,3.941206,4.0069785
4667,1353,1789,5.0,4.7579737,4.6443534
4668,20,239,4.0,3.9506822,4.389539
4669,572,1269,5.0,4.08959,4.374141
4670,3595,1957,5.0,4.8291645,4.5866203
4671,1521,1838,4.0,4.2097263,3.86089
4672,1337,1655,4.0,4.4398746,4.6644955
4673,2078,1470,5.0,4.289857,4.1714225
4674,4877,1913,5.0,4.602401,4.65865
4675,1469,1388,5.0,4.1487875,4.303843
4676,274,1791,4.0,4.744281,4.679569
4677,621,1343,4.0,3.0718567,3.0206742
4678,3348,1237,5.0,4.805953,4.4312925
4679,2631,531,4.0,4.5591745,4.5167456
4680,283,975,5.0,4.268593,4.575532
4681,2119,2413,1.0,4.284439,4.5512404
4682,3707,2286,5.0,4.76886,4.3850117
4683,1297,1359,4.0,4.8825426,4.537664
4684,542,933,5.0,4.0132313,4.1965055
4685,49,620,5.0,4.4608583,4.479832
4686,5,2279,4.0,4.7688684,4.624015
4687,4208,3,5.0,4.153163,4.6874614
4688,4477,844,5.0,4.655301,4.4454174
4689,553,1992,4.0,2.798421,2.1195765
4690,4667,1786,5.0,3.8542726,4.1084085
4691,395,650,4.0,4.221534,3.9604397
4692,1991,2412,5.0,4.214674,4.145904
4693,2330,1206,5.0,4.2863636,4.347874
4694,2639,334,4.0,4.2274523,4.5502796
4695,3689,2197,4.0,4.2342463,4.4850426
4696,3206,683,5.0,4.3451147,4.1972766
4697,4763,1385,4.0,4.0605097,4.0645223
4698,3401,2001,4.0,4.373537,4.264215
4699,2123,175,5.0,4.5706244,4.6994896
4700,336,1650,5.0,4.6012516,4.686102
4701,441,553,5.0,4.563385,4.467079
4702,1232,994,5.0,4.5180235,4.7126684
4703,4574,2054,5.0,4.2089605,4.6671786
4704,604,709,5.0,4.6801186,4.6948094
4705,4214,2277,4.0,4.708336,4.703642
4706,3868,111,5.0,4.8161583,4.447057
4707,4566,1227,5.0,4.4482126,4.5089593
4708,4346,691,5.0,4.3165665,3.782104
4709,338,1475,1.0,2.9790196,3.7084951
4710,4529,1771,5.0,4.459546,4.393743
4711,4673,1330,5.0,3.9621906,4.11994
4712,751,799,5.0,4.3952417,4.6292415
4713,2201,1278,5.0,4.942854,4.745243
4714,776,274,5.0,4.7719574,4.5474257
4715,3313,983,5.0,4.4704,4.7510753
4716,4576,202,5.0,4.6571608,4.5474434
4717,4892,153,5.0,4.6271744,4.5728254
4718,154,911,4.0,3.4836707,3.9311275
4719,3143,845,4.0,3.7633395,4.0775776
4720,185,672,5.0,4.727517,4.5773654
4721,4163,1805,5.0,4.4220257,4.6669526
4722,1357,995,5.0,4.3534784,4.2314453
4723,95,980,5.0,4.022373,4.3091726
4724,3977,45,3.0,4.460409,4.458811
4725,2884,1147,1.0,3.916328,3.6730614
4726,4430,2287,5.0,4.508026,4.2593617
4727,3921,953,1.0,3.98163,4.061265
4728,2643,1305,4.0,4.026272,4.5583096
4729,3791,2103,4.0,4.195962,4.4896398
4730,1540,664,5.0,4.6444616,4.4053793
4731,4068,650,4.0,3.295601,3.6898031
4732,4834,2306,4.0,4.2206087,4.5206532
4733,2855,2181,3.0,4.3067665,4.3184047
4734,3176,2181,3.0,4.5102367,4.3345103
4735,3014,1832,5.0,4.566066,4.385747
4736,3766,37,5.0,4.296773,4.6229568
4737,398,591,4.0,4.2692633,3.937149
4738,1711,830,5.0,4.6796856,4.5160728
4739,4679,609,5.0,4.538536,4.2099605
4740,3945,1106,5.0,4.5063467,4.680474
4741,297,1227,5.0,4.076033,3.8196287
4742,411,596,5.0,4.100498,3.9580731
4743,20,1296,5.0,4.3997574,4.724888
4744,3787,1588,4.0,4.4763937,4.715775
4745,1818,2205,4.0,4.472844,4.064159
4746,4487,2408,4.0,4.6086645,4.5116897
4747,4024,1053,2.0,3.8541458,3.5777001
4748,2629,2331,5.0,4.5142756,4.6240163
4749,4298,2092,5.0,4.739811,4.6373653
4750,3538,1914,5.0,4.755622,4.724966
4751,3494,1914,5.0,4.7014513,4.679467
4752,3815,624,4.0,4.0416746,4.7127056
4753,102,1913,4.0,4.7221327,4.7336993
4754,359,1734,2.0,4.4540825,4.16511
4755,504,1099,5.0,4.3833847,4.7318325
4756,4573,1308,4.0,3.8286288,4.35905
4757,3232,1978,5.0,4.722042,4.566537
4758,4446,991,5.0,3.074256,2.6377618
4759,466,1716,5.0,4.668133,4.595832
4760,614,1943,5.0,4.350172,4.1685433
4761,4600,1747,5.0,4.4107294,4.610579
4762,3259,273,5.0,4.821165,4.735892
4763,883,1863,4.0,4.342496,4.378865
4764,1623,1096,5.0,4.718213,4.5180044
4765,1887,1109,5.0,4.659418,4.693098
4766,2786,2135,4.0,3.81278,3.9533753
4767,394,1377,4.0,4.0632753,3.9142065
4768,3580,344,5.0,4.297966,4.244151
4769,3791,2014,4.0,4.3177576,4.645555
4770,1,733,5.0,4.630226,4.680664
4771,4763,1404,3.0,3.7114375,3.5586271
4772,2995,512,4.0,4.3040895,4.685549
4773,1864,2234,5.0,4.5534153,4.6653566
4774,773,2095,5.0,4.3753777,3.852127
4775,2131,227,5.0,4.2877083,4.3739038
4776,655,78,5.0,4.573471,4.560193
4777,2913,1619,5.0,4.6800795,4.654884
4778,3229,1385,5.0,4.748307,4.5151553
4779,1031,516,4.0,4.481866,4.64327
4780,4401,1998,4.0,4.269848,4.5274286
4781,1408,1865,5.0,5.0114346,4.3020573
4782,657,971,5.0,4.5661583,4.3392634
4783,3414,866,4.0,4.7293224,4.7454906
4784,2972,1212,4.0,4.1408587,4.207067
4785,1271,1122,4.0,4.5498085,4.5157957
4786,2828,1666,2.0,4.2129393,4.67191
4787,1951,526,3.0,4.31378,4.129119
4788,685,2218,5.0,4.789027,4.6772404
4789,4589,896,4.0,3.798929,4.012699
4790,3126,1629,5.0,4.7943544,4.610869
4791,2365,750,3.0,4.092737,3.4019399
4792,113,1372,5.0,4.360668,3.9515276
4793,1187,945,4.0,4.482567,4.5977664
4794,640,1109,5.0,4.7724085,4.7128873
4795,570,1343,2.0,4.328511,4.229595
4796,3933,1047,5.0,4.3237,4.1877837
4797,2380,2131,5.0,4.927758,4.624866
4798,2567,861,5.0,4.3672066,3.9146109
4799,4218,1413,5.0,4.175739,4.324981
4800,3619,1284,5.0,4.739959,4.622714
4801,4430,1436,5.0,4.6502657,4.52959
4802,788,1288,4.0,4.613205,4.6032624
4803,1979,207,5.0,4.6968203,4.4726434
4804,4310,1890,5.0,4.679818,4.28243
4805,3382,2209,3.0,3.9776149,3.6483827
4806,4103,2371,5.0,4.7757797,4.5731297
4807,30,877,1.0,2.5021694,1.9266546
4808,2242,1113,5.0,4.1120496,4.402815
4809,1394,584,5.0,4.3181734,4.001068
4810,3615,1264,4.0,4.3190784,4.674939
4811,839,486,5.0,4.388075,4.5252028
4812,579,172,5.0,4.9142704,4.692363
4813,4621,1286,4.0,4.345252,4.675877
4814,2280,2002,4.0,4.557851,4.7501574
4815,1586,2297,5.0,4.451106,4.5565686
4816,1281,2333,5.0,3.9240294,4.53721
4817,4655,47,4.0,4.427306,4.6542087
4818,4420,1975,2.0,3.5436149,3.8890252
4819,1,2270,5.0,4.7318544,4.681727
4820,3971,1363,5.0,4.2268696,4.15241
4821,1382,1215,5.0,4.469536,4.6821637
4822,600,969,5.0,4.2820997,3.9018426
4823,2200,1166,3.0,4.4947443,4.5895004
4824,2225,2165,5.0,4.327051,4.207345
4825,1218,616,5.0,4.982089,4.664419
4826,1518,796,5.0,4.539385,4.747622
4827,1635,1438,4.0,4.3090353,4.0128503
4828,3600,2126,5.0,4.839761,4.5904126
4829,3054,1974,5.0,4.2067413,4.584406
4830,4707,462,3.0,3.4303458,3.4143548
4831,1827,1163,5.0,4.2299137,4.651885
4832,4803,688,3.0,3.733902,3.4761019
4833,2982,1921,5.0,4.314843,3.993155
4834,4128,1390,5.0,4.1296535,4.6350527
4835,1394,1448,5.0,4.3455296,3.9346118
4836,434,1558,5.0,4.469493,4.527105
4837,1263,1559,5.0,4.9364367,4.6451497
4838,1485,475,3.0,3.6878757,4.0458736
4839,2138,737,5.0,4.5952196,4.7375493
4840,1799,596,4.0,3.9399586,3.9077444
4841,2761,2071,5.0,4.7474575,4.735219
4842,3996,63,4.0,4.8876743,4.722301
4843,448,404,5.0,4.6786127,4.735138
4844,507,2257,4.0,4.4798746,4.3229337
4845,4767,1704,5.0,4.619746,4.7486506
4846,1283,53,5.0,4.320838,4.327308
4847,4784,1990,5.0,4.4946337,4.6810184
4848,4546,2368,5.0,4.635378,4.399777
4849,370,1017,2.0,2.9832969,4.396245
4850,3236,175,5.0,4.5778456,4.536501
4851,3215,336,4.0,4.583559,3.9310417
4852,2242,1978,5.0,4.4812994,4.69902
4853,3107,494,3.0,4.522434,4.7442513
4854,3151,1314,3.0,4.5944376,4.358638
4855,654,1878,4.0,3.9078972,4.1444154
4856,3244,1254,4.0,4.6197405,4.560469
4857,310,1708,2.0,4.84367,4.7207007
4858,3572,1296,5.0,4.460574,4.534359
4859,2322,1393,3.0,4.2061796,4.728252
4860,788,52,4.0,4.692585,4.533922
4861,1351,2197,5.0,4.8338394,4.736877
4862,4242,1109,5.0,4.3608265,4.5946846
4863,4645,528,5.0,4.414263,4.4960856
4864,501,2388,4.0,4.217126,4.190308
4865,4619,1559,5.0,4.4565897,4.445347
4866,653,1302,5.0,4.5413437,4.541115
4867,1227,1167,4.0,3.2146266,4.106436
4868,1378,1292,5.0,4.6817026,4.501551
4869,2687,101,4.0,3.7033434,4.032483
4870,2687,1360,3.0,3.9672108,4.109701
4871,4641,1003,5.0,4.897435,4.686502
4872,1479,321,5.0,4.1192036,4.6224117
4873,1687,334,5.0,4.7293587,4.6460247
4874,2577,758,4.0,4.4469805,4.494456
4875,4023,1488,5.0,4.7374887,4.7479978
4876,4547,1133,5.0,4.3726244,4.401329
4877,3620,2010,5.0,4.532529,4.430871
4878,127,1283,5.0,4.4926367,4.65591
4879,296,1776,5.0,4.7451267,4.424187
4880,2234,2224,5.0,4.6186,4.410564
4881,318,1582,3.0,4.303032,3.971868
4882,2965,1102,5.0,4.141533,3.5628452
4883,4253,296,3.0,4.7502584,4.451489
4884,3082,698,2.0,4.271654,4.1874843
4885,1702,1592,4.0,4.4479437,4.268285
4886,4038,1744,3.0,3.1142495,2.1782584
4887,1292,2069,5.0,4.5566425,4.596826
4888,2538,782,4.0,4.015671,4.530043
4889,2653,630,5.0,4.2264233,4.320248
4890,1373,134,4.0,4.463479,4.5079503
4891,239,1280,4.0,3.8979137,4.6802926
4892,2429,2247,2.0,4.354451,3.8596978
4893,4447,2354,5.0,4.5820932,4.6787577
4894,4741,1863,4.0,4.2826433,4.507584
4895,1845,2368,3.0,4.0708275,4.214735
4896,1974,1254,5.0,4.4754133,4.568503
4897,754,1604,5.0,4.4322414,4.604043
4898,4521,1561,5.0,2.9402924,2.0157535
4899,1441,2221,5.0,4.250265,4.403063
4900,1830,88,5.0,4.8680573,4.659536
4901,2950,587,5.0,4.2183266,4.4070163
4902,2110,391,5.0,4.9918823,4.7506
4903,609,2126,4.0,4.8308344,4.6632104
4904,1441,2342,3.0,3.7233107,4.1649313
4905,3455,200,5.0,4.4656515,4.4098134
4906,1124,221,4.0,4.205414,4.066132
4907,3443,864,5.0,4.5166407,4.5943866
4908,384,1242,4.0,4.4656343,4.498509
4909,1687,976,5.0,4.8099604,4.6931586
4910,1212,1042,3.0,4.167304,3.34619
4911,4852,2060,5.0,4.5444937,4.475315
4912,1818,899,3.0,4.3081675,3.9757595
4913,2682,1421,5.0,4.3888006,4.6387362
4914,396,783,4.0,4.782551,4.615967
4915,1421,797,4.0,4.4885674,4.1403418
4916,1440,641,3.0,4.350004,4.6015797
4917,754,257,5.0,3.9632468,4.249186
4918,111,463,5.0,4.2518377,4.4958377
4919,3672,1107,3.0,4.484436,4.61489
4920,3836,110,4.0,4.3457184,4.418071
4921,1982,3,5.0,4.7957506,4.6644206
4922,798,1793,5.0,4.177022,4.3129506
4923,3074,1211,5.0,4.5214453,4.6025257
4924,1044,2058,5.0,4.5023336,4.681653
4925,144,760,5.0,4.1554985,4.2254004
4926,4632,1041,5.0,4.9241333,4.765974
4927,1357,1436,5.0,4.482044,4.5044284
4928,3874,1588,3.0,4.4763327,4.520646
4929,54,411,4.0,4.662325,4.538386
4930,822,1374,5.0,4.337222,4.433424
4931,1777,1388,5.0,4.519202,4.6640353
4932,2882,2101,4.0,4.142661,4.367595
4933,4194,2119,5.0,4.745243,4.5219345
4934,4396,537,5.0,4.6484165,4.43872
4935,3983,1282,4.0,2.8426378,1.8947635
4936,343,660,4.0,2.9075434,3.3883939
4937,4781,557,5.0,4.849248,4.546074
4938,3776,2274,4.0,3.63065,3.437982
4939,113,1362,4.0,4.281639,4.37538
4940,1762,2234,4.0,4.2205305,4.4366064
4941,4328,2219,5.0,4.7833242,4.713128
4942,3528,1242,5.0,5.0413046,4.641036
4943,4451,76,5.0,4.568387,4.2439866
4944,1194,423,4.0,4.3980865,4.6018863
4945,4685,180,4.0,4.3992395,4.369315
4946,2912,1824,5.0,4.4002504,4.5948024
4947,2155,227,5.0,4.3728914,4.089231
4948,1084,934,5.0,4.90092,4.5362644
4949,2663,825,3.0,4.506254,4.5952654
4950,2540,251,5.0,4.4613714,4.526888
4951,685,2051,5.0,4.680291,4.6812944
4952,896,1974,1.0,2.9733074,3.7639642
4953,4120,327,5.0,4.5012074,4.765175
4954,4135,574,4.0,4.762327,4.5644526
4955,978,2297,5.0,4.8127556,4.62238
4956,763,1232,5.0,4.7350836,4.2468767
4957,55,844,4.0,4.8130264,4.567886
4958,4586,1,5.0,4.7139883,4.6629972
4959,4470,975,5.0,4.380622,4.506993
4960,4345,1056,3.0,4.168788,4.232179
4961,1792,1877,5.0,4.7094526,4.671004
4962,2599,923,1.0,3.189148,3.4110413
4963,50,275,5.0,4.1001005,4.0811653
4964,2277,1955,5.0,4.5504,4.3986087
4965,4709,2383,5.0,4.666272,4.3953576
4966,4515,241,5.0,4.430278,4.475819
4967,703,842,5.0,4.9540157,4.7211995
4968,2729,2060,4.0,4.734103,4.669049
4969,4408,1132,5.0,4.306596,4.5732274
4970,3921,228,1.0,4.1425686,3.5354815
4971,4477,1665,5.0,4.5112963,4.3633294
4972,2582,249,5.0,4.8671875,4.6317105
4973,3670,1262,5.0,4.4525986,4.2349467
4974,2687,403,3.0,3.86139,3.731686
4975,4188,470,5.0,4.371791,4.5543265
4976,1938,2400,3.0,4.7055426,4.6112666
4977,105,757,4.0,3.004235,2.6551852
4978,3178,1364,5.0,4.5606766,4.592964
4979,3156,1913,5.0,4.644595,4.575901
4980,735,1665,4.0,4.361553,4.6296105
4981,220,1314,4.0,4.342124,4.543971
4982,1293,1897,5.0,5.117015,4.5033083
4983,1426,507,4.0,4.469331,4.535882
4984,1987,2039,5.0,4.2166033,3.6631184
4985,1895,812,4.0,3.0752935,3.3338394
4986,2815,516,4.0,4.363929,4.5490127
4987,951,2305,4.0,4.420602,4.414646
4988,574,1161,5.0,4.5253572,4.4386864
4989,3401,456,5.0,4.6651974,4.5164595
4990,1610,540,5.0,4.661867,4.7251487
4991,2109,2126,4.0,4.7092485,4.4379034
4992,3511,936,5.0,4.7524366,4.7452235
4993,538,522,3.0,2.7524762,3.2996578
4994,3545,1924,4.0,4.26954,4.4584036
4995,389,961,5.0,4.589836,4.4518285
4996,3074,844,5.0,4.643447,4.499655
4997,685,1135,4.0,4.439888,4.636672
4998,2056,237,1.0,2.718101,2.6568332
4999,2758,1582,5.0,4.4350567,4.4706903
5000,3607,1123,5.0,4.884941,4.7257977
5001,2777,1062,5.0,4.3504047,4.355396
5002,1375,577,1.0,2.9839125,2.3147626
5003,2184,431,4.0,3.3966367,3.4052296
5004,3675,803,5.0,4.563905,4.7356167
5005,220,1876,4.0,4.1387167,4.4720383
5006,2775,2009,5.0,4.1508694,4.5940356
5007,399,758,1.0,4.309437,4.104241
5008,3258,1305,4.0,2.9561024,3.8075786
5009,220,354,4.0,4.42083,4.537
5010,1612,2400,5.0,4.7668934,4.6739626
5011,4897,1397,5.0,4.2581997,4.3257627
5012,2420,2342,3.0,3.244959,3.4382772
5013,1979,2413,5.0,4.572609,4.6163287
5014,1687,1629,5.0,4.708765,4.540444
5015,872,1914,5.0,4.9017115,4.746001
5016,4166,1001,5.0,4.5431166,4.2168775
5017,113,257,4.0,3.1731403,3.8414636
5018,3588,2058,4.0,4.6348352,4.6525087
5019,32,911,5.0,4.4213247,4.3026896
5020,2568,1129,5.0,3.1257985,2.7126775
5021,329,411,4.0,4.2717524,4.129666
5022,1181,2121,4.0,3.3997636,3.9764261
5023,4186,1438,4.0,3.8043938,3.810594
5024,3981,1456,5.0,5.032257,4.6813593
5025,1931,447,1.0,4.451766,4.6491437
5026,622,900,3.0,4.7863674,4.756672
5027,2631,1112,5.0,4.440922,4.3043523
5028,514,455,5.0,4.9527197,4.5736337
5029,1172,1206,5.0,4.554062,4.635155
5030,497,1482,5.0,4.5820827,4.6073856
5031,1460,1982,5.0,4.6418056,4.4057345
5032,4103,1975,4.0,4.137338,3.8156896
5033,1734,276,4.0,4.400712,4.308427
5034,4166,616,5.0,4.496109,4.5449414
5035,3137,1943,5.0,3.569446,3.284624
5036,2468,514,2.0,3.875058,3.5801864
5037,4383,1302,5.0,4.677969,4.3705187
5038,1972,749,4.0,4.3524857,4.085651
5039,657,238,4.0,4.240201,4.145075
5040,904,2130,5.0,4.9396343,4.5903873
5041,223,1276,5.0,4.74426,4.7667365
5042,1086,135,5.0,4.656349,4.672728
5043,4523,131,5.0,3.968243,4.396947
5044,2405,277,5.0,4.397217,4.0574965
5045,4759,1156,5.0,3.3672144,4.002388
5046,3540,1878,5.0,4.678981,4.620603
5047,3447,1098,5.0,4.7504606,4.609687
5048,2677,841,3.0,4.3842897,4.404183
5049,2209,45,3.0,4.065673,4.170537
5050,4174,1388,3.0,4.2971945,4.634575
5051,4425,591,5.0,3.452385,4.292756
5052,1723,1538,4.0,3.6019835,3.293604
5053,3771,2344,5.0,4.8923397,4.717391
5054,2673,1490,5.0,4.3357973,4.375903
5055,2592,1612,5.0,3.6334448,3.7687736
5056,397,553,5.0,4.272767,4.188331
5057,2589,744,5.0,4.46871,4.5086064
5058,4573,797,5.0,4.620038,4.6715193
5059,4043,1941,5.0,4.9284334,4.6711926
5060,3767,2390,5.0,4.728569,4.538231
5061,2815,2039,4.0,4.189842,4.3651767
5062,4566,1096,4.0,4.645548,4.6375337
5063,571,411,4.0,3.5577207,3.3617916
5064,1678,830,5.0,4.5919676,4.460386
5065,3065,1073,4.0,4.206441,4.268195
5066,3508,2071,4.0,4.4893885,4.665167
5067,1297,253,4.0,4.1497836,3.7657423
5068,2101,1111,5.0,4.0953145,4.422922
5069,290,67,5.0,4.9145823,4.6927857
5070,3022,493,2.0,4.5450106,3.9536328
5071,264,1286,4.0,4.1590724,4.2746954
5072,2450,1554,4.0,4.652994,4.4099646
5073,1251,1788,5.0,4.5026836,4.5244102
5074,4716,5,5.0,4.7018404,4.741067
5075,4008,584,5.0,4.4442806,4.4138036
5076,4394,2047,4.0,4.0527205,4.0237775
5077,2639,975,4.0,3.890145,4.3200526
5078,832,449,5.0,4.1498756,4.1000752
5079,4,1346,5.0,4.998699,4.742738
5080,4570,1137,4.0,3.694739,3.5906997
5081,3457,1408,4.0,3.9888065,4.264194
5082,144,1595,5.0,4.161085,4.2313848
5083,2668,209,5.0,4.380787,4.2291546
5084,3019,2061,5.0,4.5614357,4.726062
5085,1788,439,4.0,3.3992786,3.2667594
5086,4283,2270,5.0,4.7992306,4.7293916
5087,4241,2270,2.0,4.402897,4.485599
5088,3751,145,5.0,3.509509,4.465857
5089,954,415,5.0,4.463416,4.560226
5090,2443,1897,4.0,4.750556,4.718031
5091,4578,108,4.0,4.228383,4.6360073
5092,4524,2229,4.0,4.042812,4.190973
5093,1479,208,5.0,4.010748,4.6287127
5094,3893,1408,4.0,3.2513504,3.849144
5095,1863,694,5.0,4.7635202,4.4907017
5096,4861,1644,5.0,3.671054,3.7612824
5097,1650,803,5.0,4.3612194,4.53123
5098,1752,376,5.0,4.7753096,4.6362433
5099,599,1711,3.0,3.466755,3.85015
5100,421,2039,2.0,4.2146063,4.281855
5101,1253,669,5.0,4.508748,4.53443
5102,1921,900,5.0,4.217387,4.4855742
5103,3432,1195,3.0,3.2154963,3.5530944
5104,497,1176,5.0,4.250531,4.218936
5105,3761,136,5.0,4.4614964,4.6043878
5106,879,1539,5.0,4.715372,4.73308
5107,1697,454,1.0,4.6874733,4.6141934
5108,2840,891,5.0,4.1617026,4.308101
5109,701,2197,5.0,4.618675,4.4270105
5110,1858,620,4.0,4.4044123,4.634471
5111,71,899,5.0,4.163956,4.1663003
5112,156,1531,5.0,4.494006,4.563124
5113,4746,680,5.0,4.79774,4.7428527
5114,4861,1383,5.0,4.6273317,4.4564867
5115,2015,1046,4.0,4.3443956,4.548588
5116,2332,2165,4.0,4.4581594,4.2860217
5117,3189,937,5.0,4.488908,4.5364923
5118,3796,2252,4.0,4.4552593,4.7210293
5119,2309,718,3.0,3.3665173,3.6806684
5120,2931,712,5.0,4.5542154,4.36271
5121,240,57,4.0,4.870055,4.3894525
5122,813,206,2.0,4.1711884,4.477545
5123,4492,26,5.0,4.7929974,4.733397
5124,4882,899,2.0,4.079252,4.0442295
5125,2,289,4.0,3.6170993,2.800645
5126,4515,1329,5.0,4.5935354,4.5491924
5127,685,2315,3.0,3.1065059,4.0505567
5128,1904,1943,2.0,3.9850316,3.727491
5129,1059,2157,4.0,3.5748234,4.416097
5130,3694,1679,5.0,4.3723164,4.7026
5131,2489,1000,4.0,4.1258783,3.9971366
5132,15,354,4.0,4.4307165,4.466789
5133,2879,2395,1.0,3.839906,3.1647816
5134,1919,2234,5.0,4.486432,4.6308146
5135,2184,584,4.0,4.0174093,4.1414104
5136,254,2212,4.0,4.514184,4.584747
5137,4084,2319,5.0,4.4993315,4.16427
5138,4389,1083,5.0,4.834072,4.548088
5139,4434,2348,5.0,4.8793716,4.713657
5140,965,1754,5.0,4.5325174,4.4984016
5141,3631,2242,2.0,2.6237023,2.946168
5142,4321,433,5.0,4.271263,4.4074984
5143,2236,2001,3.0,3.7770607,3.4942837
5144,308,1812,5.0,4.8013706,4.562967
5145,4665,735,5.0,4.0805273,4.0226984
5146,639,54,5.0,4.661353,4.6365733
5147,2574,1246,5.0,3.0130746,4.189035
5148,300,1812,5.0,4.7866087,4.5821724
5149,3591,2079,5.0,4.184617,4.0049133
5150,1377,1346,5.0,4.8100166,4.7783036
5151,1709,1386,4.0,4.233221,3.7979536
5152,767,132,4.0,3.5528367,3.564033
5153,3778,1981,5.0,4.472554,4.6876025
5154,3246,2400,4.0,4.5136185,4.707845
5155,1343,434,5.0,4.233283,4.0549226
5156,3707,1494,5.0,4.597989,4.3703303
5157,39,25,4.0,2.9316237,3.0447717
5158,3186,161,5.0,4.6018925,4.320997
5159,407,2371,5.0,4.302971,3.820569
5160,1899,975,5.0,4.6047,4.310487
5161,1879,1304,3.0,4.5068636,4.1963043
5162,2981,513,4.0,4.401264,4.2565155
5163,1887,1408,4.0,4.184584,4.170891
5164,1860,2321,5.0,4.3414364,4.402843
5165,4577,2097,5.0,3.996639,4.1531415
5166,3990,809,5.0,4.6151266,4.6015306
5167,3282,1172,1.0,2.8008,2.347448
5168,3759,2051,5.0,4.464053,4.6458573
5169,660,1111,5.0,4.4653387,4.4835014
5170,258,406,4.0,4.219054,4.3911533
5171,1982,1881,5.0,4.277177,3.9257703
5172,3980,1826,4.0,4.4784718,4.6986914
5173,4584,1003,5.0,4.81332,4.3619666
5174,2284,1357,5.0,4.2176104,4.366714
5175,2044,2344,5.0,4.4504642,4.636281
5176,3812,2076,5.0,4.5878525,4.7288585
5177,1628,358,5.0,4.621413,4.726435
5178,754,581,5.0,3.4510298,3.8685656
5179,3029,312,4.0,4.4218493,4.5072646
5180,463,718,5.0,3.1375997,3.0888138
5181,323,806,3.0,4.3469534,4.2571244
5182,2957,1793,4.0,4.296605,4.5224814
5183,2501,2380,5.0,4.7384176,4.5766377
5184,2385,1456,5.0,4.5658236,4.6036315
5185,1384,1771,4.0,3.6810164,4.0238485
5186,1532,1343,5.0,4.1808624,3.408658
5187,3969,1587,3.0,4.1220255,3.992053
5188,1604,491,4.0,4.3336296,4.167712
5189,990,291,4.0,4.59505,4.50954
5190,4047,1921,5.0,4.4660435,4.3830423
5191,2602,648,4.0,3.9403498,3.9247937
5192,1654,1377,4.0,4.352644,4.462372
5193,3843,161,4.0,4.318918,4.329582
5194,1264,1877,5.0,4.5372305,4.6578317
5195,3221,648,1.0,4.187235,4.288314
5196,2207,1600,5.0,4.018038,4.154334
5197,221,1829,5.0,4.70481,4.6586714
5198,1653,2083,5.0,4.7251434,4.6554146
5199,3913,1809,4.0,4.66107,4.5007734
5200,3385,2224,5.0,4.459441,4.2604394
5201,3009,768,4.0,3.21477,3.9387174
5202,1709,245,3.0,3.839758,3.7947097
5203,2091,1924,4.0,4.445462,4.611384
5204,3468,1599,4.0,3.2694464,3.7014685
5205,3122,111,4.0,4.350878,4.6517806
5206,3244,2183,5.0,4.6172523,4.4386344
5207,3080,1494,4.0,4.270995,4.0699387
5208,2299,1314,4.0,4.422146,4.2638106
5209,4604,1826,5.0,4.462118,4.518951
5210,133,137,5.0,4.99737,4.740073
5211,2951,453,4.0,4.1437984,4.2711964
5212,800,1726,4.0,4.2243414,3.9831634
5213,1596,960,5.0,4.7327538,4.709762
5214,1247,14,5.0,4.4237146,4.5133796
5215,3715,325,4.0,3.3763998,2.7742205
5216,1730,2285,1.0,4.188653,3.9793782
5217,2382,53,4.0,4.066868,3.8926811
5218,3469,351,3.0,3.909111,3.9322615
5219,3555,1225,3.0,4.4983053,4.5510755
5220,698,1866,4.0,4.2604885,4.5682735
5221,4436,318,4.0,4.5366945,4.193137
5222,1154,1004,5.0,4.0833383,4.211125
5223,2845,653,5.0,4.951516,4.6053944
5224,31,1373,5.0,4.9218636,4.7532573
5225,1344,3,5.0,4.71984,4.423135
5226,2182,1070,5.0,4.8053665,4.2944145
5227,4315,2399,5.0,4.659589,4.248312
5228,4628,2103,5.0,4.6312027,4.713399
5229,2884,1736,5.0,3.8814688,4.026864
5230,2746,2179,5.0,4.3169556,4.3957653
5231,3993,2069,5.0,5.116684,4.7576947
5232,458,2165,5.0,4.328882,4.129252
5233,245,993,4.0,4.3235846,4.52434
5234,3765,584,5.0,4.4866114,4.4578414
5235,2101,1112,1.0,3.7721963,3.8273087
5236,4152,1007,3.0,4.7976313,4.20128
5237,2732,430,5.0,4.443222,4.4700103
5238,1050,493,5.0,3.9082994,4.674458
5239,4034,411,5.0,4.180912,4.130502
5240,2654,1768,4.0,4.294997,4.638763
5241,2218,1978,5.0,4.4359074,4.4780607
5242,121,1913,4.0,4.358432,4.4719315
5243,1239,805,4.0,4.0836697,4.379215
5244,551,1709,5.0,4.7785177,4.48608
5245,10,1510,5.0,4.211775,4.1625185
5246,400,2373,3.0,4.352252,4.2598524
5247,4214,2099,4.0,4.5923405,4.6021943
