row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5754,5199,2569,5.0,5.1134305,4.8613024
5755,682,2429,5.0,4.5270233,4.787159
5756,2144,2686,4.0,4.3020506,4.243599
5757,1376,951,5.0,4.4775963,4.569522
5758,858,635,4.0,4.8034277,4.6914196
5759,3493,829,5.0,4.6481824,4.6978745
5760,5055,2117,5.0,4.8463826,4.7310505
5761,3776,1739,3.0,3.1878576,2.870877
5762,867,2992,5.0,4.1589236,4.431212
5763,3090,2617,4.0,4.363123,3.8810716
5764,1660,753,5.0,4.5504622,4.7401237
5765,672,1220,3.0,3.8425236,4.1018963
5766,3804,921,5.0,4.857031,4.5987697
5767,3372,2548,5.0,4.9102263,4.4410267
5768,5242,1127,4.0,4.1294584,4.5847483
5769,3081,494,4.0,4.62411,4.741877
5770,402,331,5.0,4.1070585,3.8123906
5771,2808,1909,5.0,4.59515,4.8187323
5772,4227,2870,3.0,3.7443547,3.189132
5773,4622,268,4.0,4.2635884,4.4197774
5774,2085,2765,5.0,4.827223,4.7636766
5775,3992,552,3.0,4.5135922,4.3471456
5776,4867,3067,5.0,4.5551314,4.443016
5777,1676,2818,5.0,4.9692736,4.766546
5778,1811,2722,4.0,4.3715396,4.4268813
5779,1356,388,4.0,4.3677397,4.799801
5780,1450,1265,4.0,3.9388561,4.125703
5781,4522,3044,5.0,5.0451856,4.8691015
5782,72,1256,5.0,4.594634,4.5819235
5783,4855,1082,2.0,2.7098465,2.0771534
5784,5259,2821,2.0,4.1344194,4.039859
5785,1030,159,4.0,3.918643,3.804284
5786,2375,3248,4.0,4.1128173,4.2249775
5787,5511,2634,3.0,4.3776474,4.2980237
5788,3017,2736,4.0,4.607031,4.597781
5789,3440,2063,4.0,2.8246374,3.3330526
5790,220,2524,3.0,4.1772275,4.0470247
5791,4110,3064,5.0,4.6042824,4.642715
5792,3072,2319,5.0,4.579217,4.5861545
5793,2834,215,1.0,4.306784,4.285049
5794,4995,2355,5.0,5.2567043,4.689169
5795,2189,673,5.0,4.5974207,4.7825513
5796,2853,1149,5.0,4.6148214,4.6610494
5797,1015,2904,5.0,4.6166286,4.4560757
5798,1260,1249,5.0,4.523468,4.6872816
5799,5070,719,3.0,3.0811625,2.395204
5800,5080,2990,5.0,4.60985,4.4864035
5801,4098,324,5.0,4.5992374,4.5574207
5802,2763,1188,5.0,5.1437683,4.840358
5803,5007,1973,3.0,2.9066386,3.1617432
5804,3064,638,5.0,4.457448,4.421027
5805,2998,421,5.0,4.5144367,4.334343
5806,5028,2703,5.0,4.482356,4.615842
5807,2830,1484,5.0,3.9891882,4.7295833
5808,3291,2162,5.0,4.3869867,4.634674
5809,649,1172,5.0,4.6090403,4.5851374
5810,2648,1851,5.0,4.584491,4.5712895
5811,1997,1721,3.0,3.779704,3.57229
5812,4605,1745,5.0,4.9011354,4.5371623
5813,851,2474,5.0,4.2966814,4.5596223
5814,1823,2135,4.0,4.7117424,4.3592253
5815,2227,2960,5.0,4.3393083,3.9122772
5816,1823,3121,4.0,4.640214,4.3180895
5817,4326,26,4.0,4.0799465,3.8009896
5818,2993,1739,3.0,4.5531306,4.5402207
5819,3701,1469,5.0,3.7117953,3.540725
5820,2327,3478,5.0,3.12187,4.028346
5821,1811,3279,1.0,2.4376402,2.4381895
5822,5038,737,5.0,4.5283566,4.2643
5823,5117,3289,5.0,4.364126,4.2456455
5824,5511,1460,5.0,3.6228843,4.2668657
5825,854,808,5.0,4.8580084,4.7906895
5826,2786,1476,5.0,4.6921506,4.3436027
5827,5427,2939,4.0,4.459681,4.59809
5828,1617,1909,1.0,2.0178432,3.1376834
5829,3513,712,5.0,4.559327,4.1924667
5830,4551,2706,5.0,2.7947888,3.8412333
5831,5499,2342,5.0,4.7501574,4.5400715
5832,2073,3020,1.0,2.8453112,4.383396
5833,2188,2746,5.0,4.4334764,4.526139
5834,3269,3533,1.0,2.2967668,1.9694555
5835,3462,1038,5.0,4.2270317,4.1387477
5836,4777,61,5.0,4.4709387,4.7448425
5837,153,1699,4.0,4.552869,4.561952
5838,2551,1942,5.0,3.837954,4.0936203
5839,2791,487,5.0,4.8703275,4.556198
5840,4328,2087,5.0,4.8538857,4.657301
5841,3651,1625,4.0,2.9682384,3.2293315
5842,444,2037,5.0,5.069289,4.8378205
5843,3848,1536,4.0,4.9921165,4.536099
5844,5264,2646,5.0,4.4452105,4.4798737
5845,3565,3450,1.0,3.1923594,2.4804134
5846,3753,1133,4.0,3.420363,3.9988937
5847,3508,127,5.0,4.8947268,4.7725115
5848,3536,818,4.0,4.2348795,4.460965
5849,1653,3176,5.0,4.638076,4.730085
5850,3726,1008,5.0,4.682475,4.6983376
5851,801,2164,3.0,3.2104015,3.858622
5852,1152,514,5.0,3.7375998,4.511956
5853,2138,3105,5.0,4.837037,4.3092813
5854,1751,987,4.0,3.9459114,3.5362654
5855,481,3492,2.0,3.728621,3.6558318
5856,364,1333,2.0,2.5053158,2.2556121
5857,2079,2551,3.0,4.1306777,4.118394
5858,5224,876,4.0,3.9074016,4.606351
5859,1606,216,5.0,4.3341503,4.6149893
5860,2227,337,5.0,4.2865033,4.021714
5861,616,2308,4.0,4.0753994,3.9954782
5862,2853,172,4.0,4.2302346,4.5321884
5863,5064,1022,4.0,4.5478406,4.6687546
5864,5520,3338,4.0,4.7951016,4.681921
5865,1918,3279,4.0,3.3547263,3.8631563
5866,5270,3329,4.0,4.4647126,4.737938
5867,1621,263,5.0,4.5139613,4.5191483
5868,1,3170,1.0,2.1336935,2.5797827
5869,4401,3170,1.0,1.8293856,1.6313792
5870,3999,1335,2.0,4.26412,2.6133494
5871,1371,1853,2.0,3.5748668,3.7142012
5872,4571,1931,5.0,4.303207,3.9794405
5873,415,2225,4.0,2.887651,3.2877817
5874,5117,1990,5.0,4.501045,4.5520544
5875,229,1888,2.0,3.173912,3.023232
5876,783,2476,1.0,4.3166413,4.420029
5877,1077,2000,5.0,4.719335,4.6716413
5878,1938,225,4.0,3.970551,4.152684
5879,956,1770,3.0,3.55235,3.8373277
5880,273,1102,5.0,4.6670146,4.671295
5881,24,1539,4.0,4.292095,3.7892408
5882,4431,2806,1.0,4.348036,3.6969252
5883,2132,2517,5.0,4.392863,4.57181
5884,211,676,3.0,4.072839,3.97868
5885,2862,517,5.0,4.577051,4.6125154
5886,3601,477,5.0,4.4456725,4.3543825
5887,261,3550,4.0,4.491809,4.574081
5888,4906,2664,3.0,4.4998627,4.7482347
5889,1579,1346,4.0,3.8352704,3.9240475
5890,4597,1555,4.0,4.2498736,3.2326658
5891,1625,725,3.0,3.7462716,4.4100084
5892,5415,1277,5.0,4.4018383,4.3903193
5893,1482,1968,5.0,4.4541283,4.020384
5894,1120,2627,4.0,4.1587524,4.5345654
5895,1812,652,5.0,4.577441,4.351697
5896,2313,2793,5.0,4.410099,4.088624
5897,25,1694,5.0,3.5196977,3.4519908
5898,5259,2723,5.0,4.184454,4.1378784
5899,1588,1326,1.0,2.2265615,1.5164697
5900,371,3292,5.0,5.035861,4.7774506
5901,439,1502,5.0,4.0401397,4.4586782
5902,1090,1289,2.0,4.206863,3.9207578
5903,3900,3483,5.0,4.5781326,4.788972
5904,228,1486,4.0,4.333878,3.497079
5905,1091,388,5.0,4.115461,4.192356
5906,118,2472,3.0,3.9066563,4.1707144
5907,2136,1447,5.0,4.4807324,4.347296
5908,3776,1045,4.0,4.2285576,4.444558
5909,4262,1952,5.0,4.526132,4.682799
5910,2133,3252,4.0,3.6914506,3.7961726
5911,400,2680,5.0,4.5391064,4.5637197
5912,5498,1394,5.0,4.9076557,4.7542176
5913,4919,890,5.0,4.695234,4.8554425
5914,1865,695,5.0,4.7156663,4.5257864
5915,3719,3567,2.0,3.9567194,3.9937954
5916,4035,1900,4.0,3.9630742,4.377351
5917,632,2599,5.0,5.1526446,4.78639
5918,3264,3485,5.0,4.686578,4.7141304
5919,705,2290,2.0,4.1983213,3.9212701
5920,654,712,5.0,4.413775,3.8929608
5921,3414,215,5.0,4.901742,4.701748
5922,829,1662,5.0,4.658583,4.771483
5923,1574,1482,2.0,3.4570336,3.7527258
5924,1279,1048,5.0,4.911226,4.675409
5925,1979,2594,5.0,4.580885,4.641836
5926,1979,1499,5.0,4.250773,4.100173
5927,1470,173,5.0,4.35578,4.517116
5928,5527,1639,4.0,4.4405284,4.2115955
5929,3944,2386,5.0,4.599808,4.73543
5930,1428,3471,5.0,4.6132708,4.766452
5931,745,1752,5.0,4.612129,4.4869537
5932,3412,2321,4.0,4.2298408,3.8438206
5933,3651,1626,2.0,3.4901872,3.2312636
5934,655,2719,5.0,2.8671641,3.6040936
5935,2691,2028,3.0,4.7571893,4.2112594
5936,998,3271,4.0,4.124639,4.2920146
5937,255,1752,5.0,4.6493773,4.566018
5938,2109,915,5.0,5.1836534,4.8065186
5939,179,515,4.0,4.306837,4.550641
5940,2063,3109,5.0,2.9352427,3.3040142
5941,1863,532,1.0,3.2173014,3.5715585
5942,2453,2860,3.0,3.793229,4.3399525
5943,1483,2347,4.0,4.437275,4.5647907
5944,1269,683,3.0,3.9050446,3.6572666
5945,2164,1791,5.0,4.906707,4.7528276
5946,754,1531,5.0,4.0275636,4.8160644
5947,3976,1019,5.0,4.005954,3.8146563
5948,187,1900,4.0,2.7512007,2.9367566
5949,1121,1789,5.0,4.104933,4.438966
5950,1703,2084,5.0,4.692278,4.8945003
5951,3211,2821,4.0,4.0843205,3.9820135
5952,1288,1441,4.0,4.128655,4.201825
5953,2578,3255,4.0,4.2322545,4.3091297
5954,1688,887,4.0,4.3499036,4.3681846
5955,638,460,4.0,4.6727514,4.7572374
5956,5117,417,4.0,4.871646,4.7856092
5957,1128,3151,5.0,4.6496024,4.7473145
5958,2343,2276,5.0,4.2440414,3.8217528
5959,2395,1579,4.0,4.331302,4.6433206
5960,401,1887,4.0,4.315016,4.6373596
5961,739,3032,3.0,2.648191,1.9308734
5962,1,1531,5.0,3.8429685,4.350729
5963,2968,1129,3.0,4.2665787,4.5490823
5964,4335,1710,5.0,4.7378936,4.5420213
5965,421,2425,3.0,4.12287,3.6898313
5966,3181,1434,5.0,4.737535,4.7241535
5967,4198,719,3.0,4.3661046,3.9890847
5968,32,3177,5.0,4.834677,4.8564386
5969,181,1740,4.0,4.362943,4.0651693
5970,5358,2629,5.0,4.3348145,4.695174
5971,3992,556,4.0,4.2613897,3.8511543
5972,4213,162,5.0,4.098393,4.0770526
5973,269,2451,5.0,5.087207,4.5942926
5974,3508,3375,5.0,4.9536705,4.8208127
5975,2296,203,5.0,4.373013,4.112935
5976,1763,928,5.0,4.832526,4.849836
5977,844,3239,5.0,4.675614,4.789017
5978,4428,1429,5.0,4.606186,4.8249626
5979,512,1640,5.0,4.643664,4.6182575
5980,5171,1156,5.0,4.5871487,4.754202
5981,318,3514,4.0,4.025563,4.357023
5982,2696,1771,5.0,4.6309705,4.6506405
5983,5139,2281,4.0,4.4321094,4.2481856
5984,5117,2597,5.0,4.975257,4.8185983
5985,3749,3312,5.0,4.9914947,4.788394
5986,1606,722,2.0,3.8486085,3.760483
5987,1126,550,4.0,4.453118,4.3004603
5988,2322,1547,3.0,4.254116,2.5856297
5989,3652,2420,4.0,4.1051745,4.2791653
5990,1565,562,4.0,4.3990126,4.1565604
5991,4553,2563,5.0,4.534043,4.4294443
5992,5523,1352,2.0,3.653338,3.5539708
5993,2016,566,5.0,4.3686595,4.7850776
5994,2607,1591,5.0,4.804857,4.778432
5995,211,3308,4.0,4.053447,3.7762108
5996,4033,388,5.0,4.4762993,4.4331737
5997,4033,2006,5.0,4.4301414,4.707715
5998,2799,1699,5.0,4.6014533,4.6797523
5999,4085,3026,4.0,4.183666,4.6996875
6000,1485,693,5.0,3.2419229,1.7358549
6001,3037,1347,5.0,4.95584,4.8328533
6002,2181,2250,5.0,4.131978,3.3179374
6003,2818,1211,5.0,4.6976566,4.753787
6004,1811,2586,3.0,4.060347,3.849886
6005,3973,136,4.0,4.1325107,4.4392366
6006,5182,1091,5.0,5.0120153,4.798745
6007,3461,576,5.0,4.255523,4.7144375
6008,5483,3090,5.0,3.0559902,3.8665972
6009,73,1625,3.0,2.7447643,2.8997817
6010,4194,2709,5.0,4.500589,4.4528675
6011,4501,2867,1.0,3.4193869,3.3218303
6012,2097,1467,2.0,5.000225,4.585382
6013,4445,2569,5.0,5.0155573,4.827269
6014,1876,2309,5.0,4.622091,4.4760847
6015,3548,722,3.0,3.0932746,4.6027102
6016,2691,238,5.0,5.0482445,4.236656
6017,2635,3288,4.0,4.8640056,4.558835
6018,345,1340,1.0,3.632041,4.0625443
6019,1281,424,5.0,3.7441406,3.8710542
6020,4647,1305,2.0,3.51682,1.5094064
6021,5532,1703,5.0,4.6002154,4.4783125
6022,3501,2402,5.0,4.2379622,4.085969
6023,980,1887,4.0,3.2855034,3.9953294
6024,5297,945,5.0,4.6086063,4.3648148
6025,3788,1772,5.0,4.58335,4.782015
6026,1377,725,4.0,4.068185,4.390273
6027,1882,3286,3.0,3.7633638,3.819349
6028,1211,2077,2.0,4.1495657,3.5332956
6029,358,1939,5.0,4.919093,4.7761736
6030,1942,1039,5.0,4.637093,4.452068
6031,4435,1916,5.0,3.9010978,3.4489977
6032,1979,2459,2.0,4.2753553,4.025483
6033,3318,1461,4.0,4.4797525,4.4175572
6034,1979,3182,4.0,4.1015453,3.3904023
6035,1337,1752,5.0,4.7443247,4.6053686
6036,1023,3463,4.0,4.7220926,4.6744747
6037,3145,421,5.0,3.4716191,3.7170606
6038,4407,1506,5.0,4.227187,3.9744215
6039,1152,2924,5.0,3.274622,4.424579
6040,3545,3194,5.0,4.2796593,4.5073085
6041,4568,2277,4.0,4.619056,4.638214
6042,4876,1543,5.0,4.4742737,4.300644
6043,3422,3480,4.0,4.8137097,4.5572634
6044,3135,3384,5.0,4.6627398,4.7197556
6045,3521,380,5.0,4.539783,4.6103973
6046,4892,1,5.0,4.4398537,4.587307
6047,4822,1624,5.0,4.9748983,4.781769
6048,4224,12,4.0,4.305938,4.149513
6049,3264,3219,5.0,4.596469,4.558699
6050,2278,644,4.0,3.8490267,3.1781542
6051,5266,602,5.0,4.6864934,4.6596947
6052,4401,2877,3.0,3.4007115,3.1608229
6053,3153,2535,4.0,4.20719,4.2842264
6054,173,915,5.0,4.8117347,4.7198014
6055,4458,3442,5.0,4.28584,3.8812993
6056,4429,1957,5.0,4.295722,3.7027974
6057,2375,1619,4.0,4.0721884,4.4333167
6058,770,3000,5.0,4.3922715,4.231928
6059,749,2011,4.0,3.846377,4.1362724
6060,4472,149,3.0,3.702896,4.068722
6061,964,2160,1.0,4.44499,4.328488
6062,4050,1149,5.0,4.0835595,4.2183623
6063,648,2452,5.0,4.8332577,4.680846
6064,1579,574,2.0,4.2191,4.3279777
6065,415,1882,5.0,4.395884,4.25159
6066,3148,2982,3.0,3.8767843,4.7239885
6067,5485,1330,5.0,4.6056194,4.4446654
6068,150,600,5.0,5.1600833,4.616381
6069,4435,1603,1.0,2.743894,1.7977664
6070,1131,2767,5.0,4.8168344,4.8090954
6071,375,931,3.0,4.0812073,3.775696
6072,1360,266,4.0,4.650618,4.354188
6073,1802,2218,4.0,4.1231885,4.431724
6074,5470,2239,5.0,3.3476696,4.0238266
6075,35,2199,5.0,4.6061645,4.835764
6076,4627,2223,1.0,3.758068,4.409032
6077,3938,481,5.0,4.7555676,4.6284094
6078,4,550,5.0,4.0288954,4.1811447
6079,4936,1289,4.0,4.3443327,4.344493
6080,1937,3031,5.0,4.3494935,4.6187887
6081,2188,2171,4.0,3.7835207,4.154135
6082,1803,1743,5.0,4.9133105,4.6759806
6083,1573,17,4.0,3.4171643,4.0877395
6084,3868,3390,5.0,4.996971,4.7191744
6085,1138,2535,5.0,4.4631267,4.5253005
6086,2117,2132,4.0,4.307182,4.201354
6087,3155,1586,5.0,4.53109,4.2073884
6088,2571,3297,5.0,4.760263,4.782961
6089,3084,993,5.0,3.9766498,4.1876926
6090,3991,1937,4.0,4.280985,4.3897314
6091,3057,2204,3.0,3.7666311,3.407301
6092,1445,1277,5.0,4.7795787,4.5525026
6093,800,1650,5.0,4.6066985,4.457217
6094,808,2442,4.0,3.6829457,3.4219732
6095,1637,188,4.0,3.9078717,4.424799
6096,3515,359,5.0,4.597965,4.7766776
6097,739,663,4.0,4.4914403,4.0389686
6098,561,1417,4.0,4.1946387,4.4337606
6099,4160,1266,1.0,3.9456172,3.6090665
6100,2017,829,5.0,4.4740963,4.234773
6101,822,1095,5.0,4.8005824,4.846464
6102,4957,2098,5.0,4.1540604,4.1378036
6103,285,592,4.0,4.223309,4.3588085
6104,1533,1706,4.0,4.350886,4.016037
6105,1697,1413,4.0,3.94445,3.939377
6106,1560,3095,4.0,4.207032,4.652097
6107,3302,551,4.0,4.09672,4.2500134
6108,5266,3030,5.0,4.625037,4.704491
6109,5426,29,1.0,5.029313,4.4726367
6110,1548,2360,4.0,4.0546784,4.6318774
6111,2537,1509,1.0,3.1843524,2.922827
6112,3681,889,3.0,2.783288,3.258421
6113,5451,670,5.0,4.818079,4.801501
6114,3473,2048,5.0,4.5120764,4.240075
6115,5356,1575,2.0,2.859992,3.2303934
6116,493,3232,5.0,4.2310176,4.6704464
6117,1127,1853,4.0,3.6418076,3.7831097
6118,3205,335,4.0,3.8864398,4.1980486
6119,1969,127,5.0,4.550195,4.62614
6120,1551,2733,5.0,4.6981177,4.7416916
6121,5485,1305,1.0,3.3196769,2.9726818
6122,3389,3201,1.0,4.0529213,4.2499323
6123,2926,1124,5.0,4.1036983,4.4229364
6124,2585,1745,5.0,4.793572,4.826645
6125,1537,411,5.0,5.020108,4.7126255
6126,1647,3018,4.0,3.7552276,3.1662297
6127,5358,3263,5.0,4.4857607,4.6300573
6128,2598,631,1.0,1.8227901,1.4304674
6129,3509,2112,4.0,3.6887507,4.1075697
6130,5087,1887,2.0,3.8986864,4.017735
6131,1691,356,4.0,4.1559625,4.1602736
6132,75,1459,5.0,5.107695,4.822405
6133,5070,1266,3.0,2.4940825,2.3681872
6134,4768,3552,5.0,4.502932,4.754061
6135,760,616,5.0,2.8433022,1.5157452
6136,827,2933,1.0,2.7641668,2.9226794
6137,3165,1841,4.0,4.914607,4.5835695
6138,4251,1563,5.0,4.55645,4.473843
6139,4323,3092,4.0,4.395264,4.6603804
6140,4980,1984,5.0,4.768169,4.7208023
6141,103,2365,4.0,4.4808397,4.413395
6142,3345,722,4.0,3.7162228,4.3363743
6143,380,501,4.0,3.9719577,3.8738098
6144,3636,481,5.0,4.6426044,4.6959453
6145,1991,1840,4.0,4.3230042,4.289654
6146,5101,1495,5.0,5.0466847,4.7960095
6147,5070,2050,4.0,3.531735,3.7383156
6148,2780,2253,4.0,3.7542963,4.1960635
6149,976,1289,5.0,4.5166683,4.190088
6150,204,1289,5.0,3.8019319,3.3456905
6151,138,1587,5.0,4.9930596,4.783617
6152,2636,2477,5.0,4.725713,4.720682
6153,1204,1486,5.0,4.34253,4.1259394
6154,3533,1977,3.0,4.290658,4.5339975
6155,3419,272,5.0,4.505827,4.695359
6156,3809,1432,5.0,4.679338,4.5702085
6157,2354,2569,4.0,4.5816536,4.7581744
6158,1681,1452,3.0,3.9699225,4.3577604
6159,2079,1462,5.0,4.0478897,3.699113
6160,4481,1096,5.0,4.315603,4.4134874
6161,2705,300,2.0,3.7641582,2.9524508
6162,4093,2865,4.0,4.3895555,3.8067045
6163,3028,2474,5.0,4.759271,4.5983744
6164,3488,1622,4.0,3.9586406,3.8749819
6165,4610,1475,1.0,3.859901,3.5946054
6166,2293,1515,1.0,2.8390217,3.0625744
6167,3696,179,4.0,3.7191248,3.7221146
6168,2688,3267,2.0,2.3787975,2.6440663
6169,558,877,3.0,4.3788066,4.755998
6170,2455,592,4.0,4.5335674,4.7180896
6171,3033,3103,4.0,3.5064292,4.456221
6172,3374,2600,4.0,4.048771,4.752198
6173,5245,1941,5.0,4.8329144,4.783022
6174,3776,2826,1.0,3.4995775,2.3243203
6175,5266,688,5.0,4.5594544,4.529459
6176,856,2428,5.0,4.27634,4.49088
6177,3031,3375,5.0,4.739046,4.755513
6178,963,1424,5.0,4.0835686,3.8930125
6179,3322,2981,5.0,3.7491503,4.1761
6180,1080,1579,4.0,4.3820014,4.122926
6181,3869,3117,3.0,3.566214,3.7763448
6182,3297,1192,1.0,2.5419035,2.5743635
6183,512,2316,5.0,4.7473946,4.7454743
6184,272,1285,5.0,4.042675,4.5696926
6185,1106,1290,4.0,3.9076438,3.3789866
6186,3724,127,5.0,4.9069366,4.715906
6187,1309,1489,2.0,4.060671,4.019116
6188,1719,3361,4.0,2.963953,2.4024303
6189,1798,787,5.0,5.1587033,4.5627193
6190,1909,897,1.0,4.1428556,3.7099795
6191,4071,179,5.0,4.2338605,4.658717
6192,22,1752,5.0,4.8963194,4.848675
6193,3589,435,5.0,4.5695653,4.4553447
6194,510,1920,5.0,4.9641557,4.722644
6195,4138,852,3.0,3.9839334,3.8922238
6196,4227,190,4.0,3.7349243,3.427195
6197,2905,1713,5.0,4.8677397,4.522338
6198,1064,1643,5.0,4.190626,4.408119
6199,3876,2765,5.0,4.785712,4.7806187
6200,926,1177,4.0,3.2800617,3.051937
6201,3776,2354,5.0,4.328682,4.6045227
6202,2591,2439,5.0,4.7685246,4.680361
6203,2300,2084,5.0,4.5940886,4.487088
6204,148,85,5.0,2.2676682,1.6441795
6205,5178,2374,5.0,4.0462513,4.11
6206,3660,1409,4.0,4.006995,4.570945
6207,5360,2692,4.0,4.6523023,4.7883716
6208,2718,2138,4.0,4.4096155,4.4313526
6209,4502,3552,1.0,3.9378629,4.1671844
6210,3493,1495,5.0,5.1734023,4.8070207
6211,5003,2733,5.0,5.1267824,4.910394
6212,5231,2507,5.0,4.6088133,4.735818
6213,524,1026,5.0,4.259783,3.8752017
6214,43,29,1.0,2.3201199,1.5856204
6215,5502,18,5.0,4.585469,4.446727
6216,5128,1056,4.0,4.4544673,4.301317
6217,3016,1129,4.0,4.580766,4.059557
6218,3127,3170,4.0,2.0669174,2.23626
6219,4751,2569,5.0,4.9415483,4.814514
6220,2441,2171,1.0,1.7130411,1.4760795
6221,2418,3424,5.0,4.4080257,4.7916307
6222,1,528,2.0,2.8204193,3.2907314
6223,4138,3212,3.0,4.495423,4.2500496
6224,1135,3206,4.0,4.733846,4.695926
6225,1621,973,5.0,4.412892,4.5885124
6226,1214,126,4.0,3.9948058,3.7355604
6227,739,1481,3.0,3.7565289,3.9653835
6228,3997,2493,1.0,4.091454,3.9607873
6229,4804,586,4.0,4.134527,4.6732945
6230,2071,1604,5.0,4.8563824,4.655814
6231,622,253,4.0,4.3684983,4.634534
6232,3607,3467,5.0,4.819551,4.827787
6233,5278,1772,5.0,4.7088456,4.477788
6234,144,830,4.0,3.779582,3.1209307
6235,2194,3524,5.0,4.0779824,4.089657
6236,1932,1968,4.0,4.230076,3.6064167
6237,4157,1741,4.0,2.4492307,1.7348756
6238,5458,915,5.0,4.760382,4.5374694
6239,1360,740,5.0,4.598923,4.463263
6240,2125,694,5.0,4.7359633,4.3967853
6241,1541,2427,4.0,4.5171003,4.4753666
6242,3616,2548,1.0,3.8995652,3.7456713
6243,1380,973,4.0,4.6742306,4.729649
6244,525,3293,4.0,3.8713946,3.5333686
6245,2808,26,4.0,4.2306533,4.5887103
6246,293,1575,4.0,4.3982143,4.3708334
6247,5402,1928,5.0,3.9647555,3.7860923
6248,2332,3045,3.0,3.5311003,3.0626593
6249,2560,1478,4.0,3.9513493,3.4377263
6250,3679,1198,5.0,4.1996813,4.173458
6251,4582,413,5.0,4.8327146,4.807228
6252,313,70,4.0,4.460554,4.2532864
6253,197,2740,5.0,3.393024,3.4000154
6254,4903,2820,5.0,4.584934,4.8588977
6255,485,3566,4.0,4.6679997,4.6028657
6256,2423,3013,5.0,5.074595,4.681277
6257,4429,3070,4.0,4.091194,4.03683
6258,3278,2531,4.0,4.3649516,4.090076
6259,2389,885,5.0,4.3950496,4.1561832
6260,3238,607,5.0,4.454656,4.340896
6261,3693,1981,5.0,4.2819443,4.300494
6262,1719,3425,4.0,3.890017,3.7791178
6263,3965,2585,2.0,4.472848,4.454493
6264,3264,756,5.0,4.658022,4.590946
6265,4138,2069,3.0,4.1413198,3.9674027
6266,2611,245,4.0,4.053319,4.3178883
6267,943,1625,3.0,3.3408895,4.0810776
6268,1955,1212,5.0,4.584547,4.6674128
6269,3668,954,5.0,4.296094,4.7020397
6270,3031,396,5.0,4.361155,4.491562
6271,2939,2998,2.0,2.9930696,2.7610471
6272,187,760,4.0,3.9721322,3.504036
6273,2129,2957,4.0,3.771202,3.5735002
6274,5063,127,2.0,4.142357,3.900617
6275,3537,473,5.0,4.813042,4.635434
6276,4605,1902,5.0,4.850397,4.537339
6277,946,2517,4.0,3.5721183,3.7368703
6278,4399,3192,4.0,4.146609,3.9161956
6279,4051,2801,1.0,1.9979188,1.4866908
6280,36,1461,3.0,3.0620947,4.2960873
6281,881,2550,4.0,3.969489,3.760305
6282,3804,1347,5.0,4.8598065,4.660946
6283,284,2301,5.0,4.1934757,3.8437157
6284,2362,67,4.0,4.3151107,4.7178564
6285,2607,3268,5.0,4.868348,4.8252153
6286,1373,127,3.0,4.1062474,4.273984
6287,2549,3077,4.0,3.5399895,3.2890358
6288,2696,3183,4.0,3.9631114,3.9173706
6289,105,1624,5.0,4.3382907,4.4930887
6290,4906,676,4.0,4.0501184,4.411279
6291,3004,2152,3.0,4.328534,4.3519087
6292,3967,1833,5.0,4.539522,4.755949
6293,118,589,5.0,3.5464845,3.0390882
6294,4177,3194,3.0,4.4362335,4.4971695
6295,5344,2969,4.0,4.493736,4.6951838
6296,2852,3267,1.0,1.8937459,1.5660396
6297,3418,3499,4.0,4.107142,4.1611414
6298,2041,13,5.0,4.796704,4.2469287
6299,1639,198,4.0,4.126384,4.136628
6300,541,2637,4.0,4.0343018,3.1847448
6301,3693,2862,5.0,4.0282555,4.277768
6302,2702,2998,4.0,2.8476877,2.2213302
6303,2702,3111,3.0,2.9474201,2.7668042
6304,5296,2027,3.0,2.7625637,3.449618
6305,2611,2963,4.0,4.1407323,4.36158
6306,3907,3368,5.0,4.2590117,4.7683887
6307,4620,3552,3.0,4.562729,4.4362826
6308,3768,3449,5.0,4.5616665,4.8007307
6309,194,2487,5.0,3.5400467,4.4597073
6310,1883,2183,5.0,4.1343966,3.0331342
6311,1401,662,3.0,4.300111,4.551343
6312,2082,3128,3.0,4.014687,3.6944752
6313,906,1643,4.0,4.280471,4.6500945
6314,2025,928,5.0,5.163392,4.845849
6315,4104,2534,5.0,4.4037237,3.8382287
6316,4401,2583,5.0,4.209717,3.7096372
6317,5285,1293,5.0,4.722381,4.6301703
6318,5224,3403,3.0,4.3566666,4.6951485
6319,3145,1172,2.0,3.196219,3.5614374
6320,1095,3450,4.0,3.3524723,3.1055026
6321,4354,11,4.0,4.2761602,4.6646767
6322,4138,1970,4.0,4.076191,3.9960742
6323,1380,668,5.0,4.347499,4.655167
6324,3098,1575,3.0,4.437148,4.4147005
6325,234,2526,3.0,3.759492,4.076663
6326,1323,2488,5.0,4.1617637,4.5484853
6327,1205,1935,5.0,4.44594,4.751112
6328,5453,521,5.0,4.4683504,4.7917004
6329,1205,2589,5.0,4.8412604,4.7940035
6330,1394,2509,1.0,2.4895883,1.8541139
6331,3706,2973,4.0,2.9025898,4.725954
6332,457,752,5.0,4.6927047,4.6310887
6333,3017,1383,5.0,4.1776233,4.252221
6334,618,2235,5.0,4.284711,4.5832405
6335,4050,429,4.0,4.4007726,3.974628
6336,739,2090,3.0,2.9480343,2.54025
6337,2602,982,5.0,4.883216,4.8156996
6338,1588,2041,1.0,2.5036945,1.544279
6339,1553,3244,3.0,3.6181345,4.212715
6340,2133,1757,3.0,4.266127,4.1128507
