row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4608,534,1726,5.0,4.4088006,4.3823895
4609,1648,2054,4.0,4.2823315,4.380947
4610,141,1276,5.0,4.555503,4.754596
4611,4168,1978,4.0,4.493668,4.6215262
4612,4899,851,4.0,3.8934352,4.2870655
4613,1856,2393,5.0,4.5950646,4.5536766
4614,2452,1197,5.0,4.700441,4.6524444
4615,623,1616,5.0,4.848693,4.5836225
4616,4566,558,5.0,4.6152086,4.612536
4617,2193,1192,5.0,4.644317,4.711407
4618,1302,1809,5.0,4.227248,4.187878
4619,868,1225,5.0,4.516649,4.649834
4620,1687,749,4.0,4.4822097,4.1227612
4621,662,1518,1.0,3.971486,4.43746
4622,2245,325,1.0,3.2140398,4.0620832
4623,475,1586,2.0,3.341567,3.5426269
4624,42,1677,5.0,4.311219,4.3482003
4625,857,2128,5.0,4.7453146,4.5729976
4626,1764,1036,5.0,4.587141,4.544178
4627,2780,4,4.0,4.6459584,4.6189504
4628,1247,1408,3.0,4.6305056,4.4699264
4629,206,758,4.0,4.2292843,4.3703237
4630,1573,1538,4.0,4.10688,4.1599464
4631,4810,911,4.0,4.444425,4.531389
4632,1828,1622,5.0,4.4316483,4.3990655
4633,2306,1376,4.0,4.3798857,4.3800335
4634,1887,1897,5.0,4.683152,4.5655513
4635,1724,1708,4.0,4.374869,4.6743016
4636,2761,718,5.0,4.037133,4.030959
4637,745,651,5.0,4.6551456,4.6077685
4638,566,1537,5.0,4.68536,4.6910977
4639,4897,569,4.0,4.4536304,4.5376835
4640,659,1810,5.0,3.577414,4.3450494
4641,4495,963,5.0,4.7240086,4.5254097
4642,4620,1227,5.0,4.441998,4.224798
4643,4135,411,5.0,4.547898,4.357082
4644,854,1308,4.0,3.5056446,3.7003927
4645,4400,1251,5.0,4.7403455,4.7253647
4646,689,2388,5.0,4.413553,4.443457
4647,614,1257,5.0,4.6249228,4.5703464
4648,2851,2180,5.0,4.667868,4.3166738
4649,596,1122,5.0,4.54031,4.3630843
4650,773,1073,5.0,4.269483,4.0729294
4651,1609,1360,5.0,4.5325623,4.5247383
4652,1604,567,5.0,4.351382,4.6192217
4653,2926,2004,4.0,4.0395336,4.218039
4654,4122,1943,5.0,4.262776,4.4399347
4655,1992,1626,4.0,4.5727243,4.3743925
4656,1632,1849,5.0,4.5143795,4.741776
4657,1254,188,5.0,4.556376,4.538788
4658,3047,698,5.0,4.33518,4.1066146
4659,2443,411,5.0,4.2806644,4.54003
4660,2585,411,3.0,4.318382,4.543231
4661,61,161,5.0,4.407452,4.3878703
4662,2084,2245,5.0,3.5421002,2.9900165
4663,4295,2055,5.0,4.4558125,3.8611593
4664,2580,2342,5.0,4.154278,4.118286
4665,1223,241,5.0,4.041846,3.2169156
4666,2184,439,4.0,3.9488366,3.9110093
4667,1353,1789,5.0,4.8253903,4.673827
4668,20,239,4.0,4.0395617,4.3819585
4669,572,1269,5.0,4.1672626,4.340295
4670,3595,1957,5.0,4.774537,4.5350266
4671,1521,1838,4.0,4.1654434,3.8676038
4672,1337,1655,4.0,4.3919683,4.6232963
4673,2078,1470,5.0,4.0913725,4.0977726
4674,4877,1913,5.0,4.6406236,4.6844606
4675,1469,1388,5.0,4.0425634,4.246386
4676,274,1791,4.0,4.516995,4.653222
4677,621,1343,4.0,3.496577,2.9611826
4678,3348,1237,5.0,4.836025,4.549023
4679,2631,531,4.0,4.586923,4.4303346
4680,283,975,5.0,4.4431996,4.575727
4681,2119,2413,1.0,4.2424493,4.5639277
4682,3707,2286,5.0,4.7045093,4.309136
4683,1297,1359,4.0,4.7788153,4.5688143
4684,542,933,5.0,4.030099,4.1502004
4685,49,620,5.0,4.4984903,4.456806
4686,5,2279,4.0,4.8045554,4.622075
4687,4208,3,5.0,4.3961205,4.65943
4688,4477,844,5.0,4.5719876,4.455948
4689,553,1992,4.0,2.8329883,2.506192
4690,4667,1786,5.0,3.9343066,4.225872
4691,395,650,4.0,4.216827,3.8105712
4692,1991,2412,5.0,4.1291604,4.0912485
4693,2330,1206,5.0,4.396339,4.397933
4694,2639,334,4.0,4.238395,4.5649734
4695,3689,2197,4.0,4.2927437,4.504351
4696,3206,683,5.0,4.3311577,4.027543
4697,4763,1385,4.0,4.230705,4.2582426
4698,3401,2001,4.0,4.2760234,4.1887655
4699,2123,175,5.0,4.5321894,4.6590443
4700,336,1650,5.0,4.4573703,4.668457
4701,441,553,5.0,4.652028,4.5215735
4702,1232,994,5.0,4.5606484,4.71534
4703,4574,2054,5.0,4.227017,4.5466075
4704,604,709,5.0,4.584675,4.7377806
4705,4214,2277,4.0,4.605879,4.675657
4706,3868,111,5.0,4.861487,4.4516883
4707,4566,1227,5.0,4.6167316,4.4088883
4708,4346,691,5.0,4.336299,3.9542027
4709,338,1475,1.0,2.7435584,3.9847574
4710,4529,1771,5.0,4.5484824,4.350602
4711,4673,1330,5.0,3.886826,4.5780363
4712,751,799,5.0,4.428453,4.61624
4713,2201,1278,5.0,4.7801833,4.743676
4714,776,274,5.0,4.6398063,4.4014874
4715,3313,983,5.0,4.646951,4.7400045
4716,4576,202,5.0,4.5939827,4.623588
4717,4892,153,5.0,4.5597467,4.593018
4718,154,911,4.0,3.6060517,4.123165
4719,3143,845,4.0,4.006655,4.3544574
4720,185,672,5.0,4.7163258,4.626546
4721,4163,1805,5.0,4.374504,4.6586385
4722,1357,995,5.0,4.462946,4.3407974
4723,95,980,5.0,4.0493665,4.385643
4724,3977,45,3.0,4.461548,4.427548
4725,2884,1147,1.0,3.9840653,3.2932591
4726,4430,2287,5.0,4.64881,4.3596697
4727,3921,953,1.0,3.771194,3.8251085
4728,2643,1305,4.0,4.1987505,4.5199347
4729,3791,2103,4.0,4.172217,4.4816484
4730,1540,664,5.0,4.5885367,4.4216223
4731,4068,650,4.0,3.502274,3.9093647
4732,4834,2306,4.0,4.2068696,4.5601416
4733,2855,2181,3.0,4.2756767,4.275936
4734,3176,2181,3.0,4.4842854,4.367566
4735,3014,1832,5.0,4.620605,4.393518
4736,3766,37,5.0,4.263652,4.5659933
4737,398,591,4.0,4.304333,3.9350243
4738,1711,830,5.0,4.8011208,4.3424516
4739,4679,609,5.0,4.543549,4.253898
4740,3945,1106,5.0,4.5464263,4.5491567
4741,297,1227,5.0,4.2735977,3.860364
4742,411,596,5.0,3.6954987,3.7986073
4743,20,1296,5.0,4.3142657,4.681286
4744,3787,1588,4.0,4.445251,4.71883
4745,1818,2205,4.0,4.4723787,4.223161
4746,4487,2408,4.0,4.674139,4.567748
4747,4024,1053,2.0,3.5566144,3.3732758
4748,2629,2331,5.0,4.6230044,4.6360545
4749,4298,2092,5.0,4.931853,4.5937076
4750,3538,1914,5.0,4.8077016,4.7199616
4751,3494,1914,5.0,4.7538376,4.6268077
4752,3815,624,4.0,3.9492023,4.704102
4753,102,1913,4.0,4.608443,4.700218
4754,359,1734,2.0,4.4143744,4.2813573
4755,504,1099,5.0,4.325131,4.7363586
4756,4573,1308,4.0,3.9389906,4.278258
4757,3232,1978,5.0,4.822152,4.6496644
4758,4446,991,5.0,2.99384,2.3744063
4759,466,1716,5.0,4.645549,4.637175
4760,614,1943,5.0,4.20452,4.277454
4761,4600,1747,5.0,4.3126554,4.572284
4762,3259,273,5.0,4.6912704,4.7093906
4763,883,1863,4.0,3.988693,4.53088
4764,1623,1096,5.0,4.64056,4.616808
4765,1887,1109,5.0,4.690145,4.6502466
4766,2786,2135,4.0,4.165626,4.1082726
4767,394,1377,4.0,4.135449,3.9836574
4768,3580,344,5.0,4.401574,4.196483
4769,3791,2014,4.0,4.268979,4.557752
4770,1,733,5.0,4.552323,4.650744
4771,4763,1404,3.0,3.9690752,3.7626395
4772,2995,512,4.0,4.1450353,4.7212186
4773,1864,2234,5.0,4.5883317,4.6056433
4774,773,2095,5.0,4.074398,4.256007
4775,2131,227,5.0,4.339119,4.2473516
4776,655,78,5.0,4.3475447,4.574301
4777,2913,1619,5.0,4.5786877,4.630392
4778,3229,1385,5.0,4.8878093,4.5594125
4779,1031,516,4.0,4.465948,4.6125555
4780,4401,1998,4.0,4.399538,4.423859
4781,1408,1865,5.0,4.9290104,4.3385615
4782,657,971,5.0,4.579614,4.454256
4783,3414,866,4.0,4.708477,4.709627
4784,2972,1212,4.0,4.288699,4.164655
4785,1271,1122,4.0,4.5882235,4.532248
4786,2828,1666,2.0,4.209399,4.625765
4787,1951,526,3.0,4.3899927,4.335118
4788,685,2218,5.0,4.752724,4.661337
4789,4589,896,4.0,3.8919394,3.7422075
4790,3126,1629,5.0,4.8206406,4.6127424
4791,2365,750,3.0,4.1731544,3.8279643
4792,113,1372,5.0,4.333786,4.069647
4793,1187,945,4.0,4.5526633,4.614133
4794,640,1109,5.0,4.7291718,4.69083
4795,570,1343,2.0,4.3660436,4.2369576
4796,3933,1047,5.0,4.3287935,4.394561
4797,2380,2131,5.0,4.7821035,4.5969257
4798,2567,861,5.0,4.4122686,3.8490195
4799,4218,1413,5.0,4.3140945,4.1931705
4800,3619,1284,5.0,4.753682,4.6109834
4801,4430,1436,5.0,4.7073336,4.533571
4802,788,1288,4.0,4.620908,4.5369115
4803,1979,207,5.0,4.6888165,4.4947047
4804,4310,1890,5.0,4.7158065,4.4156494
4805,3382,2209,3.0,3.190318,3.961228
4806,4103,2371,5.0,4.804941,4.548633
4807,30,877,1.0,2.608931,2.1689005
4808,2242,1113,5.0,4.134623,4.337695
4809,1394,584,5.0,4.3944745,4.137331
4810,3615,1264,4.0,4.479273,4.5841374
4811,839,486,5.0,4.255328,4.53318
4812,579,172,5.0,4.901689,4.6989207
4813,4621,1286,4.0,4.2494645,4.610336
4814,2280,2002,4.0,4.6412945,4.7440434
4815,1586,2297,5.0,4.541169,4.647597
4816,1281,2333,5.0,4.036057,4.169457
4817,4655,47,4.0,4.387691,4.6702724
4818,4420,1975,2.0,3.7016454,3.9164677
4819,1,2270,5.0,4.7457514,4.636595
4820,3971,1363,5.0,4.1672773,4.1776404
4821,1382,1215,5.0,4.5577793,4.628456
4822,600,969,5.0,4.2267113,3.9905062
4823,2200,1166,3.0,4.460745,4.6105914
4824,2225,2165,5.0,4.420525,4.2285094
4825,1218,616,5.0,4.7959614,4.584489
4826,1518,796,5.0,4.5593076,4.7212143
4827,1635,1438,4.0,4.2411876,4.1277714
4828,3600,2126,5.0,4.818137,4.6224027
4829,3054,1974,5.0,3.8340645,4.557822
4830,4707,462,3.0,3.7847023,3.3422961
4831,1827,1163,5.0,4.2214026,4.669043
4832,4803,688,3.0,3.114316,3.7284865
4833,2982,1921,5.0,4.349691,4.1278186
4834,4128,1390,5.0,4.2593703,4.6634707
4835,1394,1448,5.0,4.3568482,4.039778
4836,434,1558,5.0,4.4514165,4.474034
4837,1263,1559,5.0,4.798263,4.6475415
4838,1485,475,3.0,3.9143763,4.001856
4839,2138,737,5.0,4.7279277,4.7410116
4840,1799,596,4.0,3.6922958,4.2107434
4841,2761,2071,5.0,4.6405225,4.7332606
4842,3996,63,4.0,4.920875,4.6829267
4843,448,404,5.0,4.440052,4.688061
4844,507,2257,4.0,4.6093974,4.3428836
4845,4767,1704,5.0,4.5763144,4.757803
4846,1283,53,5.0,4.2337456,4.2257648
4847,4784,1990,5.0,4.499527,4.719617
4848,4546,2368,5.0,4.4413986,4.4506426
4849,370,1017,2.0,3.4549897,4.314539
4850,3236,175,5.0,4.434241,4.4377456
4851,3215,336,4.0,4.4686093,3.9252133
4852,2242,1978,5.0,4.4929476,4.7194963
4853,3107,494,3.0,4.4960704,4.729939
4854,3151,1314,3.0,4.7210364,4.062027
4855,654,1878,4.0,3.9012616,4.1533365
4856,3244,1254,4.0,4.6068373,4.6172414
4857,310,1708,2.0,4.6356764,4.6968865
4858,3572,1296,5.0,4.4934464,4.516941
4859,2322,1393,3.0,4.1158113,4.7507467
4860,788,52,4.0,4.821647,4.489883
4861,1351,2197,5.0,4.7298503,4.7191815
4862,4242,1109,5.0,4.4098215,4.5025277
4863,4645,528,5.0,4.32176,4.622056
4864,501,2388,4.0,4.0152526,4.1592097
4865,4619,1559,5.0,4.3369284,4.503249
4866,653,1302,5.0,4.6251197,4.628167
4867,1227,1167,4.0,3.8666058,4.336902
4868,1378,1292,5.0,4.708621,4.465445
4869,2687,101,4.0,3.8202715,4.114912
4870,2687,1360,3.0,4.0725627,4.2193193
4871,4641,1003,5.0,4.8403563,4.653685
4872,1479,321,5.0,4.252861,4.6298246
4873,1687,334,5.0,4.8299,4.6341066
4874,2577,758,4.0,4.399903,4.522592
4875,4023,1488,5.0,4.7932653,4.701415
4876,4547,1133,5.0,4.4638577,4.5209723
4877,3620,2010,5.0,4.485097,4.451407
4878,127,1283,5.0,4.3963795,4.6748343
4879,296,1776,5.0,4.7724714,4.3762894
4880,2234,2224,5.0,4.6632066,4.580261
4881,318,1582,3.0,4.365857,4.2464304
4882,2965,1102,5.0,4.112752,4.0539417
4883,4253,296,3.0,4.6856985,4.406826
4884,3082,698,2.0,4.2350445,4.2391467
4885,1702,1592,4.0,4.4787626,4.382944
4886,4038,1744,3.0,3.289766,2.4379954
4887,1292,2069,5.0,4.493768,4.6179643
4888,2538,782,4.0,4.2696385,4.4655232
4889,2653,630,5.0,3.8991392,4.3054667
4890,1373,134,4.0,4.3700476,4.6121254
4891,239,1280,4.0,3.9911442,4.622496
4892,2429,2247,2.0,4.439866,4.0014143
4893,4447,2354,5.0,4.5776696,4.6856637
4894,4741,1863,4.0,4.2816195,4.5144954
4895,1845,2368,3.0,3.5935552,4.392479
4896,1974,1254,5.0,4.481157,4.598762
4897,754,1604,5.0,4.601698,4.572889
4898,4521,1561,5.0,2.8422365,1.8512788
4899,1441,2221,5.0,4.3420286,4.3851743
4900,1830,88,5.0,4.736028,4.585872
4901,2950,587,5.0,4.200351,4.376864
4902,2110,391,5.0,4.9379883,4.742572
4903,609,2126,4.0,4.859875,4.674908
4904,1441,2342,3.0,3.890049,4.247444
4905,3455,200,5.0,4.515676,4.2179503
4906,1124,221,4.0,4.2379346,4.1353517
4907,3443,864,5.0,4.3355083,4.240629
4908,384,1242,4.0,4.4090996,4.575093
4909,1687,976,5.0,4.799179,4.6793976
4910,1212,1042,3.0,3.7555802,3.715517
4911,4852,2060,5.0,4.5702543,4.395986
4912,1818,899,3.0,4.1727357,4.1443043
4913,2682,1421,5.0,4.452648,4.6187706
4914,396,783,4.0,4.835538,4.626544
4915,1421,797,4.0,4.4564323,4.1754365
4916,1440,641,3.0,4.3257356,4.6064315
4917,754,257,5.0,3.7894168,4.2225137
4918,111,463,5.0,4.1413174,4.456375
4919,3672,1107,3.0,4.405196,4.547872
4920,3836,110,4.0,4.521791,4.537364
4921,1982,3,5.0,4.777952,4.6541066
4922,798,1793,5.0,4.2446895,4.3968163
4923,3074,1211,5.0,4.5989456,4.6393514
4924,1044,2058,5.0,4.5605493,4.6794086
4925,144,760,5.0,4.130551,4.2057385
4926,4632,1041,5.0,4.8443155,4.7308774
4927,1357,1436,5.0,4.4693904,4.528104
4928,3874,1588,3.0,4.461982,4.534475
4929,54,411,4.0,4.5439115,4.4814467
4930,822,1374,5.0,4.3447104,4.4352937
4931,1777,1388,5.0,4.58562,4.5785975
4932,2882,2101,4.0,4.233823,4.3963532
4933,4194,2119,5.0,4.7802415,4.505969
4934,4396,537,5.0,4.360483,4.480854
4935,3983,1282,4.0,2.5750167,1.824729
4936,343,660,4.0,2.9119968,4.139439
4937,4781,557,5.0,4.7039647,4.490845
4938,3776,2274,4.0,3.6876311,3.476678
4939,113,1362,4.0,4.335846,4.472003
4940,1762,2234,4.0,4.202465,4.4116
4941,4328,2219,5.0,4.6823053,4.6951046
4942,3528,1242,5.0,4.9148655,4.651261
4943,4451,76,5.0,4.5302105,4.2297173
4944,1194,423,4.0,4.2869735,4.5457106
4945,4685,180,4.0,4.279446,4.298661
4946,2912,1824,5.0,4.555711,4.5746903
4947,2155,227,5.0,4.374983,4.198488
4948,1084,934,5.0,4.7517123,4.6165547
4949,2663,825,3.0,4.552971,4.6446996
4950,2540,251,5.0,4.4060583,4.545815
4951,685,2051,5.0,4.617056,4.6591673
4952,896,1974,1.0,2.7293699,3.5008993
4953,4120,327,5.0,4.7278876,4.7464886
4954,4135,574,4.0,4.7340417,4.4803963
4955,978,2297,5.0,4.7978578,4.6927214
4956,763,1232,5.0,4.6535287,4.2547174
4957,55,844,4.0,4.6888833,4.580488
4958,4586,1,5.0,4.5790153,4.6503224
4959,4470,975,5.0,4.3772817,4.488668
4960,4345,1056,3.0,4.3176146,3.9756584
4961,1792,1877,5.0,4.6884465,4.6425047
4962,2599,923,1.0,2.8748457,3.743051
4963,50,275,5.0,4.0487657,4.215127
4964,2277,1955,5.0,4.6790967,4.4129577
4965,4709,2383,5.0,4.710091,4.427524
4966,4515,241,5.0,4.4724894,4.3912134
4967,703,842,5.0,4.7908797,4.723213
4968,2729,2060,4.0,4.616881,4.659721
4969,4408,1132,5.0,4.397549,4.6531672
4970,3921,228,1.0,3.9756863,3.4308014
4971,4477,1665,5.0,4.4412184,4.3701715
4972,2582,249,5.0,4.8704143,4.6132407
4973,3670,1262,5.0,4.4379582,4.3381567
4974,2687,403,3.0,4.1168427,4.030405
4975,4188,470,5.0,4.3759212,4.565603
4976,1938,2400,3.0,4.6891046,4.6268945
4977,105,757,4.0,3.2044075,3.3202806
4978,3178,1364,5.0,4.6047087,4.6154084
4979,3156,1913,5.0,4.5478,4.547706
4980,735,1665,4.0,4.541567,4.592125
4981,220,1314,4.0,4.405619,4.5638638
4982,1293,1897,5.0,4.9929605,4.437969
4983,1426,507,4.0,4.3921723,4.4874215
4984,1987,2039,5.0,3.7719727,3.758584
4985,1895,812,4.0,3.3809085,3.0822477
4986,2815,516,4.0,4.3769636,4.4921165
4987,951,2305,4.0,4.422329,4.489853
4988,574,1161,5.0,4.616309,4.3782263
4989,3401,456,5.0,4.779645,4.5107594
4990,1610,540,5.0,4.61893,4.706481
4991,2109,2126,4.0,4.723268,4.4949
4992,3511,936,5.0,4.9497247,4.715049
4993,538,522,3.0,3.0075946,3.490171
4994,3545,1924,4.0,4.2983193,4.4685397
4995,389,961,5.0,4.6013155,4.3290153
4996,3074,844,5.0,4.6593094,4.5635223
4997,685,1135,4.0,4.4121575,4.617924
4998,2056,237,1.0,2.6923585,2.8652844
4999,2758,1582,5.0,4.353183,4.564698
5000,3607,1123,5.0,4.8658614,4.723103
5001,2777,1062,5.0,4.4534206,4.3618574
5002,1375,577,1.0,3.0063062,2.673643
5003,2184,431,4.0,3.5747867,3.2634702
5004,3675,803,5.0,4.687383,4.638571
5005,220,1876,4.0,4.235542,4.5900044
5006,2775,2009,5.0,3.79155,4.5309753
5007,399,758,1.0,4.2648654,4.276283
5008,3258,1305,4.0,3.44115,4.022738
5009,220,354,4.0,4.419409,4.569117
5010,1612,2400,5.0,4.820172,4.678413
5011,4897,1397,5.0,4.2929544,4.4283366
5012,2420,2342,3.0,3.301761,3.667426
5013,1979,2413,5.0,4.5526557,4.6356983
5014,1687,1629,5.0,4.7526646,4.5699716
5015,872,1914,5.0,4.8842072,4.7140174
5016,4166,1001,5.0,4.6011553,4.1627736
5017,113,257,4.0,3.1070523,4.069594
5018,3588,2058,4.0,4.6544347,4.659913
5019,32,911,5.0,4.3366313,4.4753437
5020,2568,1129,5.0,3.5924034,2.93362
5021,329,411,4.0,4.064497,4.225187
5022,1181,2121,4.0,3.9432254,4.161104
5023,4186,1438,4.0,3.850604,3.9305968
5024,3981,1456,5.0,4.8928785,4.6889834
5025,1931,447,1.0,4.1955256,4.61162
5026,622,900,3.0,4.677647,4.727634
5027,2631,1112,5.0,4.5067954,4.3714514
5028,514,455,5.0,4.8867745,4.652025
5029,1172,1206,5.0,4.6976023,4.6563425
5030,497,1482,5.0,4.482124,4.5730114
5031,1460,1982,5.0,4.5963154,4.492878
5032,4103,1975,4.0,4.1209755,3.817585
5033,1734,276,4.0,4.3413577,4.42489
5034,4166,616,5.0,4.3803425,4.448863
5035,3137,1943,5.0,3.492837,3.5922575
5036,2468,514,2.0,3.3100612,3.758779
5037,4383,1302,5.0,4.784059,4.5115337
5038,1972,749,4.0,4.477618,4.0990396
5039,657,238,4.0,4.0962186,4.3218822
5040,904,2130,5.0,4.787999,4.51926
5041,223,1276,5.0,4.6662245,4.7384396
5042,1086,135,5.0,4.83074,4.660671
5043,4523,131,5.0,4.243936,4.312907
5044,2405,277,5.0,4.421763,4.1565638
5045,4759,1156,5.0,3.1738482,4.2362423
5046,3540,1878,5.0,4.6852655,4.624933
5047,3447,1098,5.0,4.6836195,4.601128
5048,2677,841,3.0,4.4829235,4.422276
5049,2209,45,3.0,4.174408,4.088512
5050,4174,1388,3.0,4.4508457,4.6459084
5051,4425,591,5.0,3.958242,4.2754126
5052,1723,1538,4.0,3.1385612,3.4790468
5053,3771,2344,5.0,4.911991,4.6863246
5054,2673,1490,5.0,4.3232303,4.4373283
5055,2592,1612,5.0,3.916972,3.7445145
5056,397,553,5.0,4.1613646,4.3343024
5057,2589,744,5.0,4.517742,4.460868
5058,4573,797,5.0,4.626461,4.5761337
5059,4043,1941,5.0,4.886779,4.6200976
5060,3767,2390,5.0,4.601113,4.535325
5061,2815,2039,4.0,4.1822352,4.343096
5062,4566,1096,4.0,4.728071,4.641802
5063,571,411,4.0,3.2018335,3.2999825
5064,1678,830,5.0,4.786547,4.485587
5065,3065,1073,4.0,4.2119546,4.2867
5066,3508,2071,4.0,4.314879,4.6536407
5067,1297,253,4.0,4.1541467,3.9677796
5068,2101,1111,5.0,4.108668,4.3515224
5069,290,67,5.0,4.6954637,4.7041664
5070,3022,493,2.0,4.4483814,4.058161
5071,264,1286,4.0,4.2776647,4.167615
5072,2450,1554,4.0,4.588683,4.3872495
5073,1251,1788,5.0,4.346003,4.6051188
5074,4716,5,5.0,4.7694077,4.7154813
5075,4008,584,5.0,4.528643,4.4647193
5076,4394,2047,4.0,4.0757403,4.074341
5077,2639,975,4.0,3.7929485,4.386912
5078,832,449,5.0,3.8261728,4.0036626
5079,4,1346,5.0,4.895517,4.7416515
5080,4570,1137,4.0,3.455816,4.1009703
5081,3457,1408,4.0,4.125225,4.407656
5082,144,1595,5.0,4.2567606,4.223239
5083,2668,209,5.0,4.298171,4.211681
5084,3019,2061,5.0,4.567218,4.686547
5085,1788,439,4.0,3.2820477,3.5803928
5086,4283,2270,5.0,4.840007,4.6855454
5087,4241,2270,2.0,4.376388,4.410199
5088,3751,145,5.0,4.1607246,4.446083
5089,954,415,5.0,4.4406943,4.605314
5090,2443,1897,4.0,4.5909114,4.6891017
5091,4578,108,4.0,4.2858334,4.61681
5092,4524,2229,4.0,4.1703415,4.449225
5093,1479,208,5.0,4.15582,4.4168496
5094,3893,1408,4.0,3.7900443,4.2070484
5095,1863,694,5.0,4.7200575,4.562594
5096,4861,1644,5.0,3.842823,3.984949
5097,1650,803,5.0,4.419884,4.463807
5098,1752,376,5.0,4.8824735,4.458497
5099,599,1711,3.0,3.7483869,3.6749492
5100,421,2039,2.0,4.043333,4.25353
5101,1253,669,5.0,4.657469,4.520919
5102,1921,900,5.0,3.8345637,4.2404113
5103,3432,1195,3.0,3.4399137,3.8455958
5104,497,1176,5.0,4.0571237,4.3292584
5105,3761,136,5.0,4.400314,4.6665583
5106,879,1539,5.0,4.785414,4.702397
5107,1697,454,1.0,4.7643814,4.6155696
5108,2840,891,5.0,3.8583105,4.449706
5109,701,2197,5.0,4.519469,4.3346124
5110,1858,620,4.0,4.4289837,4.596622
5111,71,899,5.0,4.134596,4.333098
5112,156,1531,5.0,4.4110913,4.432735
5113,4746,680,5.0,5.105485,4.7224116
5114,4861,1383,5.0,4.580472,4.5467725
5115,2015,1046,4.0,4.4647517,4.449165
5116,2332,2165,4.0,4.45846,4.342889
5117,3189,937,5.0,4.5927787,4.53144
5118,3796,2252,4.0,4.537493,4.70675
5119,2309,718,3.0,3.8346791,3.5600958
5120,2931,712,5.0,4.516078,4.4257264
5121,240,57,4.0,4.8430357,4.502646
5122,813,206,2.0,4.1573577,4.3917236
5123,4492,26,5.0,4.803572,4.6930623
5124,4882,899,2.0,3.6468122,4.0836186
5125,2,289,4.0,3.8624833,3.0805256
5126,4515,1329,5.0,4.5229588,4.518573
5127,685,2315,3.0,3.6054695,3.9905334
5128,1904,1943,2.0,3.7926164,3.9594512
5129,1059,2157,4.0,3.909301,3.9653382
5130,3694,1679,5.0,4.408937,4.6806207
5131,2489,1000,4.0,4.286282,3.9733505
5132,15,354,4.0,4.413881,4.5221334
5133,2879,2395,1.0,3.5193608,3.0688288
5134,1919,2234,5.0,4.5168614,4.589968
5135,2184,584,4.0,4.062208,4.075888
5136,254,2212,4.0,4.51755,4.5679736
5137,4084,2319,5.0,4.626252,4.1176963
5138,4389,1083,5.0,4.6796446,4.5288477
5139,4434,2348,5.0,4.733753,4.7248483
5140,965,1754,5.0,4.551657,4.4885216
5141,3631,2242,2.0,2.6622894,3.0248282
5142,4321,433,5.0,4.299658,4.4236712
5143,2236,2001,3.0,3.6115906,3.3687496
5144,308,1812,5.0,4.726396,4.6316605
5145,4665,735,5.0,4.2855,4.046011
5146,639,54,5.0,4.575166,4.5853343
5147,2574,1246,5.0,3.5141828,4.189436
5148,300,1812,5.0,4.8318696,4.628164
5149,3591,2079,5.0,4.180832,3.8838506
5150,1377,1346,5.0,4.9263544,4.7544184
5151,1709,1386,4.0,4.215542,4.0766225
5152,767,132,4.0,3.6371336,3.790276
5153,3778,1981,5.0,4.435352,4.6021852
5154,3246,2400,4.0,4.5705414,4.6916995
5155,1343,434,5.0,4.369567,4.0690165
5156,3707,1494,5.0,4.5649853,4.4281178
5157,39,25,4.0,3.853291,3.532668
5158,3186,161,5.0,4.564967,4.4165144
5159,407,2371,5.0,4.3943377,4.2027287
5160,1899,975,5.0,4.6431303,4.3463287
5161,1879,1304,3.0,4.462237,4.4215837
5162,2981,513,4.0,4.3427615,4.3758273
5163,1887,1408,4.0,4.3166423,4.257837
5164,1860,2321,5.0,4.2984223,4.2409344
5165,4577,2097,5.0,3.9983628,4.2317896
5166,3990,809,5.0,4.50165,4.5677514
5167,3282,1172,1.0,2.7616827,2.603149
5168,3759,2051,5.0,4.607515,4.624137
5169,660,1111,5.0,4.431955,4.4808536
5170,258,406,4.0,4.419981,4.3388987
5171,1982,1881,5.0,4.29602,4.152856
5172,3980,1826,4.0,4.551462,4.6816697
5173,4584,1003,5.0,4.77395,4.329415
5174,2284,1357,5.0,4.146351,4.2500153
5175,2044,2344,5.0,4.4597235,4.6107955
5176,3812,2076,5.0,4.5874286,4.7145925
5177,1628,358,5.0,4.5130224,4.6779723
5178,754,581,5.0,3.8308086,3.9477453
5179,3029,312,4.0,4.415251,4.489917
5180,463,718,5.0,3.6392837,3.3103695
5181,323,806,3.0,4.5892954,4.245797
5182,2957,1793,4.0,4.384902,4.49609
5183,2501,2380,5.0,4.6421766,4.5704527
5184,2385,1456,5.0,4.5329885,4.605306
5185,1384,1771,4.0,3.6720362,3.9404888
5186,1532,1343,5.0,4.260644,3.3364034
5187,3969,1587,3.0,4.039646,4.078796
5188,1604,491,4.0,4.3009167,4.315647
5189,990,291,4.0,4.5223136,4.514623
5190,4047,1921,5.0,4.389018,4.3634033
5191,2602,648,4.0,3.7304254,4.0155683
5192,1654,1377,4.0,4.3110337,4.4686794
5193,3843,161,4.0,4.3854675,4.3467603
5194,1264,1877,5.0,4.4770503,4.6747
5195,3221,648,1.0,4.101667,4.3339434
5196,2207,1600,5.0,4.040581,4.364272
5197,221,1829,5.0,4.640194,4.6418967
5198,1653,2083,5.0,4.722302,4.6623774
5199,3913,1809,4.0,4.6547155,4.3808627
5200,3385,2224,5.0,4.5837054,4.3965154
5201,3009,768,4.0,3.2257688,3.9697428
