row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4578,4135,2412,5.0,4.914688587188721,4.642415523529053
4579,1919,348,5.0,4.669535160064697,4.663926601409912
4580,4099,664,5.0,4.822450637817383,4.58341646194458
4581,1249,1510,3.0,3.4960434436798096,3.385345458984375
4582,2924,411,4.0,4.125872611999512,4.348445415496826
4583,3619,1955,5.0,4.459887027740479,4.460141658782959
4584,2216,1913,5.0,4.463018417358398,4.627175331115723
4585,4583,1707,5.0,4.343765258789063,4.121774196624756
4586,160,2081,4.0,3.287718772888184,4.032315254211426
4587,3247,972,2.0,4.3221635818481445,4.373620986938477
4588,1149,461,4.0,4.195866584777832,4.692028045654297
4589,4338,1729,5.0,3.6258270740509033,3.428704261779785
4590,354,789,3.0,3.7361862659454346,4.385066032409668
4591,2561,1049,3.0,3.7165274620056152,4.112007141113281
4592,3107,1699,4.0,3.290048360824585,4.544516563415527
4593,3156,1652,2.0,3.001974105834961,3.756152629852295
4594,2797,584,3.0,4.41777229309082,4.251391410827637
4595,4737,899,4.0,4.197946548461914,4.5670485496521
4596,4090,1067,5.0,4.438968658447266,4.463513851165772
4597,721,1625,5.0,4.52882194519043,4.697799205780029
4598,2157,1006,3.0,4.312012672424316,4.478321552276611
4599,4547,2170,5.0,4.607571601867676,4.514490127563477
4600,3694,2063,5.0,4.753381729125977,4.214114189147949
4601,245,379,5.0,3.382913827896118,3.9935998916625977
4602,4321,1242,5.0,4.5385284423828125,4.500617027282715
4603,1120,1559,5.0,4.038795471191406,4.513841152191162
4604,1167,1595,5.0,3.7786343097686768,4.248296737670898
4605,2154,1493,4.0,4.410429954528809,4.48848819732666
4606,3605,413,4.0,4.15086555480957,4.2672271728515625
4607,4010,1349,5.0,4.863787651062012,4.450067520141602
4608,3539,1665,5.0,4.69972562789917,4.627578258514404
4609,3511,2271,5.0,4.726726531982422,4.587757110595703
4610,4186,1296,4.0,4.419163227081299,4.425127029418945
4611,3699,1850,5.0,4.277843475341797,4.1020917892456055
4612,2810,1096,4.0,4.7988762855529785,4.674044609069824
4613,4662,1518,3.0,3.7369890213012695,3.836336135864258
4614,1194,1912,4.0,4.276532173156738,4.481264114379883
4615,1555,1805,4.0,3.587216377258301,4.321341514587402
4616,2056,1596,5.0,4.331192493438721,4.336183547973633
4617,4100,1649,5.0,4.424001693725586,3.823601245880127
4618,4740,836,3.0,4.436001777648926,4.422463417053223
4619,500,2160,4.0,4.0201520919799805,4.306588172912598
4620,2081,1707,5.0,4.520841598510742,4.592898845672607
4621,4502,1372,4.0,4.649834156036377,4.297320365905762
4622,475,1362,4.0,3.7327513694763184,4.059891223907471
4623,2530,2179,5.0,3.507207155227661,3.678171157836914
4624,3239,2262,4.0,4.5529465675354,4.578612327575684
4625,840,1114,3.0,4.136953830718994,4.106475830078125
4626,1294,198,5.0,4.320803642272949,4.501136779785156
4627,3901,1418,4.0,4.538242816925049,4.572215557098389
4628,619,2400,5.0,4.746708393096924,4.652065277099609
4629,2982,427,5.0,4.569242000579834,4.397523880004883
4630,1236,470,5.0,3.8129029273986816,4.411868572235107
4631,1891,470,5.0,4.342594623565674,4.635542869567871
4632,1544,1211,5.0,4.456122875213623,4.601117134094238
4633,4700,123,5.0,4.55580997467041,4.676407814025879
4634,1833,2373,3.0,3.915272951126098,4.5181732177734375
4635,1724,2201,5.0,4.39806604385376,4.68303108215332
4636,3567,1527,5.0,4.658992290496826,4.730204582214356
4637,4452,1345,3.0,4.546040058135986,4.284323692321777
4638,1805,2207,5.0,3.8587183952331534,4.300151824951172
4639,4615,1397,4.0,4.5209574699401855,4.489261150360107
4640,2460,241,5.0,4.449328899383545,4.569201469421387
4641,1095,411,3.0,4.02660608291626,4.412250518798828
4642,3473,2417,4.0,4.132243633270264,3.9883675575256334
4643,2025,111,5.0,4.467520236968994,4.467317581176758
4644,4373,2145,5.0,4.515526294708252,4.68146276473999
4645,726,1559,3.0,4.46652364730835,4.312309741973877
4646,210,566,4.0,2.8000333309173584,4.264501571655273
4647,2065,766,3.0,3.4501330852508545,4.120487213134766
4648,3785,162,5.0,3.442873477935791,3.8448195457458496
4649,3901,1654,3.0,3.888074398040772,3.697102069854736
4650,4086,71,5.0,4.248561382293701,4.61039924621582
4651,849,840,4.0,3.894460439682007,4.333351135253906
4652,4238,1772,1.0,3.82739782333374,4.466116428375244
4653,1282,1626,5.0,4.603317260742188,4.661931037902832
4654,938,2003,5.0,4.809353351593018,4.492978572845459
4655,4515,420,5.0,4.543309688568115,4.495124816894531
4656,1394,845,4.0,4.365349292755127,4.291673183441162
4657,1515,2413,5.0,4.709634304046631,4.588462829589844
4658,765,2286,5.0,4.7733964920043945,4.374083995819092
4659,2360,83,3.0,4.6462836265563965,4.734297752380371
4660,2306,2150,4.0,4.138547897338867,4.302635192871094
4661,630,612,1.0,3.471125364303589,4.64486837387085
4662,395,2207,5.0,4.173822402954102,3.824471473693848
4663,4188,641,4.0,4.508868217468262,4.598233699798584
4664,632,1721,5.0,4.347936630249023,4.558299064636231
4665,2284,1270,5.0,4.005542278289795,4.395955562591553
4666,3941,1391,5.0,3.9550278186798096,4.100459098815918
4667,4662,1408,5.0,4.044254779815674,3.994818687438965
4668,3251,929,4.0,3.9827401638031006,3.723624706268311
4669,1339,123,4.0,4.32579517364502,4.412099361419678
4670,4419,251,4.0,3.2843074798583984,4.188665866851807
4671,4838,1559,5.0,4.562905788421631,4.51528263092041
4672,2829,2413,4.0,4.34608268737793,4.401235103607178
4673,4814,470,5.0,4.44843864440918,4.71122932434082
4674,3603,2202,5.0,2.764549493789673,2.8168039321899414
4675,2752,1162,4.0,4.025145530700684,4.302186489105225
4676,1718,1264,5.0,4.458600997924805,4.714015007019043
4677,2981,390,5.0,4.4129719734191895,4.1671319007873535
4678,1379,584,4.0,4.261334419250488,4.347634792327881
4679,3917,1814,5.0,4.498694896697998,4.312215328216553
4680,1263,87,5.0,4.122838497161865,4.174278259277344
4681,4477,1913,4.0,4.568458557128906,4.544229507446289
4682,3351,303,3.0,4.653619766235352,4.488446235656738
4683,276,795,5.0,4.488979339599609,4.391638278961182
4684,462,461,5.0,4.6911492347717285,4.650402069091797
4685,3500,524,5.0,4.445836544036865,4.6166672706604
4686,4281,1501,3.0,3.431050539016724,3.7688937187194815
4687,384,394,5.0,4.382922649383545,4.488173484802246
4688,4064,348,3.0,4.971429347991943,4.728363037109375
4689,823,42,3.0,4.520269393920898,4.562350749969482
4690,3744,735,5.0,4.299766540527344,4.268225193023682
4691,1692,641,5.0,4.09524393081665,4.555008411407471
4692,3065,2371,5.0,4.6574482917785645,4.542682647705078
4693,378,354,5.0,4.476538181304932,4.392058372497559
4694,1761,156,5.0,4.498721122741699,4.097281455993652
4695,562,735,4.0,4.514653205871582,4.401219844818115
4696,4632,1524,5.0,4.686846733093262,4.691522121429443
4697,3050,1282,4.0,3.3329081535339355,3.6389174461364746
4698,4698,1722,4.0,4.649263381958008,4.537983417510986
4699,1913,1618,1.0,4.58300256729126,4.026876926422119
4700,530,618,4.0,4.073660850524902,4.354902267456055
4701,1532,1851,3.0,4.412722110748291,3.773068428039551
4702,4872,1897,3.0,4.629937648773193,4.62008810043335
4703,1362,1932,5.0,4.497700214385986,4.59171724319458
4704,2134,1402,5.0,4.660129547119141,4.438831329345703
4705,1794,782,4.0,4.5975775718688965,4.495597362518311
4706,1369,431,4.0,3.620053768157959,3.726646900177002
4707,1265,723,2.0,4.932679176330566,4.706527233123779
4708,3184,809,5.0,4.389013290405273,3.954603672027588
4709,220,319,4.0,3.7109670639038086,4.087414264678955
4710,793,896,3.0,4.204549789428711,3.490098476409912
4711,4580,641,5.0,4.788560390472412,4.647138595581055
4712,1653,1851,4.0,4.624281406402588,4.439234256744385
4713,2911,342,2.0,3.7065277099609375,4.001899719238281
4714,279,746,4.0,4.2329206466674805,4.51137113571167
4715,1515,1525,5.0,4.74249792098999,4.564406394958496
4716,813,95,4.0,4.073750019073486,4.4420599937438965
4717,3672,2196,4.0,4.34989070892334,4.436214923858643
4718,620,2265,4.0,4.651670455932617,4.389250755310059
4719,1588,2212,5.0,4.344299793243408,4.312457084655762
4720,4002,631,3.0,4.522769451141357,4.48399829864502
4721,1260,1300,5.0,3.5133416652679443,3.955316066741944
4722,3713,471,4.0,4.440526485443115,4.466578960418701
4723,3325,1040,4.0,4.3368682861328125,4.432108879089356
4724,2607,2176,5.0,4.730829238891602,4.712217807769775
4725,4148,692,4.0,4.418537139892578,4.458409786224365
4726,907,584,4.0,4.4280524253845215,4.4359869956970215
4727,896,612,5.0,3.27891206741333,4.355597019195557
4728,1696,1452,5.0,4.526788711547852,4.3423051834106445
4729,1654,502,5.0,4.53560733795166,4.675576686859131
4730,101,1789,4.0,4.8031110763549805,4.701568126678467
4731,2896,873,3.0,3.9781222343444815,4.186181545257568
4732,4342,625,5.0,4.385043621063232,3.864223003387451
4733,2604,1444,5.0,4.881856918334961,4.72223424911499
4734,4686,1346,5.0,4.883141040802002,4.732290267944336
4735,2160,1652,4.0,3.4994654655456543,4.146890640258789
4736,263,161,5.0,4.3760762214660645,4.020783424377441
4737,2110,1631,5.0,4.818516731262207,4.731714725494385
4738,1594,1414,5.0,4.538657188415527,3.999799251556397
4739,914,59,3.0,4.407917499542236,4.352244377136231
4740,1326,1069,4.0,4.316699504852295,4.348932266235352
4741,2835,1618,4.0,4.282005310058594,4.59097957611084
4742,2944,2119,4.0,4.553393363952637,4.582935333251953
4743,4897,1161,5.0,4.509775638580322,4.486865043640137
4744,1997,1716,4.0,4.467123508453369,4.652979373931885
4745,1871,591,5.0,4.189390659332275,3.92128324508667
4746,2119,1251,5.0,4.296804904937744,4.596375465393066
4747,2243,1,4.0,4.34576940536499,4.557817459106445
4748,4163,723,5.0,4.558922290802002,4.6695098876953125
4749,674,190,4.0,4.021727561950684,4.099759101867676
4750,4401,2202,3.0,2.386584758758545,3.377180576324463
4751,2102,698,5.0,4.112371921539307,3.8927559852600098
4752,1295,1357,4.0,3.941249370574951,3.937534332275391
4753,100,1722,3.0,4.672806739807129,4.638105392456055
4754,726,1254,4.0,4.260898590087891,4.264162540435791
4755,1229,137,5.0,4.941986083984375,4.647642135620117
4756,3695,1600,5.0,4.422441959381104,4.632603168487549
4757,4529,969,5.0,4.694459438323975,4.471381187438965
4758,377,421,3.0,3.726603746414185,3.036808013916016
4759,498,1595,5.0,4.319020748138428,4.06267786026001
4760,200,2333,5.0,4.447701930999756,3.0857954025268555
4761,4874,1791,5.0,4.761792182922363,4.643799304962158
4762,2226,1430,5.0,4.783827304840088,4.377157688140869
4763,3687,1908,4.0,4.34447193145752,4.12253999710083
4764,3039,1620,4.0,4.293794631958008,3.9288330078125
4765,4442,1747,4.0,4.139142990112305,4.620256423950195
4766,57,36,5.0,4.22580099105835,4.44044828414917
4767,4112,2205,5.0,4.816444396972656,4.641485214233398
4768,201,1849,4.0,4.859652519226074,4.6941351890563965
4769,2154,673,3.0,4.246917247772217,4.445641040802002
4770,218,30,3.0,3.945000886917114,4.035077095031738
4771,988,2050,5.0,4.748876094818115,4.710781574249268
4772,4436,760,4.0,3.592214345932007,3.3042263984680176
4773,2264,2162,1.0,2.936176061630249,3.867417812347412
4774,3234,2009,5.0,4.675547122955322,4.595911502838135
4775,4105,2335,5.0,4.858138561248779,4.617794513702393
4776,3348,157,4.0,4.70233678817749,4.6105637550354
4777,1564,317,5.0,4.611720085144043,4.550701141357422
4778,1481,297,1.0,3.344188928604126,3.83824634552002
4779,2066,143,4.0,4.767247676849365,4.348749160766602
4780,71,1508,5.0,4.229010581970215,4.01041841506958
4781,1502,1955,4.0,4.263346195220947,4.355846881866455
4782,2047,3,5.0,4.437366962432861,4.506313800811768
4783,38,1960,5.0,4.1759443283081055,3.871113777160645
4784,3393,134,3.0,4.413134574890137,4.61314868927002
4785,3919,1433,4.0,4.751896381378174,4.622053623199463
4786,1137,280,5.0,4.64158821105957,4.615624904632568
4787,4163,101,4.0,4.259739398956299,4.644038677215576
4788,4699,900,3.0,4.287344932556152,4.590224742889404
4789,422,2412,4.0,4.467360496520996,4.619925022125244
4790,1182,379,5.0,3.4702885150909424,4.147688388824463
4791,5,1716,5.0,4.884302616119385,4.709235668182373
4792,3548,2029,2.0,3.801309585571289,4.460886478424072
4793,978,1559,5.0,4.897425174713135,4.693661212921143
4794,4256,860,4.0,3.9302937984466553,3.74435043334961
4795,121,2396,3.0,3.106606960296631,3.2115397453308105
4796,1151,1764,5.0,4.889359474182129,4.653307914733887
4797,1589,2076,5.0,4.832030296325684,4.694693565368652
4798,884,2154,5.0,5.0254669189453125,4.7115912437438965
4799,2633,1569,4.0,4.333350658416748,4.547991752624512
4800,1125,2023,5.0,4.4770331382751465,4.504624366760254
4801,1577,2099,5.0,4.217333793640137,4.475526809692383
4802,2290,1109,5.0,4.655343532562256,4.679107666015625
4803,2209,1244,5.0,4.3282976150512695,4.366217136383057
4804,2662,1794,5.0,4.737543106079102,4.484073638916016
4805,3924,649,5.0,4.452849388122559,4.609201908111572
4806,3700,1291,5.0,4.471149921417236,4.529192924499512
4807,1425,2234,5.0,4.802676200866699,4.658819675445557
4808,1787,1978,5.0,4.788621425628662,4.688926696777344
4809,3268,2035,5.0,4.808836460113525,4.713614463806152
4810,3325,1020,4.0,4.594484329223633,4.533169269561768
4811,2618,1059,4.0,4.359922409057617,4.0980224609375
4812,4528,2412,4.0,4.46573543548584,4.643152236938477
4813,2767,553,4.0,4.448197364807129,4.487902641296387
4814,379,1587,5.0,3.6110429763793945,4.117945194244385
4815,4644,746,5.0,4.599095821380615,4.687763690948486
4816,4400,134,5.0,4.59161901473999,4.679697036743164
4817,84,146,4.0,2.798257112503052,3.133145332336426
4818,2959,2339,5.0,4.380532741546631,4.584353923797607
4819,4196,1096,4.0,4.540998458862305,4.564399242401123
4820,4172,1470,4.0,4.0933685302734375,3.978916645050049
4821,3031,2131,5.0,4.515376091003418,4.573978424072266
4822,479,975,5.0,4.25201416015625,4.53558349609375
4823,2207,2388,4.0,4.115601539611816,4.404201030731201
4824,3802,345,5.0,4.170928001403809,3.7319817543029785
4825,4426,1237,5.0,4.683183193206787,4.574871063232422
4826,1405,1890,5.0,4.583526611328125,4.654134750366211
4827,1430,1254,5.0,4.570094108581543,4.605661869049072
4828,380,620,2.0,3.938353300094605,4.0913591384887695
4829,3225,460,4.0,4.470235824584961,4.586493492126465
4830,2582,212,5.0,4.747411727905273,4.628230571746826
4831,2925,26,5.0,4.400550842285156,4.501203536987305
4832,704,969,5.0,4.655049800872803,4.209804534912109
4833,3586,2234,5.0,4.537423133850098,4.67189359664917
4834,3842,1279,5.0,4.245862007141113,3.995066642761232
4835,2268,100,5.0,4.782634258270264,4.593935012817383
4836,3388,1924,4.0,4.806602954864502,4.562325954437256
4837,3693,203,1.0,4.324028491973877,4.559710502624512
4838,2370,215,4.0,3.9974844455718994,4.643111705780029
4839,3554,2039,5.0,4.465164661407471,4.198779106140137
4840,4590,735,3.0,4.237582206726074,4.007381439208984
4841,1507,1312,1.0,4.136560916900635,3.4276366233825684
4842,1732,641,4.0,4.296762943267822,4.553592681884766
4843,659,517,5.0,4.437971591949463,4.534245491027832
4844,3238,565,5.0,4.378296375274658,4.260639190673828
4845,1826,2270,5.0,4.590129375457764,4.5062031745910645
4846,698,1615,4.0,4.366605281829834,4.595286846160889
4847,3709,1585,5.0,3.819617986679077,4.558406352996826
4848,4878,47,5.0,4.40725040435791,4.5316314697265625
4849,571,1793,4.0,3.397623062133789,3.7375717163085938
4850,334,137,5.0,4.735370635986328,4.669478416442871
4851,1246,1196,5.0,3.942142248153688,3.341209888458252
4852,3170,314,4.0,3.703068256378174,4.0033488273620605
4853,2818,2118,5.0,4.701175212860107,4.635926246643066
4854,4772,1488,5.0,4.848401546478272,4.7492523193359375
4855,3880,10,5.0,4.579113006591797,4.173094749450684
4856,2780,975,5.0,4.594809532165527,4.5826592445373535
4857,4144,1679,5.0,3.906405448913574,4.670184135437012
4858,603,1722,5.0,4.6945319175720215,4.684381484985352
4859,2990,1119,5.0,4.641634941101074,4.6114501953125
4860,3557,674,5.0,4.858894348144531,4.730983257293701
4861,2426,775,5.0,4.6686601638793945,4.692450523376465
4862,206,2287,4.0,4.405587673187256,4.468988418579102
4863,3045,1943,4.0,4.05681037902832,4.412258625030518
4864,2470,2181,3.0,3.930343627929688,4.221519470214844
4865,1419,1861,5.0,4.748416900634766,4.575997352600098
4866,1788,2170,4.0,3.9563002586364746,4.2479753494262695
4867,349,1380,5.0,5.037778377532959,4.697845935821533
4868,491,2241,5.0,4.385801315307617,4.696045398712158
4869,251,1106,5.0,4.881087779998779,4.7249298095703125
4870,3710,1722,5.0,4.728715896606445,4.62719202041626
4871,3576,2405,5.0,4.460792541503906,4.410459518432617
4872,2880,1112,5.0,4.329710483551025,4.317635536193848
4873,879,157,5.0,4.549623966217041,4.683206558227539
4874,3562,995,4.0,4.052055358886719,3.997323989868164
4875,2042,1441,5.0,4.716387271881104,4.65798282623291
4876,2913,1608,5.0,4.452012062072754,4.6834492683410645
4877,3754,1639,5.0,4.721911430358887,4.598630905151367
4878,4375,1836,4.0,4.425063610076904,4.504450798034668
4879,733,1436,5.0,4.731807231903076,4.57493257522583
4880,3693,864,5.0,3.746520519256592,4.5096211433410645
4881,1709,899,4.0,3.919623851776123,4.238267421722412
4882,1534,2034,5.0,4.762601375579834,4.724775791168213
4883,2762,334,5.0,4.874075889587402,4.7053632736206055
4884,926,970,4.0,4.70363712310791,4.672385215759277
4885,2835,1890,2.0,3.974202871322632,4.566550254821777
4886,253,1351,5.0,3.906214952468872,3.927319049835205
4887,720,2183,4.0,4.457415580749512,4.57795000076294
4888,3710,506,5.0,4.552002906799316,4.348178863525391
4889,385,903,4.0,4.261380672454834,4.59282112121582
4890,1566,1676,3.0,4.404481887817383,4.3640456199646
4891,163,684,5.0,4.469453811645508,4.463470458984375
4892,1276,2368,4.0,4.512225151062012,4.263362884521484
4893,4724,780,5.0,4.496211528778076,4.688558101654053
4894,322,1812,4.0,4.664236068725586,4.56151819229126
4895,700,1332,2.0,3.793936729431152,4.639698505401611
4896,1902,246,4.0,4.330380439758301,4.330093383789063
4897,4407,2293,5.0,4.068562984466553,4.5034379959106445
4898,3877,2388,5.0,4.398281097412109,4.290442943572998
4899,55,1618,5.0,4.555445671081543,4.527138710021973
4900,3556,348,5.0,4.674072265625,4.596138954162598
4901,4121,87,3.0,2.720158338546753,2.599930763244629
4902,2506,1905,5.0,4.819118022918701,4.606903553009033
4903,2777,1192,5.0,4.4652485847473145,4.385187149047852
4904,4450,1770,4.0,4.272182464599609,4.53757905960083
4905,3769,1444,5.0,4.707050323486328,4.619540214538574
4906,1664,1453,4.0,4.6751885414123535,4.102560520172119
4907,3523,934,4.0,3.944941282272339,4.434350490570068
4908,3035,2118,5.0,4.918748378753662,4.710503578186035
4909,2140,125,3.0,4.957441329956055,4.189920902252197
4910,4090,612,5.0,4.56574296951294,4.751330375671387
4911,3843,335,5.0,4.709344863891602,4.64168119430542
4912,2986,2413,5.0,4.883578777313232,4.585935592651367
4913,2192,2374,3.0,3.735144853591919,4.048027992248535
4914,1263,2248,5.0,4.299920558929443,4.419537544250488
4915,3643,2181,5.0,4.634265899658203,4.344772338867188
4916,505,2254,1.0,4.792316913604736,4.751667499542236
4917,2709,334,5.0,4.262222290039063,4.25064754486084
4918,46,1023,3.0,4.824333190917969,4.667891979217529
