row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4675,2752,1162,4.0,3.916187047958374,4.283470153808594
4676,1718,1264,5.0,4.569592475891113,4.844277858734131
4677,2981,390,5.0,4.245666980743408,4.064148426055908
4678,1379,584,4.0,4.362938404083252,4.3212432861328125
4679,3917,1814,5.0,4.439720153808594,4.433776378631592
4680,1263,87,5.0,4.245569705963135,4.082211494445801
4681,4477,1913,4.0,4.597582817077637,4.5635833740234375
4682,3351,303,3.0,4.414978981018066,4.613076686859131
4683,276,795,5.0,4.385228633880615,4.4146504402160645
4684,462,461,5.0,4.450139999389648,4.699916362762451
4685,3500,524,5.0,4.5964555740356445,4.6627702713012695
4686,4281,1501,3.0,3.8739266395568848,3.594712257385254
4687,384,394,5.0,4.413897514343262,4.486972332000732
4688,4064,348,3.0,4.842062950134277,4.804229736328125
4689,823,42,3.0,4.445886135101318,4.527975082397461
4690,3744,735,5.0,4.327864646911621,4.3694586753845215
4691,1692,641,5.0,3.863971948623657,4.613696098327637
4692,3065,2371,5.0,4.549581050872803,4.6419219970703125
4693,378,354,5.0,4.468198299407959,4.398738861083984
4694,1761,156,5.0,4.557910442352295,4.0845794677734375
4695,562,735,4.0,4.470060348510742,4.538878440856934
4696,4632,1524,5.0,4.785787582397461,4.823892593383789
4697,3050,1282,4.0,3.6711325645446777,3.947681427001953
4698,4698,1722,4.0,4.594175338745117,4.338891983032227
4699,1913,1618,1.0,4.453238010406494,4.087939262390137
4700,530,618,4.0,3.796459674835205,4.149881362915039
4701,1532,1851,3.0,4.325448989868164,3.9205241203308105
4702,4872,1897,3.0,4.6649675369262695,4.656244277954102
4703,1362,1932,5.0,4.516773700714111,4.629476547241211
4704,2134,1402,5.0,4.681783676147461,4.457642078399658
4705,1794,782,4.0,4.50401782989502,4.4608683586120605
4706,1369,431,4.0,3.429551124572754,3.474088191986084
4707,1265,723,2.0,5.050025463104248,4.843477249145508
4708,3184,809,5.0,4.4889302253723145,4.052732467651367
4709,220,319,4.0,3.638710021972656,4.12766695022583
4710,793,896,3.0,3.9429972171783447,3.5322046279907227
4711,4580,641,5.0,4.588389873504639,4.671467781066895
4712,1653,1851,4.0,4.558482646942139,4.4349446296691895
4713,2911,342,2.0,3.904937982559204,4.078473567962647
4714,279,746,4.0,4.196749210357666,4.433477878570557
4715,1515,1525,5.0,4.9573283195495605,4.521763801574707
4716,813,95,4.0,4.099503993988037,4.055780410766602
4717,3672,2196,4.0,4.29022216796875,4.350924968719482
4718,620,2265,4.0,4.432440280914307,4.2064714431762695
4719,1588,2212,5.0,4.275082111358643,4.282971858978272
4720,4002,631,3.0,4.509395122528076,4.704625129699707
4721,1260,1300,5.0,4.096241474151611,4.027641773223877
4722,3713,471,4.0,4.466020107269287,4.576242923736572
4723,3325,1040,4.0,4.266226291656494,4.4688639640808105
4724,2607,2176,5.0,4.746978759765625,4.79058313369751
4725,4148,692,4.0,4.4249267578125,4.52746057510376
4726,907,584,4.0,4.400692462921143,4.377436637878418
4727,896,612,5.0,3.6205334663391113,4.60341739654541
4728,1696,1452,5.0,4.498390197753906,4.392325401306152
4729,1654,502,5.0,4.497483730316162,4.750125408172607
4730,101,1789,4.0,4.694673538208008,4.8283209800720215
4731,2896,873,3.0,3.597388505935669,4.086500644683838
4732,4342,625,5.0,4.419101715087891,3.5148963928222656
4733,2604,1444,5.0,4.805027484893799,4.759471416473389
4734,4686,1346,5.0,4.945036888122559,4.833062648773193
4735,2160,1652,4.0,3.756185293197632,3.915461540222168
4736,263,161,5.0,4.306069850921631,4.085342884063721
4737,2110,1631,5.0,4.9092936515808105,4.810494899749756
4738,1594,1414,5.0,4.468657970428467,4.238199234008789
4739,914,59,3.0,4.516207218170166,4.350930690765381
4740,1326,1069,4.0,4.289512634277344,4.355838775634766
4741,2835,1618,4.0,4.3483171463012695,4.639598846435547
4742,2944,2119,4.0,4.65125036239624,4.651015281677246
4743,4897,1161,5.0,4.411226749420166,4.597149848937988
4744,1997,1716,4.0,4.450098991394043,4.694547653198242
4745,1871,591,5.0,4.212274551391602,3.899921417236328
4746,2119,1251,5.0,4.301920413970947,4.595465660095215
4747,2243,1,4.0,4.181939601898193,4.620556354522705
4748,4163,723,5.0,4.5868000984191895,4.785605430603027
4749,674,190,4.0,4.210239887237549,4.169094562530518
4750,4401,2202,3.0,2.662365674972534,3.273414134979248
4751,2102,698,5.0,4.094971179962158,3.99947738647461
4752,1295,1357,4.0,4.126913547515869,4.173211097717285
4753,100,1722,3.0,4.710207462310791,4.547338962554932
4754,726,1254,4.0,4.297276496887207,4.184859275817871
4755,1229,137,5.0,5.214932918548584,4.754573822021484
4756,3695,1600,5.0,4.419306755065918,4.631020545959473
4757,4529,969,5.0,4.642563819885254,4.599386215209961
4758,377,421,3.0,3.97035813331604,3.1474928855896
4759,498,1595,5.0,4.285722732543945,4.097724437713623
4760,200,2333,5.0,4.75110387802124,3.652027130126953
4761,4874,1791,5.0,4.729552745819092,4.709171772003174
4762,2226,1430,5.0,4.664913654327393,4.548454284667969
4763,3687,1908,4.0,4.483600616455078,4.154596328735352
4764,3039,1620,4.0,4.177960395812988,3.952543258666992
4765,4442,1747,4.0,4.186542987823486,4.698880195617676
4766,57,36,5.0,4.384121894836426,4.377190113067627
4767,4112,2205,5.0,4.799794673919678,4.685075759887695
4768,201,1849,4.0,4.8793559074401855,4.800501346588135
4769,2154,673,3.0,4.1663126945495605,4.7128682136535645
4770,218,30,3.0,4.099605083465576,4.042176246643066
4771,988,2050,5.0,5.002463340759277,4.793653964996338
4772,4436,760,4.0,3.750810146331787,3.2922887802124023
4773,2264,2162,1.0,3.505981922149658,3.730365753173828
4774,3234,2009,5.0,4.589648246765137,4.763030529022217
4775,4105,2335,5.0,4.884357452392578,4.621431827545166
4776,3348,157,4.0,4.684382438659668,4.5732102394104
4777,1564,317,5.0,4.649841785430908,4.626523494720459
4778,1481,297,1.0,3.4923577308654785,3.652233600616455
4779,2066,143,4.0,4.572042465209961,4.576251983642578
4780,71,1508,5.0,4.129467964172363,3.826960563659668
4781,1502,1955,4.0,4.332128524780273,4.433426380157471
4782,2047,3,5.0,4.680187702178955,4.476663589477539
4783,38,1960,5.0,4.313381671905518,3.7651681900024414
4784,3393,134,3.0,4.559481620788574,4.58772611618042
4785,3919,1433,4.0,4.81919527053833,4.814442157745361
4786,1137,280,5.0,4.633877754211426,4.709997177124023
4787,4163,101,4.0,4.240736961364746,4.668562889099121
4788,4699,900,3.0,4.581676959991455,4.667181015014648
4789,422,2412,4.0,4.620410442352295,4.6379570960998535
4790,1182,379,5.0,3.5803868770599365,4.191646099090576
4791,5,1716,5.0,4.82979154586792,4.806119441986084
4792,3548,2029,2.0,3.93777108192444,4.430311679840088
4793,978,1559,5.0,4.992483615875244,4.756902694702148
4794,4256,860,4.0,4.391636848449707,3.727409839630127
4795,121,2396,3.0,3.5761330127716064,3.354679584503174
4796,1151,1764,5.0,4.759500026702881,4.658352851867676
4797,1589,2076,5.0,4.753046989440918,4.760601997375488
4798,884,2154,5.0,5.1090497970581055,4.801105499267578
4799,2633,1569,4.0,4.320251941680908,4.746074199676514
4800,1125,2023,5.0,4.442381381988525,4.65929651260376
4801,1577,2099,5.0,4.276883125305176,4.474790573120117
4802,2290,1109,5.0,4.624863147735596,4.677024364471436
4803,2209,1244,5.0,4.057216644287109,4.328527927398682
4804,2662,1794,5.0,4.667046546936035,4.457435607910156
4805,3924,649,5.0,4.509932041168213,4.645187854766846
4806,3700,1291,5.0,4.383962154388428,4.64508581161499
4807,1425,2234,5.0,4.892491817474365,4.782198905944824
4808,1787,1978,5.0,4.89531135559082,4.693534851074219
4809,3268,2035,5.0,4.623317241668701,4.816769123077393
4810,3325,1020,4.0,4.461053371429443,4.449294090270996
4811,2618,1059,4.0,4.306586265563965,4.251689910888672
4812,4528,2412,4.0,4.4515557289123535,4.665493011474609
4813,2767,553,4.0,4.27501106262207,4.436927318572998
4814,379,1587,5.0,4.110503673553467,4.055534839630127
4815,4644,746,5.0,4.57805871963501,4.69993257522583
4816,4400,134,5.0,4.535510063171387,4.7217230796813965
4817,84,146,4.0,2.996811866760254,2.90803599357605
4818,2959,2339,5.0,4.360446929931641,4.505407810211182
4819,4196,1096,4.0,4.660555839538574,4.401688098907471
4820,4172,1470,4.0,4.058094024658203,4.105301380157471
4821,3031,2131,5.0,4.434271812438965,4.641106605529785
4822,479,975,5.0,4.077970504760742,4.445841312408447
4823,2207,2388,4.0,4.148924350738525,4.41454553604126
4824,3802,345,5.0,4.197503566741943,3.858509063720703
4825,4426,1237,5.0,4.472376823425293,4.585422992706299
4826,1405,1890,5.0,4.515976905822754,4.715009689331055
4827,1430,1254,5.0,4.4907989501953125,4.640436172485352
4828,380,620,2.0,3.765662908554077,4.261936187744141
4829,3225,460,4.0,4.413967132568359,4.5131378173828125
4830,2582,212,5.0,4.49610710144043,4.62029504776001
4831,2925,26,5.0,4.443840980529785,4.602291584014893
4832,704,969,5.0,4.521677017211914,4.397305488586426
4833,3586,2234,5.0,4.630265235900879,4.791074275970459
4834,3842,1279,5.0,4.142427444458008,4.127997875213623
4835,2268,100,5.0,4.83211088180542,4.656499862670898
4836,3388,1924,4.0,4.710425853729248,4.604249000549316
4837,3693,203,1.0,4.3455963134765625,4.807520389556885
4838,2370,215,4.0,4.515829563140869,4.506159782409668
4839,3554,2039,5.0,4.267199516296387,4.175205707550049
4840,4590,735,3.0,4.26888370513916,4.179217338562012
4841,1507,1312,1.0,3.7668137550354,4.44990873336792
4842,1732,641,4.0,4.030038833618164,4.531635761260986
4843,659,517,5.0,4.347069263458252,4.53670072555542
4844,3238,565,5.0,4.317957401275635,4.132491588592529
4845,1826,2270,5.0,4.573546886444092,4.591559410095215
4846,698,1615,4.0,4.3404741287231445,4.533583164215088
4847,3709,1585,5.0,4.087661266326904,4.196771621704102
4848,4878,47,5.0,4.583849906921387,4.390915393829346
4849,571,1793,4.0,3.48622989654541,3.4886913299560547
4850,334,137,5.0,4.703727722167969,4.787986755371094
4851,1246,1196,5.0,4.080484867095947,3.581638813018799
4852,3170,314,4.0,3.961620092391968,4.013598442077637
4853,2818,2118,5.0,4.890877723693848,4.6731719970703125
4854,4772,1488,5.0,4.962836742401123,4.839932918548584
4855,3880,10,5.0,4.481442928314209,4.420689105987549
4856,2780,975,5.0,4.54979133605957,4.610503673553467
4857,4144,1679,5.0,4.214706897735596,4.760926723480225
4858,603,1722,5.0,4.85699987411499,4.653627395629883
4859,2990,1119,5.0,4.519119739532471,4.646596431732178
4860,3557,674,5.0,4.788355350494385,4.808120727539063
4861,2426,775,5.0,4.866444110870361,4.826778888702393
4862,206,2287,4.0,4.405750751495361,4.519320964813232
4863,3045,1943,4.0,4.231071949005127,4.219378471374512
4864,2470,2181,3.0,4.009758472442627,4.293797492980957
4865,1419,1861,5.0,4.536910533905029,4.63927173614502
4866,1788,2170,4.0,3.8365163803100586,4.355505466461182
4867,349,1380,5.0,5.112913608551025,4.811951160430908
4868,491,2241,5.0,4.463901042938232,4.7739577293396
4869,251,1106,5.0,4.84085750579834,4.796782970428467
4870,3710,1722,5.0,4.700467109680176,4.5786004066467285
4871,3576,2405,5.0,4.56650447845459,4.4396653175354
4872,2880,1112,5.0,4.146703243255615,4.2306647300720215
4873,879,157,5.0,4.450836181640625,4.7534499168396
4874,3562,995,4.0,3.99541449546814,3.989875316619873
4875,2042,1441,5.0,4.649244785308838,4.743430614471436
4876,2913,1608,5.0,4.3683671951293945,4.753320693969727
4877,3754,1639,5.0,4.678808212280273,4.646526336669922
4878,4375,1836,4.0,4.270871162414551,4.59605073928833
4879,733,1436,5.0,4.764867782592773,4.647149562835693
4880,3693,864,5.0,3.899942398071289,4.800898551940918
4881,1709,899,4.0,3.907847166061402,4.0885443687438965
4882,1534,2034,5.0,4.823382377624512,4.804684162139893
4883,2762,334,5.0,4.8800883293151855,4.7684712409973145
4884,926,970,4.0,4.653751373291016,4.828528881072998
4885,2835,1890,2.0,4.172080993652344,4.563800811767578
4886,253,1351,5.0,3.893073081970215,3.6900076866149902
4887,720,2183,4.0,4.336013317108154,4.588080406188965
4888,3710,506,5.0,4.554809093475342,4.557456016540527
4889,385,903,4.0,4.38162088394165,4.7372236251831055
4890,1566,1676,3.0,4.409430027008057,4.432927131652832
4891,163,684,5.0,4.5971455574035645,4.547164916992188
4892,1276,2368,4.0,4.5020527839660645,4.228427886962891
4893,4724,780,5.0,4.639441013336182,4.727595329284668
4894,322,1812,4.0,4.660319805145264,4.654147624969482
4895,700,1332,2.0,4.09976053237915,4.516772747039795
4896,1902,246,4.0,4.1707844734191895,4.240940570831299
4897,4407,2293,5.0,4.208375930786133,4.304433345794678
4898,3877,2388,5.0,4.430699348449707,4.3732075691223145
4899,55,1618,5.0,4.684929847717285,4.553536415100098
4900,3556,348,5.0,4.686866760253906,4.688977241516113
4901,4121,87,3.0,3.5318305492401123,1.916492223739624
4902,2506,1905,5.0,4.705506801605225,4.8099751472473145
4903,2777,1192,5.0,4.333714485168457,4.367030143737793
4904,4450,1770,4.0,4.337846279144287,4.555099487304688
4905,3769,1444,5.0,4.66531229019165,4.637707710266113
4906,1664,1453,4.0,4.459469318389893,4.243052959442139
4907,3523,934,4.0,3.841036319732666,4.439832210540772
4908,3035,2118,5.0,5.0963053703308105,4.797941207885742
4909,2140,125,3.0,4.811132907867432,4.264851093292236
4910,4090,612,5.0,4.459988594055176,4.843968868255615
4911,3843,335,5.0,4.850884914398193,4.65963077545166
4912,2986,2413,5.0,4.714468955993652,4.621179580688477
4913,2192,2374,3.0,3.8395354747772217,3.941216945648194
4914,1263,2248,5.0,4.34686803817749,4.339572429656982
4915,3643,2181,5.0,4.5746002197265625,4.458280086517334
4916,505,2254,1.0,4.60944938659668,4.847661972045898
4917,2709,334,5.0,4.031106472015381,4.285893440246582
4918,46,1023,3.0,4.941507816314697,4.787960529327393
4919,458,1616,4.0,4.609353542327881,4.516432762145996
4920,285,45,2.0,4.3960795402526855,4.547467708587647
4921,3083,1481,5.0,4.379018306732178,4.728915214538574
4922,1679,652,4.0,4.253483772277832,3.92059850692749
4923,257,942,5.0,3.719754219055176,4.024813652038574
4924,2175,1083,5.0,4.480979442596436,4.786769390106201
4925,901,2171,5.0,4.799173831939697,4.39726448059082
4926,2877,2233,3.0,4.109810829162598,4.324929237365723
4927,4736,1508,4.0,4.13244104385376,4.245285511016846
4928,3757,348,4.0,4.412752628326416,4.610012531280518
4929,2562,1876,4.0,4.053117752075195,4.173084735870361
4930,276,1510,3.0,3.6436495780944815,3.574570178985596
4931,3480,512,5.0,4.0841875076293945,3.6022262573242188
4932,4571,1708,5.0,4.516145706176758,4.762725830078125
4933,3278,995,4.0,4.448224067687988,4.293275833129883
4934,4605,143,5.0,4.87536096572876,4.717654228210449
4935,4276,1180,4.0,4.374354362487793,4.40949010848999
4936,1488,1812,5.0,4.546677589416504,4.752780437469482
4937,1069,1745,5.0,4.703630447387695,4.712705135345459
4938,2753,1321,5.0,4.427202224731445,4.280127048492432
4939,1282,1027,2.0,3.85370135307312,3.655038356781006
4940,989,2244,5.0,4.163259029388428,4.442907810211182
4941,3399,871,3.0,4.36734676361084,4.85488748550415
4942,1657,2071,4.0,4.31261682510376,4.452547550201416
4943,110,2234,4.0,4.1252522468566895,4.4031829833984375
4944,1721,1755,1.0,2.5201873779296875,1.4871063232421875
4945,1506,1695,5.0,4.581029891967773,4.547499179840088
4946,1902,161,2.0,4.179422378540039,4.205466270446777
4947,2063,570,5.0,4.2687668800354,4.447407245635986
4948,4695,2221,1.0,2.732814073562622,1.884042739868164
4949,2909,411,3.0,4.052806854248047,3.5621204376220703
4950,4869,1585,5.0,4.153143882751465,4.582032203674316
4951,3095,1795,4.0,4.289498805999756,4.536679744720459
4952,4608,380,4.0,4.143317222595215,4.091559410095215
4953,142,47,5.0,4.613498687744141,4.390335559844971
4954,4122,1745,5.0,4.761177062988281,4.75993013381958
4955,887,1826,5.0,4.5828166007995605,4.550483703613281
4956,1542,1248,3.0,4.683274745941162,4.683699131011963
4957,1621,1300,5.0,3.876631498336792,3.90353012084961
4958,1967,1775,5.0,4.532401084899902,4.75164270401001
4959,613,18,5.0,4.740493774414063,4.819134712219238
4960,2160,1467,4.0,4.555405616760254,4.5838117599487305
4961,3020,411,4.0,4.201634407043457,4.018777847290039
4962,4546,1692,4.0,4.598445892333984,4.433967590332031
4963,1324,1559,4.0,4.788714408874512,4.766403675079346
4964,2900,2159,4.0,4.51256799697876,4.314527988433838
4965,3004,1063,3.0,3.8270771503448486,4.059629440307617
4966,4228,1634,5.0,3.928206443786621,4.5846710205078125
4967,3077,1518,4.0,3.4846253395080566,3.9549856185913086
4968,1947,1830,5.0,4.065252304077148,4.609780311584473
4969,2858,845,5.0,3.704152822494507,4.351529598236084
4970,2514,383,4.0,4.640942573547363,4.680770397186279
4971,755,1800,5.0,4.483581066131592,4.617258548736572
4972,1651,2290,3.0,4.5930023193359375,4.635544300079346
4973,2178,2219,5.0,4.345865249633789,4.717913627624512
4974,1130,1913,5.0,4.881202697753906,4.652207374572754
4975,1543,827,1.0,3.685146331787109,2.813982009887696
4976,1610,1245,5.0,4.768548488616943,4.829849243164063
4977,3543,795,3.0,4.392098426818848,4.50915002822876
4978,4330,6,5.0,4.76607608795166,4.696967124938965
4979,2468,528,5.0,4.546289920806885,4.561503887176514
4980,287,462,4.0,4.019881248474121,3.932671546936035
4981,2608,188,5.0,4.668248653411865,4.599198818206787
4982,242,1069,3.0,4.011364459991455,4.330386638641357
4983,242,1881,2.0,3.5461740493774414,3.878695964813232
4984,1849,1317,1.0,3.889364242553711,4.556353569030762
4985,1914,687,5.0,4.791285514831543,4.7544145584106445
4986,2978,1771,5.0,4.502861976623535,4.592008113861084
4987,362,1586,4.0,4.2023539543151855,4.223376274108887
4988,2166,484,5.0,4.463436126708984,4.339644432067871
4989,3874,1033,3.0,3.907558917999268,3.805666923522949
4990,4741,1162,4.0,4.3624420166015625,4.529166221618652
4991,4434,1361,5.0,4.874022960662842,4.836894035339356
4992,3223,34,3.0,4.079909324645996,3.9913506507873535
4993,2708,2180,3.0,4.209814548492432,4.0098137855529785
4994,2161,1592,5.0,4.715633392333984,4.543212890625
4995,153,293,5.0,4.262415885925293,4.498878479003906
4996,2153,1855,5.0,4.600185394287109,4.761421203613281
4997,2642,1291,5.0,4.576988697052002,4.482451438903809
4998,525,2059,5.0,4.472011566162109,4.3732523918151855
4999,3991,1779,5.0,4.953416347503662,4.557355880737305
5000,2916,904,5.0,4.66791296005249,4.790891647338867
5001,1837,3,4.0,4.51056718826294,4.497232913970947
5002,4468,1606,5.0,4.46635103225708,4.5066094398498535
5003,815,1437,3.0,3.878114700317383,3.5576133728027344
5004,1972,1722,5.0,4.590857028961182,4.527328014373779
5005,2761,1111,5.0,4.918041229248047,4.8291916847229
5006,1855,463,4.0,4.143343925476074,4.60306453704834
5007,706,2302,3.0,4.219937801361084,4.007998943328857
5008,4127,782,1.0,4.276057243347168,4.458859920501709
5009,2943,1098,5.0,4.324771881103516,4.467880725860596
5010,185,237,1.0,3.444532871246338,3.474651336669922
5011,1017,330,5.0,4.314724445343018,4.512473583221436
5012,4561,2219,5.0,4.466134071350098,4.741763114929199
5013,4430,802,5.0,4.755379676818848,4.6397857666015625
5014,1271,1883,4.0,4.739081382751465,4.750184535980225
5015,4437,1928,5.0,4.716484069824219,4.606555938720703
