row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4685,49,620,5.0,4.618645,4.501549
4686,5,2279,4.0,4.6110578,4.6213846
4687,4208,3,5.0,4.2572784,4.590238
4688,4477,844,5.0,4.4962244,4.502155
4689,553,1992,4.0,3.1568418,2.676402
4690,4667,1786,5.0,4.047685,3.922318
4691,395,650,4.0,4.3253317,3.880577
4692,1991,2412,5.0,4.0225697,4.146327
4693,2330,1206,5.0,4.4751225,4.30271
4694,2639,334,4.0,4.2406464,4.529909
4695,3689,2197,4.0,4.226771,4.512258
4696,3206,683,5.0,4.2792306,4.19708
4697,4763,1385,4.0,3.9756393,4.2408195
4698,3401,2001,4.0,4.237455,4.148453
4699,2123,175,5.0,4.6212945,4.6791945
4700,336,1650,5.0,4.5977445,4.7283297
4701,441,553,5.0,4.562744,4.5013256
4702,1232,994,5.0,4.6156034,4.826215
4703,4574,2054,5.0,4.249595,4.57386
4704,604,709,5.0,4.637343,4.8455377
4705,4214,2277,4.0,4.3086095,4.7436457
4706,3868,111,5.0,4.923465,4.477353
4707,4566,1227,5.0,4.5536623,4.4436264
4708,4346,691,5.0,4.2546506,3.783846
4709,338,1475,1.0,3.261891,3.5553484
4710,4529,1771,5.0,4.36127,4.4657345
4711,4673,1330,5.0,4.110201,4.2453356
4712,751,799,5.0,4.4152646,4.711806
4713,2201,1278,5.0,4.8547044,4.8369827
4714,776,274,5.0,4.705243,4.4459662
4715,3313,983,5.0,4.5527,4.8248563
4716,4576,202,5.0,4.551523,4.68247
4717,4892,153,5.0,4.4012227,4.5539503
4718,154,911,4.0,3.5200772,4.0541544
4719,3143,845,4.0,4.017541,4.289897
4720,185,672,5.0,4.7001505,4.737797
4721,4163,1805,5.0,4.34948,4.773759
4722,1357,995,5.0,4.4812818,4.276213
4723,95,980,5.0,4.087559,4.3845115
4724,3977,45,3.0,4.551563,4.461595
4725,2884,1147,1.0,4.037067,3.195811
4726,4430,2287,5.0,4.6297164,4.451437
4727,3921,953,1.0,4.224452,3.8883119
4728,2643,1305,4.0,4.051468,4.6238832
4729,3791,2103,4.0,4.026036,4.311252
4730,1540,664,5.0,4.5133567,4.4967675
4731,4068,650,4.0,3.948279,3.7404246
4732,4834,2306,4.0,4.264515,4.5793724
4733,2855,2181,3.0,4.2329164,4.4146943
4734,3176,2181,3.0,4.4727116,4.40873
4735,3014,1832,5.0,4.454764,4.428618
4736,3766,37,5.0,4.3777013,4.5896006
4737,398,591,4.0,4.3360353,4.12613
4738,1711,830,5.0,5.0090203,4.5050845
4739,4679,609,5.0,4.5047708,4.2522097
4740,3945,1106,5.0,4.7391067,4.663356
4741,297,1227,5.0,4.138433,4.0424776
4742,411,596,5.0,4.0522175,3.8773627
4743,20,1296,5.0,4.242486,4.800093
4744,3787,1588,4.0,4.480009,4.781119
4745,1818,2205,4.0,4.282248,4.2497935
4746,4487,2408,4.0,4.711153,4.660938
4747,4024,1053,2.0,3.9700468,3.4945984
4748,2629,2331,5.0,4.6662498,4.6682277
4749,4298,2092,5.0,4.6992416,4.67169
4750,3538,1914,5.0,4.7986083,4.8009977
4751,3494,1914,5.0,4.7253914,4.734401
4752,3815,624,4.0,4.357283,4.7510037
4753,102,1913,4.0,4.6786513,4.7915254
4754,359,1734,2.0,4.3012004,4.3695703
4755,504,1099,5.0,4.3560295,4.8018675
4756,4573,1308,4.0,3.9469528,4.365811
4757,3232,1978,5.0,4.7523546,4.666229
4758,4446,991,5.0,3.5168252,2.5334182
4759,466,1716,5.0,4.721482,4.6772923
4760,614,1943,5.0,4.3603044,3.9709888
4761,4600,1747,5.0,4.30679,4.6922426
4762,3259,273,5.0,4.611493,4.842139
4763,883,1863,4.0,4.2980223,4.4631143
4764,1623,1096,5.0,4.8093696,4.6045465
4765,1887,1109,5.0,4.685145,4.6414022
4766,2786,2135,4.0,4.271917,3.990841
4767,394,1377,4.0,3.899683,3.6340804
4768,3580,344,5.0,4.3312764,4.4266458
4769,3791,2014,4.0,4.202717,4.557141
4770,1,733,5.0,4.5578647,4.6963086
4771,4763,1404,3.0,3.4309497,3.6255221
4772,2995,512,4.0,4.4799213,4.775285
4773,1864,2234,5.0,4.535705,4.7103806
4774,773,2095,5.0,4.2961636,4.1099896
4775,2131,227,5.0,4.2987986,4.165405
4776,655,78,5.0,4.4180527,4.628124
4777,2913,1619,5.0,4.603257,4.66601
4778,3229,1385,5.0,4.808129,4.6517024
4779,1031,516,4.0,4.446963,4.6458554
4780,4401,1998,4.0,4.095995,4.4450865
4781,1408,1865,5.0,4.8306994,4.345611
4782,657,971,5.0,4.707773,4.49007
4783,3414,866,4.0,4.846061,4.796776
4784,2972,1212,4.0,4.171218,4.172703
4785,1271,1122,4.0,4.7267156,4.528496
4786,2828,1666,2.0,4.24509,4.784573
4787,1951,526,3.0,4.288719,4.309165
4788,685,2218,5.0,4.6803627,4.730435
4789,4589,896,4.0,3.8759522,3.798368
4790,3126,1629,5.0,4.9346867,4.644991
4791,2365,750,3.0,4.0962353,3.643416
4792,113,1372,5.0,4.2598186,4.0117073
4793,1187,945,4.0,4.6287937,4.7133913
4794,640,1109,5.0,4.747921,4.7335157
4795,570,1343,2.0,4.169273,4.3016305
4796,3933,1047,5.0,4.32575,4.4413295
4797,2380,2131,5.0,4.9571714,4.758589
4798,2567,861,5.0,4.230305,3.9213567
4799,4218,1413,5.0,4.2519245,4.403698
4800,3619,1284,5.0,4.8301234,4.520608
4801,4430,1436,5.0,4.658623,4.566851
4802,788,1288,4.0,4.6084456,4.6811924
4803,1979,207,5.0,4.6558814,4.6282115
4804,4310,1890,5.0,4.6003814,4.4456935
4805,3382,2209,3.0,3.925192,4.1380186
4806,4103,2371,5.0,4.7074375,4.7029676
4807,30,877,1.0,3.2510586,2.1082482
4808,2242,1113,5.0,4.221506,4.476962
4809,1394,584,5.0,4.372235,4.0644965
4810,3615,1264,4.0,4.4025173,4.6231823
4811,839,486,5.0,4.26898,4.5342307
4812,579,172,5.0,4.8810225,4.8334007
4813,4621,1286,4.0,4.373234,4.7749553
4814,2280,2002,4.0,4.5958567,4.838271
4815,1586,2297,5.0,4.482631,4.6581063
4816,1281,2333,5.0,4.0071545,3.7025166
4817,4655,47,4.0,4.4381986,4.67521
4818,4420,1975,2.0,4.0013423,3.9076338
4819,1,2270,5.0,4.844987,4.7084985
4820,3971,1363,5.0,4.350604,4.2324367
4821,1382,1215,5.0,4.5403175,4.675023
4822,600,969,5.0,4.01369,4.081539
4823,2200,1166,3.0,4.3970456,4.6280384
4824,2225,2165,5.0,4.2440586,4.161299
4825,1218,616,5.0,5.0556617,4.7588053
4826,1518,796,5.0,4.606862,4.810742
4827,1635,1438,4.0,4.2565494,4.0666614
4828,3600,2126,5.0,4.7385597,4.6769166
4829,3054,1974,5.0,4.4320474,4.6543
4830,4707,462,3.0,3.7704835,3.225421
4831,1827,1163,5.0,4.383846,4.7993145
4832,4803,688,3.0,4.059272,3.6158762
4833,2982,1921,5.0,4.3738565,4.140182
4834,4128,1390,5.0,4.273003,4.782051
4835,1394,1448,5.0,4.1063786,4.0943522
4836,434,1558,5.0,4.547619,4.519785
4837,1263,1559,5.0,4.945925,4.692053
4838,1485,475,3.0,3.4801173,4.0707116
4839,2138,737,5.0,4.689743,4.82553
4840,1799,596,4.0,4.1526365,3.922624
4841,2761,2071,5.0,4.648682,4.8180766
4842,3996,63,4.0,4.653803,4.685083
4843,448,404,5.0,4.581594,4.77389
4844,507,2257,4.0,4.4458737,4.2651706
4845,4767,1704,5.0,4.5988655,4.8404236
4846,1283,53,5.0,4.260863,4.262655
4847,4784,1990,5.0,4.530289,4.803323
4848,4546,2368,5.0,4.453945,4.535645
4849,370,1017,2.0,3.5706408,4.3231254
4850,3236,175,5.0,4.5797906,4.582209
4851,3215,336,4.0,4.6373615,4.0316916
4852,2242,1978,5.0,4.642887,4.785917
4853,3107,494,3.0,4.597599,4.7755046
4854,3151,1314,3.0,4.5957656,4.4424353
4855,654,1878,4.0,3.7945952,4.291385
4856,3244,1254,4.0,4.5914783,4.5316105
4857,310,1708,2.0,4.565172,4.7630095
4858,3572,1296,5.0,4.4244823,4.612646
4859,2322,1393,3.0,3.7610838,4.8403945
4860,788,52,4.0,4.703014,4.56063
4861,1351,2197,5.0,4.724294,4.817133
4862,4242,1109,5.0,4.4236255,4.5761614
4863,4645,528,5.0,4.496649,4.6234493
4864,501,2388,4.0,4.2601037,4.2317696
4865,4619,1559,5.0,4.495275,4.501306
4866,653,1302,5.0,4.582689,4.6262794
4867,1227,1167,4.0,3.8313076,4.2599998
4868,1378,1292,5.0,4.626717,4.601639
4869,2687,101,4.0,3.946707,4.163111
4870,2687,1360,3.0,4.1778617,4.139688
4871,4641,1003,5.0,4.7412477,4.7310357
4872,1479,321,5.0,4.153058,4.625638
4873,1687,334,5.0,4.682403,4.686813
4874,2577,758,4.0,4.4767766,4.544634
4875,4023,1488,5.0,4.9535403,4.7699046
4876,4547,1133,5.0,4.3822966,4.4065256
4877,3620,2010,5.0,4.466309,4.538022
4878,127,1283,5.0,4.389319,4.741507
4879,296,1776,5.0,4.7089124,4.4177494
4880,2234,2224,5.0,4.7200418,4.4357853
4881,318,1582,3.0,4.281578,4.220355
4882,2965,1102,5.0,4.1226187,3.9804153
4883,4253,296,3.0,4.6605234,4.6885233
4884,3082,698,2.0,4.1474013,4.148022
4885,1702,1592,4.0,4.353704,4.437073
4886,4038,1744,3.0,3.2978716,2.6506968
4887,1292,2069,5.0,4.413123,4.622588
4888,2538,782,4.0,3.9527996,4.4840655
4889,2653,630,5.0,4.1926794,4.461161
4890,1373,134,4.0,4.3989987,4.6113853
4891,239,1280,4.0,4.020841,4.6899223
4892,2429,2247,2.0,4.4616256,4.26101
4893,4447,2354,5.0,4.6075826,4.7286634
4894,4741,1863,4.0,4.420131,4.5607514
4895,1845,2368,3.0,4.0134344,4.3511806
4896,1974,1254,5.0,4.5579405,4.4237084
4897,754,1604,5.0,4.3519,4.620386
4898,4521,1561,5.0,3.1186335,2.2025795
4899,1441,2221,5.0,4.3557625,4.4403505
4900,1830,88,5.0,4.71582,4.7029405
4901,2950,587,5.0,4.1491547,4.5036526
4902,2110,391,5.0,4.9935865,4.821862
4903,609,2126,4.0,4.7953887,4.7470946
4904,1441,2342,3.0,4.2893734,4.1706624
4905,3455,200,5.0,4.6981654,4.395301
4906,1124,221,4.0,4.0808907,4.3357277
4907,3443,864,5.0,4.4608326,4.6306043
4908,384,1242,4.0,4.426784,4.525778
4909,1687,976,5.0,4.6617384,4.7410245
4910,1212,1042,3.0,4.0792274,3.570498
4911,4852,2060,5.0,4.602983,4.481909
4912,1818,899,3.0,4.141565,4.1495175
4913,2682,1421,5.0,4.5643353,4.771375
4914,396,783,4.0,4.616971,4.7604623
4915,1421,797,4.0,4.413347,4.206023
4916,1440,641,3.0,4.1510806,4.5560536
4917,754,257,5.0,4.022258,4.0781355
4918,111,463,5.0,4.347452,4.3266797
4919,3672,1107,3.0,4.460091,4.4978943
4920,3836,110,4.0,4.530919,4.6498046
4921,1982,3,5.0,4.801895,4.6929483
4922,798,1793,5.0,4.193092,4.3414073
4923,3074,1211,5.0,4.679574,4.6289625
4924,1044,2058,5.0,4.4518642,4.7404804
4925,144,760,5.0,4.185883,4.2957745
4926,4632,1041,5.0,5.020362,4.8373094
4927,1357,1436,5.0,4.532135,4.558725
4928,3874,1588,3.0,4.4001145,4.5818253
4929,54,411,4.0,4.4945006,4.480898
4930,822,1374,5.0,4.2104483,4.4218483
4931,1777,1388,5.0,4.5442653,4.6960764
4932,2882,2101,4.0,4.321213,4.356409
4933,4194,2119,5.0,4.6292925,4.529956
4934,4396,537,5.0,4.6515102,4.520602
4935,3983,1282,4.0,2.7853322,2.0414948
4936,343,660,4.0,3.7285004,3.9782343
4937,4781,557,5.0,4.9274735,4.4433365
4938,3776,2274,4.0,3.9324517,3.6676388
4939,113,1362,4.0,4.2462287,4.399724
4940,1762,2234,4.0,4.314129,4.5149336
4941,4328,2219,5.0,4.834912,4.7253737
4942,3528,1242,5.0,4.926417,4.750214
4943,4451,76,5.0,4.5806756,4.0705132
4944,1194,423,4.0,4.1763573,4.692535
4945,4685,180,4.0,4.257575,4.385458
4946,2912,1824,5.0,4.3633065,4.6741433
4947,2155,227,5.0,4.4473634,4.1403227
4948,1084,934,5.0,5.0873203,4.645773
4949,2663,825,3.0,4.605677,4.7171164
4950,2540,251,5.0,4.6052575,4.631287
4951,685,2051,5.0,4.5377774,4.7229705
4952,896,1974,1.0,3.4748623,3.7629995
4953,4120,327,5.0,4.349343,4.8440294
4954,4135,574,4.0,4.765195,4.5393963
4955,978,2297,5.0,4.8511333,4.7515254
4956,763,1232,5.0,4.482497,4.343805
4957,55,844,4.0,4.8396626,4.6196156
4958,4586,1,5.0,4.7396035,4.698215
4959,4470,975,5.0,4.3645797,4.489968
4960,4345,1056,3.0,4.0124984,4.290801
4961,1792,1877,5.0,4.614863,4.6686316
4962,2599,923,1.0,3.4942937,3.3035212
4963,50,275,5.0,4.072383,4.163441
4964,2277,1955,5.0,4.712148,4.463722
4965,4709,2383,5.0,4.6348853,4.637306
4966,4515,241,5.0,4.4175253,4.458601
4967,703,842,5.0,4.8582044,4.7858534
4968,2729,2060,4.0,4.805906,4.7588825
4969,4408,1132,5.0,4.215486,4.766396
4970,3921,228,1.0,4.2349424,3.4948354
4971,4477,1665,5.0,4.3542314,4.3953614
4972,2582,249,5.0,4.7849307,4.752631
4973,3670,1262,5.0,4.5088563,4.2348504
4974,2687,403,3.0,4.135072,3.9200068
4975,4188,470,5.0,4.313145,4.618501
4976,1938,2400,3.0,4.927113,4.5698347
4977,105,757,4.0,3.8585045,3.0487468
4978,3178,1364,5.0,4.5325246,4.6506295
4979,3156,1913,5.0,4.7921524,4.5502343
4980,735,1665,4.0,4.3780355,4.6681514
4981,220,1314,4.0,4.2821355,4.6598196
4982,1293,1897,5.0,5.00196,4.4787936
4983,1426,507,4.0,4.3294806,4.623796
4984,1987,2039,5.0,4.0850496,3.9536839
4985,1895,812,4.0,3.5339072,3.1623745
4986,2815,516,4.0,4.4644594,4.5064106
4987,951,2305,4.0,4.519012,4.594994
4988,574,1161,5.0,4.607608,4.4233975
4989,3401,456,5.0,4.7271924,4.4500036
4990,1610,540,5.0,4.6599197,4.8135076
4991,2109,2126,4.0,4.724027,4.5656257
4992,3511,936,5.0,4.6521645,4.801977
4993,538,522,3.0,3.0459616,3.1114097
4994,3545,1924,4.0,4.3563805,4.524649
4995,389,961,5.0,4.6720796,4.394951
4996,3074,844,5.0,4.68767,4.582876
4997,685,1135,4.0,4.4844036,4.674765
4998,2056,237,1.0,3.0110095,2.777081
4999,2758,1582,5.0,4.344943,4.538993
5000,3607,1123,5.0,4.7116623,4.83072
5001,2777,1062,5.0,4.212649,4.338947
5002,1375,577,1.0,3.0575562,2.2467093
5003,2184,431,4.0,3.6160583,3.3210967
5004,3675,803,5.0,4.8499093,4.583986
5005,220,1876,4.0,4.040084,4.5035233
5006,2775,2009,5.0,4.36513,4.5799193
5007,399,758,1.0,4.3451185,4.2383738
5008,3258,1305,4.0,3.5466716,3.8387694
5009,220,354,4.0,4.3337955,4.5846505
5010,1612,2400,5.0,4.735533,4.7575774
5011,4897,1397,5.0,4.287503,4.408481
5012,2420,2342,3.0,3.6601033,3.7337246
5013,1979,2413,5.0,4.5321536,4.68962
5014,1687,1629,5.0,4.638512,4.5983844
5015,872,1914,5.0,4.816344,4.8100066
5016,4166,1001,5.0,4.4370217,4.230433
5017,113,257,4.0,3.6917577,3.8229423
5018,3588,2058,4.0,4.686849,4.7150054
5019,32,911,5.0,4.4507623,4.3413277
5020,2568,1129,5.0,3.2774706,2.9740734
5021,329,411,4.0,4.2549067,4.0912285
5022,1181,2121,4.0,3.741305,4.196342
5023,4186,1438,4.0,4.0329094,4.0030255
5024,3981,1456,5.0,4.9926248,4.7621036
5025,1931,447,1.0,4.4205728,4.6801777
5026,622,900,3.0,4.853516,4.7918468
5027,2631,1112,5.0,4.3537483,4.3312397
5028,514,455,5.0,4.8511033,4.7410707
5029,1172,1206,5.0,4.70796,4.7223625
5030,497,1482,5.0,4.5441217,4.637895
5031,1460,1982,5.0,4.7341933,4.3991356
5032,4103,1975,4.0,4.2721467,3.9525313
5033,1734,276,4.0,4.3382516,4.2963214
5034,4166,616,5.0,4.5017614,4.474634
5035,3137,1943,5.0,3.93797,3.5052795
5036,2468,514,2.0,4.063795,3.860468
5037,4383,1302,5.0,4.7740145,4.635926
5038,1972,749,4.0,4.275752,4.0501833
5039,657,238,4.0,4.365379,4.2664576
5040,904,2130,5.0,4.847787,4.577064
5041,223,1276,5.0,4.847152,4.81095
5042,1086,135,5.0,4.7228746,4.7093863
5043,4523,131,5.0,4.1211133,4.496643
5044,2405,277,5.0,4.2165084,3.9910455
5045,4759,1156,5.0,4.0892115,4.048992
5046,3540,1878,5.0,4.885003,4.7313685
5047,3447,1098,5.0,4.748284,4.6785574
5048,2677,841,3.0,4.228463,4.503724
5049,2209,45,3.0,4.0388126,4.1315594
5050,4174,1388,3.0,4.3866796,4.7256165
5051,4425,591,5.0,4.3065414,4.402793
5052,1723,1538,4.0,3.38572,3.18514
5053,3771,2344,5.0,4.8266015,4.7511053
5054,2673,1490,5.0,4.5101967,4.4082685
5055,2592,1612,5.0,3.85627,4.013924
5056,397,553,5.0,4.216135,4.3234067
5057,2589,744,5.0,4.6162896,4.3605447
5058,4573,797,5.0,4.570075,4.734499
5059,4043,1941,5.0,4.886223,4.7013845
5060,3767,2390,5.0,4.699813,4.6959825
5061,2815,2039,4.0,4.178193,4.3561497
5062,4566,1096,4.0,4.763538,4.6412063
5063,571,411,4.0,3.5498748,3.2101326
5064,1678,830,5.0,4.5822363,4.436552
5065,3065,1073,4.0,4.3653035,4.2070537
5066,3508,2071,4.0,4.5123987,4.6628747
5067,1297,253,4.0,3.9448438,3.739931
5068,2101,1111,5.0,4.1308155,4.2711015
5069,290,67,5.0,4.8754425,4.77744
5070,3022,493,2.0,4.461644,4.155016
5071,264,1286,4.0,4.1993165,4.2533545
5072,2450,1554,4.0,5.080167,4.233734
5073,1251,1788,5.0,4.534857,4.559109
5074,4716,5,5.0,4.9190173,4.790527
5075,4008,584,5.0,4.6361938,4.536867
5076,4394,2047,4.0,4.135484,3.8137288
5077,2639,975,4.0,3.9806168,4.2572465
5078,832,449,5.0,3.9257805,4.144276
5079,4,1346,5.0,4.9775043,4.8203278
5080,4570,1137,4.0,3.7324076,4.1046896
5081,3457,1408,4.0,4.0824337,4.2261014
5082,144,1595,5.0,4.2004824,4.451546
5083,2668,209,5.0,4.2317524,4.228609
5084,3019,2061,5.0,4.6336675,4.8498545
5085,1788,439,4.0,3.319934,3.7198663
5086,4283,2270,5.0,5.0479555,4.7679076
5087,4241,2270,2.0,4.4857306,4.4710712
5088,3751,145,5.0,4.2409472,4.5548015
5089,954,415,5.0,4.495731,4.6489115
5090,2443,1897,4.0,4.586054,4.798589
5091,4578,108,4.0,3.8558705,4.6196604
5092,4524,2229,4.0,4.1700683,4.437083
5093,1479,208,5.0,4.1440825,4.7485633
5094,3893,1408,4.0,3.7181606,3.8601198
5095,1863,694,5.0,4.6415753,4.623764
5096,4861,1644,5.0,4.425225,3.9615774
5097,1650,803,5.0,4.408751,4.551598
5098,1752,376,5.0,4.9398713,4.6539903
5099,599,1711,3.0,3.568201,3.7567973
5100,421,2039,2.0,4.2211504,4.2879024
5101,1253,669,5.0,4.640599,4.5079603
5102,1921,900,5.0,4.3428097,4.068611
5103,3432,1195,3.0,3.5451455,3.549912
5104,497,1176,5.0,4.0852585,4.23205
5105,3761,136,5.0,4.426563,4.741418
5106,879,1539,5.0,4.6781836,4.7779655
5107,1697,454,1.0,4.7801037,4.737747
5108,2840,891,5.0,4.0023093,4.4301248
5109,701,2197,5.0,4.614029,4.3078585
5110,1858,620,4.0,4.413662,4.7224245
5111,71,899,5.0,4.182815,4.1805205
5112,156,1531,5.0,4.410311,4.5673676
5113,4746,680,5.0,4.899026,4.803703
5114,4861,1383,5.0,4.5920467,4.6106706
5115,2015,1046,4.0,4.5305324,4.4603534
5116,2332,2165,4.0,4.4711075,4.312067
5117,3189,937,5.0,4.525641,4.4148283
5118,3796,2252,4.0,4.6074824,4.856616
5119,2309,718,3.0,4.071134,3.360499
5120,2931,712,5.0,4.4608955,4.511457
5121,240,57,4.0,5.2407312,4.50369
5122,813,206,2.0,4.124196,4.3202868
5123,4492,26,5.0,4.716317,4.7993565
5124,4882,899,2.0,4.0759325,4.0751762
5125,2,289,4.0,3.9318955,2.9314728
5126,4515,1329,5.0,4.6075096,4.610568
5127,685,2315,3.0,3.737077,4.1243935
5128,1904,1943,2.0,4.0624547,3.7426047
5129,1059,2157,4.0,4.111397,4.4232626
5130,3694,1679,5.0,4.608421,4.709096
5131,2489,1000,4.0,4.158081,3.9389338
5132,15,354,4.0,4.530688,4.47192
5133,2879,2395,1.0,3.7935772,2.837605
5134,1919,2234,5.0,4.5488286,4.6708245
5135,2184,584,4.0,4.3225455,4.1205807
5136,254,2212,4.0,4.399944,4.6450753
5137,4084,2319,5.0,4.6157036,4.3468566
5138,4389,1083,5.0,4.6346083,4.5412464
5139,4434,2348,5.0,4.957483,4.795062
5140,965,1754,5.0,4.4325542,4.4678464
5141,3631,2242,2.0,2.8293495,2.950819
5142,4321,433,5.0,4.193949,4.4600267
5143,2236,2001,3.0,3.4002457,3.599194
5144,308,1812,5.0,4.74811,4.7022448
5145,4665,735,5.0,4.079698,4.1540885
5146,639,54,5.0,4.489056,4.6350985
5147,2574,1246,5.0,3.4487402,4.214052
5148,300,1812,5.0,4.6667757,4.713697
5149,3591,2079,5.0,4.196951,4.094415
5150,1377,1346,5.0,4.910129,4.8582926
5151,1709,1386,4.0,4.173386,4.004363
5152,767,132,4.0,3.3503633,3.5237694
5153,3778,1981,5.0,4.434064,4.7748327
5154,3246,2400,4.0,4.670239,4.772261
5155,1343,434,5.0,4.3880634,3.9591599
5156,3707,1494,5.0,4.7929983,4.4218616
5157,39,25,4.0,3.484339,3.307107
5158,3186,161,5.0,4.6562395,4.44204
5159,407,2371,5.0,4.303271,4.431559
5160,1899,975,5.0,4.451247,4.313228
5161,1879,1304,3.0,4.4048,4.3093452
5162,2981,513,4.0,4.321911,4.31222
5163,1887,1408,4.0,4.249868,3.9684162
5164,1860,2321,5.0,4.6152678,4.3037624
5165,4577,2097,5.0,4.134238,4.3704333
5166,3990,809,5.0,4.702238,4.584973
5167,3282,1172,1.0,3.1763108,2.8873887
5168,3759,2051,5.0,4.2480803,4.646648
5169,660,1111,5.0,4.5077324,4.4044843
5170,258,406,4.0,4.3749714,4.411076
5171,1982,1881,5.0,4.202133,4.1767845
5172,3980,1826,4.0,4.56776,4.6735005
5173,4584,1003,5.0,4.8588676,4.351539
5174,2284,1357,5.0,3.9609642,4.3761907
5175,2044,2344,5.0,4.4021635,4.5899568
5176,3812,2076,5.0,4.553492,4.761566
5177,1628,358,5.0,4.662905,4.833605
5178,754,581,5.0,3.9994674,3.5566578
5179,3029,312,4.0,4.6565094,4.5809193
5180,463,718,5.0,4.0426617,3.0501862
5181,323,806,3.0,4.754997,4.300663
5182,2957,1793,4.0,4.349411,4.384092
5183,2501,2380,5.0,4.70723,4.6502914
5184,2385,1456,5.0,4.690134,4.586812
5185,1384,1771,4.0,3.7845314,4.116924
5186,1532,1343,5.0,4.09505,3.490798
5187,3969,1587,3.0,4.1558805,4.01658
5188,1604,491,4.0,4.499102,4.2955594
5189,990,291,4.0,4.477319,4.472857
5190,4047,1921,5.0,4.4379754,4.3157215
5191,2602,648,4.0,3.9228632,3.9811697
5192,1654,1377,4.0,4.192497,4.3953657
5193,3843,161,4.0,4.485465,4.3034983
5194,1264,1877,5.0,4.4483285,4.6712255
5195,3221,648,1.0,4.185872,4.1192627
5196,2207,1600,5.0,4.1364512,4.1542697
5197,221,1829,5.0,4.60417,4.555073
5198,1653,2083,5.0,4.689674,4.6510935
5199,3913,1809,4.0,4.471211,4.605395
5200,3385,2224,5.0,4.7003865,4.305753
5201,3009,768,4.0,3.623839,3.9903975
5202,1709,245,3.0,3.787651,4.0343246
5203,2091,1924,4.0,4.3734994,4.680819
5204,3468,1599,4.0,3.657854,3.9737015
5205,3122,111,4.0,4.533529,4.629553
5206,3244,2183,5.0,4.589559,4.4992104
5207,3080,1494,4.0,4.2677684,4.105543
5208,2299,1314,4.0,4.428015,4.5180926
5209,4604,1826,5.0,4.4084105,4.541666
5210,133,137,5.0,4.8613467,4.7588873
5211,2951,453,4.0,4.178825,4.314633
5212,800,1726,4.0,4.176281,4.056742
5213,1596,960,5.0,4.6940784,4.722786
5214,1247,14,5.0,4.6534553,4.504532
5215,3715,325,4.0,3.5212734,2.6259634
5216,1730,2285,1.0,4.222382,3.9364305
5217,2382,53,4.0,4.111793,3.8795152
5218,3469,351,3.0,4.209639,4.25608
5219,3555,1225,3.0,4.3930006,4.608842
5220,698,1866,4.0,4.2961307,4.4968038
5221,4436,318,4.0,4.553035,4.1387854
5222,1154,1004,5.0,4.170644,4.1401134
5223,2845,653,5.0,4.8005123,4.5581884
5224,31,1373,5.0,4.902767,4.8083177
5225,1344,3,5.0,4.794495,4.4515476
5226,2182,1070,5.0,4.775081,4.4808507
5227,4315,2399,5.0,4.453611,4.4141493
5228,4628,2103,5.0,4.74862,4.7903357
5229,2884,1736,5.0,4.001331,3.684661
5230,2746,2179,5.0,4.060021,4.475922
5231,3993,2069,5.0,5.0185328,4.842867
5232,458,2165,5.0,4.5018854,4.254878
5233,245,993,4.0,4.2633014,4.579468
5234,3765,584,5.0,4.6633554,4.4215345
5235,2101,1112,1.0,3.5632708,3.8565602
5236,4152,1007,3.0,4.9143767,4.3623543
5237,2732,430,5.0,4.549891,4.5112367
5238,1050,493,5.0,3.8682117,4.724032
5239,4034,411,5.0,4.101503,4.058388
5240,2654,1768,4.0,4.4882164,4.6615696
5241,2218,1978,5.0,4.499623,4.542133
5242,121,1913,4.0,4.327353,4.569621
5243,1239,805,4.0,4.460461,4.465914
5244,551,1709,5.0,5.024268,4.691892
5245,10,1510,5.0,4.035705,4.1944666
5246,400,2373,3.0,4.323898,4.1303096
5247,4214,2099,4.0,4.497422,4.664927
5248,1149,1408,4.0,3.7445657,4.318442
5249,1510,334,2.0,4.2327366,4.347982
5250,2988,1482,4.0,4.459884,4.622396
5251,2571,3,5.0,4.7150865,4.611708
5252,2778,2248,4.0,4.162356,4.5208273
5253,4157,486,5.0,4.6713233,4.5162554
5254,2240,7,5.0,4.6958127,4.5084786
5255,1658,123,5.0,4.493686,4.552646
5256,1653,1782,5.0,4.6856303,4.2182193
5257,1277,1488,4.0,4.136823,4.468913
5258,2704,1212,2.0,3.6392672,4.194416
5259,1157,951,5.0,4.5356607,4.7066975
5260,1684,30,3.0,4.003996,4.0396194
5261,3329,574,5.0,4.6356387,4.4963126
5262,2384,390,4.0,4.0919695,4.3724403
5263,2828,2333,5.0,4.037647,4.7675395
5264,135,1176,5.0,4.422857,4.2895236
5265,286,1357,5.0,4.707254,4.574104
5266,2640,2153,5.0,3.887614,4.120782
5267,4658,1075,5.0,4.8161035,4.823261
5268,1126,2148,5.0,3.2865553,3.310429
5269,1488,1510,5.0,3.4992492,4.140375
5270,3730,1647,3.0,4.7532096,4.5399055
5271,3570,1249,4.0,4.5372467,4.3987346
5272,3289,1537,5.0,4.6642,4.5953736
5273,3052,1345,4.0,4.5921297,4.3327622
5274,3087,705,5.0,4.5864434,4.6987605
5275,3468,1238,3.0,3.6875746,3.447596
5276,4479,1805,4.0,4.494497,4.616119
5277,4272,1071,5.0,4.2060738,4.785284
5278,2721,1863,5.0,4.631772,4.5828996
