row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3358,2693,630,5.0,4.39301061630249,4.466123580932617
3359,3007,1486,5.0,5.000432968139648,4.854541778564453
3360,3746,537,4.0,4.217430114746094,3.635066032409668
3361,2827,241,1.0,2.9221184253692627,3.4206721782684326
3362,4521,1293,5.0,4.772837162017822,4.3449482917785645
3363,2273,1282,5.0,5.023740291595459,4.689919948577881
3364,124,168,4.0,4.994569778442383,4.747173309326172
3365,4842,1221,5.0,4.251945495605469,4.332643032073975
3366,4767,770,4.0,5.010269641876221,4.724099636077881
3367,2821,402,2.0,3.876241683959961,3.5872364044189453
3368,2494,1310,4.0,4.123108863830566,4.240232467651367
3369,3666,222,5.0,3.994468688964844,4.042502403259277
3370,510,454,5.0,3.7161595821380615,4.060156345367432
3371,2542,1102,1.0,4.493741035461426,4.66647481918335
3372,284,1029,5.0,5.121303558349609,4.777127742767334
3373,3546,923,4.0,3.9770100116729736,4.4496002197265625
3374,3601,700,5.0,4.969783782958984,4.78331184387207
3375,2914,1482,5.0,4.7160749435424805,4.108973979949951
3376,1843,397,5.0,4.643744468688965,4.624664306640625
3377,521,736,5.0,4.142311096191406,4.400270462036133
3378,2993,1102,5.0,3.495917320251465,3.1573920249938965
3379,2045,66,5.0,4.036442756652832,4.32078742980957
3380,2100,1330,5.0,4.537156581878662,4.264498233795166
3381,4536,1037,5.0,4.713747978210449,4.598957538604736
3382,1819,1196,5.0,4.533364772796631,4.850486278533936
3383,1047,953,3.0,3.617673873901367,3.3362338542938232
3384,1225,158,5.0,3.986605405807495,4.067502021789551
3385,242,319,5.0,5.37648868560791,4.7538909912109375
3386,745,691,5.0,4.628744125366211,4.365838527679443
3387,2837,1674,1.0,4.780730724334717,4.257874488830566
3388,1644,505,5.0,4.53094482421875,4.645731925964356
3389,1235,1450,5.0,4.830221652984619,4.803165435791016
3390,4138,166,5.0,4.419323444366455,4.611835479736328
3391,1910,1030,5.0,4.560429573059082,4.479095458984375
3392,4787,1273,4.0,4.556292533874512,4.775397777557373
3393,4686,504,5.0,4.675838470458984,4.761319160461426
3394,6,1593,5.0,4.701350688934326,4.39886474609375
3395,3349,531,1.0,2.8069143295288086,2.525855541229248
3396,2551,423,5.0,3.7893476486206055,4.234714984893799
3397,1300,1467,5.0,5.0658698081970215,4.787125587463379
3398,3449,1417,4.0,4.013913631439209,4.499470233917236
3399,1537,1310,5.0,3.8293652534484863,4.469749450683594
3400,1604,949,5.0,4.682546615600586,4.764955520629883
3401,1901,542,1.0,3.21174430847168,2.5185585021972656
3402,3636,1102,5.0,4.7184600830078125,4.677324771881104
3403,3660,245,5.0,4.1608734130859375,4.406399250030518
3404,2625,1274,5.0,4.983956336975098,4.782992362976074
3405,2828,1001,4.0,3.922423839569092,3.8884122371673584
3406,1497,942,3.0,3.081658124923706,3.632724523544312
3407,2569,44,5.0,5.132600784301758,4.746044635772705
3408,783,860,4.0,4.78974199295044,4.74380350112915
3409,4246,75,2.0,3.3053855895996094,3.2162461280822754
3410,77,252,5.0,4.264764785766602,3.960950374603272
3411,3011,327,1.0,3.710326910018921,3.802547216415405
3412,3378,1310,5.0,4.3668131828308105,3.94826340675354
3413,1014,1385,5.0,4.722897529602051,4.532739639282227
3414,2705,1405,5.0,5.231963634490967,4.7505412101745605
3415,867,1415,5.0,4.002368927001953,4.350161075592041
3416,3235,1330,5.0,4.7751569747924805,4.502172470092773
3417,2378,18,3.0,3.7257614135742174,3.9773507118225098
3418,4887,1331,2.0,3.537615776062012,3.28779411315918
3419,2614,427,3.0,4.495664596557617,4.685062885284424
3420,3613,648,5.0,4.50946044921875,4.337348461151123
3421,4354,299,5.0,4.48332405090332,3.9329135417938232
3422,776,1473,5.0,3.805076122283936,4.328836441040039
3423,3898,1196,5.0,4.841066837310791,4.532996654510498
3424,251,1510,3.0,2.5359082221984863,2.325918197631836
3425,5114,1011,5.0,5.320297718048096,4.848493576049805
3426,4476,589,3.0,5.143593311309815,4.3083109855651855
3427,246,1030,5.0,5.414863109588623,4.799106121063232
3428,1879,770,5.0,5.0203537940979,4.686087131500244
3429,3778,1393,5.0,3.659695863723755,4.307128429412842
3430,2397,40,3.0,3.7403531074523926,3.243335723876953
3431,4592,1048,4.0,4.5447187423706055,4.646953105926514
3432,488,1110,5.0,4.301543235778809,3.936742782592773
3433,2572,1433,3.0,2.9927985668182373,2.5736379623413086
3434,205,658,4.0,4.32369327545166,3.974877595901489
3435,1752,264,4.0,4.684000492095947,4.480949401855469
3436,2043,557,5.0,3.842472791671753,4.217146873474121
3437,1554,1016,3.0,3.4991447925567627,4.235537052154541
3438,4245,249,5.0,5.120504379272461,4.8046088218688965
3439,1132,880,4.0,3.9402358531951904,3.9041457176208496
3440,1818,1223,4.0,4.479245662689209,4.110647678375244
3441,2895,767,3.0,2.8401296138763428,3.530557870864868
3442,3909,234,5.0,3.8674476146698,4.168074607849121
3443,1740,1294,5.0,4.523794651031494,3.6596994400024414
3444,1822,1549,5.0,5.123761177062988,4.673793792724609
3445,3955,582,5.0,4.85943603515625,4.382065296173096
3446,4312,1500,5.0,4.453794002532959,4.694484233856201
3447,5104,879,4.0,4.16158390045166,3.771517276763916
3448,2839,270,4.0,4.63580322265625,4.677946090698242
3449,2684,327,4.0,3.7361581325531006,3.475996971130371
3450,1213,991,3.0,4.1415228843688965,4.806593418121338
3451,1122,826,5.0,4.475923538208008,4.735763072967529
3452,4011,853,5.0,4.09853458404541,3.191082239151001
3453,3166,1634,5.0,3.8553433418273926,4.167784214019775
3454,2445,319,5.0,5.191061973571777,4.778016567230225
3455,1497,1031,3.0,3.089033842086792,3.438606977462769
3456,1593,653,4.0,3.224059581756592,4.27944803237915
3457,723,788,5.0,4.8696393966674805,4.451859951019287
3458,4606,894,5.0,4.350996494293213,4.4935078620910645
3459,4352,324,5.0,4.505672931671143,4.5688910484313965
3460,1767,1112,5.0,3.584052562713623,3.035083293914795
3461,4751,1310,4.0,3.1319386959075928,4.040283679962158
3462,3824,176,5.0,4.844458103179932,4.814199447631836
3463,3352,392,5.0,4.8131184577941895,4.731684684753418
3464,4027,324,5.0,4.630428314208984,4.701331615447998
3465,3040,426,3.0,4.112861633300781,4.596365928649902
3466,2843,95,3.0,3.7264981269836426,3.748219966888428
3467,2956,324,5.0,4.395071983337402,4.577849864959717
3468,2220,40,5.0,4.405929088592529,3.9125218391418457
3469,3960,852,5.0,4.828145980834961,4.501842498779297
3470,2271,1675,3.0,4.0181884765625,3.757919788360596
3471,1756,327,1.0,2.6970033645629883,3.0607213973999023
3472,2757,736,4.0,3.5090484619140625,4.110403537750244
3473,318,327,1.0,3.3271164894104004,4.200983047485352
3474,617,643,4.0,3.599888324737549,3.042643070220948
3475,3152,1288,5.0,3.889646530151367,3.9385929107666016
3476,4788,1681,5.0,4.812602996826172,4.625412940979004
3477,3730,628,5.0,3.2582035064697266,4.057531356811523
3478,1293,1310,5.0,4.037461757659912,3.826251983642578
3479,1673,1247,4.0,4.155431747436523,4.315564155578613
3480,199,1467,4.0,4.062186241149902,4.132055282592773
3481,2324,1030,5.0,4.407271385192871,4.355465888977051
3482,1670,1011,5.0,5.013315200805664,4.111397743225098
3483,4828,585,2.0,3.425396680831909,3.9671130180358887
3484,912,785,5.0,5.035343647003174,4.747945785522461
3485,1896,95,4.0,3.2469913959503174,3.1885781288146973
3486,4952,298,4.0,4.005078315734863,4.5131707191467285
3487,4698,403,4.0,4.532899856567383,4.7431511878967285
3488,3207,1095,5.0,4.981638431549072,4.797116279602051
3489,2533,510,5.0,4.756140232086182,4.717923641204834
3490,4812,1385,1.0,3.654893636703491,3.643543720245361
3491,1187,401,4.0,4.893069267272949,4.633610725402832
3492,4263,1310,4.0,2.1240248680114746,2.863194942474365
3493,1249,1530,5.0,4.196493148803711,4.248175144195557
3494,3260,1421,3.0,4.0453267097473145,3.74405574798584
3495,1109,522,4.0,4.0615434646606445,4.44155216217041
3496,2854,1673,4.0,4.613324165344238,4.352151393890381
3497,4469,726,4.0,2.9055116176605225,2.239722490310669
3498,3201,640,5.0,5.134373664855957,4.568674087524414
3499,556,453,5.0,4.867922306060791,4.813857078552246
3500,772,1635,4.0,3.5721163749694824,4.371363639831543
3501,3974,1310,5.0,4.262678146362305,4.484386920928955
3502,3348,1556,1.0,3.3382484912872314,3.32179594039917
3503,1159,1306,5.0,4.625760078430176,4.162566661834717
3504,2107,97,4.0,4.698171138763428,4.153800010681152
3505,3933,50,5.0,4.547050476074219,4.337948799133301
3506,922,1616,5.0,4.730828762054443,4.500467777252197
3507,4261,267,1.0,3.899822950363159,4.577792167663574
3508,4442,1216,5.0,4.523865222930908,4.111945629119873
3509,4612,145,3.0,3.733353614807129,3.362811803817749
3510,2560,304,2.0,3.856309652328491,4.059567928314209
3511,3046,1310,4.0,3.648036479949951,3.783366680145264
3512,2967,1331,5.0,3.228996992111206,4.043216705322266
3513,3969,1519,5.0,3.89087986946106,3.697754383087158
3514,4945,1461,5.0,4.286999702453613,4.615508079528809
3515,4813,1261,5.0,4.861660003662109,4.59086799621582
3516,2855,678,4.0,3.645371675491333,4.497778415679932
3517,1556,477,4.0,2.645172357559204,2.8457813262939453
3518,1720,1370,3.0,4.951498508453369,4.278926372528076
3519,1232,624,3.0,3.0307297706604004,1.9260766506195068
3520,3816,120,5.0,4.857105731964111,4.685178756713867
3521,1567,231,5.0,4.944818019866943,4.8262224197387695
3522,4584,864,5.0,4.744608402252197,4.164826393127441
3523,1336,1125,3.0,2.1597466468811035,2.415047645568848
3524,3458,412,5.0,5.075945854187012,4.710920333862305
3525,4226,1001,3.0,4.434500694274902,4.436030864715576
3526,2451,267,5.0,3.63539457321167,3.4661755561828613
3527,158,1182,3.0,4.278170585632324,4.499720573425293
3528,3033,456,5.0,5.051226615905762,4.658516883850098
3529,187,1040,5.0,4.634714603424072,3.353646993637085
3530,1012,1363,5.0,4.510394096374512,4.464626312255859
3531,4042,111,4.0,2.911069393157959,3.8963100910186768
3532,2390,1261,5.0,3.7492871284484863,4.318769454956055
3533,1283,467,5.0,4.334341049194336,4.502666473388672
3534,818,1373,1.0,3.03237533569336,3.241250991821289
3535,3573,1261,4.0,3.805589199066162,4.646611213684082
3536,3867,644,4.0,4.764755725860596,4.665689468383789
3537,601,327,5.0,3.8138747215271,3.989683151245117
3538,4352,1196,5.0,4.680747032165527,4.576547145843506
3539,2659,1481,5.0,4.9029693603515625,4.777368545532227
3540,117,1667,5.0,4.968607902526856,4.687277793884277
3541,4688,1640,5.0,4.608621597290039,4.573070526123047
3542,1704,1415,5.0,2.76489520072937,2.83160662651062
3543,3306,200,3.0,2.464697360992432,3.570266008377075
3544,5110,644,5.0,4.636353015899658,4.601434707641602
3545,333,511,5.0,4.664661407470703,4.673976898193359
3546,1630,1011,5.0,5.223540306091309,4.507787704467773
3547,520,711,5.0,4.912158489227295,4.719603061676025
3548,5036,880,4.0,3.453678131103516,3.444249629974365
3549,2902,958,5.0,4.741434097290039,4.40886116027832
3550,691,392,5.0,4.808925628662109,4.6130218505859375
3551,3732,1549,5.0,4.872019767761231,4.733539581298828
3552,4401,738,5.0,5.008846282958984,4.795118808746338
3553,3170,671,4.0,4.901301383972168,4.598294258117676
3554,1297,1032,5.0,4.8013458251953125,4.772141456604004
3555,4450,1507,5.0,3.4661898612976074,3.347407817840576
3556,2290,568,4.0,4.726647853851318,4.754733085632324
3557,2304,923,5.0,4.691023349761963,4.437559604644775
3558,3055,1076,4.0,4.7212018966674805,4.512938022613525
3559,2829,353,5.0,4.346423149108887,4.487819194793701
3560,2161,1524,5.0,3.873728275299072,4.817991733551025
3561,2843,584,5.0,4.193261623382568,4.201073169708252
3562,4571,676,3.0,3.5751240253448486,3.3031630516052246
3563,2953,701,3.0,4.227476119995117,4.160412311553955
3564,3343,1241,2.0,3.6846303939819336,4.320691585540772
3565,3623,625,4.0,3.934692144393921,4.553654670715332
3566,2313,1684,5.0,4.819403171539307,4.707094192504883
3567,3969,1279,5.0,3.843194484710693,3.359952211380005
3568,3086,572,5.0,4.935357570648193,4.293747901916504
3569,2643,679,2.0,1.8623108863830569,2.4768073558807373
3570,4512,1129,5.0,4.493270397186279,4.222914218902588
3571,1321,742,1.0,2.646147966384888,2.956700801849365
3572,3404,1066,5.0,4.652797222137451,4.727030754089356
3573,984,1106,4.0,4.949548244476318,4.49127197265625
3574,4445,1012,5.0,4.66865348815918,4.807731628417969
3575,3165,320,5.0,5.06757926940918,4.778772354125977
3576,2588,415,1.0,3.340472459793091,4.224074840545654
3577,2850,1349,5.0,4.725809097290039,4.592535018920898
3578,932,1354,4.0,4.421605587005615,4.714032173156738
3579,2806,478,5.0,4.262365341186523,4.5598649978637695
3580,1615,1177,3.0,4.516092300415039,4.488889217376709
3581,3186,221,5.0,5.130902290344238,4.765473365783691
3582,3251,604,5.0,5.103960037231445,4.820550918579102
3583,5054,1575,5.0,4.816280364990234,3.597778558731079
3584,1432,899,5.0,4.504783630371094,4.619726181030273
3585,552,852,5.0,4.794773101806641,4.544632434844971
3586,1931,988,5.0,4.082661151885986,4.212827682495117
3587,3196,988,4.0,3.492182731628418,3.90181827545166
3588,3039,1616,5.0,4.145196914672852,4.218732833862305
3589,2908,602,4.0,3.586754560470581,4.150650024414063
3590,3009,212,5.0,3.8768386840820312,4.76735258102417
3591,3758,715,1.0,2.9597692489624023,3.952783346176148
3592,2011,319,5.0,4.307246208190918,4.445888996124268
3593,2784,1296,4.0,4.645834922790527,4.647830486297607
3594,2170,1506,5.0,4.206646919250488,4.347944736480713
3595,395,506,5.0,4.110763549804688,4.31478214263916
3596,137,1378,4.0,4.042937755584717,4.725210189819336
3597,3945,1168,5.0,5.1782708168029785,4.60935115814209
3598,1971,1279,5.0,3.55784559249878,3.4483766555786133
3599,706,1549,4.0,4.574681758880615,4.4408955574035645
3600,1117,1421,2.0,3.342662811279297,3.343905210494995
3601,3943,726,1.0,3.5998342037200928,3.80393123626709
3602,3627,543,5.0,5.148235321044922,4.773606777191162
3603,844,1571,3.0,4.526453495025635,4.679521083831787
3604,2765,324,5.0,4.713328361511231,4.61967658996582
3605,1346,939,5.0,4.2941670417785645,4.258325576782227
3606,3392,1003,5.0,4.3998613357543945,4.238952159881592
3607,298,952,4.0,5.2068867683410645,4.556815147399902
3608,3589,536,5.0,4.958937644958496,4.817142963409424
3609,3257,1684,5.0,4.7933502197265625,4.743219375610352
3610,4643,189,5.0,4.658088684082031,3.550757646560669
3611,4254,1310,4.0,3.874249219894409,3.651886463165283
3612,3250,661,5.0,4.158412933349609,4.723687648773193
3613,798,12,4.0,4.608197212219238,4.610191345214844
3614,1583,327,4.0,3.233360290527344,3.4053761959075928
3615,2333,979,5.0,5.023128032684326,4.741749286651611
3616,1486,1547,4.0,4.113811492919922,4.242996692657471
3617,4087,1135,5.0,4.109777450561523,3.689453840255737
3618,3568,1517,5.0,4.280414581298828,4.4558634757995605
3619,4686,1243,5.0,5.144906044006348,4.754530429840088
3620,1632,1198,5.0,4.597482681274414,4.582910060882568
3621,1177,1349,5.0,3.979992389678955,4.28397798538208
3622,4603,911,5.0,4.161273956298828,4.356454372406006
3623,4436,1242,5.0,4.572202205657959,4.301987648010254
3624,1896,947,4.0,3.767941474914551,3.947609663009644
3625,510,97,5.0,4.548229694366455,4.6326518058776855
3626,4812,1674,5.0,3.7364892959594727,3.5376012325286865
3627,2757,1331,1.0,2.580011367797852,3.3347597122192383
3628,1912,233,4.0,4.08534049987793,4.412455081939697
3629,2827,1418,1.0,2.5122389793396,2.337038278579712
3630,4357,266,4.0,3.7596275806427,4.243827819824219
3631,2634,1236,3.0,2.6289639472961426,3.237998485565185
3632,3530,1418,2.0,3.8911287784576416,2.857074737548828
3633,1088,1367,5.0,4.716790676116943,4.417895793914795
3634,2972,1508,5.0,4.283115386962891,4.51891040802002
3635,365,597,4.0,4.162487030029297,4.564373970031738
3636,1497,572,3.0,3.940987348556519,3.882627964019776
3637,4010,187,5.0,4.278954982757568,4.782143592834473
3638,2903,667,5.0,4.0826568603515625,4.488529205322266
3639,3652,373,5.0,4.362218856811523,4.459565162658691
3640,1018,1220,5.0,3.390034914016724,3.977877140045166
3641,1041,98,5.0,4.40973424911499,4.65333366394043
3642,265,1196,5.0,3.983388662338257,4.455733299255371
3643,2417,1110,5.0,5.283710479736328,4.6842193603515625
3644,3802,188,5.0,5.071183681488037,4.630492687225342
3645,2185,1502,5.0,5.4497151374816895,4.759800434112549
3646,2378,1163,3.0,3.227534055709839,3.533122062683105
3647,3017,1349,5.0,3.9221057891845694,3.960320234298706
3648,2003,866,4.0,2.7551205158233643,3.406746387481689
3649,1485,139,4.0,3.113977193832397,3.896420955657959
3650,2711,643,3.0,2.7837960720062256,2.59027099609375
3651,2082,1045,4.0,4.89374303817749,4.621350765228272
3652,2460,641,5.0,4.702652931213379,4.809411525726318
3653,1601,1529,2.0,3.415618896484375,3.930571794509888
3654,2492,639,5.0,5.036253929138184,4.7130889892578125
3655,2119,50,4.0,3.972116708755493,3.5622804164886475
3656,635,524,5.0,4.165079116821289,4.211888790130615
3657,2700,1561,5.0,4.444497108459473,4.194751739501953
3658,4068,1340,3.0,4.496728420257568,4.20399284362793
3659,943,742,2.0,3.4547033309936523,3.5804762840271
3660,2826,1397,5.0,4.903154373168945,4.613839626312256
3661,4558,885,4.0,5.029210567474365,4.444248199462891
3662,2778,988,4.0,3.719013214111328,4.156819820404053
3663,4953,584,5.0,5.064350128173828,4.6493072509765625
3664,1998,1681,5.0,4.961634159088135,4.674783229827881
3665,664,843,3.0,4.774521350860596,4.52315092086792
3666,1279,249,4.0,4.5381364822387695,4.783236026763916
3667,788,1309,5.0,4.502436637878418,4.6977858543396
3668,563,1310,3.0,3.726945638656616,3.709934949874878
3669,3814,186,5.0,4.282233715057373,4.25316047668457
3670,4332,1674,3.0,4.196752071380615,4.171529293060303
3671,1789,1,2.0,4.585851669311523,3.481462240219116
3672,1962,1351,5.0,4.588677883148193,4.694246292114258
3673,3809,1634,5.0,4.993326663970947,4.731168746948242
3674,818,1652,4.0,3.878716468811035,3.907470226287842
3675,1369,701,5.0,4.083590507507324,4.507229804992676
3676,3365,468,5.0,5.085192680358887,4.620639324188232
3677,70,327,5.0,2.552708387374878,2.9791746139526367
3678,1460,778,5.0,3.8857131004333496,4.197409629821777
3679,2565,630,5.0,4.890454292297363,4.80897331237793
3680,3976,1282,5.0,3.686073064804077,4.190823078155518
3681,1615,373,5.0,4.662558555603027,4.650850296020508
3682,1045,1536,5.0,4.800871849060059,4.828894138336182
3683,3849,1330,5.0,5.028515815734863,4.623664379119873
3684,624,41,5.0,5.481374263763428,4.7147746086120605
3685,1308,508,5.0,4.754090785980225,4.722468852996826
3686,3926,267,1.0,4.339930534362793,4.735811233520508
3687,2005,477,3.0,2.330298662185669,2.955589056015014
3688,4223,642,4.0,4.029516220092773,4.388542652130127
3689,4966,1123,4.0,3.8063809871673584,3.613311290740967
3690,1711,1369,1.0,4.720350742340088,4.450798988342285
3691,1441,1102,5.0,4.603172779083252,4.57588529586792
3692,2378,1466,2.0,1.8610851764678955,2.8918590545654297
3693,2868,239,3.0,3.4044885635375977,3.668337345123291
3694,2043,660,5.0,4.4794230461120605,4.396387100219727
3695,406,1564,4.0,4.759517192840576,4.527834892272949
3696,4363,583,2.0,4.747174263000488,4.735262393951416
3697,3559,1569,2.0,3.868246555328369,4.274527072906494
