row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3323,3775,1351,5.0,4.969939231872559,4.644725322723389
3324,2425,1380,5.0,3.382967710494995,3.5393826961517334
3325,3635,1310,2.0,3.127814531326294,3.304508924484253
3326,3079,1549,5.0,4.537644386291504,4.693054676055908
3327,2336,1283,4.0,4.455038070678711,4.491520404815674
3328,632,1287,5.0,2.890857219696045,2.9382429122924805
3329,2923,1011,5.0,4.002776145935059,4.191032409667969
3330,3278,702,5.0,4.4012861251831055,4.082226276397705
3331,3172,1367,4.0,4.269242763519287,4.354400157928467
3332,214,267,5.0,4.295433044433594,4.5051140785217285
3333,287,967,5.0,4.050189971923828,4.217354774475098
3334,636,1102,3.0,2.991743564605713,3.875000953674317
3335,3592,324,4.0,4.314456939697266,4.64639139175415
3336,599,1498,5.0,4.912799835205078,4.572799682617188
3337,275,700,5.0,4.697625637054443,4.739064693450928
3338,3122,1659,5.0,4.2964301109313965,4.6236114501953125
3339,1017,644,5.0,4.574445724487305,4.585789203643799
3340,2743,1281,3.0,4.529923439025879,4.661579132080078
3341,1648,701,3.0,4.210075855255127,4.129481792449951
3342,1417,821,3.0,2.021245002746582,3.1540122032165527
3343,1681,1143,5.0,4.666439533233643,4.525846004486084
3344,1979,1421,5.0,4.678252696990967,4.587471008300781
3345,4272,125,3.0,4.373336315155029,4.140752792358398
3346,25,204,5.0,4.292062282562256,4.24395227432251
3347,741,420,3.0,3.058014392852783,3.443061590194702
3348,155,584,4.0,3.8073384761810303,3.851975679397583
3349,4958,1500,4.0,3.8575284481048575,4.30974006652832
3350,640,851,5.0,4.286455631256104,4.7469162940979
3351,562,880,4.0,4.2173333168029785,4.410263538360596
3352,1628,1003,3.0,3.881483554840088,3.79314398765564
3353,3022,1153,4.0,4.527668952941895,4.68588399887085
3354,535,327,1.0,2.735157489776612,3.4476635456085205
3355,2157,38,2.0,3.2950618267059326,3.078043222427368
3356,4941,1250,2.0,3.795226812362671,4.213621139526367
3357,4459,374,5.0,4.1861677169799805,4.025395393371582
3358,2693,630,5.0,4.04650354385376,4.451989650726318
3359,3007,1486,5.0,4.81541633605957,4.783332824707031
3360,3746,537,4.0,4.218679904937744,3.764147043228149
3361,2827,241,1.0,3.176812171936035,3.1507718563079834
3362,4521,1293,5.0,4.495759963989258,4.3989129066467285
3363,2273,1282,5.0,5.146275520324707,4.676190376281738
3364,124,168,4.0,4.727728366851807,4.67460298538208
3365,4842,1221,5.0,4.216662883758545,4.264414310455322
3366,4767,770,4.0,4.679208278656006,4.6878275871276855
3367,2821,402,2.0,3.803025722503662,3.305002450942993
3368,2494,1310,4.0,4.183629035949707,4.116214275360107
3369,3666,222,5.0,3.494095802307129,3.846717357635498
3370,510,454,5.0,3.9893219470977774,4.045610904693604
3371,2542,1102,1.0,4.402768135070801,4.513330459594727
3372,284,1029,5.0,4.705698490142822,4.705072402954102
3373,3546,923,4.0,3.392929792404175,4.332361221313477
3374,3601,700,5.0,4.478229522705078,4.731374740600586
3375,2914,1482,5.0,4.427497386932373,4.084248065948486
3376,1843,397,5.0,4.728443622589111,4.611478805541992
3377,521,736,5.0,4.040399074554443,4.342780113220215
3378,2993,1102,5.0,3.321453809738159,2.918276071548462
3379,2045,66,5.0,3.88570499420166,4.309024810791016
3380,2100,1330,5.0,4.262758255004883,4.200064182281494
3381,4536,1037,5.0,4.675841808319092,4.468884468078613
3382,1819,1196,5.0,4.499825954437256,4.792921543121338
3383,1047,953,3.0,3.8051645755767822,3.275997400283813
3384,1225,158,5.0,3.9086251258850098,3.886042594909668
3385,242,319,5.0,4.858638286590576,4.717973232269287
3386,745,691,5.0,4.57014274597168,4.225665092468262
3387,2837,1674,1.0,4.575531959533691,4.060905456542969
3388,1644,505,5.0,4.289382457733154,4.5226922035217285
3389,1235,1450,5.0,4.696724891662598,4.730839729309082
3390,4138,166,5.0,4.333446979522705,4.561885833740234
3391,1910,1030,5.0,4.324826240539551,4.400318145751953
3392,4787,1273,4.0,4.456043243408203,4.657650947570801
3393,4686,504,5.0,4.441554069519043,4.708328723907471
3394,6,1593,5.0,4.345089912414551,4.411251544952393
3395,3349,531,1.0,2.7394816875457764,2.6414897441864014
3396,2551,423,5.0,3.9529199600219727,3.975529909133911
3397,1300,1467,5.0,4.57264518737793,4.723330974578857
3398,3449,1417,4.0,4.14142370223999,4.412806034088135
3399,1537,1310,5.0,4.248258113861084,4.387210369110107
3400,1604,949,5.0,4.47650671005249,4.691526889801025
3401,1901,542,1.0,2.753507614135742,2.49609899520874
3402,3636,1102,5.0,4.519385814666748,4.53305721282959
3403,3660,245,5.0,4.257997035980225,4.439521312713623
3404,2625,1274,5.0,4.727813243865967,4.719923973083496
3405,2828,1001,4.0,4.00677490234375,3.735948324203491
3406,1497,942,3.0,3.248932361602783,3.600074529647827
3407,2569,44,5.0,4.825764656066895,4.673648834228516
3408,783,860,4.0,4.638369083404541,4.688270092010498
3409,4246,75,2.0,3.146718263626098,3.313188076019287
3410,77,252,5.0,4.414980411529541,3.72429633140564
3411,3011,327,1.0,3.701627492904663,3.7183163166046143
3412,3378,1310,5.0,4.203382968902588,3.874455213546753
3413,1014,1385,5.0,4.866623878479004,4.346438884735107
3414,2705,1405,5.0,4.778812408447266,4.701530933380127
3415,867,1415,5.0,3.847904920578003,4.280211925506592
3416,3235,1330,5.0,4.800788402557373,4.466802597045898
3417,2378,18,3.0,4.012776374816895,3.815838098526001
3418,4887,1331,2.0,3.718708038330078,3.056539297103882
3419,2614,427,3.0,4.595979690551758,4.650002956390381
3420,3613,648,5.0,4.27229642868042,4.287718772888184
3421,4354,299,5.0,4.384933471679688,3.917924880981445
3422,776,1473,5.0,3.79901385307312,4.1524658203125
3423,3898,1196,5.0,4.573798179626465,4.451782703399658
3424,251,1510,3.0,2.520487070083618,2.2900760173797607
3425,5114,1011,5.0,4.851864337921143,4.786440372467041
3426,4476,589,3.0,4.4767680168151855,4.259728908538818
3427,246,1030,5.0,4.9245924949646,4.707221508026123
3428,1879,770,5.0,4.77156925201416,4.624487400054932
3429,3778,1393,5.0,3.607335567474365,4.207348823547363
3430,2397,40,3.0,3.634608745574951,3.3224003314971924
3431,4592,1048,4.0,4.495545864105225,4.55393648147583
3432,488,1110,5.0,4.207049369812012,3.9630610942840576
3433,2572,1433,3.0,2.656651735305786,2.704195261001587
3434,205,658,4.0,4.267177581787109,4.073851585388184
3435,1752,264,4.0,4.533111572265625,4.437365531921387
3436,2043,557,5.0,3.744168281555176,4.221073150634766
3437,1554,1016,3.0,3.3127365112304688,4.1355977058410645
3438,4245,249,5.0,4.9376301765441895,4.731110095977783
3439,1132,880,4.0,4.004523754119873,3.854687213897705
3440,1818,1223,4.0,4.151503562927246,4.035101890563965
3441,2895,767,3.0,3.3617546558380127,3.550616502761841
3442,3909,234,5.0,3.5327625274658203,4.03680419921875
3443,1740,1294,5.0,4.220355033874512,3.3407435417175293
3444,1822,1549,5.0,4.73837423324585,4.55194616317749
3445,3955,582,5.0,4.67097806930542,4.213836193084717
3446,4312,1500,5.0,4.1612067222595215,4.671754360198975
3447,5104,879,4.0,4.167858600616455,3.869588851928711
3448,2839,270,4.0,4.435665130615234,4.578980922698975
3449,2684,327,4.0,3.468177080154419,3.425813674926758
3450,1213,991,3.0,4.256746292114258,4.772681713104248
3451,1122,826,5.0,4.194659233093262,4.665568828582764
3452,4011,853,5.0,4.035786151885986,3.1361873149871826
3453,3166,1634,5.0,3.869484186172485,4.159201622009277
3454,2445,319,5.0,5.036052703857422,4.717250823974609
3455,1497,1031,3.0,3.0376851558685303,3.47054123878479
3456,1593,653,4.0,2.903027057647705,4.07652473449707
3457,723,788,5.0,4.52803373336792,4.4061360359191895
3458,4606,894,5.0,4.352053642272949,4.372933387756348
3459,4352,324,5.0,4.709997177124023,4.554617404937744
3460,1767,1112,5.0,2.9304633140563965,2.726701021194458
3461,4751,1310,4.0,3.083657741546631,3.8737971782684326
3462,3824,176,5.0,4.755831718444824,4.741588115692139
3463,3352,392,5.0,4.65649938583374,4.744664192199707
3464,4027,324,5.0,4.454174995422363,4.633983612060547
3465,3040,426,3.0,4.142865180969238,4.556923389434815
3466,2843,95,3.0,3.4938390254974365,3.5623490810394287
3467,2956,324,5.0,4.352940559387207,4.50648832321167
3468,2220,40,5.0,4.379611968994141,3.799760580062866
3469,3960,852,5.0,4.490966320037842,4.400001049041748
3470,2271,1675,3.0,3.574310302734375,3.576406240463257
3471,1756,327,1.0,2.4564573764801025,2.7379279136657715
3472,2757,736,4.0,3.4005918502807617,3.907531499862671
3473,318,327,1.0,4.020684242248535,4.113811016082764
3474,617,643,4.0,3.593297481536865,3.128507375717163
3475,3152,1288,5.0,4.134625911712647,3.929638624191284
3476,4788,1681,5.0,4.605601787567139,4.61541223526001
3477,3730,628,5.0,3.413331985473633,3.9319002628326416
3478,1293,1310,5.0,3.923882961273194,3.602935314178467
3479,1673,1247,4.0,4.16318941116333,4.273960113525391
3480,199,1467,4.0,3.972382307052612,4.021353244781494
3481,2324,1030,5.0,4.320374011993408,4.283077716827393
3482,1670,1011,5.0,4.786733150482178,4.179044723510742
3483,4828,585,2.0,3.760385751724243,3.9949049949646
3484,912,785,5.0,4.619880199432373,4.730450630187988
3485,1896,95,4.0,2.8997995853424072,2.917316198348999
3486,4952,298,4.0,3.577115297317505,4.433592319488525
3487,4698,403,4.0,4.3404927253723145,4.707801818847656
3488,3207,1095,5.0,4.76171875,4.720031261444092
3489,2533,510,5.0,4.584774494171143,4.609885692596436
3490,4812,1385,1.0,3.8313820362091056,3.470675230026245
3491,1187,401,4.0,4.46214485168457,4.614818572998047
3492,4263,1310,4.0,2.504794120788574,2.698464155197144
3493,1249,1530,5.0,4.241962432861328,4.134582042694092
3494,3260,1421,3.0,4.224133968353272,3.6906039714813232
3495,1109,522,4.0,4.028990268707275,4.407869815826416
3496,2854,1673,4.0,4.242777347564697,4.119335174560547
3497,4469,726,4.0,2.728370189666748,2.295085906982422
3498,3201,640,5.0,4.697560787200928,4.480113983154297
3499,556,453,5.0,4.625998497009277,4.751516342163086
3500,772,1635,4.0,3.590105533599853,4.3274688720703125
3501,3974,1310,5.0,4.388357162475586,4.377333164215088
3502,3348,1556,1.0,2.9135804176330566,3.221643209457397
3503,1159,1306,5.0,4.453839302062988,4.117526054382324
3504,2107,97,4.0,4.6266279220581055,4.173763275146484
3505,3933,50,5.0,4.241807460784912,4.254879474639893
3506,922,1616,5.0,4.494361400604248,4.492053031921387
3507,4261,267,1.0,3.800667524337769,4.51669979095459
3508,4442,1216,5.0,4.390597820281982,4.094905853271484
3509,4612,145,3.0,3.850489616394043,3.456714153289795
3510,2560,304,2.0,3.2547061443328857,3.6176490783691406
3511,3046,1310,4.0,3.535919189453125,3.717515707015991
3512,2967,1331,5.0,3.6964967250823975,4.050668239593506
3513,3969,1519,5.0,3.613893985748291,3.4706742763519287
3514,4945,1461,5.0,4.1998372077941895,4.578448295593262
3515,4813,1261,5.0,4.463816642761231,4.468013763427734
3516,2855,678,4.0,3.728407382965088,4.273117065429688
3517,1556,477,4.0,2.4247350692749023,2.929387331008911
3518,1720,1370,3.0,4.384213924407959,4.432114601135254
3519,1232,624,3.0,2.711556434631348,1.8972346782684328
3520,3816,120,5.0,4.569974422454834,4.675727844238281
3521,1567,231,5.0,4.834148406982422,4.7402119636535645
3522,4584,864,5.0,4.398101806640625,4.042770385742188
3523,1336,1125,3.0,2.317727565765381,2.2908315658569336
3524,3458,412,5.0,4.489736080169678,4.505582809448242
3525,4226,1001,3.0,4.344559192657471,4.2975592613220215
3526,2451,267,5.0,3.7095985412597656,3.3315999507904053
3527,158,1182,3.0,4.267969608306885,4.475568771362305
3528,3033,456,5.0,4.803122520446777,4.617202281951904
3529,187,1040,5.0,4.827566623687744,3.2657740116119385
3530,1012,1363,5.0,4.56826639175415,4.410664081573486
3531,4042,111,4.0,3.5420992374420166,3.985649824142456
3532,2390,1261,5.0,3.5549936294555664,4.147188663482666
3533,1283,467,5.0,4.350347995758057,4.51345682144165
3534,818,1373,1.0,2.985924482345581,3.186517238616944
3535,3573,1261,4.0,4.016664505004883,4.534667015075684
3536,3867,644,4.0,4.759144306182861,4.609914779663086
3537,601,327,5.0,3.458939790725708,3.8061487674713135
3538,4352,1196,5.0,4.75191593170166,4.571747779846191
3539,2659,1481,5.0,4.834329605102539,4.731574535369873
3540,117,1667,5.0,4.571238040924072,4.627196311950684
3541,4688,1640,5.0,4.511922359466553,4.388772487640381
3542,1704,1415,5.0,2.470731258392334,2.694535970687866
3543,3306,200,3.0,2.4061379432678223,3.624299287796021
3544,5110,644,5.0,4.59537935256958,4.524476528167725
3545,333,511,5.0,4.297526836395264,4.686624050140381
3546,1630,1011,5.0,4.942015647888184,4.458618640899658
3547,520,711,5.0,4.876702785491943,4.666698932647705
3548,5036,880,4.0,3.4897189140319824,3.3958897590637207
3549,2902,958,5.0,4.474790573120117,4.377233982086182
3550,691,392,5.0,4.497526168823242,4.606752872467041
3551,3732,1549,5.0,4.59763240814209,4.709536552429199
3552,4401,738,5.0,4.404531955718994,4.741594314575195
3553,3170,671,4.0,4.64812707901001,4.463230609893799
3554,1297,1032,5.0,4.811745643615723,4.746702194213867
3555,4450,1507,5.0,3.586506128311157,3.534485101699829
3556,2290,568,4.0,4.548305034637451,4.715726852416992
3557,2304,923,5.0,4.438821315765381,4.38632869720459
3558,3055,1076,4.0,4.372111797332764,4.571775436401367
3559,2829,353,5.0,4.3438639640808105,4.361977577209473
3560,2161,1524,5.0,3.862896203994751,4.744239807128906
3561,2843,584,5.0,4.003206253051758,4.013442516326904
3562,4571,676,3.0,3.469717264175415,3.149890661239624
3563,2953,701,3.0,3.934650182723999,4.214579582214356
3564,3343,1241,2.0,3.701176643371582,4.285803318023682
3565,3623,625,4.0,3.810889482498169,4.507110595703125
3566,2313,1684,5.0,4.607774257659912,4.667107582092285
3567,3969,1279,5.0,3.911399126052856,3.0837671756744385
3568,3086,572,5.0,4.526277542114258,4.3232269287109375
3569,2643,679,2.0,2.137184858322144,2.53609561920166
3570,4512,1129,5.0,4.381173133850098,4.176403522491455
3571,1321,742,1.0,2.663004398345948,2.9662082195281982
3572,3404,1066,5.0,4.473823547363281,4.647181987762451
3573,984,1106,4.0,4.419703960418701,4.476065635681152
3574,4445,1012,5.0,4.537361145019531,4.741164684295654
3575,3165,320,5.0,4.680185794830322,4.736523151397705
3576,2588,415,1.0,3.419084072113037,3.962868452072144
3577,2850,1349,5.0,4.621692657470703,4.596987247467041
3578,932,1354,4.0,4.327480316162109,4.677212715148926
3579,2806,478,5.0,4.085522651672363,4.571864128112793
3580,1615,1177,3.0,4.4046630859375,4.309048652648926
3581,3186,221,5.0,4.722297191619873,4.7349395751953125
3582,3251,604,5.0,4.705668449401856,4.78633451461792
3583,5054,1575,5.0,4.931422233581543,3.3942387104034424
3584,1432,899,5.0,4.141557216644287,4.5698723793029785
3585,552,852,5.0,4.772719860076904,4.604461193084717
3586,1931,988,5.0,4.238229274749756,4.185789108276367
3587,3196,988,4.0,3.832016944885254,3.806054353713989
3588,3039,1616,5.0,3.99280047416687,4.214217662811279
3589,2908,602,4.0,3.555774211883545,3.883136987686157
3590,3009,212,5.0,3.810173273086548,4.740583419799805
3591,3758,715,1.0,2.7278037071228027,3.742495059967041
3592,2011,319,5.0,4.132017135620117,4.483636379241943
3593,2784,1296,4.0,4.603590965270996,4.554034233093262
3594,2170,1506,5.0,3.9571595191955566,4.348068237304688
3595,395,506,5.0,3.8775908946990967,4.279099941253662
3596,137,1378,4.0,4.013070583343506,4.640201568603516
3597,3945,1168,5.0,4.605887413024902,4.555423259735107
3598,1971,1279,5.0,3.5407073497772217,3.262506484985352
3599,706,1549,4.0,4.371995449066162,4.364191055297852
3600,1117,1421,2.0,3.642524242401123,3.049633502960205
3601,3943,726,1.0,3.165062189102173,3.681928873062134
3602,3627,543,5.0,4.824527263641357,4.726870536804199
3603,844,1571,3.0,4.24983549118042,4.594581127166748
3604,2765,324,5.0,4.353904724121094,4.544761657714844
3605,1346,939,5.0,4.255745887756348,4.151363372802734
3606,3392,1003,5.0,4.41754674911499,4.188310623168945
3607,298,952,4.0,4.9067888259887695,4.622254371643066
3608,3589,536,5.0,4.891743183135986,4.770763397216797
3609,3257,1684,5.0,4.564687728881836,4.66999101638794
3610,4643,189,5.0,4.124513626098633,3.358449459075928
3611,4254,1310,4.0,3.883376836776733,3.548794269561768
3612,3250,661,5.0,4.415004730224609,4.642762660980225
3613,798,12,4.0,4.313203811645508,4.502177715301514
3614,1583,327,4.0,3.353699922561645,3.3821802139282227
3615,2333,979,5.0,4.78662109375,4.668776512145996
3616,1486,1547,4.0,4.011082172393799,4.193443298339844
3617,4087,1135,5.0,3.923521280288696,3.312828540802002
3618,3568,1517,5.0,4.39477014541626,4.37476110458374
3619,4686,1243,5.0,4.795811653137207,4.709607124328613
3620,1632,1198,5.0,4.398886680603027,4.426109790802002
3621,1177,1349,5.0,4.038995742797852,4.238183975219727
3622,4603,911,5.0,4.197789192199707,4.281913757324219
3623,4436,1242,5.0,4.451317310333252,4.161097526550293
3624,1896,947,4.0,3.9183387756347656,3.73323917388916
3625,510,97,5.0,4.546218395233154,4.581353664398193
3626,4812,1674,5.0,3.636423349380493,3.3773844242095947
3627,2757,1331,1.0,2.7152578830718994,2.958881378173828
3628,1912,233,4.0,3.707454681396485,4.318690776824951
3629,2827,1418,1.0,2.50761342048645,2.373353719711304
3630,4357,266,4.0,3.788698196411133,4.203240871429443
3631,2634,1236,3.0,2.922425031661988,3.1182072162628174
3632,3530,1418,2.0,3.674998283386232,3.0657613277435303
3633,1088,1367,5.0,4.48993730545044,4.423350811004639
3634,2972,1508,5.0,4.377462863922119,4.348501205444336
3635,365,597,4.0,4.004540920257568,4.441591739654541
3636,1497,572,3.0,3.808359861373901,3.966667890548706
3637,4010,187,5.0,4.405847549438477,4.778167724609375
3638,2903,667,5.0,4.1226677894592285,4.455570697784424
3639,3652,373,5.0,4.3918890953063965,4.473822116851807
3640,1018,1220,5.0,3.928245782852173,3.847802400588989
3641,1041,98,5.0,4.141547679901123,4.538608551025391
3642,265,1196,5.0,3.995062112808228,4.375035762786865
3643,2417,1110,5.0,5.03525972366333,4.6406755447387695
3644,3802,188,5.0,4.709161281585693,4.603306293487549
3645,2185,1502,5.0,4.899703979492188,4.686685562133789
3646,2378,1163,3.0,3.482231616973877,3.3783481121063232
3647,3017,1349,5.0,3.731266260147095,3.871851921081543
3648,2003,866,4.0,2.910724639892578,3.358833074569702
3649,1485,139,4.0,2.9285106658935547,3.7540242671966553
3650,2711,643,3.0,3.07434606552124,2.6975417137146
3651,2082,1045,4.0,4.768686771392822,4.496176719665527
3652,2460,641,5.0,4.61728572845459,4.75360107421875
3653,1601,1529,2.0,3.4567692279815674,3.918882369995117
3654,2492,639,5.0,4.914772033691406,4.631548404693604
3655,2119,50,4.0,3.714245319366455,3.449206829071045
3656,635,524,5.0,4.108913898468018,4.174124717712402
3657,2700,1561,5.0,4.041007518768311,4.123895168304443
3658,4068,1340,3.0,4.012767791748047,4.072518348693848
3659,943,742,2.0,3.0793821811676025,3.621863842010498
3660,2826,1397,5.0,4.621916770935059,4.45462703704834
3661,4558,885,4.0,4.556152820587158,4.444597244262695
3662,2778,988,4.0,3.439587354660034,4.188269138336182
