row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3328,632,1287,5.0,3.0536975860595703,3.01480770111084
3329,2923,1011,5.0,4.309216976165772,4.233368873596191
3330,3278,702,5.0,4.393441677093506,4.115627288818359
3331,3172,1367,4.0,4.2340850830078125,4.287421226501465
3332,214,267,5.0,4.274357318878174,4.4974870681762695
3333,287,967,5.0,4.01866340637207,4.384246826171875
3334,636,1102,3.0,3.5758721828460693,3.83076810836792
3335,3592,324,4.0,4.690151214599609,4.635828018188477
3336,599,1498,5.0,4.718494892120361,4.612339973449707
3337,275,700,5.0,4.441245079040527,4.764519214630127
3338,3122,1659,5.0,4.547274112701416,4.622264862060547
3339,1017,644,5.0,4.635828495025635,4.584157943725586
3340,2743,1281,3.0,4.449419021606445,4.727724075317383
3341,1648,701,3.0,4.024917602539063,4.4607439041137695
3342,1417,821,3.0,2.4140422344207764,3.488457202911377
3343,1681,1143,5.0,4.626837253570557,4.499465465545654
3344,1979,1421,5.0,4.771065711975098,4.617600440979004
3345,4272,125,3.0,4.180411338806152,4.17162036895752
3346,25,204,5.0,4.440752983093262,4.193963050842285
3347,741,420,3.0,2.898797512054444,3.4570798873901367
3348,155,584,4.0,3.725911140441896,3.888197898864746
3349,4958,1500,4.0,4.200075149536133,4.289153575897217
3350,640,851,5.0,4.1068949699401855,4.786927700042725
3351,562,880,4.0,4.282128810882568,4.507516384124756
3352,1628,1003,3.0,3.91278600692749,3.783796787261963
3353,3022,1153,4.0,4.868258476257324,4.755917549133301
3354,535,327,1.0,3.181942939758301,3.1504859924316406
3355,2157,38,2.0,3.4857165813446045,3.1556224822998047
3356,4941,1250,2.0,3.741720199584961,4.046365737915039
3357,4459,374,5.0,4.144068717956543,3.886111259460449
3358,2693,630,5.0,4.198380470275879,4.456181526184082
3359,3007,1486,5.0,5.2125773429870605,4.824597835540772
3360,3746,537,4.0,4.031978130340576,3.473522186279297
3361,2827,241,1.0,2.8910892009735107,3.232985496520996
3362,4521,1293,5.0,4.474400043487549,4.48234748840332
3363,2273,1282,5.0,5.067200660705566,4.719930171966553
3364,124,168,4.0,4.751306533813477,4.712124347686768
3365,4842,1221,5.0,4.13389253616333,4.256042003631592
3366,4767,770,4.0,4.79463529586792,4.716635704040527
3367,2821,402,2.0,4.010742664337158,3.216735363006592
3368,2494,1310,4.0,4.2383713722229,3.986602306365967
3369,3666,222,5.0,3.399696588516236,3.8800902366638175
3370,510,454,5.0,3.9066100120544434,3.8066678047180176
3371,2542,1102,1.0,4.854868412017822,4.576444625854492
3372,284,1029,5.0,4.698450088500977,4.749582767486572
3373,3546,923,4.0,3.5089316368103027,4.427209854125977
3374,3601,700,5.0,4.63364839553833,4.753658771514893
3375,2914,1482,5.0,4.379134178161621,4.10083532333374
3376,1843,397,5.0,4.5357513427734375,4.646466255187988
3377,521,736,5.0,3.879043102264404,4.364157676696777
3378,2993,1102,5.0,3.5139825344085693,2.95229434967041
3379,2045,66,5.0,4.018264293670654,4.329735279083252
3380,2100,1330,5.0,4.570382118225098,4.171819686889648
3381,4536,1037,5.0,4.989917278289795,4.537458896636963
3382,1819,1196,5.0,4.541600227355957,4.8143696784973145
3383,1047,953,3.0,3.442164897918701,3.344400405883789
3384,1225,158,5.0,3.9715633392333984,3.750790119171143
3385,242,319,5.0,4.946974754333496,4.721427440643311
3386,745,691,5.0,4.484751224517822,4.256924629211426
3387,2837,1674,1.0,4.746677875518799,4.055323123931885
3388,1644,505,5.0,4.758502006530762,4.502150535583496
3389,1235,1450,5.0,4.456167221069336,4.766429901123047
3390,4138,166,5.0,4.377676963806152,4.606144905090332
3391,1910,1030,5.0,4.567620277404785,4.453415870666504
3392,4787,1273,4.0,4.460043907165527,4.721891403198242
3393,4686,504,5.0,4.428729057312012,4.778197765350342
3394,6,1593,5.0,4.371176719665527,4.4032063484191895
3395,3349,531,1.0,2.59384822845459,2.497655868530273
3396,2551,423,5.0,3.813054084777832,3.973543643951416
3397,1300,1467,5.0,4.624038696289063,4.760984420776367
3398,3449,1417,4.0,4.20338249206543,4.501996994018555
3399,1537,1310,5.0,3.914738178253174,4.349106788635254
3400,1604,949,5.0,4.570356369018555,4.72755241394043
3401,1901,542,1.0,2.871304988861084,2.312239646911621
3402,3636,1102,5.0,4.722052574157715,4.578048706054688
3403,3660,245,5.0,4.215404033660889,4.371910095214844
3404,2625,1274,5.0,4.835756301879883,4.715033054351807
3405,2828,1001,4.0,3.7277307510375977,3.747230529785156
3406,1497,942,3.0,3.409887790679932,3.564635753631592
3407,2569,44,5.0,4.820616245269775,4.707706928253174
3408,783,860,4.0,4.516794204711914,4.712600231170654
3409,4246,75,2.0,3.074548959732056,3.1379122734069824
3410,77,252,5.0,4.153472423553467,3.691159725189209
3411,3011,327,1.0,3.7730109691619873,3.377417087554932
3412,3378,1310,5.0,3.953913688659668,3.647758007049561
3413,1014,1385,5.0,4.850341796875,4.371602535247803
3414,2705,1405,5.0,4.8974289894104,4.769170761108398
3415,867,1415,5.0,4.08888053894043,4.290827751159668
3416,3235,1330,5.0,4.819267272949219,4.455352306365967
3417,2378,18,3.0,3.657510042190552,3.808603763580322
3418,4887,1331,2.0,3.0565550327301025,2.699563980102539
3419,2614,427,3.0,4.868575096130371,4.701622009277344
3420,3613,648,5.0,4.221053123474121,4.301040649414063
3421,4354,299,5.0,4.4713664054870605,3.896411418914795
3422,776,1473,5.0,3.92800498008728,4.071700572967529
3423,3898,1196,5.0,4.637740135192871,4.465284824371338
3424,251,1510,3.0,2.8031365871429443,2.142137050628662
3425,5114,1011,5.0,4.829855442047119,4.832621097564697
3426,4476,589,3.0,4.65830659866333,4.437708377838135
3427,246,1030,5.0,5.035913467407227,4.751048564910889
3428,1879,770,5.0,4.899802684783936,4.65916919708252
3429,3778,1393,5.0,3.610928773880005,4.173649787902832
3430,2397,40,3.0,3.682973861694336,3.2002949714660645
3431,4592,1048,4.0,4.383200645446777,4.590408802032471
3432,488,1110,5.0,4.138587951660156,3.976695537567138
3433,2572,1433,3.0,2.634823799133301,2.6105313301086426
3434,205,658,4.0,4.217263221740723,3.94188928604126
3435,1752,264,4.0,4.477703094482422,4.442606449127197
3436,2043,557,5.0,4.154360771179199,4.160536289215088
3437,1554,1016,3.0,3.2691807746887207,4.045620918273926
3438,4245,249,5.0,4.98871660232544,4.781633377075195
3439,1132,880,4.0,4.098556518554688,3.9060354232788086
3440,1818,1223,4.0,4.113386631011963,3.993532180786133
3441,2895,767,3.0,3.002415895462036,3.4386353492736816
3442,3909,234,5.0,3.7541935443878174,3.909858703613281
3443,1740,1294,5.0,4.456938743591309,3.502962112426758
3444,1822,1549,5.0,5.098752498626709,4.650629043579102
3445,3955,582,5.0,4.825479984283447,4.250560283660889
3446,4312,1500,5.0,4.198761463165283,4.70731782913208
3447,5104,879,4.0,4.188994407653809,3.844501495361328
3448,2839,270,4.0,4.576482772827148,4.680260181427002
3449,2684,327,4.0,3.45387601852417,3.101426124572754
3450,1213,991,3.0,4.323291778564453,4.77921199798584
3451,1122,826,5.0,4.372557163238525,4.686050415039063
3452,4011,853,5.0,3.9133963584899902,3.3088340759277344
3453,3166,1634,5.0,3.7691128253936768,4.17905330657959
3454,2445,319,5.0,5.084466934204102,4.731620788574219
3455,1497,1031,3.0,3.198657274246216,3.310441017150879
3456,1593,653,4.0,3.359725952148437,3.9903759956359854
3457,723,788,5.0,4.256214618682861,4.408674716949463
3458,4606,894,5.0,4.5073957443237305,4.540620803833008
3459,4352,324,5.0,4.535232067108154,4.541249752044678
3460,1767,1112,5.0,3.6085240840911865,2.43796443939209
3461,4751,1310,4.0,3.3577747344970703,3.762440204620361
3462,3824,176,5.0,5.015026569366455,4.7865495681762695
3463,3352,392,5.0,4.71949577331543,4.7613372802734375
3464,4027,324,5.0,4.584458827972412,4.686164379119873
3465,3040,426,3.0,4.118882656097412,4.5691752433776855
3466,2843,95,3.0,3.753720760345459,3.356120109558105
3467,2956,324,5.0,4.407876014709473,4.5435943603515625
3468,2220,40,5.0,4.273857116699219,3.742697715759277
3469,3960,852,5.0,4.768407821655273,4.420774459838867
3470,2271,1675,3.0,3.2899510860443115,3.4373888969421387
3471,1756,327,1.0,2.936373472213745,2.65470027923584
3472,2757,736,4.0,3.424699068069458,4.021116256713867
3473,318,327,1.0,3.965829610824585,4.033271789550781
3474,617,643,4.0,3.39194917678833,3.114104747772217
3475,3152,1288,5.0,4.193295001983643,3.988615512847901
3476,4788,1681,5.0,4.410667896270752,4.58147668838501
3477,3730,628,5.0,3.168995141983032,4.043210029602051
3478,1293,1310,5.0,3.970391035079956,3.538527488708496
3479,1673,1247,4.0,4.258768081665039,4.30325174331665
3480,199,1467,4.0,3.862739801406861,4.075937747955322
3481,2324,1030,5.0,4.5929856300354,4.283129692077637
3482,1670,1011,5.0,4.808961868286133,4.08009672164917
3483,4828,585,2.0,3.8380417823791504,3.9894118309021
3484,912,785,5.0,4.905021190643311,4.747498512268066
3485,1896,95,4.0,3.160912275314331,2.826833248138428
3486,4952,298,4.0,3.57397198677063,4.434228897094727
3487,4698,403,4.0,4.496903896331787,4.756984710693359
3488,3207,1095,5.0,4.744142532348633,4.777202606201172
3489,2533,510,5.0,4.363192081451416,4.682093620300293
3490,4812,1385,1.0,3.638994455337525,3.3413472175598145
3491,1187,401,4.0,4.274782180786133,4.633372783660889
3492,4263,1310,4.0,2.2675843238830566,2.5929670333862305
3493,1249,1530,5.0,4.147634983062744,4.206048488616943
3494,3260,1421,3.0,4.18280839920044,3.6586952209472656
3495,1109,522,4.0,3.789916753768921,4.550019264221191
3496,2854,1673,4.0,4.427353382110596,4.238112449645996
3497,4469,726,4.0,2.631019115447998,2.1508421897888184
3498,3201,640,5.0,4.923306465148926,4.551113605499268
3499,556,453,5.0,4.721138000488281,4.793481349945068
3500,772,1635,4.0,3.490463733673096,4.343884944915772
3501,3974,1310,5.0,4.058165073394775,4.418445110321045
3502,3348,1556,1.0,3.0423858165740967,3.02029800415039
3503,1159,1306,5.0,4.176583766937256,4.117676258087158
3504,2107,97,4.0,4.759522438049316,4.263391971588135
3505,3933,50,5.0,4.2882981300354,4.315208911895752
3506,922,1616,5.0,4.469022274017334,4.560440540313721
3507,4261,267,1.0,3.915427923202514,4.410577774047852
3508,4442,1216,5.0,4.299413681030273,3.993246555328369
3509,4612,145,3.0,4.041510581970215,3.361752510070801
3510,2560,304,2.0,3.5612668991088867,3.603799819946289
3511,3046,1310,4.0,3.8058793544769287,3.723596572875977
3512,2967,1331,5.0,3.364964008331299,3.965912342071533
3513,3969,1519,5.0,3.6944637298583984,3.3240785598754883
3514,4945,1461,5.0,4.204792499542236,4.594167232513428
3515,4813,1261,5.0,4.9411139488220215,4.516416072845459
3516,2855,678,4.0,4.2260284423828125,4.378275394439697
3517,1556,477,4.0,2.7144789695739746,2.725807905197144
3518,1720,1370,3.0,4.305047035217285,4.294844627380371
3519,1232,624,3.0,2.87788724899292,1.834351181983948
3520,3816,120,5.0,4.421701431274414,4.746505260467529
3521,1567,231,5.0,4.778711318969727,4.773305892944336
3522,4584,864,5.0,4.617900371551514,4.15672779083252
3523,1336,1125,3.0,2.218414545059204,2.20291519165039
3524,3458,412,5.0,4.538315296173096,4.658576011657715
3525,4226,1001,3.0,4.166937828063965,4.343430519104004
3526,2451,267,5.0,3.557593822479248,3.2496957778930664
3527,158,1182,3.0,4.137335300445557,4.512814521789551
3528,3033,456,5.0,4.920252799987793,4.651540279388428
3529,187,1040,5.0,4.831207275390625,2.889004230499268
3530,1012,1363,5.0,4.336384296417236,4.333395004272461
3531,4042,111,4.0,3.602020025253296,3.8110671043396
3532,2390,1261,5.0,3.8492045402526855,4.075748920440674
3533,1283,467,5.0,4.208370208740234,4.560057163238525
3534,818,1373,1.0,3.302438497543335,2.918057441711426
3535,3573,1261,4.0,3.827394962310791,4.593437671661377
3536,3867,644,4.0,4.7524189949035645,4.667547702789307
3537,601,327,5.0,3.7871036529541016,3.6863021850585938
3538,4352,1196,5.0,4.617630958557129,4.556024074554443
3539,2659,1481,5.0,4.970051765441895,4.776991844177246
3540,117,1667,5.0,4.911223411560059,4.606088161468506
3541,4688,1640,5.0,4.500606060028076,4.453023910522461
3542,1704,1415,5.0,2.8975861072540283,2.6342575550079346
3543,3306,200,3.0,2.3871302604675293,3.437748432159424
3544,5110,644,5.0,4.5235209465026855,4.56850004196167
3545,333,511,5.0,4.640964031219482,4.642737865447998
3546,1630,1011,5.0,5.022305488586426,4.482324123382568
3547,520,711,5.0,4.683867454528809,4.689970016479492
3548,5036,880,4.0,3.812697649002075,3.1705427169799805
3549,2902,958,5.0,4.676154613494873,4.3387451171875
3550,691,392,5.0,4.492337703704834,4.590373992919922
3551,3732,1549,5.0,4.845595836639404,4.7219319343566895
3552,4401,738,5.0,4.700067043304443,4.757367134094238
3553,3170,671,4.0,4.476257801055908,4.517789840698242
3554,1297,1032,5.0,4.857901096343994,4.762292385101318
3555,4450,1507,5.0,3.305809259414673,3.456392765045166
3556,2290,568,4.0,4.545950412750244,4.728726387023926
3557,2304,923,5.0,4.489308834075928,4.427865982055664
3558,3055,1076,4.0,4.578370094299316,4.4519944190979
3559,2829,353,5.0,4.451235771179199,4.521885395050049
3560,2161,1524,5.0,3.7660162448883057,4.770252704620361
3561,2843,584,5.0,4.1166768074035645,4.019984722137451
3562,4571,676,3.0,3.525524854660034,2.911863327026367
3563,2953,701,3.0,4.01661491394043,4.184956073760986
3564,3343,1241,2.0,3.9229836463928223,4.172789573669434
3565,3623,625,4.0,3.8628628253936768,4.52323055267334
3566,2313,1684,5.0,4.762523651123047,4.702809810638428
3567,3969,1279,5.0,4.248771667480469,3.0742902755737305
3568,3086,572,5.0,4.806278228759766,4.445784091949463
3569,2643,679,2.0,2.1444621086120605,2.3931479454040527
3570,4512,1129,5.0,4.143596649169922,4.156159400939941
3571,1321,742,1.0,2.741290807723999,2.846198558807373
3572,3404,1066,5.0,4.397409915924072,4.731926918029785
3573,984,1106,4.0,4.458985805511475,4.44748592376709
3574,4445,1012,5.0,4.522260665893555,4.750895977020264
3575,3165,320,5.0,4.821363925933838,4.763862133026123
3576,2588,415,1.0,3.548082113265991,3.916370868682861
3577,2850,1349,5.0,4.826678276062012,4.637418746948242
3578,932,1354,4.0,4.247548580169678,4.650312900543213
3579,2806,478,5.0,4.016659259796143,4.475286960601807
3580,1615,1177,3.0,4.491290092468262,4.29717493057251
3581,3186,221,5.0,4.929021835327148,4.777016639709473
3582,3251,604,5.0,4.6996660232543945,4.802093505859375
3583,5054,1575,5.0,4.664859771728516,3.2974166870117188
3584,1432,899,5.0,4.212920665740967,4.5485944747924805
3585,552,852,5.0,4.793851852416992,4.5450639724731445
3586,1931,988,5.0,4.0767822265625,4.152899265289307
3587,3196,988,4.0,3.525721549987793,3.459447860717773
3588,3039,1616,5.0,3.842766761779785,4.334497451782227
3589,2908,602,4.0,3.4835903644561768,3.897808074951172
3590,3009,212,5.0,3.56957745552063,4.75018835067749
3591,3758,715,1.0,2.823521137237549,3.744502067565918
3592,2011,319,5.0,3.993804454803467,4.445816040039063
3593,2784,1296,4.0,4.86716365814209,4.612550735473633
3594,2170,1506,5.0,4.058704376220703,4.345653533935547
3595,395,506,5.0,4.020626544952393,4.400857448577881
3596,137,1378,4.0,4.138567924499512,4.674666404724121
3597,3945,1168,5.0,5.322000980377197,4.552912712097168
3598,1971,1279,5.0,3.6249070167541504,3.0745668411254883
3599,706,1549,4.0,4.436046123504639,4.411739349365234
3600,1117,1421,2.0,3.2406115531921387,3.1376490592956543
3601,3943,726,1.0,3.249044895172119,3.374455451965332
3602,3627,543,5.0,4.6662139892578125,4.782887935638428
3603,844,1571,3.0,4.182399749755859,4.587201118469238
3604,2765,324,5.0,4.748750686645508,4.538933277130127
3605,1346,939,5.0,4.3445587158203125,4.2345147132873535
3606,3392,1003,5.0,4.360577583312988,4.141656398773193
3607,298,952,4.0,4.962364673614502,4.649075984954834
3608,3589,536,5.0,4.811668872833252,4.788621425628662
3609,3257,1684,5.0,4.649742126464844,4.696305274963379
3610,4643,189,5.0,4.071356773376465,3.504826545715332
3611,4254,1310,4.0,3.777205228805542,3.383232593536377
3612,3250,661,5.0,4.243095874786377,4.700702667236328
3613,798,12,4.0,4.412374973297119,4.587496280670166
3614,1583,327,4.0,3.6454811096191406,3.208459854125977
3615,2333,979,5.0,4.556755065917969,4.729901313781738
3616,1486,1547,4.0,4.102188587188721,4.149291515350342
3617,4087,1135,5.0,4.18518590927124,3.491884708404541
3618,3568,1517,5.0,4.3786725997924805,4.452516078948975
3619,4686,1243,5.0,4.767558097839356,4.7876410484313965
3620,1632,1198,5.0,4.352613925933838,4.513147830963135
3621,1177,1349,5.0,3.9446823596954346,4.231534004211426
3622,4603,911,5.0,4.108524799346924,4.267891883850098
3623,4436,1242,5.0,4.481034278869629,4.270525932312012
3624,1896,947,4.0,3.9056787490844727,3.775181293487549
3625,510,97,5.0,4.902644634246826,4.667459011077881
3626,4812,1674,5.0,3.5627529621124268,3.1653218269348145
3627,2757,1331,1.0,2.624293327331543,2.973759174346924
3628,1912,233,4.0,3.956338167190552,4.235731601715088
3629,2827,1418,1.0,2.5798325538635254,2.157705783843994
3630,4357,266,4.0,3.658524990081787,4.190441131591797
3631,2634,1236,3.0,2.718057155609131,2.876519203186035
3632,3530,1418,2.0,3.745364904403688,2.936662197113037
3633,1088,1367,5.0,4.615024089813232,4.449514389038086
3634,2972,1508,5.0,4.361548900604248,4.545587539672852
3635,365,597,4.0,4.074635028839111,4.412322998046875
3636,1497,572,3.0,3.909015417098999,4.045865058898926
3637,4010,187,5.0,4.356245994567871,4.806653499603272
3638,2903,667,5.0,4.1348371505737305,4.4573516845703125
3639,3652,373,5.0,4.248324394226074,4.466502189636231
3640,1018,1220,5.0,3.797701597213745,3.7872490882873535
3641,1041,98,5.0,4.087838172912598,4.642556190490723
3642,265,1196,5.0,4.274657249450684,4.447635650634766
3643,2417,1110,5.0,4.901208877563477,4.6793084144592285
3644,3802,188,5.0,4.871713638305664,4.629373073577881
3645,2185,1502,5.0,4.858791351318359,4.747045040130615
3646,2378,1163,3.0,3.2291259765625,3.3281712532043457
3647,3017,1349,5.0,4.054769515991211,3.8501925468444815
3648,2003,866,4.0,2.281726360321045,3.1939501762390137
3649,1485,139,4.0,3.367767810821533,3.772604465484619
3650,2711,643,3.0,2.9498682022094727,2.6000452041625977
3651,2082,1045,4.0,4.552433490753174,4.492706775665283
3652,2460,641,5.0,4.576891899108887,4.800802707672119
3653,1601,1529,2.0,3.538158893585205,3.965024471282959
3654,2492,639,5.0,4.943431854248047,4.694890975952148
3655,2119,50,4.0,3.5326383113861084,3.396031856536865
3656,635,524,5.0,4.1776533126831055,4.213402271270752
3657,2700,1561,5.0,4.08000373840332,4.2847442626953125
3658,4068,1340,3.0,4.277034759521484,3.996469020843506
3659,943,742,2.0,3.221648931503296,3.385159492492676
3660,2826,1397,5.0,4.808542728424072,4.500484943389893
3661,4558,885,4.0,4.783940315246582,4.49336051940918
3662,2778,988,4.0,3.358261108398437,4.010111331939697
3663,4953,584,5.0,4.790415287017822,4.579134941101074
3664,1998,1681,5.0,4.632387161254883,4.686073780059815
3665,664,843,3.0,4.6910176277160645,4.36891508102417
3666,1279,249,4.0,4.515074729919434,4.774534225463867
3667,788,1309,5.0,4.413638114929199,4.671326637268066
3668,563,1310,3.0,3.834738969802856,3.3562726974487305
