row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3285,367,22,5.0,4.669410228729248,4.520511150360107
3286,1028,260,5.0,3.966217517852783,4.328584671020508
3287,4730,373,5.0,4.945568561553955,4.467690467834473
3288,4655,1261,5.0,4.436612129211426,4.160520076751709
3289,1440,1074,3.0,3.973771095275879,3.881819486618042
3290,2302,928,2.0,2.5353145599365234,2.88899827003479
3291,438,1349,4.0,4.677803039550781,4.344203948974609
3292,2901,1290,1.0,3.816025733947754,4.180713653564453
3293,3456,640,5.0,4.34354305267334,4.170605659484863
3294,1829,378,5.0,4.2997918128967285,4.569725513458252
3295,3734,91,3.0,3.6904706954956055,4.382397651672363
3296,1428,1569,4.0,3.5867714881896973,3.223642587661743
3297,456,644,5.0,4.372547626495361,4.388699054718018
3298,1406,800,5.0,3.87347412109375,3.6965510845184326
3299,4362,1549,5.0,4.652827739715576,4.77301549911499
3300,3494,665,5.0,4.837817192077637,4.691054344177246
3301,1365,64,5.0,3.992372989654541,4.305399417877197
3302,3256,238,5.0,4.487969398498535,4.610813617706299
3303,1380,37,5.0,4.64306640625,4.7374773025512695
3304,2661,1198,4.0,4.976552486419678,4.49171257019043
3305,4656,517,2.0,3.360748291015625,3.628231048583984
3306,3657,266,4.0,4.590771675109863,4.691722393035889
3307,211,1668,5.0,4.5012736320495605,4.572506427764893
3308,2626,640,5.0,5.004294395446777,3.972479104995728
3309,4372,1268,5.0,4.073092460632324,4.314267635345459
3310,1031,473,5.0,5.206114768981934,4.493699073791504
3311,1808,1420,5.0,4.9871320724487305,4.528817176818848
3312,4029,1679,5.0,3.84225082397461,4.049549579620361
3313,1266,815,5.0,4.933842658996582,4.754008769989014
3314,4452,28,5.0,4.346205711364746,4.532224655151367
3315,2903,101,3.0,3.8480162620544434,4.314590930938721
3316,3134,347,2.0,2.8693652153015137,2.70646333694458
3317,2040,529,5.0,4.601490497589111,4.581045150756836
3318,231,598,3.0,3.916141986846924,3.978461980819702
3319,4564,389,3.0,5.228649139404297,4.508301258087158
3320,2714,1331,3.0,3.8259902000427246,3.9260504245758057
3321,3352,1128,5.0,4.874362945556641,4.745662689208984
3322,4174,1310,5.0,3.9328088760375977,3.5810587406158447
3323,3775,1351,5.0,4.981025695800781,4.626038074493408
3324,2425,1380,5.0,3.2637243270874023,3.321553945541382
3325,3635,1310,2.0,3.3532276153564453,3.2221596240997314
3326,3079,1549,5.0,4.74105167388916,4.699134349822998
3327,2336,1283,4.0,4.342097282409668,4.43463134765625
3328,632,1287,5.0,2.990476131439209,3.003021240234375
3329,2923,1011,5.0,4.257094383239746,4.244196891784668
3330,3278,702,5.0,4.426238059997559,4.124645233154297
3331,3172,1367,4.0,4.146329879760742,4.36251974105835
3332,214,267,5.0,4.327291488647461,4.432485580444336
3333,287,967,5.0,4.052614688873291,4.330650329589844
3334,636,1102,3.0,3.084072589874268,3.693135261535645
3335,3592,324,4.0,4.435600280761719,4.615142822265625
3336,599,1498,5.0,4.556143760681152,4.504070281982422
3337,275,700,5.0,5.1900811195373535,4.741583824157715
3338,3122,1659,5.0,4.538269996643066,4.55892276763916
3339,1017,644,5.0,4.941432476043701,4.533200740814209
3340,2743,1281,3.0,4.634134292602539,4.705523490905762
3341,1648,701,3.0,4.059581279754639,4.391912937164307
3342,1417,821,3.0,2.3729872703552246,3.3378922939300537
3343,1681,1143,5.0,4.329233646392822,4.556942939758301
3344,1979,1421,5.0,4.839945316314697,4.664248466491699
3345,4272,125,3.0,4.40824031829834,4.2304768562316895
3346,25,204,5.0,4.573780536651611,4.131644248962402
3347,741,420,3.0,3.395182132720948,3.501692533493042
3348,155,584,4.0,3.826564311981201,3.874388456344605
3349,4958,1500,4.0,4.144722938537598,4.223456859588623
3350,640,851,5.0,4.393562316894531,4.765209674835205
3351,562,880,4.0,4.409567832946777,4.49122428894043
3352,1628,1003,3.0,3.926766395568848,3.8253796100616455
3353,3022,1153,4.0,4.769299507141113,4.726214408874512
3354,535,327,1.0,2.6548962593078613,3.2787649631500244
3355,2157,38,2.0,3.394793510437012,3.279048681259156
3356,4941,1250,2.0,3.86452579498291,4.16813850402832
3357,4459,374,5.0,4.214356899261475,3.936792135238648
3358,2693,630,5.0,3.9848899841308594,4.397576332092285
3359,3007,1486,5.0,5.048514366149902,4.803122997283936
3360,3746,537,4.0,4.2709245681762695,3.577343702316284
3361,2827,241,1.0,3.299295425415039,3.325866460800171
3362,4521,1293,5.0,4.605678558349609,4.400238513946533
3363,2273,1282,5.0,5.140382289886475,4.648772716522217
3364,124,168,4.0,4.781401634216309,4.660865783691406
3365,4842,1221,5.0,4.054199695587158,4.247969627380371
3366,4767,770,4.0,5.157900333404541,4.661474704742432
3367,2821,402,2.0,4.046796798706055,3.5169363021850586
3368,2494,1310,4.0,4.423247337341309,4.168585777282715
3369,3666,222,5.0,4.1866888999938965,3.878796815872192
3370,510,454,5.0,4.161992073059082,3.9827122688293457
3371,2542,1102,1.0,4.656542778015137,4.569612979888916
3372,284,1029,5.0,4.672245979309082,4.718584537506104
3373,3546,923,4.0,3.669721126556397,4.308816909790039
3374,3601,700,5.0,4.906762599945068,4.726609706878662
3375,2914,1482,5.0,4.265315532684326,4.108477115631104
3376,1843,397,5.0,4.635973930358887,4.627905368804932
3377,521,736,5.0,4.185143947601318,4.3441901206970215
3378,2993,1102,5.0,3.3807172775268555,2.9716811180114746
3379,2045,66,5.0,4.148454666137695,4.319144248962402
3380,2100,1330,5.0,4.4275898933410645,4.1894073486328125
3381,4536,1037,5.0,4.65098237991333,4.5246405601501465
3382,1819,1196,5.0,4.723900318145752,4.795797824859619
3383,1047,953,3.0,3.476785659790039,3.4349193572998047
3384,1225,158,5.0,4.12973690032959,4.021074295043945
3385,242,319,5.0,4.933469772338867,4.688204288482666
3386,745,691,5.0,4.848286151885986,4.287768840789795
3387,2837,1674,1.0,4.524961948394775,4.07899284362793
3388,1644,505,5.0,4.229305267333984,4.54486894607544
3389,1235,1450,5.0,4.961991310119629,4.72197151184082
3390,4138,166,5.0,4.648473262786865,4.575626850128174
3391,1910,1030,5.0,4.451437473297119,4.393637180328369
3392,4787,1273,4.0,4.36082935333252,4.719471454620361
3393,4686,504,5.0,4.710074424743652,4.743304252624512
3394,6,1593,5.0,4.703488826751709,4.293875694274902
3395,3349,531,1.0,2.878734588623047,2.6939048767089844
3396,2551,423,5.0,3.904208183288574,4.189479827880859
3397,1300,1467,5.0,4.81525468826294,4.751006126403809
3398,3449,1417,4.0,4.120250701904297,4.45491886138916
3399,1537,1310,5.0,4.128711223602295,4.429554462432861
3400,1604,949,5.0,4.568416118621826,4.725268363952637
3401,1901,542,1.0,2.8481640815734863,2.4559717178344727
3402,3636,1102,5.0,4.773636341094971,4.598323822021484
3403,3660,245,5.0,4.423162937164307,4.353264808654785
3404,2625,1274,5.0,4.890186786651611,4.717726230621338
3405,2828,1001,4.0,4.186532020568848,3.696075439453125
3406,1497,942,3.0,3.4750990867614746,3.633823156356812
3407,2569,44,5.0,4.7377471923828125,4.673681735992432
3408,783,860,4.0,4.77717399597168,4.653220176696777
3409,4246,75,2.0,3.654050827026367,3.200089693069458
3410,77,252,5.0,4.25023889541626,3.693406820297241
3411,3011,327,1.0,3.7410969734191895,3.626707553863525
3412,3378,1310,5.0,4.040972709655762,3.816254854202272
3413,1014,1385,5.0,4.952191352844238,4.452870845794678
3414,2705,1405,5.0,5.03490686416626,4.704102039337158
3415,867,1415,5.0,3.779240608215332,4.413042545318604
3416,3235,1330,5.0,4.6834821701049805,4.467432022094727
3417,2378,18,3.0,3.797466278076172,3.868350744247437
3418,4887,1331,2.0,3.419239997863769,3.028151273727417
3419,2614,427,3.0,4.456965923309326,4.694987773895264
3420,3613,648,5.0,4.208494663238525,4.23793363571167
3421,4354,299,5.0,4.319836616516113,3.896719217300415
3422,776,1473,5.0,4.092863082885742,4.238072872161865
3423,3898,1196,5.0,4.591110229492188,4.40853214263916
3424,251,1510,3.0,3.0569815635681152,2.277882575988769
3425,5114,1011,5.0,5.125035762786865,4.814330101013184
3426,4476,589,3.0,5.090348243713379,4.243537902832031
3427,246,1030,5.0,5.155890941619873,4.72644567489624
3428,1879,770,5.0,4.992311477661133,4.6178412437438965
3429,3778,1393,5.0,3.842381000518799,4.292453765869141
3430,2397,40,3.0,4.008894920349121,3.309725522994995
3431,4592,1048,4.0,4.333362579345703,4.533956050872803
3432,488,1110,5.0,4.15670108795166,4.120511531829834
3433,2572,1433,3.0,2.469547271728516,2.60648512840271
3434,205,658,4.0,4.465097904205322,4.145419597625732
3435,1752,264,4.0,4.530583381652832,4.4807329177856445
3436,2043,557,5.0,4.065033912658691,4.223705768585205
3437,1554,1016,3.0,3.5666489601135254,4.140601634979248
3438,4245,249,5.0,5.171810626983643,4.778347969055176
3439,1132,880,4.0,4.34520149230957,3.834996938705444
3440,1818,1223,4.0,4.605554580688477,4.044044494628906
3441,2895,767,3.0,3.153718948364258,3.466337919235229
3442,3909,234,5.0,3.864126682281494,4.016348361968994
3443,1740,1294,5.0,4.489165306091309,3.5431668758392334
3444,1822,1549,5.0,5.0147247314453125,4.59850549697876
3445,3955,582,5.0,4.761778354644775,4.266689777374268
3446,4312,1500,5.0,4.34242057800293,4.700443744659424
3447,5104,879,4.0,4.23257303237915,3.802588701248169
3448,2839,270,4.0,4.5411882400512695,4.604212284088135
3449,2684,327,4.0,3.154665470123291,3.3110759258270264
3450,1213,991,3.0,4.502120494842529,4.7545342445373535
3451,1122,826,5.0,4.2260942459106445,4.678812980651856
3452,4011,853,5.0,4.127496719360352,3.208789587020874
3453,3166,1634,5.0,3.9653515815734863,4.170845985412598
3454,2445,319,5.0,5.262335777282715,4.692741870880127
3455,1497,1031,3.0,3.2327232360839844,3.459968090057373
3456,1593,653,4.0,3.1717958450317383,4.057163238525391
3457,723,788,5.0,4.8888678550720215,4.302020072937012
3458,4606,894,5.0,4.346381664276123,4.397904872894287
3459,4352,324,5.0,4.6737470626831055,4.488707542419434
3460,1767,1112,5.0,3.275348663330078,2.871349573135376
3461,4751,1310,4.0,3.7198386192321777,3.867329597473145
3462,3824,176,5.0,4.710867881774902,4.769044876098633
3463,3352,392,5.0,4.793002605438232,4.747428894042969
3464,4027,324,5.0,4.690474510192871,4.612466812133789
3465,3040,426,3.0,4.133584499359131,4.509299278259277
3466,2843,95,3.0,3.692319869995117,3.645195484161377
3467,2956,324,5.0,4.393632411956787,4.461686611175537
3468,2220,40,5.0,4.294094562530518,3.766488790512085
3469,3960,852,5.0,4.74983024597168,4.441468715667725
3470,2271,1675,3.0,3.515910148620605,3.5081584453582764
3471,1756,327,1.0,2.5746846199035645,2.6302855014801025
3472,2757,736,4.0,3.4229273796081543,3.855207920074463
3473,318,327,1.0,3.6557679176330566,4.183460712432861
3474,617,643,4.0,3.5551505088806152,3.239638566970825
3475,3152,1288,5.0,4.111339569091797,3.9243688583374015
3476,4788,1681,5.0,4.653255939483643,4.618119239807129
3477,3730,628,5.0,3.331765651702881,3.970982313156128
3478,1293,1310,5.0,3.9468607902526855,3.5922844409942627
3479,1673,1247,4.0,4.0616774559021,4.284754276275635
3480,199,1467,4.0,3.962222099304199,4.100919723510742
3481,2324,1030,5.0,4.47955322265625,4.322571754455566
3482,1670,1011,5.0,4.9023308753967285,4.196520805358887
3483,4828,585,2.0,3.9756345748901367,3.853339195251465
3484,912,785,5.0,4.853957176208496,4.710617065429688
3485,1896,95,4.0,2.9745359420776367,2.866927146911621
3486,4952,298,4.0,3.462729930877685,4.381656646728516
3487,4698,403,4.0,4.237887382507324,4.743207931518555
3488,3207,1095,5.0,4.860005855560303,4.74149227142334
3489,2533,510,5.0,4.393625736236572,4.697547912597656
3490,4812,1385,1.0,3.9832844734191895,3.504619836807251
3491,1187,401,4.0,4.442569732666016,4.521760940551758
3492,4263,1310,4.0,2.482738494873047,2.695725202560425
3493,1249,1530,5.0,4.442225933074951,4.14540958404541
3494,3260,1421,3.0,3.9716930389404297,3.818188428878784
3495,1109,522,4.0,4.000663757324219,4.40845251083374
3496,2854,1673,4.0,4.283819675445557,4.165648937225342
3497,4469,726,4.0,3.0968661308288574,2.289820909500122
3498,3201,640,5.0,4.8997578620910645,4.468414306640625
3499,556,453,5.0,5.063411235809326,4.7477312088012695
3500,772,1635,4.0,3.666377544403076,4.346848964691162
3501,3974,1310,5.0,4.320793628692627,4.527734279632568
3502,3348,1556,1.0,2.97916841506958,3.072139978408813
3503,1159,1306,5.0,4.349164962768555,4.102612018585205
3504,2107,97,4.0,4.794209957122803,4.13697624206543
3505,3933,50,5.0,4.389240741729736,4.214368343353272
3506,922,1616,5.0,4.699331760406494,4.44394063949585
3507,4261,267,1.0,4.150471687316895,4.432789325714111
3508,4442,1216,5.0,4.509071350097656,4.030998706817627
3509,4612,145,3.0,3.74772834777832,3.198173761367798
3510,2560,304,2.0,3.998408794403076,3.694179773330689
3511,3046,1310,4.0,3.856330394744873,3.7417147159576416
3512,2967,1331,5.0,3.8343443870544434,3.9483962059021
3513,3969,1519,5.0,3.912154197692871,3.52547025680542
3514,4945,1461,5.0,4.442605495452881,4.6372785568237305
3515,4813,1261,5.0,4.373922348022461,4.526886463165283
3516,2855,678,4.0,3.8597817420959473,4.328954696655273
3517,1556,477,4.0,2.576576232910156,2.7852492332458496
3518,1720,1370,3.0,4.634030818939209,4.251983165740967
3519,1232,624,3.0,2.915884017944336,1.9685142040252688
3520,3816,120,5.0,4.596247673034668,4.66193962097168
3521,1567,231,5.0,4.698989868164063,4.7645463943481445
3522,4584,864,5.0,4.458897113800049,4.117794036865234
3523,1336,1125,3.0,2.5213732719421387,2.3527965545654297
3524,3458,412,5.0,4.349953651428223,4.538661956787109
3525,4226,1001,3.0,4.271145820617676,4.392426490783691
3526,2451,267,5.0,3.866042137145996,3.263999462127685
3527,158,1182,3.0,4.2815680503845215,4.432285785675049
3528,3033,456,5.0,4.927557945251465,4.559427738189697
3529,187,1040,5.0,4.708325386047363,3.1343801021575928
3530,1012,1363,5.0,4.655861854553223,4.406212329864502
3531,4042,111,4.0,3.655179977416992,3.956570625305176
3532,2390,1261,5.0,3.851893424987793,4.180444717407227
3533,1283,467,5.0,4.232191562652588,4.604032039642334
3534,818,1373,1.0,3.3858447074890137,3.2384047508239746
3535,3573,1261,4.0,3.972428321838379,4.58629035949707
3536,3867,644,4.0,5.027036190032959,4.622714519500732
3537,601,327,5.0,3.4517455101013184,3.917104005813599
3538,4352,1196,5.0,4.725623607635498,4.503603458404541
3539,2659,1481,5.0,4.960109233856201,4.740137100219727
3540,117,1667,5.0,5.32446813583374,4.645344734191895
3541,4688,1640,5.0,4.63215970993042,4.48630952835083
3542,1704,1415,5.0,2.494468212127685,2.752485036849976
3543,3306,200,3.0,2.6499247550964355,3.5188238620758057
3544,5110,644,5.0,5.090658664703369,4.541263103485107
3545,333,511,5.0,4.59480094909668,4.638961791992188
3546,1630,1011,5.0,5.066034317016602,4.434337615966797
3547,520,711,5.0,5.174962997436523,4.670193195343018
3548,5036,880,4.0,3.637230396270752,3.196708917617798
3549,2902,958,5.0,4.337021827697754,4.338084220886231
3550,691,392,5.0,4.860996723175049,4.589148044586182
3551,3732,1549,5.0,4.718937873840332,4.676242351531982
3552,4401,738,5.0,4.366358280181885,4.758434295654297
3553,3170,671,4.0,5.236323833465576,4.582911491394043
3554,1297,1032,5.0,5.1257758140563965,4.697493553161621
3555,4450,1507,5.0,3.451687812805176,3.370915174484253
3556,2290,568,4.0,4.594128131866455,4.711284637451172
3557,2304,923,5.0,4.4371209144592285,4.3492937088012695
3558,3055,1076,4.0,4.759584903717041,4.43948221206665
3559,2829,353,5.0,4.307303428649902,4.532350540161133
3560,2161,1524,5.0,3.851518154144287,4.76402473449707
3561,2843,584,5.0,4.238466739654541,4.121535778045654
3562,4571,676,3.0,3.523956298828125,3.028456926345825
3563,2953,701,3.0,4.124754428863525,4.117702007293701
3564,3343,1241,2.0,3.883234024047852,4.2050557136535645
3565,3623,625,4.0,4.009683132171631,4.525237083435059
3566,2313,1684,5.0,5.069029331207275,4.671174049377441
3567,3969,1279,5.0,4.001590251922607,3.199768781661988
3568,3086,572,5.0,4.816428184509277,4.341034889221191
3569,2643,679,2.0,2.0609290599823,2.3326547145843506
3570,4512,1129,5.0,4.598275661468506,4.166225433349609
3571,1321,742,1.0,2.680428504943848,2.880465030670166
3572,3404,1066,5.0,4.627847671508789,4.68229341506958
3573,984,1106,4.0,4.513814449310303,4.3945817947387695
3574,4445,1012,5.0,4.6637396812438965,4.717410564422607
3575,3165,320,5.0,4.853620529174805,4.710774898529053
3576,2588,415,1.0,3.3578033447265625,4.058629989624023
3577,2850,1349,5.0,4.713144302368164,4.574514865875244
3578,932,1354,4.0,4.388328552246094,4.617739200592041
3579,2806,478,5.0,4.21340799331665,4.456264019012451
3580,1615,1177,3.0,4.464446544647217,4.369482517242432
3581,3186,221,5.0,4.846247673034668,4.727174758911133
3582,3251,604,5.0,4.932048797607422,4.775820255279541
3583,5054,1575,5.0,4.604458808898926,3.402506828308105
3584,1432,899,5.0,4.271287441253662,4.581374168395996
3585,552,852,5.0,4.657176017761231,4.531895637512207
3586,1931,988,5.0,4.208730697631836,4.124281883239746
3587,3196,988,4.0,3.752701759338379,3.564282178878784
3588,3039,1616,5.0,4.00670051574707,4.270151138305664
3589,2908,602,4.0,3.907525062561035,3.9371395111083984
3590,3009,212,5.0,3.799154281616211,4.712469577789307
3591,3758,715,1.0,3.076262950897217,3.8292953968048096
3592,2011,319,5.0,4.322886943817139,4.438406467437744
3593,2784,1296,4.0,4.795128345489502,4.596844673156738
3594,2170,1506,5.0,4.125508785247803,4.306449890136719
3595,395,506,5.0,3.896047592163086,4.296412944793701
3596,137,1378,4.0,4.2093706130981445,4.642015933990479
3597,3945,1168,5.0,4.951315402984619,4.5584330558776855
3598,1971,1279,5.0,3.531956195831299,3.390611171722412
3599,706,1549,4.0,4.493129730224609,4.3860344886779785
3600,1117,1421,2.0,3.5033583641052246,3.1073739528656006
3601,3943,726,1.0,3.4392528533935547,3.663317203521729
3602,3627,543,5.0,5.08267068862915,4.746417999267578
3603,844,1571,3.0,4.373810768127441,4.619524955749512
3604,2765,324,5.0,4.748045444488525,4.509788990020752
3605,1346,939,5.0,4.371880054473877,4.27476692199707
3606,3392,1003,5.0,4.369283676147461,4.154584884643555
3607,298,952,4.0,4.797048568725586,4.5306901931762695
3608,3589,536,5.0,4.861141204833984,4.774120807647705
3609,3257,1684,5.0,5.050678730010986,4.665205478668213
3610,4643,189,5.0,4.201656341552734,3.445199966430664
3611,4254,1310,4.0,3.9836912155151367,3.5526788234710693
3612,3250,661,5.0,4.199200630187988,4.716688632965088
3613,798,12,4.0,4.242702960968018,4.5135698318481445
3614,1583,327,4.0,3.318963050842285,3.2800731658935547
3615,2333,979,5.0,4.597819805145264,4.706023693084717
3616,1486,1547,4.0,4.225076675415039,4.169722080230713
3617,4087,1135,5.0,4.0359392166137695,3.513507127761841
3618,3568,1517,5.0,4.536546230316162,4.502712726593018
3619,4686,1243,5.0,4.982924938201904,4.744150161743164
3620,1632,1198,5.0,4.38893461227417,4.4537672996521
3621,1177,1349,5.0,4.047688484191895,4.27080774307251
3622,4603,911,5.0,4.404970645904541,4.236234664916992
3623,4436,1242,5.0,4.605786323547363,4.120704174041748
3624,1896,947,4.0,3.987992286682129,3.649585008621216
