row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3262,2378,692,5.0,4.192941665649414,3.696832180023194
3263,3523,1634,5.0,4.237358570098877,4.0933942794799805
3264,1988,411,5.0,4.627086639404297,4.589326858520508
3265,2992,373,5.0,4.069434642791748,4.2999467849731445
3266,21,319,3.0,4.028326034545898,4.27342414855957
3267,739,1549,5.0,4.540928840637207,4.839496612548828
3268,1729,1261,4.0,3.867189407348633,3.934158325195313
3269,2207,7,5.0,4.86590576171875,4.811925411224365
3270,826,187,5.0,4.592621803283691,4.773761749267578
3271,3871,1421,3.0,4.109550476074219,4.385025024414063
3272,4999,1352,1.0,3.209228277206421,3.06173062324524
3273,4049,1216,3.0,4.291834831237793,3.841834545135498
3274,4535,426,5.0,4.272516250610352,4.636213779449463
3275,1647,1143,4.0,4.317424774169922,4.551637649536133
3276,670,797,5.0,4.318953514099121,4.674470901489258
3277,2300,1281,5.0,3.3038620948791504,3.2534618377685547
3278,347,1164,3.0,4.066402912139893,4.345290184020996
3279,4318,706,1.0,4.536773204803467,4.842547416687012
3280,140,957,4.0,3.044541835784912,3.519484758377075
3281,3416,281,5.0,4.422125816345215,4.705775260925293
3282,4653,107,5.0,4.541665554046631,4.657813549041748
3283,527,1183,4.0,4.1724371910095215,4.305903434753418
3284,2356,1107,4.0,4.727238178253174,4.7023749351501465
3285,367,22,5.0,4.426671028137207,4.652898788452148
3286,1028,260,5.0,4.267499923706055,4.400304317474365
3287,4730,373,5.0,4.903965473175049,4.525881767272949
3288,4655,1261,5.0,3.962672472000122,4.337993621826172
3289,1440,1074,3.0,4.042963027954102,3.8661062717437744
3290,2302,928,2.0,2.592258214950561,2.8465898036956787
3291,438,1349,4.0,4.629483222961426,4.44200325012207
3292,2901,1290,1.0,3.643770217895508,4.341639518737793
3293,3456,640,5.0,3.99508285522461,4.268580913543701
3294,1829,378,5.0,4.250908374786377,4.574738025665283
3295,3734,91,3.0,3.691842555999756,4.350430965423584
3296,1428,1569,4.0,3.8494713306427,3.5484347343444824
3297,456,644,5.0,4.24790096282959,4.478575706481934
3298,1406,800,5.0,3.97029972076416,3.745486259460449
3299,4362,1549,5.0,4.507830619812012,4.8428473472595215
3300,3494,665,5.0,4.944752216339111,4.789433479309082
3301,1365,64,5.0,3.7959389686584473,4.402268886566162
3302,3256,238,5.0,4.447240829467773,4.698095798492432
3303,1380,37,5.0,4.583409786224365,4.800938129425049
3304,2661,1198,4.0,4.606081485748291,4.60391092300415
3305,4656,517,2.0,3.894340991973877,3.779776096343994
3306,3657,266,4.0,4.58704137802124,4.744339466094971
3307,211,1668,5.0,4.5236687660217285,4.562888145446777
3308,2626,640,5.0,4.677040576934815,4.2012200355529785
3309,4372,1268,5.0,4.303618431091309,4.3848981857299805
3310,1031,473,5.0,4.9177961349487305,4.590881824493408
3311,1808,1420,5.0,4.6494975090026855,4.62736701965332
3312,4029,1679,5.0,3.899519920349121,4.069073677062988
3313,1266,815,5.0,4.554700374603272,4.8065361976623535
3314,4452,28,5.0,4.215734958648682,4.554003715515137
3315,2903,101,3.0,3.495950222015381,4.384374141693115
3316,3134,347,2.0,2.445597648620605,2.851627826690674
3317,2040,529,5.0,4.60835599899292,4.686304092407227
3318,231,598,3.0,3.7737083435058594,4.110379219055176
3319,4564,389,3.0,4.692869663238525,4.718824863433838
3320,2714,1331,3.0,3.863132953643799,3.986823081970215
3321,3352,1128,5.0,4.827194213867188,4.8155059814453125
3322,4174,1310,5.0,3.766369581222534,3.73372745513916
3323,3775,1351,5.0,4.711915493011475,4.692723274230957
3324,2425,1380,5.0,3.330461263656616,3.6135993003845215
3325,3635,1310,2.0,3.331926822662353,3.3668954372406006
3326,3079,1549,5.0,4.61432409286499,4.774982929229736
3327,2336,1283,4.0,4.411303043365479,4.485682487487793
3328,632,1287,5.0,3.269216537475586,3.1226277351379395
3329,2923,1011,5.0,4.219514846801758,4.3467793464660645
3330,3278,702,5.0,4.317827224731445,4.12378454208374
3331,3172,1367,4.0,4.180433750152588,4.420717239379883
3332,214,267,5.0,4.468686580657959,4.554124355316162
3333,287,967,5.0,3.8198401927948,4.402137756347656
3334,636,1102,3.0,2.8370063304901123,3.892368078231812
3335,3592,324,4.0,4.416175365447998,4.714994430541992
3336,599,1498,5.0,4.556968688964844,4.483741283416748
3337,275,700,5.0,4.608193874359131,4.784541130065918
3338,3122,1659,5.0,4.382671356201172,4.696913719177246
3339,1017,644,5.0,4.6005706787109375,4.641232490539551
3340,2743,1281,3.0,4.363504886627197,4.778852462768555
3341,1648,701,3.0,3.872958421707153,4.300299644470215
3342,1417,821,3.0,1.9082841873168943,3.4771838188171387
3343,1681,1143,5.0,4.218203544616699,4.500389099121094
3344,1979,1421,5.0,4.481195449829102,4.74941349029541
3345,4272,125,3.0,4.186262607574463,4.3014817237854
3346,25,204,5.0,4.040528297424316,4.309806823730469
3347,741,420,3.0,3.158787488937378,3.6535918712615967
3348,155,584,4.0,3.820202112197876,3.986264228820801
3349,4958,1500,4.0,3.871217727661133,4.4188151359558105
3350,640,851,5.0,4.275793075561523,4.815155982971191
3351,562,880,4.0,4.610762119293213,4.625399589538574
3352,1628,1003,3.0,3.862104415893554,3.948298931121826
3353,3022,1153,4.0,4.632774353027344,4.783883094787598
3354,535,327,1.0,2.940057277679444,3.45884656906128
3355,2157,38,2.0,3.1687779426574707,3.304434061050415
3356,4941,1250,2.0,3.9443655014038086,4.257718563079834
3357,4459,374,5.0,4.084679126739502,4.056819438934326
3358,2693,630,5.0,4.102687835693359,4.524277210235596
3359,3007,1486,5.0,4.827959060668945,4.8572611808776855
3360,3746,537,4.0,3.904806613922119,3.804567337036133
3361,2827,241,1.0,3.019784927368164,3.492952346801758
3362,4521,1293,5.0,4.234968185424805,4.491971969604492
3363,2273,1282,5.0,4.878974437713623,4.708103179931641
3364,124,168,4.0,4.8184895515441895,4.7620344161987305
3365,4842,1221,5.0,4.142779350280762,4.320269584655762
3366,4767,770,4.0,4.853518486022949,4.732052326202393
3367,2821,402,2.0,3.928911209106445,3.575916290283203
3368,2494,1310,4.0,4.288290023803711,4.248424053192139
3369,3666,222,5.0,3.7479891777038574,3.883987665176392
3370,510,454,5.0,3.8435134887695312,4.076869964599609
3371,2542,1102,1.0,4.433652877807617,4.677945137023926
3372,284,1029,5.0,4.683339595794678,4.787791252136231
3373,3546,923,4.0,3.1884615421295166,4.491276264190674
3374,3601,700,5.0,4.827672004699707,4.770798683166504
3375,2914,1482,5.0,4.499448776245117,4.215736389160156
3376,1843,397,5.0,4.500613689422607,4.728292465209961
3377,521,736,5.0,3.4745938777923584,4.473995685577393
3378,2993,1102,5.0,3.4974098205566406,2.89351749420166
3379,2045,66,5.0,3.9029541015625,4.377349376678467
3380,2100,1330,5.0,4.279150485992432,4.252011299133301
3381,4536,1037,5.0,4.32010555267334,4.589438438415527
3382,1819,1196,5.0,4.288504123687744,4.858582019805908
3383,1047,953,3.0,3.945526361465454,3.2447781562805176
3384,1225,158,5.0,4.3082275390625,4.052221775054932
3385,242,319,5.0,5.031433582305908,4.7518815994262695
3386,745,691,5.0,4.37211799621582,4.421585559844971
3387,2837,1674,1.0,4.594143867492676,4.255163192749023
3388,1644,505,5.0,4.200788497924805,4.600683689117432
3389,1235,1450,5.0,4.616330146789551,4.803783416748047
3390,4138,166,5.0,4.420104026794434,4.63007926940918
3391,1910,1030,5.0,4.548158645629883,4.513619422912598
3392,4787,1273,4.0,4.503813743591309,4.772148132324219
3393,4686,504,5.0,4.529293537139893,4.822446823120117
3394,6,1593,5.0,4.515172958374023,4.384566307067871
3395,3349,531,1.0,3.236979007720948,2.634026527404785
3396,2551,423,5.0,3.5519766807556152,4.324673652648926
3397,1300,1467,5.0,4.753060817718506,4.818578720092773
3398,3449,1417,4.0,3.899612426757813,4.492949962615967
3399,1537,1310,5.0,4.07914924621582,4.475181579589844
3400,1604,949,5.0,4.5706939697265625,4.789038181304932
3401,1901,542,1.0,2.7112600803375244,2.5818331241607666
3402,3636,1102,5.0,4.731112480163574,4.681064128875732
3403,3660,245,5.0,4.331752300262451,4.311313629150391
3404,2625,1274,5.0,4.686553955078125,4.800230026245117
3405,2828,1001,4.0,4.191051483154297,3.913551807403565
3406,1497,942,3.0,3.289401054382324,3.675846576690674
3407,2569,44,5.0,4.866305351257324,4.752432823181152
3408,783,860,4.0,4.855240821838379,4.730791091918945
3409,4246,75,2.0,3.544286012649536,3.364323139190674
3410,77,252,5.0,4.4732441902160645,3.7857065200805664
3411,3011,327,1.0,3.7236738204956055,3.6992809772491455
3412,3378,1310,5.0,3.913190364837648,4.033647060394287
3413,1014,1385,5.0,4.716769695281982,4.473736763000488
3414,2705,1405,5.0,4.77768611907959,4.776328086853027
3415,867,1415,5.0,3.972834587097168,4.434962272644043
3416,3235,1330,5.0,4.652403831481934,4.490547180175781
3417,2378,18,3.0,3.8292202949523926,3.964413642883301
3418,4887,1331,2.0,3.501561403274536,2.8917126655578613
3419,2614,427,3.0,4.58510160446167,4.738877296447754
3420,3613,648,5.0,4.650734901428223,4.33082914352417
3421,4354,299,5.0,4.260232448577881,4.116121292114258
3422,776,1473,5.0,3.707982301712036,4.3290114402771
3423,3898,1196,5.0,4.818842887878418,4.518901348114014
3424,251,1510,3.0,2.662841320037842,2.2439944744110107
3425,5114,1011,5.0,5.01348876953125,4.868062496185303
3426,4476,589,3.0,4.766036510467529,4.364357948303223
3427,246,1030,5.0,4.975363731384277,4.815829753875732
3428,1879,770,5.0,4.86325216293335,4.679747104644775
3429,3778,1393,5.0,3.98166561126709,4.333490371704102
3430,2397,40,3.0,4.034132480621338,3.574415683746338
3431,4592,1048,4.0,4.345674991607666,4.681118965148926
3432,488,1110,5.0,4.0747389793396,4.0354413986206055
3433,2572,1433,3.0,2.2664871215820312,2.643181800842285
3434,205,658,4.0,4.245980739593506,4.171140193939209
3435,1752,264,4.0,4.270034790039063,4.532392978668213
3436,2043,557,5.0,4.09912633895874,4.321822166442871
3437,1554,1016,3.0,3.219467163085937,4.225221157073975
3438,4245,249,5.0,5.120424270629883,4.805926322937012
3439,1132,880,4.0,4.269223690032959,3.982763767242432
3440,1818,1223,4.0,4.279595851898193,4.218904972076416
3441,2895,767,3.0,2.986603260040283,3.512172222137451
3442,3909,234,5.0,3.633325338363648,4.139183044433594
3443,1740,1294,5.0,4.314029216766357,3.675702333450317
3444,1822,1549,5.0,4.9124274253845215,4.653341293334961
3445,3955,582,5.0,4.537863254547119,4.291842937469482
3446,4312,1500,5.0,3.921322822570801,4.749373435974121
3447,5104,879,4.0,4.058374404907227,4.028944492340088
3448,2839,270,4.0,4.510909557342529,4.670717716217041
3449,2684,327,4.0,3.705623626708984,3.3898870944976807
3450,1213,991,3.0,4.088289737701416,4.803618907928467
3451,1122,826,5.0,4.181325435638428,4.712613582611084
3452,4011,853,5.0,3.9790987968444815,3.364674091339112
3453,3166,1634,5.0,3.3712263107299805,4.240392208099365
3454,2445,319,5.0,4.911810874938965,4.7470703125
3455,1497,1031,3.0,3.115257024765014,3.618826389312744
3456,1593,653,4.0,3.371375322341919,3.840508460998535
3457,723,788,5.0,4.817638397216797,4.4834394454956055
3458,4606,894,5.0,4.373039722442627,4.434719085693359
3459,4352,324,5.0,4.617655277252197,4.6049652099609375
3460,1767,1112,5.0,2.654660224914551,2.7969045639038086
3461,4751,1310,4.0,3.5721428394317627,3.974916458129883
3462,3824,176,5.0,4.9405717849731445,4.84264087677002
3463,3352,392,5.0,4.643754005432129,4.80122709274292
3464,4027,324,5.0,4.440013885498047,4.722477912902832
3465,3040,426,3.0,4.380337238311768,4.589244365692139
3466,2843,95,3.0,4.092085361480713,3.810370922088623
3467,2956,324,5.0,4.446904182434082,4.524733543395996
3468,2220,40,5.0,4.378994941711426,4.078907012939453
3469,3960,852,5.0,4.5318522453308105,4.466473579406738
3470,2271,1675,3.0,3.5424113273620605,3.673639059066773
3471,1756,327,1.0,2.485548257827759,2.7621078491210938
3472,2757,736,4.0,3.222825527191162,4.078428745269775
3473,318,327,1.0,3.484455108642578,4.245879650115967
3474,617,643,4.0,3.637535095214844,3.228667020797729
3475,3152,1288,5.0,4.002766132354736,4.276332855224609
3476,4788,1681,5.0,4.745182514190674,4.663200378417969
3477,3730,628,5.0,2.929903030395508,4.252037525177002
3478,1293,1310,5.0,3.8189456462860094,3.7915310859680176
3479,1673,1247,4.0,4.15006160736084,4.365735054016113
3480,199,1467,4.0,3.96545147895813,4.195183753967285
3481,2324,1030,5.0,4.115523338317871,4.34013557434082
3482,1670,1011,5.0,4.65112829208374,4.179019927978516
3483,4828,585,2.0,3.780473947525024,3.998887538909912
3484,912,785,5.0,4.733231544494629,4.757023811340332
3485,1896,95,4.0,3.1058883666992188,3.1576647758483887
3486,4952,298,4.0,3.6034867763519287,4.491387844085693
3487,4698,403,4.0,4.25166130065918,4.821394920349121
3488,3207,1095,5.0,4.879578113555908,4.821463584899902
3489,2533,510,5.0,4.399446964263916,4.745218753814697
3490,4812,1385,1.0,3.782743453979492,3.539823055267334
3491,1187,401,4.0,4.290726661682129,4.672693252563477
3492,4263,1310,4.0,2.5218520164489746,2.8508424758911133
3493,1249,1530,5.0,4.091679096221924,4.247832298278809
3494,3260,1421,3.0,3.861401081085205,4.006653308868408
3495,1109,522,4.0,4.167280197143555,4.4420976638793945
3496,2854,1673,4.0,4.162542343139648,4.270718097686768
3497,4469,726,4.0,2.615185737609864,2.356910467147827
3498,3201,640,5.0,4.808806419372559,4.506067276000977
3499,556,453,5.0,4.821774482727051,4.826229095458984
3500,772,1635,4.0,3.133782386779785,4.351290702819824
3501,3974,1310,5.0,4.016921520233154,4.566401958465576
3502,3348,1556,1.0,2.733459949493408,3.21343207359314
3503,1159,1306,5.0,4.154162883758545,4.271904468536377
3504,2107,97,4.0,4.488387584686279,4.23734712600708
3505,3933,50,5.0,4.202225208282471,4.414767265319824
3506,922,1616,5.0,4.2779154777526855,4.525593280792236
3507,4261,267,1.0,4.077210426330566,4.649786949157715
3508,4442,1216,5.0,4.297557830810547,4.114587306976318
3509,4612,145,3.0,3.791453361511232,3.390476942062378
3510,2560,304,2.0,4.010732173919678,3.7718756198883057
3511,3046,1310,4.0,3.783816814422608,3.857271909713745
3512,2967,1331,5.0,3.477668285369873,4.143073081970215
3513,3969,1519,5.0,3.9590890407562256,3.566512107849121
3514,4945,1461,5.0,4.310882568359375,4.674667835235596
3515,4813,1261,5.0,4.61863899230957,4.623017311096191
3516,2855,678,4.0,3.6017448902130127,4.328115463256836
3517,1556,477,4.0,2.4172537326812744,2.824005603790283
3518,1720,1370,3.0,4.488666534423828,4.622696876525879
3519,1232,624,3.0,2.742987632751465,1.8952388763427728
3520,3816,120,5.0,5.051342964172363,4.800825595855713
3521,1567,231,5.0,4.66437292098999,4.833689212799072
3522,4584,864,5.0,4.417460918426514,4.358663082122803
3523,1336,1125,3.0,2.4289863109588623,2.432018280029297
3524,3458,412,5.0,4.6255621910095215,4.64424467086792
3525,4226,1001,3.0,4.458020210266113,4.4829206466674805
3526,2451,267,5.0,3.9180617332458496,3.4951364994049072
3527,158,1182,3.0,4.187217712402344,4.519985675811768
3528,3033,456,5.0,4.820480346679688,4.706082820892334
3529,187,1040,5.0,4.4251708984375,3.4509992599487305
3530,1012,1363,5.0,4.628940582275391,4.440683841705322
3531,4042,111,4.0,3.495222806930542,3.9649581909179688
3532,2390,1261,5.0,3.833894014358521,4.224068641662598
3533,1283,467,5.0,4.441999435424805,4.642086029052734
3534,818,1373,1.0,3.013697862625122,3.1663200855255127
3535,3573,1261,4.0,3.718517303466797,4.679507255554199
3536,3867,644,4.0,4.8529229164123535,4.678138732910156
3537,601,327,5.0,3.6772656440734863,3.928098678588867
3538,4352,1196,5.0,4.73600959777832,4.616408348083496
3539,2659,1481,5.0,4.560636520385742,4.800430774688721
3540,117,1667,5.0,4.809340476989746,4.700956344604492
3541,4688,1640,5.0,4.281883716583252,4.516719341278076
3542,1704,1415,5.0,2.395504236221313,2.7880241870880127
3543,3306,200,3.0,2.820223808288574,3.609144449234009
3544,5110,644,5.0,4.839334011077881,4.667675018310547
3545,333,511,5.0,4.57186222076416,4.703662395477295
3546,1630,1011,5.0,4.979611873626709,4.511767387390137
3547,520,711,5.0,5.102174758911133,4.722621917724609
3548,5036,880,4.0,3.692299127578736,3.35048246383667
3549,2902,958,5.0,4.370558261871338,4.543728828430176
3550,691,392,5.0,4.660816192626953,4.637911319732666
3551,3732,1549,5.0,4.751447677612305,4.782757759094238
3552,4401,738,5.0,4.486700057983398,4.819182395935059
3553,3170,671,4.0,4.952679634094238,4.657384872436523
3554,1297,1032,5.0,4.788488388061523,4.780576705932617
3555,4450,1507,5.0,3.6056621074676514,3.565685272216797
3556,2290,568,4.0,4.783375263214111,4.786342620849609
3557,2304,923,5.0,4.289009094238281,4.51983642578125
3558,3055,1076,4.0,4.773434162139893,4.526749134063721
3559,2829,353,5.0,4.5216803550720215,4.612200736999512
3560,2161,1524,5.0,3.923627614974976,4.83103084564209
3561,2843,584,5.0,4.39493465423584,4.227609634399414
3562,4571,676,3.0,3.5348947048187256,3.3273510932922363
3563,2953,701,3.0,4.0886969566345215,4.17763090133667
3564,3343,1241,2.0,3.4494950771331787,4.279309272766113
3565,3623,625,4.0,3.802926540374756,4.6033244132995605
3566,2313,1684,5.0,5.08953332901001,4.790422439575195
3567,3969,1279,5.0,3.807218790054321,3.0965685844421387
3568,3086,572,5.0,4.63617467880249,4.452815532684326
3569,2643,679,2.0,2.111400604248047,2.5503408908843994
3570,4512,1129,5.0,4.302094459533691,4.144145011901856
3571,1321,742,1.0,2.7887957096099854,2.9951839447021484
3572,3404,1066,5.0,4.643042087554932,4.749823570251465
3573,984,1106,4.0,4.355933666229248,4.524105548858643
3574,4445,1012,5.0,4.557154178619385,4.781320571899414
3575,3165,320,5.0,4.738833904266357,4.80692720413208
3576,2588,415,1.0,3.6166915893554688,4.080545425415039
3577,2850,1349,5.0,4.579538822174072,4.660704612731934
3578,932,1354,4.0,4.192878723144531,4.707921028137207
3579,2806,478,5.0,4.080409526824951,4.419594764709473
3580,1615,1177,3.0,4.1867780685424805,4.4423017501831055
3581,3186,221,5.0,4.620964527130127,4.788448333740234
3582,3251,604,5.0,4.618200778961182,4.825537204742432
3583,5054,1575,5.0,4.269683837890625,3.553985834121704
3584,1432,899,5.0,4.515803337097168,4.731673240661621
3585,552,852,5.0,4.645116329193115,4.577693939208984
3586,1931,988,5.0,4.058829784393311,4.227989196777344
3587,3196,988,4.0,3.4838879108428955,3.99107837677002
3588,3039,1616,5.0,3.97218918800354,4.323036193847656
3589,2908,602,4.0,3.5174131393432617,4.089266300201416
3590,3009,212,5.0,4.021951198577881,4.797610759735107
3591,3758,715,1.0,3.071284770965576,3.949693202972412
3592,2011,319,5.0,4.118828296661377,4.52108097076416
3593,2784,1296,4.0,4.453486442565918,4.740943908691406
3594,2170,1506,5.0,4.144569873809815,4.322793006896973
3595,395,506,5.0,3.588590383529663,4.442639827728272
3596,137,1378,4.0,3.9508233070373535,4.735312461853027
3597,3945,1168,5.0,4.740190505981445,4.650306701660156
3598,1971,1279,5.0,3.462562084197998,3.2050766944885254
3599,706,1549,4.0,4.490097999572754,4.509943008422852
3600,1117,1421,2.0,3.331845283508301,3.345733404159546
3601,3943,726,1.0,3.0549776554107666,3.730359554290772
3602,3627,543,5.0,5.000704288482666,4.824865341186523
