row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3265,2992,373,5.0,4.047823429107666,4.2820329666137695
3266,21,319,3.0,3.978445053100586,4.334925651550293
3267,739,1549,5.0,4.796506881713867,4.812128067016602
3268,1729,1261,4.0,3.759314775466919,3.753496646881104
3269,2207,7,5.0,4.654514312744141,4.804732799530029
3270,826,187,5.0,4.626794338226318,4.712332725524902
3271,3871,1421,3.0,3.9655566215515137,4.125463485717773
3272,4999,1352,1.0,3.0601730346679688,2.8928611278533936
3273,4049,1216,3.0,4.04238224029541,3.92509388923645
3274,4535,426,5.0,4.205170631408691,4.673142433166504
3275,1647,1143,4.0,4.18028450012207,4.591170310974121
3276,670,797,5.0,4.368063449859619,4.586703300476074
3277,2300,1281,5.0,3.691556930541992,3.591024160385132
3278,347,1164,3.0,4.271590709686279,4.125555515289307
3279,4318,706,1.0,4.70311164855957,4.841267108917236
3280,140,957,4.0,3.4376916885375977,3.5926756858825684
3281,3416,281,5.0,4.321260929107666,4.611506938934326
3282,4653,107,5.0,4.471695423126221,4.665835380554199
3283,527,1183,4.0,4.248549461364746,4.141355991363525
3284,2356,1107,4.0,4.842441558837891,4.674297332763672
3285,367,22,5.0,4.511436939239502,4.621705055236816
3286,1028,260,5.0,4.329766750335693,4.285390853881836
3287,4730,373,5.0,4.819145202636719,4.570096015930176
3288,4655,1261,5.0,4.113187789916992,4.326599597930908
3289,1440,1074,3.0,3.985610008239746,3.902315616607666
3290,2302,928,2.0,2.790976047515869,2.804311037063598
3291,438,1349,4.0,4.532706737518311,4.46207332611084
3292,2901,1290,1.0,3.5247366428375244,4.170833110809326
3293,3456,640,5.0,3.810732364654541,4.273125648498535
3294,1829,378,5.0,4.212143898010254,4.535471439361572
3295,3734,91,3.0,3.746497392654419,4.45399284362793
3296,1428,1569,4.0,3.398014783859253,3.462557554244995
3297,456,644,5.0,4.098043441772461,4.48249101638794
3298,1406,800,5.0,3.8190879821777344,3.571677923202514
3299,4362,1549,5.0,4.425642967224121,4.8297438621521
3300,3494,665,5.0,4.812752723693848,4.769039630889893
3301,1365,64,5.0,3.5989346504211426,4.427010536193848
3302,3256,238,5.0,4.323890686035156,4.684913635253906
3303,1380,37,5.0,4.667919635772705,4.770266532897949
3304,2661,1198,4.0,4.679691314697266,4.566038131713867
3305,4656,517,2.0,3.467973232269287,3.668889999389648
3306,3657,266,4.0,4.479971885681152,4.74151611328125
3307,211,1668,5.0,4.107085704803467,4.49338436126709
3308,2626,640,5.0,4.733161449432373,4.295444965362549
3309,4372,1268,5.0,4.191477298736572,4.414281368255615
3310,1031,473,5.0,5.019596099853516,4.557128429412842
3311,1808,1420,5.0,4.806794166564941,4.5042805671691895
3312,4029,1679,5.0,3.797619342803955,3.973923921585083
3313,1266,815,5.0,4.639971256256104,4.800357818603516
3314,4452,28,5.0,4.005461692810059,4.508926868438721
3315,2903,101,3.0,3.5509250164031982,4.247981071472168
3316,3134,347,2.0,2.6414666175842285,2.7449891567230225
3317,2040,529,5.0,4.582414150238037,4.647344589233398
3318,231,598,3.0,3.4256861209869385,3.98283314704895
3319,4564,389,3.0,4.979227066040039,4.6134772300720215
3320,2714,1331,3.0,4.065887928009033,3.94547438621521
3321,3352,1128,5.0,4.96040678024292,4.748369693756104
3322,4174,1310,5.0,3.7327566146850586,3.756196975708008
3323,3775,1351,5.0,5.009365081787109,4.703317642211914
3324,2425,1380,5.0,3.0769779682159424,3.3023064136505127
3325,3635,1310,2.0,2.9280354976654053,3.2255308628082275
3326,3079,1549,5.0,4.422391891479492,4.7512078285217285
3327,2336,1283,4.0,4.534729957580566,4.509711742401123
3328,632,1287,5.0,3.2301011085510254,2.905618667602539
3329,2923,1011,5.0,4.107759475708008,4.359824180603027
3330,3278,702,5.0,4.295083999633789,4.346088409423828
3331,3172,1367,4.0,4.222936630249023,4.2356133460998535
3332,214,267,5.0,4.354608535766602,4.475578784942627
3333,287,967,5.0,4.044703006744385,4.385333061218262
3334,636,1102,3.0,2.987086772918701,3.719320297241211
3335,3592,324,4.0,4.36832332611084,4.700715065002441
3336,599,1498,5.0,4.847777366638184,4.448337078094482
3337,275,700,5.0,4.5578813552856445,4.801647663116455
3338,3122,1659,5.0,4.276209354400635,4.671328544616699
3339,1017,644,5.0,4.6310014724731445,4.616975784301758
3340,2743,1281,3.0,4.310161113739014,4.766696453094482
3341,1648,701,3.0,4.086214065551758,4.110085487365723
3342,1417,821,3.0,2.716515064239502,2.642709255218506
3343,1681,1143,5.0,4.531865119934082,4.705265045166016
3344,1979,1421,5.0,4.820625305175781,4.674559593200684
3345,4272,125,3.0,4.319371700286865,4.133327484130859
3346,25,204,5.0,4.368727684020996,4.310536861419678
3347,741,420,3.0,2.8688886165618896,3.3927652835845947
3348,155,584,4.0,3.706810712814331,3.811708211898804
3349,4958,1500,4.0,3.9492132663726807,4.220692157745361
3350,640,851,5.0,4.279201030731201,4.805924892425537
3351,562,880,4.0,4.297623634338379,4.503572940826416
3352,1628,1003,3.0,3.674285888671875,3.7310051918029785
3353,3022,1153,4.0,4.474208831787109,4.701213836669922
3354,535,327,1.0,3.129101037979126,3.2909955978393555
3355,2157,38,2.0,2.7372446060180664,3.0372519493103027
3356,4941,1250,2.0,3.849498748779297,4.106805324554443
3357,4459,374,5.0,4.092638969421387,3.877396583557129
3358,2693,630,5.0,3.871466398239136,4.58704137802124
3359,3007,1486,5.0,5.07779598236084,4.841798782348633
3360,3746,537,4.0,4.059600353240967,3.730892181396485
3361,2827,241,1.0,2.8680837154388428,3.2681877613067627
3362,4521,1293,5.0,4.478855609893799,4.385554313659668
3363,2273,1282,5.0,5.083895683288574,4.715253829956055
3364,124,168,4.0,4.607126235961914,4.702152729034424
3365,4842,1221,5.0,3.94425892829895,4.293468475341797
3366,4767,770,4.0,4.716371536254883,4.716182231903076
3367,2821,402,2.0,3.642509937286377,3.468722581863404
3368,2494,1310,4.0,3.916037559509277,4.320507049560547
3369,3666,222,5.0,3.861886501312256,3.852954387664795
3370,510,454,5.0,4.0386643409729,3.557142734527588
3371,2542,1102,1.0,4.452226161956787,4.586090564727783
3372,284,1029,5.0,4.6255083084106445,4.799499988555908
3373,3546,923,4.0,3.36452054977417,4.481101036071777
3374,3601,700,5.0,4.4754252433776855,4.794482707977295
3375,2914,1482,5.0,4.260064125061035,4.308093070983887
3376,1843,397,5.0,4.593190670013428,4.706150531768799
3377,521,736,5.0,3.9993233680725098,4.48553991317749
3378,2993,1102,5.0,3.326243162155152,2.76685643196106
3379,2045,66,5.0,3.7269368171691895,4.425783634185791
3380,2100,1330,5.0,4.325709342956543,4.260025978088379
3381,4536,1037,5.0,4.883668422698975,4.502810001373291
3382,1819,1196,5.0,4.337457180023193,4.849972724914551
3383,1047,953,3.0,3.555377960205078,3.4850082397460938
3384,1225,158,5.0,3.971982955932617,4.09630012512207
3385,242,319,5.0,4.96649169921875,4.728579521179199
3386,745,691,5.0,4.363544464111328,4.39853572845459
3387,2837,1674,1.0,4.721010684967041,4.154122352600098
3388,1644,505,5.0,4.3603715896606445,4.49424934387207
3389,1235,1450,5.0,4.790935039520264,4.804442405700684
3390,4138,166,5.0,4.3302764892578125,4.575906276702881
3391,1910,1030,5.0,4.284188747406006,4.4588117599487305
3392,4787,1273,4.0,4.601659297943115,4.759978294372559
3393,4686,504,5.0,4.518836975097656,4.79890251159668
3394,6,1593,5.0,4.4369797706604,4.334807872772217
3395,3349,531,1.0,2.6732840538024902,2.508070230484009
3396,2551,423,5.0,3.6395208835601807,4.269426345825195
3397,1300,1467,5.0,4.695583820343018,4.803356170654297
3398,3449,1417,4.0,3.729894638061523,4.511903762817383
3399,1537,1310,5.0,4.156252861022949,4.460437297821045
3400,1604,949,5.0,4.584144115447998,4.767135620117188
3401,1901,542,1.0,3.025952816009521,2.5110912322998047
3402,3636,1102,5.0,4.763498306274414,4.625313758850098
3403,3660,245,5.0,4.014937877655029,4.448289394378662
3404,2625,1274,5.0,4.847638130187988,4.768714904785156
3405,2828,1001,4.0,3.796499490737915,3.895052194595337
3406,1497,942,3.0,3.128525495529175,3.3775746822357178
3407,2569,44,5.0,4.693916320800781,4.727491855621338
3408,783,860,4.0,4.815164089202881,4.704983711242676
3409,4246,75,2.0,3.3181862831115723,3.189816474914551
3410,77,252,5.0,4.294514179229736,3.780994176864624
3411,3011,327,1.0,3.6938207149505615,3.601351737976074
3412,3378,1310,5.0,3.9399709701538086,3.874781847000122
3413,1014,1385,5.0,5.169636249542236,4.440598487854004
3414,2705,1405,5.0,4.997457027435303,4.752884387969971
3415,867,1415,5.0,3.9867796897888175,4.368688583374023
3416,3235,1330,5.0,4.748157978057861,4.497103214263916
3417,2378,18,3.0,3.8000755310058594,3.828580141067505
3418,4887,1331,2.0,3.514220952987671,2.691612720489502
3419,2614,427,3.0,4.60383415222168,4.729115962982178
3420,3613,648,5.0,4.121068000793457,4.460085868835449
3421,4354,299,5.0,4.246677398681641,3.950536966323853
3422,776,1473,5.0,3.90908145904541,4.147884368896484
3423,3898,1196,5.0,4.628357887268066,4.635812759399414
3424,251,1510,3.0,2.732919216156006,2.2402045726776123
3425,5114,1011,5.0,4.986968994140625,4.847963333129883
3426,4476,589,3.0,4.840000629425049,4.412459850311279
3427,246,1030,5.0,4.944905757904053,4.774875164031982
3428,1879,770,5.0,4.752481460571289,4.656557083129883
3429,3778,1393,5.0,3.687500953674317,4.103294372558594
3430,2397,40,3.0,3.719713687896729,3.379251003265381
3431,4592,1048,4.0,4.538444519042969,4.586079120635986
3432,488,1110,5.0,3.980581998825073,4.132968425750732
3433,2572,1433,3.0,2.839106559753418,2.359028577804565
3434,205,658,4.0,4.262502193450928,4.25350284576416
3435,1752,264,4.0,4.422736644744873,4.551109790802002
3436,2043,557,5.0,3.9802982807159424,4.111291408538818
3437,1554,1016,3.0,3.4715590476989746,4.050240993499756
3438,4245,249,5.0,5.024385452270508,4.790280818939209
3439,1132,880,4.0,4.014965057373047,3.7833409309387207
3440,1818,1223,4.0,4.195415019989014,3.9762661457061768
3441,2895,767,3.0,3.273637056350708,3.4145171642303467
3442,3909,234,5.0,3.750440835952759,3.757563829421997
3443,1740,1294,5.0,4.277961254119873,3.835037469863892
3444,1822,1549,5.0,4.760822772979736,4.683675289154053
3445,3955,582,5.0,4.802242279052734,4.305641174316406
3446,4312,1500,5.0,4.116211891174316,4.709587097167969
3447,5104,879,4.0,4.019216060638428,4.071089744567871
3448,2839,270,4.0,4.481308460235596,4.702608585357666
3449,2684,327,4.0,3.598081350326538,3.228845834732056
3450,1213,991,3.0,4.101545333862305,4.797614574432373
3451,1122,826,5.0,4.176584720611572,4.707988262176514
3452,4011,853,5.0,3.889037609100342,3.461099147796631
3453,3166,1634,5.0,3.7074809074401855,4.271679878234863
3454,2445,319,5.0,5.09878396987915,4.772197246551514
3455,1497,1031,3.0,3.1295599937438965,3.335939407348633
3456,1593,653,4.0,3.1270461082458496,3.8651959896087646
3457,723,788,5.0,4.703234672546387,4.377003192901611
3458,4606,894,5.0,4.297652244567871,4.487672328948975
3459,4352,324,5.0,4.581403255462647,4.642200469970703
3460,1767,1112,5.0,2.9034323692321777,2.678036689758301
3461,4751,1310,4.0,3.222658395767212,3.7346670627594
3462,3824,176,5.0,4.703428745269775,4.788222312927246
3463,3352,392,5.0,4.723357677459717,4.75121545791626
3464,4027,324,5.0,4.367919921875,4.6931915283203125
3465,3040,426,3.0,4.08170223236084,4.539719104766846
3466,2843,95,3.0,3.640751838684082,3.608938455581665
3467,2956,324,5.0,4.233344554901123,4.561545848846436
3468,2220,40,5.0,4.152201652526856,3.878335952758789
3469,3960,852,5.0,4.44679069519043,4.491225719451904
3470,2271,1675,3.0,3.392303943634033,3.6858432292938232
3471,1756,327,1.0,2.927433729171753,2.5585477352142334
3472,2757,736,4.0,3.4567666053771973,4.224849700927734
3473,318,327,1.0,3.855004549026489,4.203353404998779
3474,617,643,4.0,3.445659875869751,3.181305170059204
3475,3152,1288,5.0,4.05610466003418,4.00568962097168
3476,4788,1681,5.0,4.515769958496094,4.64616060256958
3477,3730,628,5.0,2.9410290718078613,3.8307347297668457
3478,1293,1310,5.0,3.732477188110352,3.702787160873413
3479,1673,1247,4.0,4.095346927642822,4.356695652008057
3480,199,1467,4.0,3.8039684295654297,4.250348091125488
3481,2324,1030,5.0,4.163247585296631,4.339405536651611
3482,1670,1011,5.0,4.879046440124512,4.327157974243164
3483,4828,585,2.0,3.758747339248657,4.186550140380859
3484,912,785,5.0,4.880311489105225,4.695641040802002
3485,1896,95,4.0,2.941944599151612,2.866263628005981
3486,4952,298,4.0,3.3901734352111816,4.423489093780518
3487,4698,403,4.0,4.351533889770508,4.816454887390137
3488,3207,1095,5.0,4.678476333618164,4.798739433288574
3489,2533,510,5.0,4.467149257659912,4.702083110809326
3490,4812,1385,1.0,3.906243801116944,3.4639551639556885
3491,1187,401,4.0,4.399974822998047,4.612214088439941
3492,4263,1310,4.0,2.491472005844116,2.849249601364136
3493,1249,1530,5.0,4.197691917419434,4.205141544342041
3494,3260,1421,3.0,4.091325283050537,3.923904657363892
3495,1109,522,4.0,3.940338134765625,4.4727783203125
3496,2854,1673,4.0,4.230559825897217,4.195119380950928
3497,4469,726,4.0,2.9280896186828613,2.4317891597747803
3498,3201,640,5.0,4.85576057434082,4.488365173339844
3499,556,453,5.0,4.685097694396973,4.81277322769165
3500,772,1635,4.0,3.414776563644409,4.405261993408203
3501,3974,1310,5.0,4.094006538391113,4.566995143890381
3502,3348,1556,1.0,3.087012529373169,3.064671277999878
3503,1159,1306,5.0,4.300938606262207,4.085136890411377
3504,2107,97,4.0,4.579366207122803,4.020449161529541
3505,3933,50,5.0,4.320553779602051,4.218290328979492
3506,922,1616,5.0,4.335057735443115,4.551258563995361
3507,4261,267,1.0,3.798959732055664,4.50723123550415
3508,4442,1216,5.0,4.2396087646484375,4.040571689605713
3509,4612,145,3.0,3.4500226974487305,3.279531240463257
3510,2560,304,2.0,3.7018659114837646,3.5251920223236084
3511,3046,1310,4.0,3.5249476432800293,3.546799421310425
3512,2967,1331,5.0,3.493570327758789,3.98494815826416
3513,3969,1519,5.0,3.370898962020874,3.247173547744751
3514,4945,1461,5.0,4.292859554290772,4.624645233154297
3515,4813,1261,5.0,4.498860359191895,4.569601058959961
3516,2855,678,4.0,3.4473674297332764,4.297341346740723
3517,1556,477,4.0,2.924654006958008,2.5731804370880127
3518,1720,1370,3.0,4.44293212890625,4.482677459716797
3519,1232,624,3.0,3.0242481231689453,1.905022144317627
3520,3816,120,5.0,4.529631614685059,4.7804718017578125
3521,1567,231,5.0,4.839227199554443,4.799475193023682
3522,4584,864,5.0,4.419013023376465,4.228916168212891
3523,1336,1125,3.0,2.7195448875427246,2.3789358139038086
3524,3458,412,5.0,4.375617027282715,4.573115348815918
3525,4226,1001,3.0,4.322170257568359,4.45784854888916
3526,2451,267,5.0,3.562785625457764,3.61280369758606
3527,158,1182,3.0,4.245311737060547,4.521249294281006
3528,3033,456,5.0,4.739654064178467,4.661485195159912
3529,187,1040,5.0,4.687235832214356,3.45969557762146
3530,1012,1363,5.0,4.323207855224609,4.307529926300049
3531,4042,111,4.0,3.490716457366944,3.91191029548645
3532,2390,1261,5.0,3.635901927947998,4.2198333740234375
3533,1283,467,5.0,4.2443928718566895,4.488245964050293
3534,818,1373,1.0,2.94265365600586,3.0085678100585938
3535,3573,1261,4.0,3.997652530670166,4.6420769691467285
3536,3867,644,4.0,4.695642471313477,4.668678283691406
3537,601,327,5.0,3.7980353832244873,3.8126587867736816
3538,4352,1196,5.0,4.657951831817627,4.654739856719971
3539,2659,1481,5.0,4.972183227539063,4.793304920196533
3540,117,1667,5.0,4.793124675750732,4.619381904602051
3541,4688,1640,5.0,4.601248741149902,4.447800636291504
3542,1704,1415,5.0,2.768983125686645,2.6615731716156006
3543,3306,200,3.0,2.670685291290283,3.555694341659546
3544,5110,644,5.0,4.583824157714844,4.6210808753967285
3545,333,511,5.0,4.603699684143066,4.667374610900879
3546,1630,1011,5.0,4.960792064666748,4.470848083496094
3547,520,711,5.0,5.015052795410156,4.732597827911377
3548,5036,880,4.0,3.5024986267089844,3.14151382446289
3549,2902,958,5.0,4.29097843170166,4.480381488800049
3550,691,392,5.0,4.562659740447998,4.537109375
3551,3732,1549,5.0,4.533191680908203,4.7284016609191895
3552,4401,738,5.0,4.562746047973633,4.805474758148193
3553,3170,671,4.0,4.755464553833008,4.67843770980835
3554,1297,1032,5.0,4.927557945251465,4.750407695770264
3555,4450,1507,5.0,3.1521713733673096,3.80941104888916
3556,2290,568,4.0,4.473873138427734,4.756997108459473
3557,2304,923,5.0,4.3082380294799805,4.465284824371338
3558,3055,1076,4.0,4.748750686645508,4.499510288238525
3559,2829,353,5.0,4.402760028839111,4.567615032196045
3560,2161,1524,5.0,3.738805294036865,4.830482006072998
3561,2843,584,5.0,4.023571491241455,4.129284858703613
3562,4571,676,3.0,2.9934194087982178,3.443519592285156
3563,2953,701,3.0,3.955598831176758,4.186129570007324
3564,3343,1241,2.0,3.597745895385742,4.186183929443359
3565,3623,625,4.0,3.568399429321289,4.518334865570068
3566,2313,1684,5.0,4.7923078536987305,4.715933322906494
3567,3969,1279,5.0,3.821962356567383,3.09169602394104
3568,3086,572,5.0,4.674443244934082,4.355075359344482
3569,2643,679,2.0,2.315178155899048,2.168980360031128
3570,4512,1129,5.0,4.0649590492248535,3.970349788665772
3571,1321,742,1.0,2.7767655849456787,2.9247865676879883
3572,3404,1066,5.0,4.526388168334961,4.689481735229492
3573,984,1106,4.0,4.518168926239014,4.45538330078125
3574,4445,1012,5.0,4.625147819519043,4.788027763366699
3575,3165,320,5.0,4.738128185272217,4.793829441070557
3576,2588,415,1.0,3.70517373085022,3.9481186866760254
3577,2850,1349,5.0,4.488673686981201,4.616338729858398
3578,932,1354,4.0,4.32588005065918,4.626209259033203
3579,2806,478,5.0,4.171812057495117,4.505321502685547
3580,1615,1177,3.0,4.1491546630859375,4.318079948425293
3581,3186,221,5.0,4.781012058258057,4.745321273803711
3582,3251,604,5.0,4.754022598266602,4.834407329559326
3583,5054,1575,5.0,4.647727489471436,3.449134826660156
3584,1432,899,5.0,4.20814323425293,4.690541744232178
3585,552,852,5.0,4.379091262817383,4.63723611831665
3586,1931,988,5.0,3.845225811004639,3.9897890090942383
3587,3196,988,4.0,3.456343173980713,3.729644775390625
3588,3039,1616,5.0,3.650326013565064,4.330021858215332
3589,2908,602,4.0,3.687432050704956,3.961108446121216
3590,3009,212,5.0,3.599304676055908,4.8063812255859375
3591,3758,715,1.0,2.822577714920044,3.8303611278533936
3592,2011,319,5.0,3.8985133171081534,4.505482196807861
3593,2784,1296,4.0,4.488009929656982,4.698095321655273
3594,2170,1506,5.0,3.8192484378814697,4.388909339904785
3595,395,506,5.0,3.83925724029541,4.417671203613281
3596,137,1378,4.0,3.7976505756378174,4.68981409072876
3597,3945,1168,5.0,4.831108570098877,4.600931644439697
3598,1971,1279,5.0,3.3785624504089355,3.2950968742370605
3599,706,1549,4.0,4.09824800491333,4.534934043884277
3600,1117,1421,2.0,3.594287395477295,3.0977516174316406
3601,3943,726,1.0,3.5070128440856934,3.722959995269776
3602,3627,543,5.0,4.859230995178223,4.7911577224731445
3603,844,1571,3.0,3.910947322845459,4.668465614318848
3604,2765,324,5.0,4.526622772216797,4.645464420318604
