row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5629,1458,1489,4.0,3.8764334,4.321537
5630,3072,671,4.0,4.5198574,4.612176
5631,413,188,5.0,4.7402687,4.773198
5632,2085,3375,5.0,4.9037247,4.8240595
5633,5263,1471,4.0,4.4588876,4.595586
5634,4366,2428,4.0,4.534815,4.872777
5635,1448,2157,4.0,4.6263556,4.8181295
5636,1981,744,5.0,4.3724704,4.236232
5637,1594,2813,4.0,4.902307,4.873372
5638,3357,1537,4.0,2.5765216,2.7905045
5639,5051,1853,5.0,4.1486096,4.4467916
5640,2001,2765,5.0,5.028385,4.8728337
5641,215,1443,5.0,4.841659,4.798416
5642,854,3479,5.0,4.5690994,4.877095
5643,1426,2271,1.0,3.656943,3.0671232
5644,2988,1460,5.0,4.3131156,4.733844
5645,4724,2733,5.0,4.9572983,4.8669934
5646,649,1515,5.0,3.7585974,3.4802687
5647,4050,2400,5.0,4.4762745,4.1931596
5648,4909,422,4.0,3.296883,3.8079982
5649,4965,3123,4.0,4.356997,4.391032
5650,3127,23,4.0,3.3196619,3.0162525
5651,3018,2678,5.0,4.459829,4.78579
5652,2154,1683,5.0,4.600189,4.507937
5653,2353,663,4.0,4.284421,3.8312137
5654,1909,536,5.0,4.7167487,4.8753047
5655,5493,2092,4.0,3.4438326,3.8062978
5656,519,464,4.0,4.7020736,4.630151
5657,12,1739,5.0,4.5538096,4.492506
5658,4340,155,5.0,4.856079,4.850029
5659,5173,1399,3.0,4.0207686,4.5455914
5660,851,68,4.0,4.2484045,4.5737886
5661,1910,2954,5.0,5.072673,4.805829
5662,5222,1834,3.0,4.159133,3.9745154
5663,101,2319,4.0,4.1329327,3.9986043
5664,2390,1591,5.0,4.3773255,4.6221495
5665,3428,1684,5.0,4.0632434,3.4390378
5666,180,2747,5.0,4.3454785,4.4029117
5667,4732,3044,5.0,4.3423433,4.5410795
5668,1252,1396,3.0,3.4991693,2.3410254
5669,1287,274,4.0,4.202913,3.7371135
5670,2574,1673,4.0,4.850476,4.4313846
5671,3776,2507,4.0,3.9111857,4.2382956
5672,1579,3041,3.0,4.162757,4.391405
5673,127,1948,2.0,4.090036,4.1902957
5674,4435,1521,3.0,3.8166795,3.2350538
5675,1998,1435,5.0,5.0626755,4.7594748
5676,5476,897,5.0,3.9975724,4.1047764
5677,5521,2098,5.0,4.8508058,4.792656
5678,4269,2765,5.0,4.1250925,4.3908644
5679,354,2825,5.0,4.4364457,4.5551186
5680,5302,616,5.0,4.1990666,4.590644
5681,1168,2429,5.0,4.9544725,4.907117
5682,1134,2780,4.0,4.100413,4.755145
5683,4642,1713,5.0,4.859304,4.7321534
5684,5411,2899,2.0,2.0105877,1.2755531
5685,2656,821,4.0,4.4960113,4.2711363
5686,1573,1360,5.0,3.984949,4.105382
5687,4389,3326,5.0,3.9507778,4.7506886
5688,3004,2987,2.0,4.3331084,4.17977
5689,5280,2538,5.0,4.7354097,4.832629
5690,4435,247,5.0,3.2166367,2.5595052
5691,5498,3325,5.0,4.445875,4.5518665
5692,2766,1212,5.0,4.6205196,4.801288
5693,3069,3000,5.0,3.8468175,3.1606557
5694,3749,1930,4.0,4.5768223,4.8498354
5695,3776,1731,1.0,2.734868,1.3803349
5696,2155,3143,5.0,4.938033,4.881456
5697,4171,2415,4.0,3.7036178,4.1123796
5698,2487,993,4.0,3.9829895,3.9623275
5699,943,2599,5.0,4.90147,4.7868924
5700,1382,2510,5.0,4.5665936,4.438591
5701,5085,694,3.0,4.072622,4.6453204
5702,422,1455,5.0,4.8336897,4.7777653
5703,4106,1206,5.0,4.83085,4.817005
5704,4732,405,4.0,4.154814,4.1824822
5705,378,438,5.0,5.283734,4.7042465
5706,2353,901,2.0,4.3588433,4.3227453
5707,4319,1360,5.0,4.516527,4.6863394
5708,5259,3435,5.0,4.574367,4.566991
5709,4888,883,5.0,4.6476617,4.7262263
5710,2026,1230,4.0,4.451507,4.560339
5711,3028,2842,4.0,4.315061,4.5439844
5712,1606,290,1.0,3.5009656,3.5577812
5713,1280,1106,5.0,4.5327897,4.6403
5714,610,923,5.0,4.4182305,4.8633504
5715,4242,3259,1.0,4.151769,3.674796
5716,2727,1811,4.0,3.8492434,4.356661
5717,1800,3302,5.0,3.8496652,3.776112
5718,3273,400,4.0,2.9781914,3.5814567
5719,236,1680,1.0,3.5299747,3.8641205
5720,1782,905,1.0,2.719502,1.7383752
5721,856,716,3.0,4.2925897,4.1559997
5722,738,372,4.0,4.4309244,4.282201
5723,4973,1940,5.0,4.800753,4.6955295
5724,3670,2477,5.0,4.7809386,4.804051
5725,346,128,2.0,4.343297,4.182983
5726,5370,2566,5.0,4.5332375,4.6881304
5727,4251,3132,5.0,4.8440666,4.624143
5728,1968,3000,2.0,3.9933355,3.7182329
5729,1205,2559,5.0,4.7759466,4.708009
5730,1934,3435,5.0,4.759929,4.5761824
5731,3749,532,5.0,3.7595842,4.1148186
5732,962,1702,4.0,4.4616146,4.570545
5733,2387,2342,5.0,4.0445013,3.5057979
5734,2586,2319,4.0,4.0849476,4.0458145
5735,1583,411,5.0,4.629005,4.503278
5736,1531,3526,5.0,4.9220023,4.88501
5737,4079,1698,4.0,4.5533333,4.6159263
5738,76,3119,5.0,4.825064,4.8775735
5739,3045,2813,5.0,4.816353,4.66337
5740,4153,2337,4.0,2.9440749,3.9606643
5741,4914,364,5.0,3.9451582,3.4177225
5742,3722,576,4.0,4.04222,3.8268826
5743,2513,961,5.0,4.7056227,4.6061373
5744,1205,1789,5.0,4.676198,4.7625256
5745,2474,291,2.0,4.620831,4.3923206
5746,1180,3323,1.0,1.7212641,1.4325807
5747,5297,3526,5.0,4.650591,4.5461154
5748,2696,2164,4.0,3.9723337,4.0334
5749,3607,2009,5.0,4.4932966,4.7075496
5750,4988,722,1.0,4.2813587,3.526734
5751,3024,2801,3.0,3.8927557,3.9963667
5752,473,826,5.0,4.8641553,4.7737484
5753,1719,333,4.0,3.0970912,2.9079614
5754,5199,2569,5.0,5.1035247,4.886511
5755,682,2429,5.0,4.576806,4.7854652
5756,2144,2686,4.0,4.227586,4.1690273
5757,1376,951,5.0,4.620924,4.5813384
5758,858,635,4.0,4.668434,4.6270704
5759,3493,829,5.0,4.4219756,4.730415
5760,5055,2117,5.0,4.819662,4.7597113
5761,3776,1739,3.0,3.447809,3.7836692
5762,867,2992,5.0,4.148193,4.7627544
5763,3090,2617,4.0,4.4331207,4.0071692
5764,1660,753,5.0,4.602149,4.8151407
5765,672,1220,3.0,3.8959947,4.1524014
5766,3804,921,5.0,4.9064617,4.5293975
5767,3372,2548,5.0,4.6613455,4.6144567
5768,5242,1127,4.0,4.175052,4.4912195
5769,3081,494,4.0,4.684894,4.763596
5770,402,331,5.0,3.7826889,3.5565562
5771,2808,1909,5.0,4.716669,4.8223867
5772,4227,2870,3.0,3.8451204,2.8329372
5773,4622,268,4.0,4.528801,4.414165
5774,2085,2765,5.0,4.872341,4.810859
5775,3992,552,3.0,4.476192,4.47863
5776,4867,3067,5.0,4.5187526,4.512309
5777,1676,2818,5.0,4.8064737,4.7599497
5778,1811,2722,4.0,4.434976,4.4885235
5779,1356,388,4.0,4.336193,4.829056
5780,1450,1265,4.0,4.012305,4.056485
5781,4522,3044,5.0,4.851325,4.902219
5782,72,1256,5.0,4.8309927,4.6909676
5783,4855,1082,2.0,3.4419034,2.16127
5784,5259,2821,2.0,4.1854577,4.078458
5785,1030,159,4.0,4.1479836,3.9442255
5786,2375,3248,4.0,4.3454895,4.2888923
5787,5511,2634,3.0,4.2704,4.430211
5788,3017,2736,4.0,4.7664976,4.64078
5789,3440,2063,4.0,3.3466468,3.182095
5790,220,2524,3.0,4.1764793,3.8945127
5791,4110,3064,5.0,4.8300714,4.56009
5792,3072,2319,5.0,4.601907,4.5305614
5793,2834,215,1.0,4.2998877,4.339539
5794,4995,2355,5.0,5.1667657,4.786345
5795,2189,673,5.0,4.7070174,4.8339334
5796,2853,1149,5.0,4.485988,4.594987
5797,1015,2904,5.0,4.524035,4.5036135
5798,1260,1249,5.0,4.4308386,4.7112646
5799,5070,719,3.0,3.256597,2.6226957
5800,5080,2990,5.0,4.3850727,4.494396
5801,4098,324,5.0,4.3212037,4.5654087
5802,2763,1188,5.0,5.158141,4.8533564
5803,5007,1973,3.0,3.391477,3.1587675
5804,3064,638,5.0,4.6083894,4.511538
5805,2998,421,5.0,4.333806,4.3634152
5806,5028,2703,5.0,4.6885242,4.562437
5807,2830,1484,5.0,3.5990686,4.5096173
5808,3291,2162,5.0,4.377144,4.7927403
5809,649,1172,5.0,4.558468,4.5876017
5810,2648,1851,5.0,4.37972,4.6070604
5811,1997,1721,3.0,3.8276343,3.741706
5812,4605,1745,5.0,4.942614,4.606588
5813,851,2474,5.0,4.2743473,4.6813297
5814,1823,2135,4.0,4.5139546,4.473506
5815,2227,2960,5.0,4.3654995,4.1096625
5816,1823,3121,4.0,4.443512,4.3636427
5817,4326,26,4.0,4.2701445,3.9524984
5818,2993,1739,3.0,4.697109,4.6938114
5819,3701,1469,5.0,3.625428,3.4943504
5820,2327,3478,5.0,3.8098664,4.020193
5821,1811,3279,1.0,2.837606,2.4917302
5822,5038,737,5.0,4.4782996,4.4641123
5823,5117,3289,5.0,4.215705,4.1269403
5824,5511,1460,5.0,3.8601458,4.234864
5825,854,808,5.0,4.757209,4.8329663
5826,2786,1476,5.0,4.521498,4.4047937
5827,5427,2939,4.0,4.344865,4.567855
5828,1617,1909,1.0,2.4644053,2.0489428
5829,3513,712,5.0,4.4523716,4.1086564
5830,4551,2706,5.0,3.5087466,3.4736788
5831,5499,2342,5.0,4.5949655,4.5014186
5832,2073,3020,1.0,2.9931443,4.1608825
5833,2188,2746,5.0,4.4851365,4.523728
5834,3269,3533,1.0,2.5661077,2.303464
5835,3462,1038,5.0,3.8810315,4.131688
5836,4777,61,5.0,4.631521,4.8673716
5837,153,1699,4.0,4.475684,4.474004
5838,2551,1942,5.0,3.8756907,4.2780666
5839,2791,487,5.0,4.6061106,4.687307
5840,4328,2087,5.0,4.781629,4.7832623
5841,3651,1625,4.0,3.0654473,3.4263139
5842,444,2037,5.0,5.0048647,4.842251
5843,3848,1536,4.0,4.8072896,4.5980268
5844,5264,2646,5.0,4.864851,4.5358057
5845,3565,3450,1.0,3.2273433,1.7662735
5846,3753,1133,4.0,3.8113632,3.9206693
5847,3508,127,5.0,4.961783,4.7444983
5848,3536,818,4.0,4.032959,4.359609
5849,1653,3176,5.0,4.4692926,4.684429
5850,3726,1008,5.0,4.6789565,4.7149744
5851,801,2164,3.0,3.2961397,3.7783322
5852,1152,514,5.0,4.209953,4.5830913
5853,2138,3105,5.0,4.634155,4.0239944
5854,1751,987,4.0,3.8980093,3.60023
5855,481,3492,2.0,3.6499834,3.543685
5856,364,1333,2.0,2.586877,2.4452045
5857,2079,2551,3.0,3.6795537,4.253932
5858,5224,876,4.0,3.9289792,4.670146
5859,1606,216,5.0,4.019783,4.49658
5860,2227,337,5.0,4.186735,4.190674
5861,616,2308,4.0,4.163968,4.0232735
5862,2853,172,4.0,4.1365657,4.376395
5863,5064,1022,4.0,4.4499288,4.7277174
5864,5520,3338,4.0,4.6152625,4.671039
5865,1918,3279,4.0,3.3582509,3.9408898
5866,5270,3329,4.0,4.134244,4.711298
5867,1621,263,5.0,4.635172,4.6673183
5868,1,3170,1.0,2.2409842,2.4477053
5869,4401,3170,1.0,1.7855978,1.6577942
5870,3999,1335,2.0,4.216465,2.677564
5871,1371,1853,2.0,4.363288,3.4381344
5872,4571,1931,5.0,3.9220753,3.8780842
5873,415,2225,4.0,3.2411165,3.5066962
5874,5117,1990,5.0,4.391889,4.4918184
5875,229,1888,2.0,3.012634,3.0012867
5876,783,2476,1.0,4.2840743,4.611726
5877,1077,2000,5.0,4.607496,4.676095
5878,1938,225,4.0,4.0139,4.1732764
5879,956,1770,3.0,3.6437926,3.7537642
5880,273,1102,5.0,4.721701,4.7353115
5881,24,1539,4.0,4.279911,3.9521565
5882,4431,2806,1.0,4.1183677,3.6374905
5883,2132,2517,5.0,4.523604,4.549435
5884,211,676,3.0,4.08802,3.97418
5885,2862,517,5.0,4.436519,4.8006525
5886,3601,477,5.0,4.424536,4.5033383
5887,261,3550,4.0,4.4194674,4.576791
5888,4906,2664,3.0,4.642094,4.756173
5889,1579,1346,4.0,3.5581255,3.9298525
5890,4597,1555,4.0,4.232314,3.819778
5891,1625,725,3.0,3.9762623,4.343842
5892,5415,1277,5.0,4.3729863,4.3545785
5893,1482,1968,5.0,3.7254322,3.9770656
5894,1120,2627,4.0,4.0950627,4.5741396
5895,1812,652,5.0,4.241903,4.2538767
5896,2313,2793,5.0,4.3950377,4.0933523
5897,25,1694,5.0,3.560852,4.0386524
5898,5259,2723,5.0,4.2317286,4.0874624
5899,1588,1326,1.0,2.7868066,1.525336
5900,371,3292,5.0,4.918703,4.7485137
5901,439,1502,5.0,4.0297675,4.362628
5902,1090,1289,2.0,4.381611,3.8755777
5903,3900,3483,5.0,4.6755724,4.838819
5904,228,1486,4.0,4.224294,3.6967926
5905,1091,388,5.0,4.261483,4.186331
5906,118,2472,3.0,4.13104,4.1927786
5907,2136,1447,5.0,4.409982,4.3615775
5908,3776,1045,4.0,4.07235,4.465875
5909,4262,1952,5.0,4.289765,4.648986
5910,2133,3252,4.0,3.6081734,3.9390583
5911,400,2680,5.0,4.423032,4.5655556
5912,5498,1394,5.0,4.926077,4.766534
5913,4919,890,5.0,4.7176714,4.9042997
5914,1865,695,5.0,4.3852315,4.5367327
5915,3719,3567,2.0,3.9978282,4.1738954
5916,4035,1900,4.0,4.148967,4.182298
5917,632,2599,5.0,5.0593543,4.808794
5918,3264,3485,5.0,4.7877126,4.745698
5919,705,2290,2.0,4.3425884,3.8759265
5920,654,712,5.0,4.3465147,4.0527067
5921,3414,215,5.0,4.8046145,4.7309837
5922,829,1662,5.0,4.6342626,4.785578
5923,1574,1482,2.0,3.553338,3.7032537
5924,1279,1048,5.0,4.841954,4.8055043
5925,1979,2594,5.0,4.6050067,4.656501
5926,1979,1499,5.0,4.2227287,4.146784
5927,1470,173,5.0,4.559656,4.388762
5928,5527,1639,4.0,4.285247,4.3374085
5929,3944,2386,5.0,4.708837,4.8103023
5930,1428,3471,5.0,4.655308,4.7750435
5931,745,1752,5.0,4.5759516,4.596114
5932,3412,2321,4.0,4.303094,4.348874
5933,3651,1626,2.0,3.148148,3.345869
5934,655,2719,5.0,2.362397,3.6401258
5935,2691,2028,3.0,4.7558002,4.308492
5936,998,3271,4.0,4.118849,4.466454
5937,255,1752,5.0,4.901868,4.661974
5938,2109,915,5.0,5.089678,4.829216
5939,179,515,4.0,4.348877,4.5193744
5940,2063,3109,5.0,2.5274205,3.3905973
5941,1863,532,1.0,2.907102,3.5416918
5942,2453,2860,3.0,4.1426396,4.1842475
5943,1483,2347,4.0,4.3941913,4.5571094
5944,1269,683,3.0,3.6574771,3.5636358
5945,2164,1791,5.0,4.786051,4.7632875
5946,754,1531,5.0,3.9055943,4.618848
5947,3976,1019,5.0,4.1141596,3.7812243
5948,187,1900,4.0,2.844325,2.7747526
5949,1121,1789,5.0,4.213252,4.3859653
5950,1703,2084,5.0,4.663552,4.99125
5951,3211,2821,4.0,4.0886636,4.0302143
5952,1288,1441,4.0,4.0652184,4.2559705
5953,2578,3255,4.0,4.2485347,4.22086
5954,1688,887,4.0,4.6461277,4.449124
5955,638,460,4.0,4.667196,4.7454185
5956,5117,417,4.0,4.800354,4.7883053
5957,1128,3151,5.0,4.609522,4.7767067
5958,2343,2276,5.0,4.1381173,3.2129655
5959,2395,1579,4.0,4.1453104,4.720896
5960,401,1887,4.0,4.364236,4.682647
5961,739,3032,3.0,2.687912,1.9993474
5962,1,1531,5.0,3.8593764,4.2528105
5963,2968,1129,3.0,4.249197,4.549967
5964,4335,1710,5.0,4.505831,4.6034813
5965,421,2425,3.0,4.155916,3.8013296
5966,3181,1434,5.0,4.5377817,4.69963
5967,4198,719,3.0,4.324432,3.740816
5968,32,3177,5.0,4.5833335,4.8332725
5969,181,1740,4.0,4.3763204,4.1217475
5970,5358,2629,5.0,4.230648,4.785014
5971,3992,556,4.0,4.2427073,3.9905174
5972,4213,162,5.0,4.0391273,4.011589
5973,269,2451,5.0,4.955304,4.6225142
5974,3508,3375,5.0,5.0860314,4.8092737
5975,2296,203,5.0,4.3464737,4.121182
5976,1763,928,5.0,4.833143,4.8732595
5977,844,3239,5.0,4.7635083,4.847995
5978,4428,1429,5.0,4.5855365,4.817131
5979,512,1640,5.0,4.548047,4.602996
5980,5171,1156,5.0,4.7735324,4.7620754
5981,318,3514,4.0,4.10528,4.19588
5982,2696,1771,5.0,4.805151,4.716629
5983,5139,2281,4.0,4.3886185,4.343628
5984,5117,2597,5.0,4.8686647,4.8090343
5985,3749,3312,5.0,4.6971445,4.8405933
5986,1606,722,2.0,3.69158,3.6080678
5987,1126,550,4.0,4.5416965,4.4321394
5988,2322,1547,3.0,4.250179,2.1986718
5989,3652,2420,4.0,4.055063,4.364711
5990,1565,562,4.0,4.2090354,4.183768
5991,4553,2563,5.0,4.236645,4.367052
5992,5523,1352,2.0,3.834931,3.554763
5993,2016,566,5.0,4.4589195,4.7875776
5994,2607,1591,5.0,4.7518187,4.7916346
5995,211,3308,4.0,4.0551896,3.722706
5996,4033,388,5.0,4.474985,4.517043
5997,4033,2006,5.0,4.5872416,4.75358
5998,2799,1699,5.0,4.6342483,4.581771
5999,4085,3026,4.0,4.328889,4.7156224
6000,1485,693,5.0,2.5357392,1.4639325
6001,3037,1347,5.0,5.0241194,4.842481
6002,2181,2250,5.0,4.022024,3.6310682
6003,2818,1211,5.0,4.7427983,4.7820106
6004,1811,2586,3.0,4.325871,3.836873
6005,3973,136,4.0,4.3864207,4.275174
6006,5182,1091,5.0,4.95724,4.792941
6007,3461,576,5.0,4.343798,4.6651497
6008,5483,3090,5.0,3.6427805,3.526081
6009,73,1625,3.0,2.7422981,2.8297377
6010,4194,2709,5.0,4.405332,4.4781127
6011,4501,2867,1.0,4.1342535,3.3646958
6012,2097,1467,2.0,4.907642,4.6326756
6013,4445,2569,5.0,5.0047545,4.865592
6014,1876,2309,5.0,4.7259135,4.5789585
6015,3548,722,3.0,3.5658424,4.630847
6016,2691,238,5.0,4.8192477,4.413168
6017,2635,3288,4.0,4.7073283,4.6705317
6018,345,1340,1.0,3.8496108,4.0400815
6019,1281,424,5.0,3.6678848,3.4494874
6020,4647,1305,2.0,3.3175778,1.5567285
6021,5532,1703,5.0,4.603973,4.7105293
6022,3501,2402,5.0,4.0927134,4.3521576
6023,980,1887,4.0,3.7434921,2.7593665
6024,5297,945,5.0,4.437414,4.377619
6025,3788,1772,5.0,4.620675,4.8140345
6026,1377,725,4.0,4.0570917,4.44061
6027,1882,3286,3.0,3.7857866,3.8328698
6028,1211,2077,2.0,3.5458152,3.6505067
6029,358,1939,5.0,4.920266,4.8036566
6030,1942,1039,5.0,4.486623,4.403065
6031,4435,1916,5.0,3.6965895,3.3537083
6032,1979,2459,2.0,4.1838984,4.1175833
6033,3318,1461,4.0,4.4495316,4.445396
6034,1979,3182,4.0,3.8953848,3.4516137
6035,1337,1752,5.0,4.947095,4.72081
6036,1023,3463,4.0,4.757054,4.6931143
6037,3145,421,5.0,3.5319614,3.666323
6038,4407,1506,5.0,4.2800474,4.0158362
6039,1152,2924,5.0,4.085824,4.2653604
6040,3545,3194,5.0,4.528519,4.684127
6041,4568,2277,4.0,4.8928547,4.642287
6042,4876,1543,5.0,4.4215393,4.35548
6043,3422,3480,4.0,4.7675405,4.6967306
6044,3135,3384,5.0,4.586804,4.7373056
6045,3521,380,5.0,4.52222,4.4805293
6046,4892,1,5.0,4.5185676,4.327565
6047,4822,1624,5.0,4.890051,4.825007
6048,4224,12,4.0,4.237553,4.009074
6049,3264,3219,5.0,4.5425406,4.5394464
6050,2278,644,4.0,3.8353186,3.0484128
6051,5266,602,5.0,4.608983,4.648817
6052,4401,2877,3.0,3.0806682,3.4321747
6053,3153,2535,4.0,4.0575294,4.1948166
6054,173,915,5.0,4.659317,4.7347326
6055,4458,3442,5.0,4.102832,3.7718062
6056,4429,1957,5.0,4.2634997,3.8915648
6057,2375,1619,4.0,4.1783175,4.5133953
6058,770,3000,5.0,4.511476,4.3232527
6059,749,2011,4.0,3.642289,4.3371153
6060,4472,149,3.0,3.8378105,4.1257415
6061,964,2160,1.0,4.368928,4.3364177
6062,4050,1149,5.0,4.168176,4.2144833
6063,648,2452,5.0,4.8488307,4.7707224
6064,1579,574,2.0,4.136473,4.385769
6065,415,1882,5.0,4.3406544,4.412095
6066,3148,2982,3.0,3.9380708,4.7398663
6067,5485,1330,5.0,4.7202797,4.623092
6068,150,600,5.0,5.0645933,4.580449
6069,4435,1603,1.0,3.1840646,1.715063
6070,1131,2767,5.0,4.872809,4.8068924
6071,375,931,3.0,3.7780347,3.925195
6072,1360,266,4.0,4.7149525,4.4251137
6073,1802,2218,4.0,4.152846,4.3129387
6074,5470,2239,5.0,3.9927692,4.0053973
6075,35,2199,5.0,4.482626,4.860817
6076,4627,2223,1.0,3.9411592,4.2595983
6077,3938,481,5.0,4.849171,4.7250814
6078,4,550,5.0,4.203467,4.2323146
6079,4936,1289,4.0,4.5029416,4.242292
6080,1937,3031,5.0,4.3789897,4.658658
6081,2188,2171,4.0,3.8410392,4.294255
6082,1803,1743,5.0,4.7999134,4.746407
6083,1573,17,4.0,3.8157134,4.2150235
6084,3868,3390,5.0,4.955606,4.7468925
6085,1138,2535,5.0,4.4215436,4.557783
6086,2117,2132,4.0,4.2344975,4.354763
6087,3155,1586,5.0,4.501502,3.9317236
6088,2571,3297,5.0,4.6613746,4.805521
6089,3084,993,5.0,3.9980733,4.314396
6090,3991,1937,4.0,4.220456,4.501434
6091,3057,2204,3.0,4.0944037,3.7843509
6092,1445,1277,5.0,4.826789,4.566337
6093,800,1650,5.0,4.693008,4.552228
6094,808,2442,4.0,3.713458,3.7010014
6095,1637,188,4.0,4.1381917,4.496951
6096,3515,359,5.0,4.426824,4.796085
6097,739,663,4.0,4.504787,4.1954937
6098,561,1417,4.0,4.2321057,4.4579535
6099,4160,1266,1.0,4.013526,3.6635733
6100,2017,829,5.0,4.259718,4.2558794
6101,822,1095,5.0,4.8376517,4.8634243
6102,4957,2098,5.0,4.1752086,4.375162
6103,285,592,4.0,4.4146543,4.374374
6104,1533,1706,4.0,4.4418736,4.2441697
6105,1697,1413,4.0,3.9717536,3.8938675
6106,1560,3095,4.0,3.838561,4.6366463
6107,3302,551,4.0,4.1903815,4.1393003
6108,5266,3030,5.0,4.5399594,4.7866597
6109,5426,29,1.0,5.07489,4.5448747
6110,1548,2360,4.0,4.3491163,4.568386
6111,2537,1509,1.0,3.5957928,3.3017511
6112,3681,889,3.0,2.385373,2.9823525
6113,5451,670,5.0,4.7741575,4.796655
6114,3473,2048,5.0,4.351031,4.2784867
6115,5356,1575,2.0,2.863935,3.2825484
6116,493,3232,5.0,4.1621065,4.5802274
6117,1127,1853,4.0,3.6311126,3.9812493
6118,3205,335,4.0,4.163877,4.1513124
6119,1969,127,5.0,4.562785,4.6373515
6120,1551,2733,5.0,4.6892214,4.8151526
6121,5485,1305,1.0,3.470155,3.772451
6122,3389,3201,1.0,4.183763,3.9574282
6123,2926,1124,5.0,3.9618149,4.4672184
6124,2585,1745,5.0,4.911913,4.858509
6125,1537,411,5.0,5.0057955,4.774534
6126,1647,3018,4.0,3.9088128,3.4192898
6127,5358,3263,5.0,4.551072,4.764913
6128,2598,631,1.0,2.0002544,1.4078567
6129,3509,2112,4.0,3.728695,3.687522
6130,5087,1887,2.0,4.2693334,3.8997586
6131,1691,356,4.0,4.1314416,4.165915
6132,75,1459,5.0,4.938115,4.811748
6133,5070,1266,3.0,2.9830317,2.6135287
6134,4768,3552,5.0,4.8146544,4.818142
6135,760,616,5.0,2.7987802,1.9815718
6136,827,2933,1.0,3.2282233,2.4322753
6137,3165,1841,4.0,4.973981,4.58674
6138,4251,1563,5.0,4.767076,4.530755
6139,4323,3092,4.0,4.4354796,4.720626
6140,4980,1984,5.0,4.710419,4.8229947
6141,103,2365,4.0,4.104673,4.471236
6142,3345,722,4.0,3.289215,4.265126
6143,380,501,4.0,4.0583606,3.9995728
6144,3636,481,5.0,4.6576405,4.721143
6145,1991,1840,4.0,4.288809,4.314474
6146,5101,1495,5.0,5.055522,4.825054
6147,5070,2050,4.0,3.5460248,3.6200266
6148,2780,2253,4.0,3.858018,3.90835
6149,976,1289,5.0,4.3777924,4.0480375
6150,204,1289,5.0,4.019188,3.2707973
6151,138,1587,5.0,5.0702596,4.8292
6152,2636,2477,5.0,4.6795545,4.6447477
6153,1204,1486,5.0,4.3113475,4.048827
6154,3533,1977,3.0,4.3945336,4.584768
6155,3419,272,5.0,4.1506586,4.6460953
6156,3809,1432,5.0,4.8060646,4.5266576
6157,2354,2569,4.0,4.632866,4.814402
6158,1681,1452,3.0,3.6557186,4.5417233
6159,2079,1462,5.0,3.8028574,3.970296
6160,4481,1096,5.0,4.1812177,4.257182
6161,2705,300,2.0,2.9789712,3.083896
6162,4093,2865,4.0,3.796668,3.9798405
6163,3028,2474,5.0,4.710806,4.6654177
6164,3488,1622,4.0,4.023598,4.0535045
6165,4610,1475,1.0,4.3775096,3.7962627
6166,2293,1515,1.0,3.7568853,3.2873344
6167,3696,179,4.0,3.8382204,3.6663215
6168,2688,3267,2.0,2.5345857,2.4001527
6169,558,877,3.0,4.0191526,4.782428
6170,2455,592,4.0,4.59891,4.7524357
6171,3033,3103,4.0,3.8988724,4.261836
6172,3374,2600,4.0,4.1742926,4.689081
6173,5245,1941,5.0,4.7602687,4.808997
6174,3776,2826,1.0,3.0877814,2.0623715
6175,5266,688,5.0,4.5545106,4.4744344
6176,856,2428,5.0,4.4035864,4.5064335
6177,3031,3375,5.0,4.7925687,4.786559
6178,963,1424,5.0,4.1772285,3.9932156
6179,3322,2981,5.0,4.395407,4.1052284
6180,1080,1579,4.0,4.345001,4.412271
6181,3869,3117,3.0,3.9,3.7538853
6182,3297,1192,1.0,2.3274024,2.1488166
6183,512,2316,5.0,4.6906686,4.6990743
6184,272,1285,5.0,3.993409,4.540545
6185,1106,1290,4.0,3.9291453,3.2853525
6186,3724,127,5.0,4.846448,4.580862
6187,1309,1489,2.0,4.063192,4.0118313
6188,1719,3361,4.0,2.234474,2.280929
6189,1798,787,5.0,4.991254,4.662528
6190,1909,897,1.0,3.954601,3.7747657
6191,4071,179,5.0,4.1255317,4.6595273
6192,22,1752,5.0,5.0384126,4.9030275
6193,3589,435,5.0,4.335825,4.553092
6194,510,1920,5.0,4.974187,4.743962
6195,4138,852,3.0,3.9259748,3.65212
6196,4227,190,4.0,3.8208954,3.5334206
6197,2905,1713,5.0,4.7175465,4.6347694
6198,1064,1643,5.0,4.2515,4.500227
6199,3876,2765,5.0,4.8903704,4.7748
6200,926,1177,4.0,3.4635277,3.0589845
6201,3776,2354,5.0,4.1382294,4.681427
6202,2591,2439,5.0,4.8518147,4.748985
6203,2300,2084,5.0,4.689409,4.608812
6204,148,85,5.0,2.445691,1.7622284
6205,5178,2374,5.0,4.263327,4.1407785
6206,3660,1409,4.0,4.093757,4.7197037
6207,5360,2692,4.0,4.8895698,4.7915726
6208,2718,2138,4.0,4.348885,4.4278507
6209,4502,3552,1.0,3.2707577,4.058464
6210,3493,1495,5.0,5.1060543,4.8494577
6211,5003,2733,5.0,4.93274,4.917532
6212,5231,2507,5.0,4.7749467,4.6593137
6213,524,1026,5.0,4.313854,3.9092655
6214,43,29,1.0,2.5482976,1.6508697
6215,5502,18,5.0,4.3762007,4.4394712
6216,5128,1056,4.0,4.2019744,4.222511
6217,3016,1129,4.0,4.4932003,4.1582084
