row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5181,1204,127,4.0,4.878990173339844,4.644270896911621
5182,1035,1582,2.0,4.352088928222656,4.403090476989746
5183,1331,1443,5.0,4.9747514724731445,4.910757064819336
5184,4739,2291,5.0,4.125883102416992,4.79322624206543
5185,2306,872,3.0,3.359002113342285,1.814048171043396
5186,1291,309,5.0,4.990939140319824,4.732824325561523
5187,1817,903,5.0,4.038593292236328,3.876750707626343
5188,1286,3450,5.0,3.940804243087769,3.8860228061676025
5189,473,1550,4.0,4.801570892333984,4.831362724304199
5190,4823,2899,1.0,2.826564073562622,1.4384645223617554
5191,4103,213,4.0,4.126134395599365,4.364457130432129
5192,3990,2239,5.0,4.158662796020508,4.526625633239746
5193,371,1327,5.0,4.809174537658691,4.69493293762207
5194,2226,2303,5.0,4.234025955200195,4.493388175964356
5195,3934,2456,4.0,4.111188411712647,4.575196743011475
5196,4868,1557,5.0,4.823823928833008,4.031853675842285
5197,1573,695,5.0,3.8612618446350098,4.263559341430664
5198,3548,2599,4.0,4.62645149230957,4.890647888183594
5199,3518,1547,5.0,4.33522367477417,3.910782814025879
5200,1833,1781,5.0,4.763950347900391,4.875510215759277
5201,259,215,4.0,4.713316440582275,4.779296875
5202,5358,3155,5.0,4.214521884918213,4.477581024169922
5203,3016,3370,2.0,4.51484489440918,4.689504623413086
5204,2962,1583,3.0,3.980146884918213,4.365800380706787
5205,2254,3303,4.0,4.790637969970703,4.912217617034912
5206,4824,688,5.0,4.150152683258057,3.866467237472534
5207,310,2419,5.0,4.495508193969727,4.689058780670166
5208,2277,783,5.0,4.306443214416504,4.71464729309082
5209,863,2652,1.0,3.243425369262696,1.8243095874786377
5210,5124,829,5.0,2.483729839324951,1.7464730739593506
5211,1606,1143,4.0,3.711050510406494,3.721734523773194
5212,701,2415,1.0,3.0843541622161865,2.8060312271118164
5213,3581,611,4.0,3.651392936706543,3.794078826904297
5214,71,1833,5.0,4.508476734161377,4.515998840332031
5215,1678,794,4.0,4.140328407287598,4.098372459411621
5216,5182,1768,5.0,4.877771377563477,4.795173645019531
5217,4922,2462,4.0,4.3465189933776855,4.497643947601318
5218,5199,1263,5.0,4.482857704162598,4.500526428222656
5219,4214,576,5.0,4.409998416900635,4.567026138305664
5220,4009,1132,4.0,4.321670055389404,4.211723804473877
5221,1538,1916,5.0,4.528717517852783,4.568130493164063
5222,1949,829,1.0,1.8945655822753904,1.650113582611084
5223,5355,2689,5.0,4.703700065612793,4.741673946380615
5224,2256,626,4.0,4.460453987121582,4.738191604614258
5225,2330,3450,5.0,4.149227619171143,4.131023406982422
5226,5045,2377,4.0,4.069214344024658,4.149955749511719
5227,2742,2702,5.0,4.446554660797119,3.972636222839356
5228,238,2539,5.0,4.954222679138184,4.644321441650391
5229,2169,1028,4.0,4.342491149902344,4.233127593994141
5230,2414,3226,4.0,4.328478813171387,4.705873489379883
5231,2993,97,5.0,4.757659435272217,4.825493335723877
5232,5093,2274,5.0,4.965069770812988,4.851315498352051
5233,898,2649,5.0,4.624869346618652,4.829331398010254
5234,1294,3299,5.0,4.5145344734191895,4.830597877502441
5235,2776,26,5.0,4.599556922912598,4.74338436126709
5236,1211,1531,3.0,4.444304466247559,4.197809219360352
5237,1851,2907,3.0,3.2901253700256348,3.353014707565308
5238,1588,436,1.0,2.888570547103882,1.6191792488098145
5239,365,670,5.0,4.808030128479004,4.865594863891602
5240,2756,88,5.0,4.540376663208008,4.248934745788574
5241,4332,902,4.0,3.58262300491333,2.9457571506500244
5242,1030,3263,5.0,4.365113258361816,4.340610504150391
5243,1452,2483,4.0,3.967784404754639,4.137960433959961
5244,2951,2447,5.0,4.47452449798584,4.739765167236328
5245,5278,475,5.0,4.176092147827148,4.259097099304199
5246,1161,3061,5.0,4.469210147857666,4.689295768737793
5247,740,2415,2.0,2.982828617095948,3.8416965007781982
5248,4401,1575,2.0,3.6410434246063232,3.208376884460449
5249,5498,266,5.0,4.930968761444092,4.604318141937256
5250,1176,865,5.0,4.280657768249512,3.955177783966065
5251,509,658,3.0,3.6171956062316895,4.231158256530762
5252,1969,1539,4.0,4.265417098999023,4.249362945556641
5253,837,2758,5.0,4.533724784851074,4.5236406326293945
5254,2658,1815,4.0,4.22295618057251,4.249793529510498
5255,3237,3103,5.0,3.5364668369293213,2.315854549407959
5256,1903,2916,4.0,4.184823989868164,4.495156288146973
5257,2270,3223,5.0,3.7877159118652335,1.8907692432403564
5258,946,3445,5.0,3.9563260078430176,4.080671787261963
5259,1171,2098,5.0,5.060286521911621,4.906131744384766
5260,4202,490,2.0,4.71789026260376,4.5847907066345215
5261,4456,1138,5.0,4.8330793380737305,4.8510332107543945
5262,1560,1216,5.0,4.204549789428711,4.771797180175781
5263,118,2300,3.0,3.9539082050323486,4.049826145172119
5264,4752,560,5.0,4.976451873779297,4.755624294281006
5265,2506,2360,5.0,4.467548847198486,4.72889518737793
5266,3533,3360,5.0,4.268392086029053,4.770786762237549
5267,2719,2968,4.0,4.686363220214844,4.757928848266602
5268,319,1172,4.0,4.615401268005371,4.734233856201172
5269,2749,2793,4.0,3.093366861343384,4.265050888061523
5270,5273,1122,5.0,4.559994697570801,4.525856971740723
5271,1914,3279,2.0,3.48696517944336,2.6533362865448
5272,2696,429,3.0,4.441436290740967,4.352844715118408
5273,4809,2388,3.0,4.623390197753906,4.832775115966797
5274,5325,2805,5.0,4.593613147735596,4.899488925933838
5275,3966,2429,5.0,4.908225059509277,4.7916646003723145
5276,2530,155,5.0,4.758636474609375,4.839283466339111
5277,4736,1897,5.0,5.016489028930664,4.856788158416748
5278,3776,2634,3.0,3.901646137237549,3.2706308364868164
5279,1903,2483,5.0,4.014529228210449,4.119119167327881
5280,338,2092,5.0,4.609618663787842,4.575874328613281
5281,2102,1085,5.0,3.985691547393799,3.4034018516540527
5282,275,2827,5.0,4.502186298370361,4.662685394287109
5283,1782,2692,3.0,2.7687342166900635,1.6939311027526855
5284,206,684,5.0,4.411303043365479,4.373237609863281
5285,1590,918,5.0,3.905745506286621,4.577586174011231
5286,2732,3466,4.0,4.708320617675781,4.683876037597656
5287,3198,712,5.0,2.76590633392334,3.480884075164795
5288,4142,1633,3.0,3.7257275581359854,4.51486349105835
5289,4170,1198,1.0,4.534348487854004,4.9276533126831055
5290,4126,3035,5.0,4.700736045837402,4.745190143585205
5291,1409,2968,5.0,4.515552997589111,4.521108627319336
5292,2101,1668,5.0,4.597878456115723,4.507218837738037
5293,1719,3375,5.0,4.474863529205322,4.228146076202393
5294,5070,1591,4.0,3.511857748031616,3.246021032333374
5295,3930,1415,4.0,3.862283706665039,4.571385383605957
5296,2718,2460,5.0,4.62346076965332,4.8486528396606445
5297,279,725,4.0,3.9619648456573486,3.863947868347168
5298,3064,866,5.0,4.264663219451904,4.161401748657227
5299,2724,3312,5.0,4.444729328155518,4.8171491622924805
5300,5397,1575,5.0,4.391716957092285,4.671146869659424
5301,3776,3451,2.0,2.1293840408325195,1.6942517757415771
5302,5438,2971,5.0,4.254706382751465,3.831871747970581
5303,2117,1157,3.0,3.963852405548096,3.907308340072632
5304,4946,1239,5.0,4.188844680786133,4.104423999786377
5305,5026,3035,5.0,5.182546138763428,4.890256404876709
5306,1238,3499,4.0,4.437089920043945,3.749022960662842
5307,4816,1851,3.0,4.349351406097412,4.073366641998291
5308,2564,548,5.0,4.647867202758789,4.53969669342041
5309,4,2151,4.0,4.213231086730957,4.284420967102051
5310,187,3432,4.0,4.527200222015381,4.257547378540039
5311,32,396,4.0,4.664565086364746,4.762240886688232
5312,4138,1177,4.0,3.7770071029663086,3.580041646957397
5313,4866,1799,5.0,5.11071252822876,4.845983028411865
5314,1846,2012,5.0,4.676621913909912,4.521526336669922
5315,1740,26,4.0,4.4267120361328125,4.437467575073242
5316,2502,379,5.0,4.617338180541992,4.582155227661133
5317,1252,514,3.0,3.056324481964112,3.919612407684326
5318,4484,3076,1.0,4.624869346618652,4.2780609130859375
5319,274,1950,5.0,4.327683448791504,4.835997581481934
5320,4355,3137,4.0,4.466426372528076,4.7384233474731445
5321,2223,779,5.0,4.633527755737305,4.6766767501831055
5322,2354,547,5.0,4.591301441192627,4.801052093505859
5323,1048,612,5.0,4.821260929107666,4.80503511428833
5324,4050,1635,3.0,4.491540908813477,4.600686073303223
5325,1360,2787,5.0,4.4661054611206055,4.511179924011231
5326,3694,1695,5.0,4.008983135223389,4.668025016784668
5327,4321,1404,5.0,3.855430603027344,4.2316083908081055
5328,3545,1772,5.0,4.580374240875244,4.6555891036987305
5329,247,2660,4.0,4.439967632293701,4.287315368652344
5330,837,2192,5.0,4.395715236663818,4.444681167602539
5331,2129,2772,5.0,4.235558986663818,4.446304321289063
5332,5191,299,4.0,4.005969524383545,4.218269348144531
5333,4792,2604,5.0,4.693567752838135,4.548130989074707
5334,1469,2233,5.0,4.654308319091797,4.459624767303467
5335,810,2634,5.0,4.338254451751709,4.65400505065918
5336,4816,1550,5.0,4.281524181365967,4.196789264678955
5337,726,2899,4.0,3.051584482192993,3.2279212474823
5338,1212,420,4.0,4.398858547210693,4.8370747566223145
5339,3193,2342,5.0,4.74592399597168,4.666310787200928
5340,4,3463,4.0,4.325780868530273,4.464019775390625
5341,3214,3181,5.0,4.334237098693848,4.511518955230713
5342,1998,1761,5.0,5.022507190704346,4.632720947265625
5343,1240,1595,4.0,4.158914089202881,4.462481498718262
5344,3673,2557,4.0,3.7153046131134033,4.09684944152832
5345,3853,2004,5.0,4.187577724456787,4.546468734741211
5346,1388,2895,3.0,3.9342269897460938,3.695114374160767
5347,2219,2692,3.0,4.064196586608887,3.993913412094116
5348,18,432,3.0,3.978700876235962,4.41763973236084
5349,2792,906,5.0,4.095152378082275,4.429969787597656
5350,962,2084,5.0,4.711364269256592,4.809124946594238
5351,3696,29,3.0,4.263615608215332,4.276541233062744
5352,5397,3533,4.0,4.085405826568604,4.515936374664307
5353,1833,1432,5.0,4.887506008148193,4.822215080261231
5354,2188,2727,5.0,4.499845504760742,4.633107662200928
5355,733,1909,5.0,4.306294918060303,4.253512859344482
5356,1649,3538,5.0,5.218898773193359,4.653420448303223
5357,2129,2295,5.0,4.188343048095703,4.057988166809082
5358,3278,2070,5.0,4.38979434967041,4.565537452697754
5359,1504,3090,4.0,4.632215976715088,4.731889724731445
5360,1133,3149,5.0,4.759068965911865,4.676029205322266
5361,3379,930,4.0,4.603267669677734,4.535625457763672
5362,1008,569,5.0,5.041209697723389,4.576369762420654
5363,782,3253,5.0,4.647092342376709,4.8077592849731445
5364,2071,1811,5.0,4.446685314178467,4.496792793273926
5365,1302,666,5.0,4.716440677642822,4.617891311645508
5366,1025,2240,4.0,3.14507269859314,3.1217832565307617
5367,2188,472,4.0,4.260595321655273,4.606832027435303
5368,2145,1774,5.0,4.742192268371582,4.732257843017578
5369,5089,2538,4.0,4.2784528732299805,4.420952320098877
5370,1854,2620,5.0,3.8325681686401367,3.8020527362823486
5371,1618,3020,5.0,4.24345588684082,4.597451210021973
5372,2474,829,5.0,4.266389846801758,4.3797926902771
5373,4720,2592,5.0,4.623094081878662,4.748951435089111
5374,364,3410,2.0,4.516046524047852,4.542231559753418
5375,3584,2069,1.0,2.730618715286255,1.54561185836792
5376,758,1133,3.0,2.627117156982422,3.714544773101807
5377,242,29,5.0,4.717152118682861,4.537424564361572
5378,381,2933,5.0,4.901033878326416,4.642995834350586
5379,3966,2285,4.0,4.536601066589356,4.4962263107299805
5380,2307,1575,5.0,4.368551254272461,4.603752613067627
5381,3956,744,4.0,4.312552452087402,4.730183124542236
5382,3999,3514,4.0,3.781804800033569,3.264200687408448
5383,1100,2819,5.0,5.044046401977539,4.3508148193359375
5384,4846,301,5.0,4.265942573547363,4.139925956726074
5385,1697,2101,3.0,3.9875879287719727,3.906970024108887
5386,4136,1986,5.0,4.5793304443359375,4.737251281738281
5387,3022,3,5.0,4.676267147064209,4.016538619995117
5388,4194,1721,5.0,4.880341053009033,4.647463798522949
5389,4615,2733,5.0,4.813543319702148,4.864382743835449
5390,4138,1594,5.0,3.997657775878906,3.8347249031066895
5391,4,1362,4.0,4.118399143218994,4.28830623626709
5392,337,2649,5.0,4.437884330749512,4.657260894775391
5393,4509,1660,4.0,4.553381443023682,4.307116985321045
5394,3718,2331,2.0,3.950989007949829,4.370918273925781
5395,3614,2927,5.0,4.058589935302734,3.3611702919006348
5396,2870,882,5.0,4.811606407165527,4.80092191696167
5397,3492,143,4.0,4.608285903930664,4.029125213623047
5398,1329,298,3.0,4.074869632720947,4.055089950561523
5399,2696,1671,4.0,3.915834426879883,3.9570541381835938
5400,1480,2406,4.0,4.639072895050049,4.761880874633789
5401,3473,3375,5.0,5.007050514221191,4.814662933349609
5402,3115,2960,4.0,4.137473583221436,3.70839262008667
5403,2818,1789,5.0,4.641139507293701,4.764211177825928
5404,4,2391,1.0,3.227663516998291,2.5800328254699707
5405,973,1625,5.0,3.691553831100464,4.245543479919434
5406,1414,2085,5.0,4.591940879821777,3.960535049438477
5407,739,2341,4.0,3.610055446624756,3.569689512252808
5408,3672,3323,1.0,2.90651273727417,3.1463022232055664
5409,1636,521,5.0,4.436302185058594,4.441636562347412
5410,117,3013,5.0,5.212338924407959,4.88085412979126
5411,3876,626,5.0,4.746234893798828,4.723702430725098
5412,5399,2793,5.0,2.9738779067993164,2.8421435356140137
5413,2519,3175,5.0,5.036128997802734,4.886579990386963
5414,4679,280,5.0,4.616435050964356,4.6316423416137695
5415,3264,1,5.0,4.513092994689941,4.457743167877197
5416,4138,333,4.0,4.151028156280518,3.984564065933228
5417,736,1752,5.0,4.880637168884277,4.778656959533691
5418,5219,1670,5.0,4.253500938415527,3.765658378601074
5419,5327,749,4.0,4.430752754211426,4.609468936920166
5420,3052,2818,5.0,4.811476707458496,4.695113182067871
5421,5167,3045,4.0,3.842260360717773,3.115487098693848
5422,102,1414,5.0,4.971617698669434,4.67922306060791
5423,3066,3463,5.0,4.480260848999023,4.774662971496582
5424,1252,2343,4.0,3.5992965698242188,3.671231031417847
5425,5156,2881,5.0,4.800819873809815,4.738358497619629
5426,3261,3336,5.0,5.036211967468262,4.844714164733887
5427,548,280,5.0,4.550962448120117,4.591867446899414
5428,375,2420,5.0,3.5475335121154785,4.363309860229492
5429,1865,2447,5.0,4.575031280517578,4.450726509094238
5430,1246,3164,5.0,4.945487976074219,4.809137344360352
5431,964,3536,3.0,4.250565528869629,4.257865905761719
5432,2502,3043,5.0,5.206676959991455,4.846030235290527
5433,2680,1090,4.0,3.821946620941162,4.017228126525879
5434,2406,2609,5.0,3.5518126487731934,4.460470676422119
5435,1213,169,4.0,4.5483598709106445,4.814653396606445
5436,2515,3470,4.0,4.991548538208008,4.808747291564941
5437,4255,1122,5.0,4.372500419616699,4.593547821044922
5438,1803,1517,5.0,4.707781791687012,4.761179447174072
5439,435,113,4.0,4.071504592895508,4.156453609466553
5440,4957,3085,3.0,3.673384189605713,3.9632720947265625
5441,4593,918,2.0,4.725336074829102,4.793586730957031
5442,5059,3369,5.0,4.041176795959473,4.201847076416016
5443,1494,347,4.0,4.018210887908936,4.313502311706543
5444,3932,3069,4.0,4.260813236236572,4.067651748657227
5445,3471,653,5.0,4.488864421844482,4.595097064971924
5446,2553,943,4.0,4.2010579109191895,4.281841278076172
5447,2774,3318,3.0,3.925596475601196,3.31667709350586
5448,564,2139,5.0,4.217356204986572,4.587913513183594
5449,3738,3194,5.0,4.449309349060059,4.542172431945801
5450,2085,3288,4.0,4.822659969329834,4.82828426361084
5451,5233,688,4.0,3.4228503704071045,3.2973437309265137
5452,345,3064,5.0,4.0953450202941895,4.429344654083252
5453,856,1546,5.0,4.136735439300537,3.811365127563477
5454,622,2105,5.0,4.413657188415527,4.757237911224365
5455,4138,1899,4.0,3.894997358322144,3.722089052200317
5456,1615,729,5.0,5.249039649963379,4.775124549865723
5457,3535,2122,5.0,4.779160499572754,4.74411678314209
5458,4686,1641,5.0,5.024056434631348,4.6252031326293945
5459,2474,988,5.0,4.981810092926025,4.7660956382751465
5460,5199,1475,5.0,5.238083839416504,4.889944076538086
5461,2337,724,5.0,3.92486310005188,4.038537979125977
5462,1091,543,3.0,3.553760051727295,3.504988193511963
5463,2751,2160,5.0,3.983431100845337,3.9619860649108887
5464,1940,3418,4.0,4.435712814331055,4.269583702087402
5465,5084,2927,4.0,4.1355977058410645,4.027388572692871
5466,3023,3130,4.0,4.46459436416626,4.129649639129639
5467,247,2825,4.0,4.206936359405518,4.107962608337402
5468,432,1853,4.0,4.49639368057251,3.84636116027832
5469,4016,1891,4.0,4.029297828674316,4.288987636566162
5470,5460,1980,4.0,4.207491397857666,4.521481990814209
5471,1492,3565,5.0,4.102748394012451,4.46849536895752
5472,3776,1579,1.0,3.728803873062134,4.305592060089111
5473,4275,3103,5.0,4.377382755279541,4.787533760070801
5474,480,1853,5.0,3.4599509239196777,2.7626185417175293
5475,1007,388,5.0,4.725341320037842,4.744673252105713
5476,537,3322,5.0,3.0508251190185547,2.825753927230835
5477,549,1277,5.0,4.624094486236572,4.705176830291748
5478,1276,1257,5.0,4.422152042388916,4.667424201965332
5479,5172,1985,5.0,4.864604473114014,4.645881175994873
5480,1421,2843,5.0,4.664639472961426,4.75023078918457
5481,2433,3478,3.0,3.203857183456421,3.2431459426879883
5482,4711,1500,4.0,4.118197441101074,3.784659147262573
5483,5448,883,5.0,4.654874801635742,4.580406665802002
5484,463,785,5.0,4.49998664855957,4.53225564956665
5485,867,1876,5.0,4.368785381317139,4.357748985290527
5486,3892,1713,5.0,4.8501081466674805,4.704662322998047
5487,1688,3317,5.0,4.787694931030273,4.725083351135254
5488,3762,2927,5.0,4.683499336242676,4.51500415802002
5489,1352,2415,1.0,3.111847162246704,3.173892974853516
5490,3264,411,5.0,4.738321304321289,4.728652477264404
5491,4968,1055,4.0,4.613530158996582,4.625760078430176
5492,3090,3017,3.0,4.326899528503418,4.152034759521484
5493,2013,2818,5.0,4.690314292907715,4.691977024078369
5494,4794,2884,5.0,4.440422058105469,4.106700897216797
5495,2947,1027,5.0,4.006052970886231,4.892086029052734
5496,5159,2664,5.0,5.096924781799316,4.884425640106201
5497,2532,1077,5.0,4.374579906463623,4.3975982666015625
5498,5400,1622,5.0,4.6184186935424805,4.596335411071777
5499,3953,3267,4.0,3.639732837677002,3.0787243843078613
5500,3855,2527,5.0,5.067531585693359,4.767594337463379
5501,2891,1281,1.0,3.53892469406128,2.8048315048217773
5502,1565,2801,4.0,4.001628875732422,3.5529518127441406
5503,4166,3067,5.0,2.591602325439453,1.8994033336639404
5504,1831,3123,4.0,4.638599872589111,4.5708513259887695
5505,4649,2989,2.0,4.798974514007568,4.679011344909668
5506,1015,1894,5.0,4.443215847015381,4.508280277252197
5507,1531,3103,5.0,4.602271556854248,4.846852779388428
5508,749,1591,5.0,4.215990543365479,4.679732799530029
5509,5137,382,5.0,4.472935676574707,4.650125980377197
5510,2928,2505,5.0,4.513917922973633,4.508564472198486
5511,3968,1803,5.0,4.710938453674316,4.0835065841674805
5512,2170,2548,5.0,4.185014247894287,4.190135955810547
5513,2375,3410,4.0,4.318050861358643,4.5268402099609375
5514,5316,396,4.0,4.316208362579346,4.571018218994141
5515,2224,987,5.0,2.589015483856201,3.412137269973755
5516,1105,3499,1.0,3.884793519973755,4.278979301452637
5517,571,1994,5.0,4.887307167053223,4.636569023132324
5518,4435,2329,2.0,3.2968904972076416,3.2709810733795166
5519,1895,473,5.0,4.762688159942627,4.854032039642334
5520,1560,2668,4.0,4.222038745880127,4.616809368133545
