row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4677,621,1343,4.0,3.8991177,2.9312937
4678,3348,1237,5.0,4.7580028,4.506671
4679,2631,531,4.0,4.5642314,4.4054804
4680,283,975,5.0,4.4152827,4.48604
4681,2119,2413,1.0,4.333327,4.527893
4682,3707,2286,5.0,4.7288594,4.3090763
4683,1297,1359,4.0,4.744009,4.488761
4684,542,933,5.0,4.3080854,4.1795034
4685,49,620,5.0,4.4415197,4.3933353
4686,5,2279,4.0,4.80606,4.639101
4687,4208,3,5.0,4.4224653,4.6453094
4688,4477,844,5.0,4.622033,4.416667
4689,553,1992,4.0,3.2122786,3.0043309
4690,4667,1786,5.0,4.043811,3.905831
4691,395,650,4.0,4.2056565,3.7757576
4692,1991,2412,5.0,4.2393284,4.1599236
4693,2330,1206,5.0,4.339587,4.3601274
4694,2639,334,4.0,4.304188,4.489288
4695,3689,2197,4.0,4.369907,4.450583
4696,3206,683,5.0,4.3347836,4.172205
4697,4763,1385,4.0,3.9775782,4.3079166
4698,3401,2001,4.0,4.534992,4.1329937
4699,2123,175,5.0,4.7318826,4.730056
4700,336,1650,5.0,4.6314883,4.612854
4701,441,553,5.0,4.607513,4.4931555
4702,1232,994,5.0,4.548871,4.7300215
4703,4574,2054,5.0,4.36348,4.562922
4704,604,709,5.0,4.59135,4.7417474
4705,4214,2277,4.0,4.5665536,4.6503773
4706,3868,111,5.0,4.7913394,4.433138
4707,4566,1227,5.0,4.540756,4.4307575
4708,4346,691,5.0,4.2855153,3.9454305
4709,338,1475,1.0,2.5554652,3.9149802
4710,4529,1771,5.0,4.515267,4.4257236
4711,4673,1330,5.0,4.2616982,4.396023
4712,751,799,5.0,4.50707,4.5000563
4713,2201,1278,5.0,4.672919,4.769038
4714,776,274,5.0,4.673913,4.5647564
4715,3313,983,5.0,4.514595,4.7457485
4716,4576,202,5.0,4.6353703,4.632558
4717,4892,153,5.0,4.5092344,4.54195
4718,154,911,4.0,3.7736273,4.0801363
4719,3143,845,4.0,3.8816047,4.1910505
4720,185,672,5.0,4.6570873,4.5875196
4721,4163,1805,5.0,4.3955617,4.6247687
4722,1357,995,5.0,4.5170364,4.209502
4723,95,980,5.0,4.200006,4.3394175
4724,3977,45,3.0,4.410749,4.485005
4725,2884,1147,1.0,4.355581,3.2570236
4726,4430,2287,5.0,4.652799,4.388011
4727,3921,953,1.0,4.26149,3.7647417
4728,2643,1305,4.0,4.1752133,4.5308065
4729,3791,2103,4.0,4.167199,4.4222536
4730,1540,664,5.0,4.5426803,4.391711
4731,4068,650,4.0,3.8847997,3.714489
4732,4834,2306,4.0,4.2744946,4.538977
4733,2855,2181,3.0,4.42077,4.363579
4734,3176,2181,3.0,4.6094723,4.2568064
4735,3014,1832,5.0,4.4313173,4.3254905
4736,3766,37,5.0,4.5689406,4.551059
4737,398,591,4.0,4.456336,3.9812915
4738,1711,830,5.0,4.736829,4.5323725
4739,4679,609,5.0,4.480741,4.2213306
4740,3945,1106,5.0,4.792825,4.654442
4741,297,1227,5.0,4.1275845,4.0364275
4742,411,596,5.0,3.9672213,3.938082
4743,20,1296,5.0,4.4442916,4.6682186
4744,3787,1588,4.0,4.450189,4.685508
4745,1818,2205,4.0,4.430086,4.3309755
4746,4487,2408,4.0,4.5198636,4.427842
4747,4024,1053,2.0,3.960994,3.4022152
4748,2629,2331,5.0,4.552743,4.547964
4749,4298,2092,5.0,4.7502046,4.6524262
4750,3538,1914,5.0,4.8406563,4.729559
4751,3494,1914,5.0,4.684024,4.6777062
4752,3815,624,4.0,4.454702,4.667398
4753,102,1913,4.0,4.7029467,4.6725693
4754,359,1734,2.0,4.3893533,4.2824106
4755,504,1099,5.0,4.5467854,4.7501516
4756,4573,1308,4.0,4.1347923,4.3572025
4757,3232,1978,5.0,4.6980834,4.609391
4758,4446,991,5.0,3.5529494,2.841556
4759,466,1716,5.0,4.805147,4.6134315
4760,614,1943,5.0,4.316976,4.232381
4761,4600,1747,5.0,4.287373,4.6584144
4762,3259,273,5.0,4.746136,4.715195
4763,883,1863,4.0,4.3034964,4.3607683
4764,1623,1096,5.0,4.71164,4.5480165
4765,1887,1109,5.0,4.567709,4.6283197
4766,2786,2135,4.0,3.8221602,4.048937
4767,394,1377,4.0,4.1451554,4.087291
4768,3580,344,5.0,4.4658422,4.181323
4769,3791,2014,4.0,4.330221,4.5431547
4770,1,733,5.0,4.641152,4.693304
4771,4763,1404,3.0,3.602161,3.801176
4772,2995,512,4.0,4.3164835,4.691063
4773,1864,2234,5.0,4.536746,4.5331116
4774,773,2095,5.0,4.3344903,4.3802986
4775,2131,227,5.0,4.3884473,4.0801725
4776,655,78,5.0,4.468689,4.5323524
4777,2913,1619,5.0,4.6292295,4.6931667
4778,3229,1385,5.0,4.7092295,4.544077
4779,1031,516,4.0,4.590281,4.613133
4780,4401,1998,4.0,4.450638,4.3378515
4781,1408,1865,5.0,4.6499968,4.367049
4782,657,971,5.0,4.6358557,4.38313
4783,3414,866,4.0,4.620985,4.7124496
4784,2972,1212,4.0,4.1472273,4.243983
4785,1271,1122,4.0,4.5698915,4.4315367
4786,2828,1666,2.0,4.3301673,4.639203
4787,1951,526,3.0,4.350521,4.213382
4788,685,2218,5.0,4.6717844,4.6021385
4789,4589,896,4.0,4.095017,3.7998986
4790,3126,1629,5.0,4.6210747,4.6461496
4791,2365,750,3.0,4.2295856,3.7909849
4792,113,1372,5.0,4.384935,3.8710105
4793,1187,945,4.0,4.5005617,4.5736065
4794,640,1109,5.0,4.773201,4.6586175
4795,570,1343,2.0,4.4492846,4.0622063
4796,3933,1047,5.0,4.22711,4.296582
4797,2380,2131,5.0,4.8447576,4.620599
4798,2567,861,5.0,4.358617,4.0744944
4799,4218,1413,5.0,4.54063,4.3143196
4800,3619,1284,5.0,4.7342334,4.5273
4801,4430,1436,5.0,4.7184234,4.5125914
4802,788,1288,4.0,4.54864,4.465575
4803,1979,207,5.0,4.6711707,4.4167185
4804,4310,1890,5.0,4.611312,4.256316
4805,3382,2209,3.0,4.281216,4.058422
4806,4103,2371,5.0,4.664677,4.5026035
4807,30,877,1.0,3.6805854,2.5251293
4808,2242,1113,5.0,4.247493,4.426382
4809,1394,584,5.0,4.3565664,3.9210484
4810,3615,1264,4.0,4.4394984,4.560892
4811,839,486,5.0,4.283318,4.4353185
4812,579,172,5.0,4.8320107,4.7807198
4813,4621,1286,4.0,4.2491283,4.593321
4814,2280,2002,4.0,4.554838,4.7741127
4815,1586,2297,5.0,4.646984,4.6331244
4816,1281,2333,5.0,4.190738,4.49833
4817,4655,47,4.0,4.4286294,4.6745358
4818,4420,1975,2.0,4.1034794,3.8055716
4819,1,2270,5.0,4.733205,4.694228
4820,3971,1363,5.0,4.4166236,4.174248
4821,1382,1215,5.0,4.478422,4.4677706
4822,600,969,5.0,4.3834414,4.008131
4823,2200,1166,3.0,4.522593,4.591422
4824,2225,2165,5.0,4.5168457,4.1781163
4825,1218,616,5.0,4.6958895,4.5701456
4826,1518,796,5.0,4.592602,4.7493787
4827,1635,1438,4.0,4.440251,4.020651
4828,3600,2126,5.0,4.847741,4.6184006
4829,3054,1974,5.0,4.5451827,4.599078
4830,4707,462,3.0,3.8825192,3.034277
4831,1827,1163,5.0,4.508914,4.6956263
4832,4803,688,3.0,3.966761,3.921775
4833,2982,1921,5.0,4.538853,3.9525182
4834,4128,1390,5.0,4.416461,4.522892
4835,1394,1448,5.0,4.3424935,3.9880526
4836,434,1558,5.0,4.513001,4.4281054
4837,1263,1559,5.0,4.832381,4.616781
4838,1485,475,3.0,3.8332021,3.9333777
4839,2138,737,5.0,4.633977,4.691699
4840,1799,596,4.0,3.6181831,3.9855707
4841,2761,2071,5.0,4.419527,4.7438326
4842,3996,63,4.0,4.7836924,4.698885
4843,448,404,5.0,4.5812974,4.7240477
4844,507,2257,4.0,4.5616174,4.234536
4845,4767,1704,5.0,4.506331,4.7743587
4846,1283,53,5.0,4.347568,4.077036
4847,4784,1990,5.0,4.443238,4.7384443
4848,4546,2368,5.0,4.5959377,4.3617406
4849,370,1017,2.0,3.9918878,4.0656843
4850,3236,175,5.0,4.641511,4.4485254
4851,3215,336,4.0,4.5021677,3.7255332
4852,2242,1978,5.0,4.487448,4.7277164
4853,3107,494,3.0,4.4558277,4.7628355
4854,3151,1314,3.0,4.532027,4.280734
4855,654,1878,4.0,4.084375,4.197707
4856,3244,1254,4.0,4.563395,4.4945374
4857,310,1708,2.0,4.522399,4.7322445
4858,3572,1296,5.0,4.4568353,4.3892117
4859,2322,1393,3.0,4.159873,4.7766056
4860,788,52,4.0,4.657508,4.4479
4861,1351,2197,5.0,4.803524,4.7329283
4862,4242,1109,5.0,4.350093,4.522373
4863,4645,528,5.0,4.4001546,4.53084
4864,501,2388,4.0,4.3632803,4.196657
4865,4619,1559,5.0,4.38079,4.481669
4866,653,1302,5.0,4.5566535,4.6421423
4867,1227,1167,4.0,3.4597282,4.196187
4868,1378,1292,5.0,4.6274066,4.4312677
4869,2687,101,4.0,3.6931393,4.149573
4870,2687,1360,3.0,3.8995485,4.256564
4871,4641,1003,5.0,4.8972697,4.621458
4872,1479,321,5.0,4.393409,4.600711
4873,1687,334,5.0,4.685823,4.6026993
4874,2577,758,4.0,4.482957,4.564351
4875,4023,1488,5.0,4.762229,4.6869087
4876,4547,1133,5.0,4.5070243,4.419036
4877,3620,2010,5.0,4.474699,4.470065
4878,127,1283,5.0,4.585174,4.7071605
4879,296,1776,5.0,4.6695633,4.4376574
4880,2234,2224,5.0,4.5818686,4.521449
4881,318,1582,3.0,4.3363376,4.1370564
4882,2965,1102,5.0,4.222227,3.972174
4883,4253,296,3.0,4.649741,4.4801674
4884,3082,698,2.0,4.342286,4.1327696
4885,1702,1592,4.0,4.3932405,4.356122
4886,4038,1744,3.0,3.4536831,2.5754342
4887,1292,2069,5.0,4.490107,4.554066
4888,2538,782,4.0,3.8682542,4.400193
4889,2653,630,5.0,4.104019,4.2950764
4890,1373,134,4.0,4.5148716,4.5582476
4891,239,1280,4.0,4.1916046,4.624736
4892,2429,2247,2.0,4.465095,3.9991727
4893,4447,2354,5.0,4.518135,4.724637
4894,4741,1863,4.0,4.298707,4.346467
4895,1845,2368,3.0,4.1147585,4.3551607
4896,1974,1254,5.0,4.451678,4.424815
4897,754,1604,5.0,4.5326176,4.592076
4898,4521,1561,5.0,3.1850812,2.228884
4899,1441,2221,5.0,4.229856,4.2047787
4900,1830,88,5.0,4.6352925,4.618847
4901,2950,587,5.0,4.2666187,4.1999617
4902,2110,391,5.0,4.932938,4.7354164
4903,609,2126,4.0,4.8093104,4.6984177
4904,1441,2342,3.0,3.9997716,4.119014
4905,3455,200,5.0,4.3341665,4.262829
4906,1124,221,4.0,4.2896953,4.327249
4907,3443,864,5.0,4.4773836,4.495278
4908,384,1242,4.0,4.479294,4.468815
4909,1687,976,5.0,4.6849275,4.643672
4910,1212,1042,3.0,3.9112482,3.6433384
4911,4852,2060,5.0,4.6062226,4.428212
4912,1818,899,3.0,4.2936606,4.091775
4913,2682,1421,5.0,4.636165,4.5024285
4914,396,783,4.0,4.6099806,4.651973
4915,1421,797,4.0,4.5127373,4.2672825
4916,1440,641,3.0,4.282624,4.545021
4917,754,257,5.0,4.1531725,4.142867
4918,111,463,5.0,4.36704,4.339957
4919,3672,1107,3.0,4.386191,4.594202
4920,3836,110,4.0,4.6208735,4.5108223
4921,1982,3,5.0,4.7127995,4.608452
4922,798,1793,5.0,4.1404524,4.3089514
4923,3074,1211,5.0,4.587939,4.562623
4924,1044,2058,5.0,4.5955176,4.662826
4925,144,760,5.0,4.1826386,4.2202272
4926,4632,1041,5.0,4.718605,4.744754
4927,1357,1436,5.0,4.6372285,4.452361
4928,3874,1588,3.0,4.41375,4.5216303
4929,54,411,4.0,4.611441,4.4473476
4930,822,1374,5.0,4.3638783,4.4368424
4931,1777,1388,5.0,4.572436,4.592128
4932,2882,2101,4.0,4.3846736,4.341934
4933,4194,2119,5.0,4.7453203,4.5147514
4934,4396,537,5.0,4.584866,4.460046
4935,3983,1282,4.0,3.2243617,1.8857148
4936,343,660,4.0,3.7920249,3.9193437
4937,4781,557,5.0,4.7212005,4.4703255
4938,3776,2274,4.0,3.5528631,3.7294
4939,113,1362,4.0,4.3546066,4.3690243
4940,1762,2234,4.0,4.080662,4.33544
4941,4328,2219,5.0,4.6919303,4.733887
4942,3528,1242,5.0,4.9514613,4.626334
4943,4451,76,5.0,4.6238194,4.2962594
4944,1194,423,4.0,4.4237127,4.5483475
4945,4685,180,4.0,4.4607153,4.3363667
4946,2912,1824,5.0,4.6635556,4.565921
4947,2155,227,5.0,4.5092697,4.026742
4948,1084,934,5.0,4.7894416,4.533197
4949,2663,825,3.0,4.504086,4.579693
4950,2540,251,5.0,4.479562,4.589464
4951,685,2051,5.0,4.559188,4.629371
4952,896,1974,1.0,3.7561893,3.6957376
4953,4120,327,5.0,4.58318,4.773425
4954,4135,574,4.0,4.492005,4.5827503
4955,978,2297,5.0,4.7747736,4.697603
4956,763,1232,5.0,4.392141,4.396558
4957,55,844,4.0,4.8039703,4.4885626
4958,4586,1,5.0,4.6729083,4.638935
4959,4470,975,5.0,4.383803,4.4595447
4960,4345,1056,3.0,4.0333796,4.231655
4961,1792,1877,5.0,4.5876384,4.639857
4962,2599,923,1.0,3.4855683,3.5026193
4963,50,275,5.0,4.0092516,4.0920324
4964,2277,1955,5.0,4.7285733,4.3015146
4965,4709,2383,5.0,4.679481,4.444709
4966,4515,241,5.0,4.379814,4.332384
4967,703,842,5.0,4.7004504,4.7357254
4968,2729,2060,4.0,4.6684937,4.6959777
4969,4408,1132,5.0,4.4833875,4.6982355
4970,3921,228,1.0,4.1897407,3.6309986
4971,4477,1665,5.0,4.4869113,4.3787947
4972,2582,249,5.0,4.684247,4.6514187
4973,3670,1262,5.0,4.48241,4.2393847
4974,2687,403,3.0,3.8916557,4.033802
4975,4188,470,5.0,4.3952394,4.495749
4976,1938,2400,3.0,4.676126,4.581827
4977,105,757,4.0,3.113175,2.9378643
4978,3178,1364,5.0,4.5093946,4.4653606
4979,3156,1913,5.0,4.6510077,4.523947
4980,735,1665,4.0,4.518302,4.635212
4981,220,1314,4.0,4.3543487,4.4417267
4982,1293,1897,5.0,4.8345914,4.506914
4983,1426,507,4.0,4.303636,4.5271416
4984,1987,2039,5.0,4.034808,4.0578613
4985,1895,812,4.0,4.107396,3.317435
4986,2815,516,4.0,4.533229,4.5418134
4987,951,2305,4.0,4.565317,4.4543333
4988,574,1161,5.0,4.5522566,4.3171067
4989,3401,456,5.0,4.6650615,4.442766
4990,1610,540,5.0,4.6510024,4.7297726
4991,2109,2126,4.0,4.741756,4.4437656
4992,3511,936,5.0,4.808493,4.7323523
4993,538,522,3.0,3.3498294,2.9505692
4994,3545,1924,4.0,4.260405,4.4438295
4995,389,961,5.0,4.617448,4.372814
4996,3074,844,5.0,4.7024817,4.4444504
4997,685,1135,4.0,4.4393396,4.606721
4998,2056,237,1.0,2.945649,2.6178513
4999,2758,1582,5.0,4.432465,4.448944
5000,3607,1123,5.0,4.6615906,4.7084885
5001,2777,1062,5.0,4.447424,4.437461
5002,1375,577,1.0,3.3374012,2.331525
5003,2184,431,4.0,4.13672,3.3399656
5004,3675,803,5.0,4.652792,4.7240458
5005,220,1876,4.0,4.230085,4.3864956
5006,2775,2009,5.0,3.7710562,4.5210485
5007,399,758,1.0,4.2171173,4.210957
5008,3258,1305,4.0,3.6768887,3.8239224
5009,220,354,4.0,4.4306064,4.496978
5010,1612,2400,5.0,4.713654,4.6529646
5011,4897,1397,5.0,4.245803,4.2011795
5012,2420,2342,3.0,3.612669,3.8281953
5013,1979,2413,5.0,4.638593,4.628415
5014,1687,1629,5.0,4.6176066,4.4943037
5015,872,1914,5.0,4.853338,4.7242155
5016,4166,1001,5.0,4.6154456,4.2981424
5017,113,257,4.0,3.784624,3.8205388
5018,3588,2058,4.0,4.8021154,4.621336
5019,32,911,5.0,4.476278,4.3202815
5020,2568,1129,5.0,3.5875218,2.658691
5021,329,411,4.0,4.287358,4.117194
5022,1181,2121,4.0,3.9039428,4.122175
5023,4186,1438,4.0,4.1564703,3.7680037
5024,3981,1456,5.0,4.925906,4.662383
5025,1931,447,1.0,4.477682,4.565258
5026,622,900,3.0,4.683853,4.742481
5027,2631,1112,5.0,4.4291296,4.271906
5028,514,455,5.0,4.7941766,4.6738048
5029,1172,1206,5.0,4.6425047,4.6747417
5030,497,1482,5.0,4.5938945,4.506291
5031,1460,1982,5.0,4.6388803,4.325943
5032,4103,1975,4.0,4.1568036,3.6951816
5033,1734,276,4.0,4.1978483,4.3461533
5034,4166,616,5.0,4.5653605,4.4243746
5035,3137,1943,5.0,3.8417494,3.8322928
5036,2468,514,2.0,4.269947,3.681504
5037,4383,1302,5.0,4.525957,4.5686617
5038,1972,749,4.0,4.438181,4.0379105
5039,657,238,4.0,4.2791204,4.3177958
5040,904,2130,5.0,4.754248,4.534954
5041,223,1276,5.0,4.698413,4.7659445
5042,1086,135,5.0,4.5138025,4.6803827
5043,4523,131,5.0,4.2960553,4.3213863
5044,2405,277,5.0,4.414137,3.8605475
5045,4759,1156,5.0,4.048606,4.045747
5046,3540,1878,5.0,4.7197914,4.619239
5047,3447,1098,5.0,4.6831174,4.583617
5048,2677,841,3.0,4.542566,4.5427523
5049,2209,45,3.0,4.229683,4.19081
5050,4174,1388,3.0,4.371631,4.4821196
5051,4425,591,5.0,4.332896,4.287709
5052,1723,1538,4.0,3.6778555,3.4411933
5053,3771,2344,5.0,4.9266458,4.671241
5054,2673,1490,5.0,4.363625,4.3856487
5055,2592,1612,5.0,4.1384273,3.9551208
5056,397,553,5.0,4.3899283,4.159912
5057,2589,744,5.0,4.795306,4.2942343
5058,4573,797,5.0,4.538946,4.6373224
5059,4043,1941,5.0,4.729341,4.6194468
5060,3767,2390,5.0,4.705015,4.5430555
5061,2815,2039,4.0,4.4297686,4.412608
5062,4566,1096,4.0,4.690265,4.6020994
5063,571,411,4.0,3.7009583,3.1190205
5064,1678,830,5.0,4.628753,4.485798
5065,3065,1073,4.0,4.3953767,4.170007
5066,3508,2071,4.0,4.435651,4.6088743
5067,1297,253,4.0,4.321415,3.6954546
5068,2101,1111,5.0,4.301207,4.3058844
5069,290,67,5.0,4.841619,4.6921563
5070,3022,493,2.0,4.5022345,4.1645203
5071,264,1286,4.0,4.4202733,4.201975
5072,2450,1554,4.0,4.54658,4.1965284
5073,1251,1788,5.0,4.4245024,4.638154
5074,4716,5,5.0,4.6316113,4.747038
5075,4008,584,5.0,4.531727,4.3311567
5076,4394,2047,4.0,4.3354406,3.874816
5077,2639,975,4.0,4.012976,4.252738
5078,832,449,5.0,4.186533,4.183666
5079,4,1346,5.0,4.9170165,4.770795
5080,4570,1137,4.0,4.014792,4.0120535
5081,3457,1408,4.0,3.5356457,4.4148054
5082,144,1595,5.0,4.3959074,4.2694726
5083,2668,209,5.0,4.44465,4.1003647
5084,3019,2061,5.0,4.5705113,4.740588
5085,1788,439,4.0,3.2980747,3.5112488
5086,4283,2270,5.0,4.674928,4.7581663
5087,4241,2270,2.0,4.503502,4.555318
5088,3751,145,5.0,4.2698507,4.4869685
5089,954,415,5.0,4.5369306,4.6153593
5090,2443,1897,4.0,4.6709604,4.7489557
5091,4578,108,4.0,4.329377,4.6422453
5092,4524,2229,4.0,4.0671105,4.3004026
5093,1479,208,5.0,4.3187695,4.557583
5094,3893,1408,4.0,3.8953676,4.1017075
5095,1863,694,5.0,4.550834,4.5465236
5096,4861,1644,5.0,4.4900236,3.76664
5097,1650,803,5.0,4.447747,4.472934
5098,1752,376,5.0,4.832588,4.574016
5099,599,1711,3.0,3.3479474,3.695136
5100,421,2039,2.0,4.410153,4.261097
5101,1253,669,5.0,4.613082,4.3686314
5102,1921,900,5.0,4.1762447,4.1530743
5103,3432,1195,3.0,3.480397,3.8114955
5104,497,1176,5.0,4.19339,4.097089
5105,3761,136,5.0,4.4695063,4.6246023
5106,879,1539,5.0,4.8609715,4.6386576
5107,1697,454,1.0,4.6432567,4.591297
5108,2840,891,5.0,4.161052,4.4522543
5109,701,2197,5.0,4.5786633,4.413903
5110,1858,620,4.0,4.5320597,4.5631723
5111,71,899,5.0,4.284083,4.2064495
5112,156,1531,5.0,4.500516,4.5345163
5113,4746,680,5.0,4.7957315,4.7425947
5114,4861,1383,5.0,4.6510444,4.453847
5115,2015,1046,4.0,4.498928,4.4988503
5116,2332,2165,4.0,4.5091643,4.2509236
5117,3189,937,5.0,4.4728756,4.6130705
5118,3796,2252,4.0,4.4519153,4.6865587
5119,2309,718,3.0,4.09446,3.1828656
5120,2931,712,5.0,4.4541683,4.347398
5121,240,57,4.0,4.802163,4.496376
5122,813,206,2.0,4.248,4.344982
5123,4492,26,5.0,4.8577933,4.7346687
5124,4882,899,2.0,4.01467,4.1236258
5125,2,289,4.0,3.9697092,2.811693
5126,4515,1329,5.0,4.496161,4.5173254
5127,685,2315,3.0,3.9495006,3.961221
5128,1904,1943,2.0,4.256932,4.0533695
5129,1059,2157,4.0,3.5869837,4.290081
5130,3694,1679,5.0,4.4631305,4.68871
5131,2489,1000,4.0,4.319392,4.03623
5132,15,354,4.0,4.472659,4.4786034
5133,2879,2395,1.0,3.675546,3.6332252
5134,1919,2234,5.0,4.5193777,4.52415
5135,2184,584,4.0,4.2908545,3.9715478
5136,254,2212,4.0,4.5161533,4.5821824
5137,4084,2319,5.0,4.5977497,4.222661
5138,4389,1083,5.0,4.6244445,4.461892
5139,4434,2348,5.0,4.7888374,4.738561
5140,965,1754,5.0,4.460853,4.551897
5141,3631,2242,2.0,3.0956285,3.0273862
5142,4321,433,5.0,4.2241807,4.4148273
5143,2236,2001,3.0,3.998227,3.0993516
5144,308,1812,5.0,4.7381825,4.5496507
5145,4665,735,5.0,4.056685,4.083605
5146,639,54,5.0,4.5036497,4.630239
5147,2574,1246,5.0,3.5865865,4.1895885
5148,300,1812,5.0,4.7635994,4.4724402
5149,3591,2079,5.0,4.3620124,4.0952454
5150,1377,1346,5.0,4.819193,4.790177
5151,1709,1386,4.0,4.3970156,3.9937112
5152,767,132,4.0,4.140012,3.5522406
5153,3778,1981,5.0,4.375242,4.652608
5154,3246,2400,4.0,4.5862317,4.7256927
5155,1343,434,5.0,4.4378123,4.061384
5156,3707,1494,5.0,4.5875187,4.412998
5157,39,25,4.0,4.080101,3.2872877
5158,3186,161,5.0,4.7061825,4.4304104
5159,407,2371,5.0,4.35541,4.2086096
5160,1899,975,5.0,4.3557134,4.296983
5161,1879,1304,3.0,4.4565654,4.4467416
5162,2981,513,4.0,4.600717,4.2000475
5163,1887,1408,4.0,4.224841,4.1889067
5164,1860,2321,5.0,4.3918576,4.4460516
5165,4577,2097,5.0,3.9312298,4.2658725
5166,3990,809,5.0,4.523479,4.4931984
5167,3282,1172,1.0,3.2679539,2.6548963
5168,3759,2051,5.0,4.5155306,4.58832
5169,660,1111,5.0,4.4853125,4.4448385
5170,258,406,4.0,4.2345877,4.2853994
5171,1982,1881,5.0,4.2106223,3.7869985
5172,3980,1826,4.0,4.5178723,4.6336584
5173,4584,1003,5.0,4.769305,4.394075
5174,2284,1357,5.0,4.2903943,4.3653393
5175,2044,2344,5.0,4.5451927,4.5262766
5176,3812,2076,5.0,4.599371,4.654081
5177,1628,358,5.0,4.650903,4.698652
5178,754,581,5.0,4.1711855,3.6983912
5179,3029,312,4.0,4.4704194,4.4077644
5180,463,718,5.0,3.9302115,3.0481377
5181,323,806,3.0,4.4329753,4.331768
5182,2957,1793,4.0,4.2420325,4.4149914
5183,2501,2380,5.0,4.678024,4.584941
5184,2385,1456,5.0,4.5854754,4.558181
5185,1384,1771,4.0,3.8850942,4.2111034
5186,1532,1343,5.0,4.367225,3.2564654
5187,3969,1587,3.0,4.1394186,3.9999087
5188,1604,491,4.0,4.415007,4.229736
5189,990,291,4.0,4.5195,4.5090046
5190,4047,1921,5.0,4.6618466,4.296152
5191,2602,648,4.0,3.9991963,3.940482
5192,1654,1377,4.0,4.361839,4.4489794
5193,3843,161,4.0,4.45083,4.27433
5194,1264,1877,5.0,4.529054,4.641163
5195,3221,648,1.0,4.3570166,4.0514107
5196,2207,1600,5.0,4.162401,4.2701597
5197,221,1829,5.0,4.595764,4.5858107
5198,1653,2083,5.0,4.626999,4.5868154
5199,3913,1809,4.0,4.542092,4.4710817
5200,3385,2224,5.0,4.5395966,4.3777366
5201,3009,768,4.0,3.7180035,4.027331
5202,1709,245,3.0,4.106326,3.8938754
5203,2091,1924,4.0,4.516254,4.5875263
5204,3468,1599,4.0,3.9710336,3.9179418
5205,3122,111,4.0,4.519163,4.6301193
5206,3244,2183,5.0,4.6034384,4.3951597
5207,3080,1494,4.0,4.349844,4.187598
5208,2299,1314,4.0,4.587777,4.283696
5209,4604,1826,5.0,4.459164,4.408471
5210,133,137,5.0,4.786047,4.7401323
5211,2951,453,4.0,4.0234737,4.3519793
5212,800,1726,4.0,4.327007,4.0472956
5213,1596,960,5.0,4.6841593,4.6169024
5214,1247,14,5.0,4.584749,4.3060956
5215,3715,325,4.0,4.042376,2.637856
5216,1730,2285,1.0,4.3555245,3.7862859
5217,2382,53,4.0,4.106513,3.7882102
5218,3469,351,3.0,4.2523565,4.3528748
5219,3555,1225,3.0,4.490254,4.5373836
5220,698,1866,4.0,4.4164867,4.5606728
5221,4436,318,4.0,4.407774,4.0783587
5222,1154,1004,5.0,4.19826,4.223636
5223,2845,653,5.0,4.7447333,4.522833
5224,31,1373,5.0,4.728032,4.7436037
5225,1344,3,5.0,4.8977003,4.4233665
5226,2182,1070,5.0,4.8515515,4.496583
5227,4315,2399,5.0,4.67277,4.3113194
5228,4628,2103,5.0,4.6970153,4.7121134
5229,2884,1736,5.0,4.30603,4.0212708
5230,2746,2179,5.0,4.4099836,4.344218
5231,3993,2069,5.0,4.9080043,4.7534947
5232,458,2165,5.0,4.4828434,4.1819944
5233,245,993,4.0,4.361312,4.5312767
5234,3765,584,5.0,4.5010705,4.325041
5235,2101,1112,1.0,3.7171776,3.8334265
5236,4152,1007,3.0,4.576313,3.955546
5237,2732,430,5.0,4.514697,4.4466333
5238,1050,493,5.0,4.143615,4.6322336
5239,4034,411,5.0,4.321013,4.01368
5240,2654,1768,4.0,4.5677075,4.6157026
5241,2218,1978,5.0,4.4769764,4.508939
5242,121,1913,4.0,4.3713923,4.484957
5243,1239,805,4.0,4.327168,4.4153194
5244,551,1709,5.0,4.4990244,4.4714174
5245,10,1510,5.0,4.184755,3.8832538
5246,400,2373,3.0,4.2528687,4.205206
5247,4214,2099,4.0,4.6273074,4.4939604
5248,1149,1408,4.0,3.9281535,4.432934
5249,1510,334,2.0,4.315853,4.3189893
5250,2988,1482,4.0,4.6353965,4.596485
5251,2571,3,5.0,4.689447,4.610574
5252,2778,2248,4.0,4.1028414,4.5130634
5253,4157,486,5.0,4.5645504,4.435487
5254,2240,7,5.0,4.5992794,4.4756775
5255,1658,123,5.0,4.6364756,4.4607067
5256,1653,1782,5.0,4.607265,4.1213465
5257,1277,1488,4.0,4.2700257,4.494257
5258,2704,1212,2.0,3.918395,4.1499424
5259,1157,951,5.0,4.4783964,4.66129
5260,1684,30,3.0,4.0574384,4.0810804
5261,3329,574,5.0,4.604496,4.443466
5262,2384,390,4.0,4.2869473,4.3420157
5263,2828,2333,5.0,4.132579,4.506612
5264,135,1176,5.0,4.305133,4.1594963
5265,286,1357,5.0,4.6109962,4.4183283
5266,2640,2153,5.0,3.9082048,3.6634152
5267,4658,1075,5.0,4.733922,4.791012
5268,1126,2148,5.0,2.697494,3.2198339
5269,1488,1510,5.0,3.4705758,4.028388
5270,3730,1647,3.0,4.7313414,4.580369
5271,3570,1249,4.0,4.416825,4.4085155
