row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5727,4251,3132,5.0,4.703408,4.634447
5728,1968,3000,2.0,3.7839327,3.6918647
5729,1205,2559,5.0,4.666046,4.6810985
5730,1934,3435,5.0,4.77171,4.514816
5731,3749,532,5.0,3.975749,4.076625
5732,962,1702,4.0,4.4068766,4.714339
5733,2387,2342,5.0,3.5749974,3.5897217
5734,2586,2319,4.0,4.092463,4.1109304
5735,1583,411,5.0,4.751497,4.625555
5736,1531,3526,5.0,5.1265426,4.836218
5737,4079,1698,4.0,4.4487176,4.678891
5738,76,3119,5.0,4.9677744,4.8362503
5739,3045,2813,5.0,4.637207,4.7096105
5740,4153,2337,4.0,3.4087496,3.7663233
5741,4914,364,5.0,3.7475166,3.1370935
5742,3722,576,4.0,4.027012,3.8816395
5743,2513,961,5.0,4.7791505,4.626313
5744,1205,1789,5.0,4.622182,4.7839007
5745,2474,291,2.0,4.8555117,4.392658
5746,1180,3323,1.0,1.8438807,1.3973588
5747,5297,3526,5.0,4.5870247,4.4751368
5748,2696,2164,4.0,3.9146292,4.1253805
5749,3607,2009,5.0,4.502018,4.6364346
5750,4988,722,1.0,4.1493263,3.4428954
5751,3024,2801,3.0,3.8433008,3.8739164
5752,473,826,5.0,4.843294,4.77205
5753,1719,333,4.0,3.3121397,2.932257
5754,5199,2569,5.0,5.1650877,4.8482666
5755,682,2429,5.0,4.402695,4.6847653
5756,2144,2686,4.0,4.38986,4.131955
5757,1376,951,5.0,4.635644,4.645287
5758,858,635,4.0,4.829683,4.7746153
5759,3493,829,5.0,4.483343,4.6951485
5760,5055,2117,5.0,4.8099055,4.72859
5761,3776,1739,3.0,2.5716987,3.8870435
5762,867,2992,5.0,4.4466004,4.5371895
5763,3090,2617,4.0,4.3234706,4.107559
5764,1660,753,5.0,4.462988,4.643065
5765,672,1220,3.0,4.061578,4.008591
5766,3804,921,5.0,4.7884665,4.7474966
5767,3372,2548,5.0,4.840968,4.5966697
5768,5242,1127,4.0,4.41149,4.495137
5769,3081,494,4.0,4.8217583,4.7549667
5770,402,331,5.0,3.7135286,4.0100045
5771,2808,1909,5.0,4.5977807,4.8109694
5772,4227,2870,3.0,3.2787082,2.9207172
5773,4622,268,4.0,4.3944864,4.487064
5774,2085,2765,5.0,4.760789,4.7800474
5775,3992,552,3.0,4.56241,4.477415
5776,4867,3067,5.0,4.417317,4.527035
5777,1676,2818,5.0,4.9945326,4.7809863
5778,1811,2722,4.0,4.4725847,4.516314
5779,1356,388,4.0,4.1707664,4.7824163
5780,1450,1265,4.0,3.8578463,3.9134316
5781,4522,3044,5.0,4.910638,4.820341
5782,72,1256,5.0,4.544106,4.602555
5783,4855,1082,2.0,2.6248248,2.4394808
5784,5259,2821,2.0,4.088966,4.210225
5785,1030,159,4.0,3.7975094,3.9086967
5786,2375,3248,4.0,4.3199415,4.3558655
5787,5511,2634,3.0,4.396554,4.415372
5788,3017,2736,4.0,4.4818892,4.681164
5789,3440,2063,4.0,3.7956753,2.888843
5790,220,2524,3.0,4.168313,4.004102
5791,4110,3064,5.0,4.6805897,4.4687147
5792,3072,2319,5.0,4.577528,4.4781036
5793,2834,215,1.0,4.28018,4.2470117
5794,4995,2355,5.0,5.2198577,4.7056637
5795,2189,673,5.0,4.742449,4.8079267
5796,2853,1149,5.0,4.7060113,4.511924
5797,1015,2904,5.0,4.6028805,4.587669
5798,1260,1249,5.0,4.532644,4.660226
5799,5070,719,3.0,3.114365,2.6777601
5800,5080,2990,5.0,4.39502,4.383363
5801,4098,324,5.0,4.6107426,4.4241123
5802,2763,1188,5.0,5.4378905,4.8246055
5803,5007,1973,3.0,3.3961303,3.0553102
5804,3064,638,5.0,4.587901,4.515977
5805,2998,421,5.0,4.228072,4.141216
5806,5028,2703,5.0,4.5712085,4.7677574
5807,2830,1484,5.0,4.1180825,4.474597
5808,3291,2162,5.0,4.38159,4.595762
5809,649,1172,5.0,4.6149125,4.631034
5810,2648,1851,5.0,4.363314,4.581955
5811,1997,1721,3.0,3.6057682,3.6524305
5812,4605,1745,5.0,4.7092123,4.572318
5813,851,2474,5.0,4.233049,4.603631
5814,1823,2135,4.0,4.6154623,4.4262013
5815,2227,2960,5.0,4.5012693,4.2255754
5816,1823,3121,4.0,4.3575907,4.270998
5817,4326,26,4.0,4.1627483,4.0938654
5818,2993,1739,3.0,4.471439,4.653695
5819,3701,1469,5.0,3.5050526,3.5176322
5820,2327,3478,5.0,3.3913224,3.7431746
5821,1811,3279,1.0,2.8285155,2.4719286
5822,5038,737,5.0,4.4640026,4.346852
5823,5117,3289,5.0,4.2387114,4.2175055
5824,5511,1460,5.0,3.9969401,4.1973696
5825,854,808,5.0,4.7061133,4.7721386
5826,2786,1476,5.0,4.4879313,4.5458226
5827,5427,2939,4.0,4.287672,4.587049
5828,1617,1909,1.0,2.1244903,1.8183075
5829,3513,712,5.0,4.458821,4.17727
5830,4551,2706,5.0,2.9917326,3.5337472
5831,5499,2342,5.0,4.458448,4.583144
5832,2073,3020,1.0,3.25774,4.2402616
5833,2188,2746,5.0,4.654788,4.5539913
5834,3269,3533,1.0,3.0421925,1.7333456
5835,3462,1038,5.0,3.9503117,4.0212097
5836,4777,61,5.0,4.6207957,4.782263
5837,153,1699,4.0,4.3970623,4.5812397
5838,2551,1942,5.0,3.6142836,4.188951
5839,2791,487,5.0,4.6700115,4.6367464
5840,4328,2087,5.0,4.968498,4.7075386
5841,3651,1625,4.0,3.1360724,3.2222466
5842,444,2037,5.0,5.1457186,4.8314815
5843,3848,1536,4.0,4.690362,4.593641
5844,5264,2646,5.0,4.4873376,4.453568
5845,3565,3450,1.0,3.3768387,2.427932
5846,3753,1133,4.0,3.6259518,4.040001
5847,3508,127,5.0,4.9968796,4.763593
5848,3536,818,4.0,4.2325845,4.572924
5849,1653,3176,5.0,4.726508,4.698865
5850,3726,1008,5.0,4.617684,4.6849346
5851,801,2164,3.0,3.280346,3.886701
5852,1152,514,5.0,4.229634,4.575105
5853,2138,3105,5.0,4.6001773,4.1229067
5854,1751,987,4.0,3.8592014,3.601283
5855,481,3492,2.0,3.6067758,3.5814528
5856,364,1333,2.0,3.8370872,2.1237636
5857,2079,2551,3.0,3.754927,4.1813755
5858,5224,876,4.0,3.4974093,4.657038
5859,1606,216,5.0,4.366893,4.4821315
5860,2227,337,5.0,4.3790407,4.3653927
5861,616,2308,4.0,3.970669,4.0956078
5862,2853,172,4.0,4.245298,4.2380266
5863,5064,1022,4.0,4.217972,4.62228
5864,5520,3338,4.0,4.759401,4.663344
5865,1918,3279,4.0,3.7528632,3.8905432
5866,5270,3329,4.0,4.3142066,4.688003
5867,1621,263,5.0,4.658251,4.648366
5868,1,3170,1.0,2.0609155,2.0864367
5869,4401,3170,1.0,1.7266893,1.5327849
5870,3999,1335,2.0,4.228886,2.698579
5871,1371,1853,2.0,3.6236475,3.968851
5872,4571,1931,5.0,4.182227,3.9217815
5873,415,2225,4.0,3.5931516,3.3196678
5874,5117,1990,5.0,4.5626636,4.510166
5875,229,1888,2.0,2.369005,2.8697155
5876,783,2476,1.0,4.4437885,4.424028
5877,1077,2000,5.0,4.697941,4.620556
5878,1938,225,4.0,3.602708,4.275728
5879,956,1770,3.0,3.0684483,3.6591797
5880,273,1102,5.0,4.8141937,4.7430277
5881,24,1539,4.0,4.15379,3.9394245
5882,4431,2806,1.0,4.067863,3.5801415
5883,2132,2517,5.0,4.5355253,4.664704
5884,211,676,3.0,4.0938153,3.9698775
5885,2862,517,5.0,4.447469,4.713405
5886,3601,477,5.0,4.3896008,4.5916905
5887,261,3550,4.0,4.4858193,4.0898967
5888,4906,2664,3.0,4.675194,4.7126102
5889,1579,1346,4.0,3.504274,3.9610522
5890,4597,1555,4.0,4.245844,3.384254
5891,1625,725,3.0,3.9176223,4.413845
5892,5415,1277,5.0,4.466445,4.382287
5893,1482,1968,5.0,4.138351,3.9861667
5894,1120,2627,4.0,4.124589,4.649799
5895,1812,652,5.0,4.3231673,4.2858763
5896,2313,2793,5.0,4.31528,4.0732493
5897,25,1694,5.0,2.698274,3.7191136
5898,5259,2723,5.0,4.065654,3.992407
5899,1588,1326,1.0,2.7874973,1.483928
5900,371,3292,5.0,4.9404755,4.8111577
5901,439,1502,5.0,3.974063,4.276972
5902,1090,1289,2.0,4.2230797,4.072146
5903,3900,3483,5.0,4.494372,4.772334
5904,228,1486,4.0,4.4367895,3.9346237
5905,1091,388,5.0,4.0987277,4.1935234
5906,118,2472,3.0,3.8294659,3.9505496
5907,2136,1447,5.0,4.720715,4.3919344
5908,3776,1045,4.0,3.8551366,4.4681287
5909,4262,1952,5.0,3.9967918,4.7147684
5910,2133,3252,4.0,3.4090269,3.7791348
5911,400,2680,5.0,4.2768416,4.554992
5912,5498,1394,5.0,5.0259676,4.7497354
5913,4919,890,5.0,4.604639,4.8229017
5914,1865,695,5.0,4.4833255,4.543218
5915,3719,3567,2.0,3.7649925,3.993482
5916,4035,1900,4.0,4.147106,4.2947235
5917,632,2599,5.0,5.2263255,4.8270645
5918,3264,3485,5.0,4.6911206,4.720254
5919,705,2290,2.0,4.2948275,4.26957
5920,654,712,5.0,4.206515,3.9957824
5921,3414,215,5.0,4.8173876,4.748489
5922,829,1662,5.0,4.464905,4.7322245
5923,1574,1482,2.0,3.7220376,3.081324
5924,1279,1048,5.0,4.823559,4.722345
5925,1979,2594,5.0,4.589797,4.663112
5926,1979,1499,5.0,4.2373776,4.1765394
5927,1470,173,5.0,4.4679255,4.54008
5928,5527,1639,4.0,4.508459,4.3399873
5929,3944,2386,5.0,4.669003,4.787749
5930,1428,3471,5.0,4.583997,4.7300797
5931,745,1752,5.0,4.5075083,4.618064
5932,3412,2321,4.0,4.1266847,3.6946096
5933,3651,1626,2.0,3.4087803,3.1644967
5934,655,2719,5.0,2.6560552,3.3120673
5935,2691,2028,3.0,4.661585,4.2702217
5936,998,3271,4.0,4.0787683,4.4124794
5937,255,1752,5.0,4.597028,4.564865
5938,2109,915,5.0,5.08689,4.7896614
5939,179,515,4.0,4.31064,4.5484986
5940,2063,3109,5.0,2.5216148,2.6818287
5941,1863,532,1.0,3.5519834,3.4301357
5942,2453,2860,3.0,4.0646667,4.193044
5943,1483,2347,4.0,4.4759703,4.531904
5944,1269,683,3.0,3.9563427,3.6226454
5945,2164,1791,5.0,4.750315,4.711395
5946,754,1531,5.0,3.917229,4.679593
5947,3976,1019,5.0,4.110984,3.7499318
5948,187,1900,4.0,3.1379335,2.8563633
5949,1121,1789,5.0,3.8738303,4.4224834
5950,1703,2084,5.0,4.6116695,4.896881
5951,3211,2821,4.0,4.0981007,4.1756306
5952,1288,1441,4.0,4.0500693,4.1317883
5953,2578,3255,4.0,4.3791633,4.3467197
5954,1688,887,4.0,4.4384055,4.5199337
5955,638,460,4.0,4.674748,4.6674185
5956,5117,417,4.0,4.9156013,4.7523108
5957,1128,3151,5.0,4.3491015,4.745475
5958,2343,2276,5.0,4.0675664,3.7192595
5959,2395,1579,4.0,4.034843,4.6527414
5960,401,1887,4.0,4.1961875,4.5648575
5961,739,3032,3.0,2.6184244,1.8811913
5962,1,1531,5.0,3.8712847,4.1999598
5963,2968,1129,3.0,4.485955,4.52289
5964,4335,1710,5.0,4.728968,4.5930896
5965,421,2425,3.0,4.0031276,3.7028112
5966,3181,1434,5.0,4.5796847,4.717457
5967,4198,719,3.0,4.1327925,4.132125
5968,32,3177,5.0,4.6061707,4.7763753
5969,181,1740,4.0,4.105567,4.009851
5970,5358,2629,5.0,4.31549,4.741151
5971,3992,556,4.0,4.3672295,3.9816072
5972,4213,162,5.0,3.9562185,4.0661955
5973,269,2451,5.0,5.0848317,4.7023864
5974,3508,3375,5.0,5.00177,4.792654
5975,2296,203,5.0,4.2448025,4.076131
5976,1763,928,5.0,4.859444,4.851879
5977,844,3239,5.0,4.7397237,4.7797713
5978,4428,1429,5.0,4.880771,4.778877
5979,512,1640,5.0,4.6979065,4.5927916
5980,5171,1156,5.0,4.622711,4.699974
5981,318,3514,4.0,4.065385,4.1284733
5982,2696,1771,5.0,5.02141,4.6709604
5983,5139,2281,4.0,4.5033054,4.222197
5984,5117,2597,5.0,5.091467,4.788642
5985,3749,3312,5.0,4.9100657,4.8077993
5986,1606,722,2.0,3.6233144,3.6367846
5987,1126,550,4.0,4.698716,4.4348516
5988,2322,1547,3.0,4.198219,2.8131728
5989,3652,2420,4.0,4.118022,4.285934
5990,1565,562,4.0,4.231631,4.304531
5991,4553,2563,5.0,4.4470954,4.39458
5992,5523,1352,2.0,3.6525118,3.6329389
5993,2016,566,5.0,4.407181,4.757621
5994,2607,1591,5.0,4.7184796,4.731329
5995,211,3308,4.0,3.6923606,3.7400398
5996,4033,388,5.0,4.331655,4.4702425
5997,4033,2006,5.0,4.480221,4.680908
5998,2799,1699,5.0,4.634718,4.6057844
5999,4085,3026,4.0,4.4664903,4.678027
6000,1485,693,5.0,2.4472277,1.6626866
6001,3037,1347,5.0,5.135572,4.8104606
6002,2181,2250,5.0,3.5596602,3.8188999
6003,2818,1211,5.0,4.7745204,4.743984
6004,1811,2586,3.0,4.327147,3.8233466
6005,3973,136,4.0,4.1566467,4.292822
6006,5182,1091,5.0,4.9319763,4.761864
6007,3461,576,5.0,4.304142,4.647892
6008,5483,3090,5.0,3.8016965,3.1086726
6009,73,1625,3.0,3.121059,2.7890258
6010,4194,2709,5.0,4.4069467,4.5841675
6011,4501,2867,1.0,3.8276815,3.4750354
6012,2097,1467,2.0,4.9751015,4.5944805
6013,4445,2569,5.0,5.013618,4.826166
6014,1876,2309,5.0,4.778598,4.529625
6015,3548,722,3.0,3.2779212,4.4975924
6016,2691,238,5.0,4.9184523,4.3422823
6017,2635,3288,4.0,4.6271076,4.733575
6018,345,1340,1.0,3.9939637,4.0691557
6019,1281,424,5.0,3.8663833,3.4013968
6020,4647,1305,2.0,2.4671338,1.4092755
6021,5532,1703,5.0,4.7848954,4.503402
6022,3501,2402,5.0,4.1601305,4.193509
6023,980,1887,4.0,2.791265,3.9302478
6024,5297,945,5.0,4.3996167,4.253642
6025,3788,1772,5.0,4.6489573,4.769476
6026,1377,725,4.0,4.072613,4.3563004
6027,1882,3286,3.0,3.464404,3.6452296
6028,1211,2077,2.0,3.966517,3.5049484
6029,358,1939,5.0,5.023328,4.770788
6030,1942,1039,5.0,4.603197,4.539196
6031,4435,1916,5.0,3.5951138,3.7555661
6032,1979,2459,2.0,4.2241216,4.033705
6033,3318,1461,4.0,4.449423,4.420366
6034,1979,3182,4.0,3.8421469,3.2872567
6035,1337,1752,5.0,4.9918175,4.599042
6036,1023,3463,4.0,4.8449397,4.6828465
6037,3145,421,5.0,3.3174286,3.3624685
6038,4407,1506,5.0,4.3845596,3.9805799
6039,1152,2924,5.0,3.9048781,4.347457
6040,3545,3194,5.0,4.2390995,4.4900274
6041,4568,2277,4.0,4.925848,4.6483746
6042,4876,1543,5.0,4.321344,4.285819
6043,3422,3480,4.0,4.795974,4.5384207
6044,3135,3384,5.0,4.7306676,4.7617483
6045,3521,380,5.0,4.552342,4.63666
6046,4892,1,5.0,4.489375,4.394949
6047,4822,1624,5.0,5.0780067,4.798918
6048,4224,12,4.0,3.925978,3.7808952
6049,3264,3219,5.0,4.546968,4.6269236
6050,2278,644,4.0,3.4895635,2.9474669
6051,5266,602,5.0,4.634493,4.638405
6052,4401,2877,3.0,3.0938556,3.3827436
6053,3153,2535,4.0,4.076596,4.2281113
6054,173,915,5.0,4.8067074,4.721668
6055,4458,3442,5.0,4.260879,3.7864654
6056,4429,1957,5.0,4.5095596,3.9723907
6057,2375,1619,4.0,4.0486298,4.5346894
6058,770,3000,5.0,4.45135,4.436314
6059,749,2011,4.0,3.3381598,4.181724
6060,4472,149,3.0,3.7396874,4.006446
6061,964,2160,1.0,4.493389,4.4546967
6062,4050,1149,5.0,4.255208,4.1354055
6063,648,2452,5.0,4.688691,4.7125607
6064,1579,574,2.0,3.9353466,4.356153
6065,415,1882,5.0,4.437295,4.2208366
6066,3148,2982,3.0,3.5677962,4.6738453
6067,5485,1330,5.0,4.6278744,4.48775
6068,150,600,5.0,5.0731783,4.5131335
6069,4435,1603,1.0,2.9101474,1.7565658
6070,1131,2767,5.0,5.0070086,4.762443
6071,375,931,3.0,2.9950411,3.7753484
6072,1360,266,4.0,4.578594,4.469178
6073,1802,2218,4.0,4.116797,4.279828
6074,5470,2239,5.0,3.8484638,4.0522003
6075,35,2199,5.0,4.49176,4.7631297
6076,4627,2223,1.0,4.0581856,4.249396
6077,3938,481,5.0,4.6278954,4.6215243
6078,4,550,5.0,4.176479,4.3632255
6079,4936,1289,4.0,4.2609715,4.0834165
6080,1937,3031,5.0,4.3277826,4.6228867
6081,2188,2171,4.0,3.8113012,4.1373243
6082,1803,1743,5.0,4.993837,4.748796
6083,1573,17,4.0,3.7625918,3.9271536
6084,3868,3390,5.0,4.8622017,4.652427
6085,1138,2535,5.0,4.2260833,4.490702
6086,2117,2132,4.0,4.2333274,4.2505155
6087,3155,1586,5.0,4.237032,3.878638
6088,2571,3297,5.0,4.7104406,4.755475
6089,3084,993,5.0,3.64722,4.32028
6090,3991,1937,4.0,4.2245126,4.4418674
6091,3057,2204,3.0,4.130741,3.570017
6092,1445,1277,5.0,4.73611,4.597908
6093,800,1650,5.0,4.6170273,4.5225525
6094,808,2442,4.0,3.6230924,3.7726178
6095,1637,188,4.0,3.2896538,4.143808
6096,3515,359,5.0,4.1933937,4.751587
6097,739,663,4.0,4.321225,4.265667
6098,561,1417,4.0,4.099965,4.30666
6099,4160,1266,1.0,3.7819977,3.9889567
6100,2017,829,5.0,4.332775,4.2509613
6101,822,1095,5.0,4.929743,4.844364
6102,4957,2098,5.0,4.1546044,4.3791356
6103,285,592,4.0,4.280573,4.361146
6104,1533,1706,4.0,4.404888,4.0440226
6105,1697,1413,4.0,3.659814,3.939878
6106,1560,3095,4.0,4.3661494,4.6015844
6107,3302,551,4.0,3.7604604,4.1847825
6108,5266,3030,5.0,4.4979153,4.677593
6109,5426,29,1.0,5.114106,4.535929
6110,1548,2360,4.0,4.048178,4.613246
6111,2537,1509,1.0,3.780477,2.7792792
6112,3681,889,3.0,2.7744732,2.9174762
6113,5451,670,5.0,4.78687,4.748463
6114,3473,2048,5.0,4.46429,4.3754835
6115,5356,1575,2.0,2.264068,3.3662677
6116,493,3232,5.0,4.4120865,4.5042944
6117,1127,1853,4.0,3.3548224,3.8143146
6118,3205,335,4.0,3.8985548,4.149911
6119,1969,127,5.0,4.6309075,4.7453914
6120,1551,2733,5.0,4.9553585,4.7344937
6121,5485,1305,1.0,2.8402364,3.3943214
6122,3389,3201,1.0,3.787729,4.144182
6123,2926,1124,5.0,4.0077496,4.4383564
6124,2585,1745,5.0,4.762313,4.8499303
6125,1537,411,5.0,5.0302157,4.70763
6126,1647,3018,4.0,3.7705078,3.4243135
6127,5358,3263,5.0,4.302519,4.679981
6128,2598,631,1.0,1.8387303,1.2600815
6129,3509,2112,4.0,3.437508,3.94761
6130,5087,1887,2.0,3.2043061,4.0163
6131,1691,356,4.0,3.972952,4.288702
6132,75,1459,5.0,4.987436,4.804826
6133,5070,1266,3.0,2.9814324,2.6666832
6134,4768,3552,5.0,4.805904,4.7528124
6135,760,616,5.0,3.2303908,2.325334
6136,827,2933,1.0,3.0169363,2.2730622
6137,3165,1841,4.0,4.647001,4.5707293
6138,4251,1563,5.0,4.610355,4.5380087
6139,4323,3092,4.0,4.52689,4.5338078
6140,4980,1984,5.0,4.8890414,4.790618
6141,103,2365,4.0,4.2865353,4.451581
6142,3345,722,4.0,2.8372915,3.9725428
6143,380,501,4.0,3.4236941,3.6898491
6144,3636,481,5.0,4.7382083,4.579352
6145,1991,1840,4.0,4.396452,4.2275887
6146,5101,1495,5.0,5.011892,4.763056
6147,5070,2050,4.0,3.321857,3.5698516
6148,2780,2253,4.0,3.7792063,3.745781
6149,976,1289,5.0,4.3346934,4.0958962
6150,204,1289,5.0,2.5878804,3.1882606
6151,138,1587,5.0,5.0572033,4.74991
6152,2636,2477,5.0,4.7741575,4.6080337
6153,1204,1486,5.0,4.2141876,4.286132
6154,3533,1977,3.0,4.195551,4.531557
6155,3419,272,5.0,4.367897,4.6847444
6156,3809,1432,5.0,4.639727,4.4328575
6157,2354,2569,4.0,4.5971265,4.7987146
6158,1681,1452,3.0,3.5924735,4.00361
6159,2079,1462,5.0,3.8429136,3.7699208
6160,4481,1096,5.0,4.430812,4.3632607
6161,2705,300,2.0,3.1441858,3.477488
6162,4093,2865,4.0,3.7043421,3.8638065
6163,3028,2474,5.0,4.819563,4.5334153
6164,3488,1622,4.0,3.7564757,3.9981875
6165,4610,1475,1.0,4.2750793,3.9696808
6166,2293,1515,1.0,3.47606,2.83425
6167,3696,179,4.0,3.5175292,3.7151275
6168,2688,3267,2.0,2.3856769,2.4485695
6169,558,877,3.0,4.256267,4.7066674
6170,2455,592,4.0,4.5834413,4.746742
6171,3033,3103,4.0,3.2860162,4.480916
6172,3374,2600,4.0,3.9152238,4.6002245
6173,5245,1941,5.0,4.916697,4.7476354
6174,3776,2826,1.0,3.1263087,1.9538212
6175,5266,688,5.0,4.4736004,4.4469194
6176,856,2428,5.0,4.3138843,4.459931
6177,3031,3375,5.0,4.7220073,4.758912
6178,963,1424,5.0,4.1841993,3.97711
6179,3322,2981,5.0,4.0676384,4.288271
6180,1080,1579,4.0,4.3492994,4.310814
6181,3869,3117,3.0,3.500668,3.6641197
6182,3297,1192,1.0,2.3440764,2.0247326
6183,512,2316,5.0,4.7442045,4.708805
6184,272,1285,5.0,4.1712866,4.59167
6185,1106,1290,4.0,3.6102934,3.3725753
6186,3724,127,5.0,5.067495,4.6691337
6187,1309,1489,2.0,4.05775,4.2962174
6188,1719,3361,4.0,2.5013998,2.328611
6189,1798,787,5.0,5.137147,4.540173
6190,1909,897,1.0,3.869021,3.8735027
6191,4071,179,5.0,4.030377,4.664926
6192,22,1752,5.0,4.978911,4.863762
6193,3589,435,5.0,4.5002403,4.404838
6194,510,1920,5.0,4.9441195,4.7468038
6195,4138,852,3.0,3.8590515,3.5799303
6196,4227,190,4.0,3.525883,3.694458
6197,2905,1713,5.0,4.92173,4.6598244
6198,1064,1643,5.0,4.2234516,4.3625584
6199,3876,2765,5.0,4.753896,4.805134
6200,926,1177,4.0,3.359279,2.9466796
6201,3776,2354,5.0,4.106258,4.6824803
6202,2591,2439,5.0,4.7077203,4.6162324
6203,2300,2084,5.0,4.6045036,4.580362
6204,148,85,5.0,1.9908332,1.776983
6205,5178,2374,5.0,3.6083422,4.1388135
6206,3660,1409,4.0,4.218135,4.675981
6207,5360,2692,4.0,4.7918243,4.7813077
6208,2718,2138,4.0,4.2979465,4.3744326
6209,4502,3552,1.0,3.9426603,3.9620051
6210,3493,1495,5.0,5.188476,4.800948
6211,5003,2733,5.0,5.041661,4.8685217
6212,5231,2507,5.0,4.717268,4.6896443
6213,524,1026,5.0,4.1020846,4.005188
6214,43,29,1.0,2.2094061,1.4620385
6215,5502,18,5.0,4.3789067,4.4967337
6216,5128,1056,4.0,4.4812775,4.4291973
6217,3016,1129,4.0,4.47924,4.061804
6218,3127,3170,4.0,2.1798966,1.988804
6219,4751,2569,5.0,5.1243176,4.8189645
6220,2441,2171,1.0,1.8645097,1.365813
6221,2418,3424,5.0,4.5483675,4.7865906
6222,1,528,2.0,2.7076187,2.900168
6223,4138,3212,3.0,4.3968735,4.1739197
6224,1135,3206,4.0,4.9104652,4.7146263
6225,1621,973,5.0,4.5589237,4.7105193
6226,1214,126,4.0,4.102496,3.8319743
6227,739,1481,3.0,3.4821591,3.866642
6228,3997,2493,1.0,3.754761,4.092505
6229,4804,586,4.0,4.029215,4.547235
6230,2071,1604,5.0,4.862995,4.6817384
6231,622,253,4.0,4.3905187,4.7150264
6232,3607,3467,5.0,4.750553,4.81874
6233,5278,1772,5.0,4.686032,4.4775906
6234,144,830,4.0,3.448899,3.1266677
6235,2194,3524,5.0,4.3466773,4.5186296
6236,1932,1968,4.0,3.4537494,3.647841
6237,4157,1741,4.0,2.654459,1.7044687
6238,5458,915,5.0,4.614913,4.6431704
6239,1360,740,5.0,4.545792,4.5589104
6240,2125,694,5.0,4.6615863,4.454563
6241,1541,2427,4.0,4.502621,4.53372
6242,3616,2548,1.0,3.792555,3.5966792
6243,1380,973,4.0,4.6166797,4.736209
6244,525,3293,4.0,3.597945,3.3681684
6245,2808,26,4.0,4.3113832,4.6169543
6246,293,1575,4.0,4.2750764,4.385248
6247,5402,1928,5.0,4.024617,3.8601253
6248,2332,3045,3.0,3.6480043,3.0651438
6249,2560,1478,4.0,3.9414246,3.4016128
6250,3679,1198,5.0,4.372638,4.3302035
6251,4582,413,5.0,4.7553315,4.8016424
6252,313,70,4.0,4.344226,4.350385
6253,197,2740,5.0,2.9602768,3.6450016
6254,4903,2820,5.0,4.550896,4.8156977
6255,485,3566,4.0,4.445237,4.610974
6256,2423,3013,5.0,4.96212,4.708926
6257,4429,3070,4.0,4.256211,4.0650973
6258,3278,2531,4.0,4.431364,4.190816
6259,2389,885,5.0,4.377667,4.2976265
6260,3238,607,5.0,4.6743135,4.368511
6261,3693,1981,5.0,4.202644,4.2228594
6262,1719,3425,4.0,4.1235456,3.812779
6263,3965,2585,2.0,4.2848077,4.51897
6264,3264,756,5.0,4.6094694,4.6438904
6265,4138,2069,3.0,3.6335437,3.7159562
6266,2611,245,4.0,4.002898,4.1539617
6267,943,1625,3.0,3.601013,4.2602725
6268,1955,1212,5.0,4.6472588,4.740612
6269,3668,954,5.0,4.430793,4.6656723
6270,3031,396,5.0,4.2343307,4.589405
6271,2939,2998,2.0,3.1145954,2.7000687
6272,187,760,4.0,3.9330142,3.6113825
6273,2129,2957,4.0,3.86182,3.3751335
6274,5063,127,2.0,4.0324802,3.6539657
6275,3537,473,5.0,4.9333143,4.6797943
6276,4605,1902,5.0,4.67643,4.547225
6277,946,2517,4.0,3.0113482,3.299438
6278,4399,3192,4.0,3.7754033,3.7802606
6279,4051,2801,1.0,2.0934443,1.3953681
6280,36,1461,3.0,2.2143545,3.998773
6281,881,2550,4.0,3.9345176,3.5261517
6282,3804,1347,5.0,4.8543606,4.7193813
6283,284,2301,5.0,3.8718054,3.943664
6284,2362,67,4.0,4.364261,4.68833
6285,2607,3268,5.0,4.878536,4.7862773
6286,1373,127,3.0,4.20454,4.4521055
6287,2549,3077,4.0,3.549939,3.3146143
6288,2696,3183,4.0,3.879798,3.9430661
6289,105,1624,5.0,4.2777376,4.4462814
6290,4906,676,4.0,4.282612,4.235195
6291,3004,2152,3.0,4.219895,4.2951374
6292,3967,1833,5.0,4.623645,4.712084
6293,118,589,5.0,3.455419,3.0126688
6294,4177,3194,3.0,4.2428102,4.567514
6295,5344,2969,4.0,4.778955,4.699316
6296,2852,3267,1.0,1.862593,1.2824438
6297,3418,3499,4.0,3.9355226,4.017826
6298,2041,13,5.0,4.74998,4.3881564
6299,1639,198,4.0,3.9445317,4.1582603
6300,541,2637,4.0,3.768231,3.1594203
6301,3693,2862,5.0,4.3346753,4.0994377
6302,2702,2998,4.0,3.000019,2.3982277
6303,2702,3111,3.0,3.361306,3.0269904
6304,5296,2027,3.0,2.8192084,3.110568
6305,2611,2963,4.0,4.244155,4.247814
6306,3907,3368,5.0,4.4180074,4.717123
6307,4620,3552,3.0,4.6137314,4.460885
6308,3768,3449,5.0,4.564662,4.7147408
6309,194,2487,5.0,3.0317504,4.275683
6310,1883,2183,5.0,2.9728649,2.9263778
6311,1401,662,3.0,4.262175,4.3566093
6312,2082,3128,3.0,3.7021286,3.8150873
6313,906,1643,4.0,4.293437,4.6582365
6314,2025,928,5.0,5.089554,4.851135
6315,4104,2534,5.0,3.877987,3.8211298
