row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5993,1445,1100,5.0,4.771738529205322,4.655207633972168
5994,3542,2686,3.0,4.499516010284424,3.5435895919799805
5995,913,1360,5.0,4.551233768463135,4.441258430480957
5996,3379,403,3.0,3.673405647277832,3.663935422897339
5997,4838,3221,4.0,4.278560638427734,4.534380912780762
5998,2590,3365,1.0,2.5216972827911377,2.205061435699463
5999,4117,2550,3.0,4.056036949157715,3.858271360397339
6000,4690,2466,5.0,4.530551910400391,4.420664310455322
6001,1115,2514,5.0,4.817651748657227,4.853184223175049
6002,4062,2600,5.0,3.7436230182647705,3.8914053440094
6003,1071,3000,2.0,2.159968137741089,2.5218093395233154
6004,3097,2321,5.0,4.857215404510498,4.763405799865723
6005,3049,3514,2.0,4.199251651763916,4.59520149230957
6006,4557,2798,5.0,4.771801948547363,4.410940170288086
6007,3700,3521,5.0,4.77796745300293,4.285904884338379
6008,4519,1416,5.0,4.92586612701416,4.681468486785889
6009,3776,1215,5.0,3.674628973007202,4.435821533203125
6010,3278,3470,5.0,4.632830619812012,4.687094688415527
6011,5262,2959,5.0,4.72939920425415,4.761774063110352
6012,4718,1079,2.0,4.172318935394287,4.243861198425293
6013,3765,2190,2.0,4.221568584442139,4.422727584838867
6014,5498,2316,5.0,4.741552352905273,4.569263458251953
6015,1968,3399,3.0,3.8838508129119873,3.651397228240967
6016,3380,3067,2.0,2.840131998062134,3.0777359008789062
6017,4085,1749,5.0,4.460842132568359,4.72894287109375
6018,5100,3459,4.0,4.18602991104126,4.380760192871094
6019,2495,725,3.0,3.7535438537597656,4.105865955352783
6020,1855,2858,4.0,4.350130558013916,3.713444471359253
6021,4825,2415,5.0,2.320927143096924,2.039958000183105
6022,1942,1782,4.0,4.516424179077148,4.50192928314209
6023,2970,1307,5.0,4.789901256561279,4.832113265991211
6024,355,347,4.0,4.734515190124512,4.3832197189331055
6025,4196,830,3.0,3.9236462116241455,3.865028381347656
6026,3806,2406,5.0,4.562331676483154,4.693031311035156
6027,400,2380,5.0,4.8690924644470215,4.664794921875
6028,4788,3535,5.0,4.594504833221436,4.635405540466309
6029,4466,3439,4.0,4.901308059692383,4.700730323791504
6030,4001,291,4.0,4.26111364364624,4.205408573150635
6031,2188,1757,4.0,4.536192893981934,4.59950590133667
6032,5225,2447,5.0,3.4120328426361084,4.718162536621094
6033,5224,2807,4.0,3.377134084701538,4.474545001983643
6034,1755,2766,4.0,4.016613006591797,4.4112958908081055
6035,4730,1847,5.0,4.133975028991699,4.552403926849365
6036,187,2524,4.0,3.717896938323975,3.567017078399658
6037,4103,3323,2.0,2.2762255668640137,1.7272772789001465
6038,2141,3397,5.0,4.54308557510376,4.6833086013793945
6039,3893,1211,5.0,4.887568473815918,4.824904441833496
6040,4273,429,5.0,4.927635192871094,3.7326083183288574
6041,3115,196,5.0,4.348165512084961,4.3780059814453125
6042,2696,2352,3.0,4.524650096893311,4.473427772521973
6043,1501,3375,5.0,5.200987339019775,4.823210716247559
6044,1223,1431,5.0,4.758460521697998,4.691601753234863
6045,2651,1236,2.0,4.927706718444824,4.794291019439697
6046,4845,3259,4.0,3.644677639007568,3.4376981258392334
6047,5149,3526,5.0,4.471023082733154,4.425694465637207
6048,2993,49,5.0,4.672273635864258,4.80950927734375
6049,3716,380,5.0,4.530506134033203,4.688377857208252
6050,4823,722,1.0,2.533297777175904,1.26513671875
6051,2266,576,5.0,4.683322429656982,4.620454788208008
6052,2611,2491,5.0,4.335617542266846,4.17884635925293
6053,762,1177,5.0,4.363880157470703,4.5381388664245605
6054,4513,1414,5.0,3.731550455093384,3.8167319297790527
6055,4702,3472,3.0,3.43363618850708,3.163517475128174
6056,277,929,4.0,3.64958930015564,3.444490909576416
6057,499,1811,5.0,4.382429599761963,4.538351535797119
6058,4050,345,5.0,4.808393955230713,4.770387649536133
6059,1686,3503,4.0,4.035113334655762,4.463089466094971
6060,1611,825,5.0,4.898938655853272,4.723602294921875
6061,5521,2975,5.0,4.956048488616943,4.681774616241455
6062,3959,2154,5.0,5.172409534454346,4.814295291900635
6063,4656,3017,4.0,4.935024738311768,4.8065290451049805
6064,3130,2180,5.0,4.134639263153076,4.4179229736328125
6065,1835,2066,4.0,4.246344566345215,3.88093376159668
6066,1884,2108,3.0,4.2752838134765625,4.220799922943115
6067,283,541,4.0,3.8540520668029785,4.654983043670654
6068,957,2331,5.0,4.915820598602295,4.771826267242432
6069,2749,2805,5.0,4.042720317840576,4.8177900314331055
6070,2510,282,5.0,4.5496110916137695,4.4225687980651855
6071,238,1699,5.0,4.81992769241333,4.744257926940918
6072,3701,1575,3.0,4.206686496734619,4.084731101989746
6073,5218,842,3.0,4.010673999786377,4.000152587890625
6074,1898,680,5.0,4.1469244956970215,4.039984226226807
6075,4270,1085,4.0,3.3587870597839355,3.494144916534424
6076,4970,1869,2.0,2.26822280883789,3.044330596923828
6077,605,2605,3.0,4.181953430175781,4.0871171951293945
6078,4358,1858,4.0,3.691558122634888,3.532866954803467
6079,4988,3194,5.0,4.83154821395874,4.3443708419799805
6080,383,3540,5.0,4.506052494049072,4.66673755645752
6081,444,1833,5.0,4.741617679595947,4.698846817016602
6082,4876,2927,5.0,4.922642707824707,4.672108173370361
6083,5177,1678,5.0,4.747730255126953,4.662051677703857
6084,3981,966,5.0,4.849136829376221,4.777934074401856
6085,4267,3368,5.0,5.351012706756592,4.83522891998291
6086,1389,2292,5.0,4.559454441070557,4.5276970863342285
6087,1899,2937,4.0,4.252077579498291,4.510804176330566
6088,75,2435,5.0,4.482028007507324,4.617514610290527
6089,442,3146,2.0,2.822687149047852,3.2458748817443848
6090,1830,866,5.0,4.324123859405518,4.514223098754883
6091,3971,3432,4.0,4.825120449066162,4.66201114654541
6092,2104,3233,3.0,4.5291266441345215,4.538214683532715
6093,3724,14,4.0,4.391037940979004,4.37216854095459
6094,1812,2966,3.0,4.3581061363220215,3.6919925212860094
6095,1890,1386,4.0,4.844604015350342,4.710622787475586
6096,560,1277,5.0,4.983192443847656,4.616915225982666
6097,4034,3396,4.0,4.202431678771973,4.718092441558838
6098,422,1779,5.0,4.9700212478637695,4.827210426330566
6099,3044,2783,5.0,4.715446472167969,4.733356475830078
6100,2740,956,4.0,4.829163551330566,4.608994483947754
6101,1058,2045,5.0,4.446100234985352,4.192305088043213
6102,3713,77,5.0,3.676844596862793,3.7077364921569824
6103,5279,2779,4.0,3.864795923233032,4.220019340515137
6104,839,1941,4.0,4.434645175933838,4.566612243652344
6105,530,1491,5.0,3.525482416152954,4.119394302368164
6106,2581,918,5.0,4.7809247970581055,4.483429908752441
6107,1252,1779,3.0,3.853670120239258,4.212161064147949
6108,3836,1840,4.0,4.016030311584473,4.485393047332764
6109,4978,2092,5.0,3.88659143447876,3.580448865890503
6110,3881,1629,5.0,4.250846862792969,3.935079574584961
6111,732,435,5.0,4.004133701324463,4.106292724609375
6112,4707,1257,4.0,4.715458393096924,4.510618686676025
6113,2459,1779,5.0,4.741335868835449,4.76439380645752
6114,1948,549,5.0,4.809957504272461,4.697164535522461
6115,4965,2796,5.0,4.983948707580566,4.7603044509887695
6116,1666,3428,5.0,4.507991790771484,4.717795372009277
6117,2808,3450,5.0,4.408397674560547,4.609488487243652
6118,3162,688,4.0,4.119277000427246,4.05094575881958
6119,5353,2229,4.0,5.109467506408691,4.774428844451904
6120,892,934,5.0,4.698116302490234,4.777352333068848
6121,4196,2057,5.0,4.53217887878418,4.36028528213501
6122,4245,1300,4.0,4.05670690536499,4.452599048614502
6123,5030,3271,5.0,5.072484016418457,4.688022136688232
6124,3355,3130,3.0,4.059900283813477,4.077018737792969
6125,801,3122,4.0,3.553277969360352,4.456367492675781
6126,5206,364,5.0,4.590021133422852,4.089453220367432
6127,3776,1358,5.0,4.036412715911865,4.503975868225098
6128,69,2700,5.0,4.183881759643555,4.118649482727051
6129,3380,1635,4.0,3.626463890075684,3.955300807952881
6130,739,310,4.0,3.6376798152923584,3.671454429626465
6131,4451,2505,5.0,4.532163143157959,4.660186290740967
6132,157,2220,4.0,4.309442043304443,4.304171562194824
6133,3207,2404,5.0,4.562056064605713,4.480488300323486
6134,3037,1122,5.0,4.630571842193604,4.769058227539063
6135,488,1575,1.0,2.510347366333008,1.7120074033737185
6136,48,3194,5.0,4.556784629821777,4.651305198669434
6137,870,719,5.0,4.771943092346191,4.623415470123291
6138,307,2827,5.0,4.07589864730835,4.318761825561523
6139,2502,1623,5.0,5.337157726287842,4.762411594390869
6140,1146,1379,4.0,2.892062425613404,3.324459314346313
6141,2132,3267,5.0,3.5533981323242188,4.189402580261231
6142,607,627,4.0,4.131429672241211,4.080645561218262
6143,3542,915,5.0,5.16195821762085,4.632241249084473
6144,5457,2276,2.0,2.865497589111328,2.861253261566162
6145,2590,3006,4.0,3.9552814960479736,3.7859854698181152
6146,3377,1692,3.0,4.012435436248779,4.097517013549805
6147,5148,3061,1.0,4.145872116088867,3.9661831855773926
6148,5070,3536,3.0,3.132664918899536,2.839193820953369
6149,786,1832,1.0,2.8400449752807617,2.477571487426758
6150,5427,1085,4.0,3.836241006851196,3.811389684677124
6151,2733,3084,4.0,4.164064407348633,4.85161828994751
6152,2596,2112,3.0,3.988781452178955,4.006375312805176
6153,2693,2836,3.0,4.4271240234375,4.45612907409668
6154,2929,2385,5.0,4.144523620605469,3.892439842224121
6155,2205,656,5.0,4.285104751586914,4.701388835906982
6156,2419,139,5.0,4.564262390136719,4.653492450714111
6157,262,965,5.0,4.755054950714111,4.689367294311523
6158,4502,3067,1.0,2.605069398880005,2.3849987983703613
6159,1982,1615,4.0,3.897099018096924,4.162702560424805
6160,583,35,5.0,4.35986328125,4.4915266036987305
6161,2439,2141,3.0,3.956937313079834,4.089678287506104
6162,3035,878,5.0,4.208954334259033,4.507029533386231
6163,4335,1764,5.0,4.412631988525391,4.325832366943359
6164,2216,1106,1.0,4.020092964172363,4.33820104598999
6165,4328,3088,4.0,4.438855648040772,4.714303016662598
6166,716,3316,4.0,4.403063774108887,4.427499294281006
6167,5175,3447,4.0,3.813626766204834,4.393672943115234
6168,4962,2169,5.0,4.590473175048828,4.555777549743652
6169,4468,2291,2.0,3.629753589630127,3.9263391494750977
6170,5416,688,4.0,3.988116502761841,4.03948974609375
6171,4147,3119,5.0,5.027696132659912,4.61112117767334
6172,4860,481,5.0,4.537716865539551,4.377985000610352
6173,1080,1799,4.0,4.665478229522705,4.54528284072876
6174,1360,559,4.0,4.754232883453369,4.740707874298096
6175,4527,1211,5.0,4.540821075439453,4.6390581130981445
6176,1530,424,4.0,3.598054885864258,3.417703151702881
6177,1330,132,3.0,3.467507839202881,3.647458553314209
6178,4048,1277,5.0,4.375105381011963,4.48787260055542
6179,1690,3000,4.0,3.892155408859253,4.426769256591797
6180,4157,3396,1.0,2.9003171920776367,3.709673404693604
6181,3328,1762,5.0,4.902017593383789,4.839358329772949
6182,2956,1112,5.0,4.556949615478516,4.60658597946167
6183,983,2649,4.0,4.277020454406738,4.461390495300293
6184,3780,171,4.0,4.554073333740234,4.678427696228027
6185,118,778,2.0,3.5838522911071777,4.156447887420654
6186,2696,144,5.0,4.259815216064453,4.327461242675781
6187,71,3366,5.0,4.81454610824585,4.684194087982178
6188,670,338,4.0,4.730703830718994,4.80740213394165
6189,187,2456,4.0,4.135468006134033,4.35097599029541
6190,41,473,4.0,4.300111293792725,4.4818549156188965
6191,3951,1246,3.0,3.5346813201904297,3.99555253982544
6192,4009,1092,5.0,4.619741916656494,4.405924320220947
6193,808,555,4.0,4.192288875579834,4.07709264755249
6194,1252,3211,3.0,3.210012674331665,2.866416931152344
6195,2219,452,5.0,3.764223575592041,3.742498397827149
6196,4654,1948,5.0,4.119531154632568,4.07000207901001
6197,3544,403,5.0,3.70141863822937,3.7304916381835938
6198,2283,816,4.0,4.398547649383545,3.952759265899658
6199,1898,2342,5.0,4.02615213394165,3.9459872245788574
6200,4138,1313,4.0,3.525461196899414,3.977360725402832
6201,4999,3375,4.0,4.263124465942383,4.679620742797852
6202,5070,17,3.0,2.898627758026123,2.6077609062194824
6203,861,396,4.0,4.235499858856201,4.4280686378479
6204,3799,829,4.0,3.710699796676636,3.880232095718384
6205,1360,562,1.0,4.045151233673096,4.064661979675293
6206,3776,851,2.0,2.503756046295166,2.2736928462982178
6207,3899,3307,4.0,3.005784273147583,2.416320323944092
6208,3679,2929,4.0,4.387944221496582,4.466135025024414
6209,649,587,3.0,4.137341976165772,4.2600603103637695
6210,4337,1904,5.0,4.752753734588623,4.586472511291504
6211,994,692,5.0,4.934657096862793,4.849908351898193
6212,930,190,2.0,3.931063413619995,3.630759477615357
6213,1360,484,5.0,4.609882354736328,4.658622741699219
6214,561,1273,5.0,4.302751064300537,4.314299583435059
6215,2266,3221,4.0,4.704510688781738,4.658473014831543
6216,2588,3279,1.0,3.402244329452514,4.177146434783936
6217,5325,2077,4.0,3.051777601242065,4.013331413269043
6218,1418,3267,1.0,3.2097606658935547,3.959417581558228
6219,586,3348,3.0,3.593240737915039,2.9088504314422607
6220,2961,568,5.0,4.357800960540772,4.410801887512207
6221,1288,1360,2.0,3.845025539398194,3.829747915267944
6222,2188,2889,4.0,4.435449123382568,4.490283966064453
6223,503,2510,4.0,5.230105876922607,4.691612243652344
6224,2170,1840,4.0,3.795732259750366,3.802925109863281
6225,2458,231,3.0,4.705641269683838,4.754862308502197
6226,3198,2899,1.0,2.294825553894043,1.3773162364959717
6227,3090,680,4.0,4.018995761871338,3.870194673538208
6228,928,1001,4.0,4.109023571014404,4.4659271240234375
6229,3907,1575,1.0,3.715360164642334,2.1904866695404053
6230,5470,744,4.0,4.316617965698242,4.30912971496582
6231,2025,626,5.0,5.183516502380371,4.821857929229736
6232,2050,3552,5.0,4.6268391609191895,4.582441329956055
6233,5185,897,4.0,4.688183784484863,4.630494594573975
6234,2034,3478,3.0,2.6131041049957275,3.551651954650879
6235,3565,1112,5.0,4.02532958984375,4.106858253479004
6236,1749,1257,4.0,4.408742904663086,4.342260360717773
6237,550,743,5.0,4.480686187744141,4.41273307800293
6238,367,3326,5.0,4.219512939453125,3.745505332946777
6239,3264,1263,4.0,4.180479526519775,4.080353736877441
6240,3658,1413,3.0,3.823270320892334,4.16871976852417
6241,5091,1072,5.0,4.536651134490967,4.521304130554199
6242,2375,400,2.0,3.128753900527954,2.8818893432617188
6243,5100,506,4.0,4.543978691101074,4.736630439758301
6244,3044,3258,5.0,4.949737071990967,4.812681198120117
6245,2225,2704,5.0,4.306625843048096,4.664486885070801
6246,3417,3325,3.0,3.4238603115081787,3.6582589149475098
6247,2620,1192,5.0,3.2049400806427,2.473927497863769
6248,1960,2805,5.0,4.305944442749023,4.155223369598389
6249,3210,1461,5.0,4.063719272613525,4.537515640258789
6250,4487,1550,3.0,4.471600532531738,4.8339691162109375
6251,3072,1710,5.0,4.854682445526123,4.714136123657227
6252,1914,2239,5.0,3.951857089996338,3.8296637535095215
6253,584,3172,4.0,3.4175710678100586,3.5919430255889893
6254,492,987,4.0,3.0425353050231934,2.6594953536987305
6255,2236,605,3.0,3.5279805660247803,3.601803064346313
6256,4122,1244,5.0,2.8310232162475586,3.7640182971954346
6257,1921,3026,5.0,4.850292205810547,4.688685894012451
6258,1009,3566,4.0,4.799516201019287,4.563141345977783
6259,5148,2236,5.0,3.469202280044556,3.667589902877808
6260,1759,1929,4.0,3.739135980606079,4.045320510864258
6261,5012,2585,2.0,3.624485969543457,3.5187466144561768
6262,1826,3024,5.0,5.241058349609375,4.713594913482666
6263,1391,1355,5.0,3.8048155307769775,3.962064027786255
6264,318,1794,5.0,3.661060333251953,3.837988138198853
6265,225,104,4.0,4.846035003662109,4.74998950958252
6266,2428,824,5.0,3.8924965858459473,3.962124586105346
6267,3524,1869,5.0,4.209225177764893,4.442938327789307
6268,4469,2497,5.0,3.757724285125733,4.461491584777832
6269,4276,573,5.0,4.957767009735107,4.672813415527344
6270,4401,170,1.0,1.977758765220642,1.6086503267288208
6271,3049,685,4.0,4.468094348907471,4.679473400115967
6272,3729,3035,5.0,4.184446811676025,4.77313232421875
6273,1122,204,3.0,3.67926025390625,4.008000373840332
6274,1,18,4.0,3.784426212310791,4.090657711029053
6275,3476,2723,5.0,4.638581275939941,4.576735019683838
6276,564,61,5.0,4.451458930969238,4.422394275665283
6277,485,2920,4.0,4.20823860168457,4.20586633682251
6278,3488,2311,3.0,4.164402008056641,4.061916351318359
6279,4804,2452,5.0,4.1778764724731445,4.505550384521484
6280,2572,637,5.0,4.8521270751953125,4.826356410980225
6281,1811,599,3.0,4.309457302093506,4.097249507904053
6282,4033,2920,4.0,4.186240196228027,4.082736492156982
6283,4841,3273,5.0,4.9221625328063965,4.834149360656738
6284,3017,1570,4.0,4.389054775238037,4.718316555023193
6285,5510,668,4.0,3.7514395713806152,4.054220199584961
6286,1126,3187,3.0,4.501267433166504,4.5151777267456055
6287,926,540,3.0,3.750731945037842,3.783374071121216
6288,3664,3498,5.0,4.340273380279541,4.578346252441406
6289,4117,1613,5.0,3.771820306777954,3.7542724609375
6290,1396,2415,1.0,2.3036773204803467,1.4194051027297974
6291,3679,2239,5.0,3.500802993774414,3.592468023300171
6292,5040,2501,5.0,5.091801166534424,4.773562431335449
6293,2918,3259,1.0,3.870729684829712,4.352203369140625
6294,1604,35,4.0,4.076448440551758,4.535980224609375
6295,3097,1699,5.0,4.928660392761231,4.799473762512207
6296,883,3297,5.0,4.162400722503662,4.649591445922852
6297,3291,2658,1.0,4.328299045562744,4.543070316314697
6298,3928,1120,5.0,4.723640441894531,4.710123062133789
6299,4911,494,4.0,3.9030840396881104,3.78095817565918
6300,4845,1575,4.0,4.039865493774414,3.96189022064209
6301,4314,2750,1.0,3.410902738571167,3.092770338058472
6302,4387,177,5.0,3.87961745262146,4.402832984924316
6303,2071,2510,1.0,4.740087509155273,4.623652458190918
6304,2772,3043,5.0,4.236495971679688,4.218376159667969
6305,360,3046,5.0,4.282550811767578,4.7460784912109375
6306,2120,1799,4.0,4.863301753997803,4.767253875732422
6307,2915,2574,5.0,4.16377592086792,4.092648506164551
6308,733,2765,5.0,4.548955917358398,4.642355918884277
6309,319,3305,5.0,4.63486909866333,4.620829105377197
6310,1013,1599,5.0,4.038525581359863,4.475123405456543
6311,798,2136,5.0,4.802237510681152,4.719855785369873
6312,135,869,5.0,3.69252610206604,4.7007598876953125
6313,1998,2731,5.0,4.742751121520996,4.551150798797607
6314,5309,404,4.0,4.8170037269592285,4.813995361328125
6315,719,494,4.0,4.060272693634033,3.720425605773926
6316,1285,3397,5.0,4.856795310974121,4.626190185546875
6317,1480,2686,3.0,4.6434102058410645,4.429786682128906
6318,3445,475,4.0,4.430743217468262,4.409040451049805
6319,4570,3075,4.0,4.293647289276123,4.513372898101807
6320,4401,1723,1.0,2.389913320541382,1.7923963069915771
6321,3077,266,4.0,4.710716247558594,4.379997253417969
6322,536,267,5.0,4.862423419952393,4.7749342918396
6323,3304,3552,5.0,4.301717281341553,4.580507278442383
6324,2979,1386,4.0,4.381052494049072,4.644860744476318
6325,143,2477,5.0,5.129070281982422,4.696849822998047
6326,442,187,5.0,4.392489910125732,4.280115127563477
6327,3189,3403,4.0,4.577641010284424,4.284687042236328
6328,3287,1579,5.0,4.806413173675537,4.685240745544434
6329,4104,3162,5.0,4.391005039215088,4.110835075378418
6330,66,986,4.0,4.179727077484131,4.743098258972168
6331,5041,1992,5.0,2.777106761932373,1.485082507133484
6332,648,1990,5.0,4.785569190979004,4.676896572113037
6333,1964,2341,5.0,4.228231906890869,4.299932479858398
