row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5595,2656,2865,3.0,4.33016,4.142692
5596,4661,3552,5.0,4.4843907,4.514527
5597,202,3369,5.0,4.954528,4.839425
5598,2837,1829,5.0,4.697257,4.6575375
5599,411,3450,4.0,4.4468317,4.082168
5600,437,3163,5.0,5.107299,4.82078
5601,3236,934,5.0,4.4530125,3.823637
5602,2375,1902,5.0,4.253966,4.4635124
5603,3030,2929,4.0,4.1530776,4.677097
5604,1398,2664,4.0,4.610256,4.6844163
5605,2062,2477,5.0,4.7811794,4.5221725
5606,735,3438,5.0,4.0848055,4.6397204
5607,187,2568,4.0,4.061755,4.107972
5608,1903,1648,4.0,4.2282553,4.271826
5609,917,1298,4.0,4.118592,4.49074
5610,5315,1001,5.0,4.65587,4.7467976
5611,1964,1594,5.0,4.3149295,4.340107
5612,3360,2547,4.0,4.443552,4.402419
5613,5279,3478,4.0,3.819986,3.4160223
5614,3574,2415,2.0,3.213002,3.1651857
5615,702,472,5.0,4.0781026,3.7611818
5616,1660,1212,5.0,4.583275,4.782454
5617,75,3368,5.0,4.998624,4.7462645
5618,1078,2484,5.0,4.3878884,4.4275556
5619,5498,3317,5.0,4.8034334,4.752543
5620,4684,1554,5.0,4.621509,4.77209
5621,1775,2291,5.0,4.8195333,4.8077326
5622,1198,1643,4.0,4.8631554,4.612074
5623,3749,599,4.0,4.5397816,4.756884
5624,3037,602,5.0,4.7042456,4.7721395
5625,477,1840,1.0,3.5875762,3.6319995
5626,5195,977,4.0,4.1728263,3.9794517
5627,4016,2678,5.0,4.876633,4.79069
5628,4452,2573,5.0,3.544982,3.2721753
5629,1458,1489,4.0,3.9867897,4.0472364
5630,3072,671,4.0,4.511848,4.4676948
5631,413,188,5.0,4.4884386,4.734716
5632,2085,3375,5.0,4.6919146,4.7832146
5633,5263,1471,4.0,4.3650727,4.54521
5634,4366,2428,4.0,4.331565,4.8343287
5635,1448,2157,4.0,4.756936,4.7991366
5636,1981,744,5.0,4.4904256,4.2386155
5637,1594,2813,4.0,4.77218,4.844735
5638,3357,1537,4.0,2.3069897,3.060322
5639,5051,1853,5.0,4.0643215,4.4266005
5640,2001,2765,5.0,4.88048,4.8402867
5641,215,1443,5.0,4.849912,4.7428026
5642,854,3479,5.0,4.414969,4.854734
5643,1426,2271,1.0,3.5007977,3.1720567
5644,2988,1460,5.0,4.4166656,4.740701
5645,4724,2733,5.0,5.0635147,4.9190445
5646,649,1515,5.0,3.8667238,3.4284081
5647,4050,2400,5.0,4.425434,4.245394
5648,4909,422,4.0,3.7227943,3.7253087
5649,4965,3123,4.0,4.2845454,4.5352874
5650,3127,23,4.0,3.5004756,3.0988517
5651,3018,2678,5.0,4.674104,4.7392573
5652,2154,1683,5.0,4.434864,4.652928
5653,2353,663,4.0,4.1571264,3.9730272
5654,1909,536,5.0,4.531134,4.75725
5655,5493,2092,4.0,3.452956,3.7952654
5656,519,464,4.0,4.813742,4.602352
5657,12,1739,5.0,4.2191305,4.5538893
5658,4340,155,5.0,4.8179073,4.8382316
5659,5173,1399,3.0,4.144751,4.4797444
5660,851,68,4.0,4.179812,4.3226995
5661,1910,2954,5.0,4.971438,4.7962523
5662,5222,1834,3.0,4.0342155,4.0923843
5663,101,2319,4.0,3.9374247,3.9797046
5664,2390,1591,5.0,4.355061,4.640589
5665,3428,1684,5.0,4.150941,3.9189641
5666,180,2747,5.0,4.3018017,4.3991137
5667,4732,3044,5.0,4.5916348,4.576111
5668,1252,1396,3.0,3.8396244,2.5270836
5669,1287,274,4.0,4.1220865,3.5738435
5670,2574,1673,4.0,4.9166317,4.5007086
5671,3776,2507,4.0,4.0434456,4.2733984
5672,1579,3041,3.0,4.242643,4.359196
5673,127,1948,2.0,4.0586004,4.3545737
5674,4435,1521,3.0,3.9363797,3.4541292
5675,1998,1435,5.0,5.0408916,4.721263
5676,5476,897,5.0,4.090381,3.9128284
5677,5521,2098,5.0,4.8284326,4.663501
5678,4269,2765,5.0,4.20578,4.254979
5679,354,2825,5.0,4.5189233,4.580356
5680,5302,616,5.0,4.5982394,4.5272436
5681,1168,2429,5.0,4.7334995,4.8710804
5682,1134,2780,4.0,4.2115397,4.7558928
5683,4642,1713,5.0,5.019518,4.6275063
5684,5411,2899,2.0,2.1265476,1.3087351
5685,2656,821,4.0,4.609099,4.211972
5686,1573,1360,5.0,3.9851832,3.9866328
5687,4389,3326,5.0,3.9948695,4.6180077
5688,3004,2987,2.0,4.2764497,4.067771
5689,5280,2538,5.0,4.685747,4.732575
5690,4435,247,5.0,3.3074787,2.8100615
5691,5498,3325,5.0,4.3921275,4.475484
5692,2766,1212,5.0,4.455039,4.7815504
5693,3069,3000,5.0,3.686379,2.9394891
5694,3749,1930,4.0,4.608693,4.8339167
5695,3776,1731,1.0,2.950882,1.4341836
5696,2155,3143,5.0,4.751715,4.806817
5697,4171,2415,4.0,3.7267325,4.046803
5698,2487,993,4.0,4.14979,3.9723737
5699,943,2599,5.0,4.8694034,4.784914
5700,1382,2510,5.0,4.5856233,4.3933535
5701,5085,694,3.0,4.292424,4.602319
5702,422,1455,5.0,4.704909,4.774725
5703,4106,1206,5.0,5.0215797,4.819298
5704,4732,405,4.0,4.186737,4.20527
5705,378,438,5.0,5.140965,4.687414
5706,2353,901,2.0,4.4085555,4.4599037
5707,4319,1360,5.0,4.542669,4.6563935
5708,5259,3435,5.0,4.657894,4.474696
5709,4888,883,5.0,4.661271,4.631336
5710,2026,1230,4.0,4.368695,4.5533
5711,3028,2842,4.0,4.26864,4.411751
5712,1606,290,1.0,3.9832664,3.7994192
5713,1280,1106,5.0,4.322132,4.6193366
5714,610,923,5.0,4.448041,4.811734
5715,4242,3259,1.0,4.2665415,3.7931726
5716,2727,1811,4.0,3.5694606,4.2869234
5717,1800,3302,5.0,3.8711932,3.793275
5718,3273,400,4.0,3.3189993,3.346976
5719,236,1680,1.0,3.8836539,3.9171348
5720,1782,905,1.0,2.6508517,1.7287911
5721,856,716,3.0,4.4030037,4.1234846
5722,738,372,4.0,4.373873,4.3060756
5723,4973,1940,5.0,4.764948,4.635352
5724,3670,2477,5.0,5.0072756,4.746799
5725,346,128,2.0,4.4073405,4.0960665
5726,5370,2566,5.0,4.4517794,4.617552
5727,4251,3132,5.0,4.9755836,4.569237
5728,1968,3000,2.0,3.9238691,3.600572
5729,1205,2559,5.0,4.8023834,4.738975
5730,1934,3435,5.0,4.876572,4.523651
5731,3749,532,5.0,3.5768886,4.1731386
5732,962,1702,4.0,4.575088,4.45994
5733,2387,2342,5.0,3.9563563,3.6156073
5734,2586,2319,4.0,4.011432,4.13941
5735,1583,411,5.0,4.68747,4.631089
5736,1531,3526,5.0,5.042125,4.8481345
5737,4079,1698,4.0,4.561107,4.5862217
5738,76,3119,5.0,4.7550354,4.83751
5739,3045,2813,5.0,4.684674,4.7027235
5740,4153,2337,4.0,3.1649153,3.927918
5741,4914,364,5.0,3.9593208,3.614275
5742,3722,576,4.0,3.8715825,3.78214
5743,2513,961,5.0,4.5939245,4.613845
5744,1205,1789,5.0,4.7254667,4.7866263
5745,2474,291,2.0,4.667034,4.382019
5746,1180,3323,1.0,2.0781088,1.5056044
5747,5297,3526,5.0,4.7064924,4.5864997
5748,2696,2164,4.0,3.992496,4.2028623
5749,3607,2009,5.0,4.5491877,4.6602707
5750,4988,722,1.0,4.1296,3.7477093
5751,3024,2801,3.0,4.208131,3.8132052
5752,473,826,5.0,4.970681,4.759593
5753,1719,333,4.0,3.1196601,2.9417331
5754,5199,2569,5.0,5.0955048,4.83781
5755,682,2429,5.0,4.4902654,4.7792563
5756,2144,2686,4.0,4.2200394,4.2049417
5757,1376,951,5.0,4.4145236,4.646807
5758,858,635,4.0,4.8404684,4.6400375
5759,3493,829,5.0,4.716191,4.7199087
5760,5055,2117,5.0,4.7599545,4.71954
5761,3776,1739,3.0,2.6772642,3.8022053
5762,867,2992,5.0,4.3879614,4.6077623
5763,3090,2617,4.0,4.4353867,4.077961
5764,1660,753,5.0,4.492319,4.783763
5765,672,1220,3.0,4.0010924,4.214959
5766,3804,921,5.0,4.73538,4.6929827
5767,3372,2548,5.0,4.8464465,4.47902
5768,5242,1127,4.0,4.204029,4.3545856
5769,3081,494,4.0,4.6511307,4.74395
5770,402,331,5.0,3.9966898,4.0324078
5771,2808,1909,5.0,4.6991115,4.76986
5772,4227,2870,3.0,3.7705376,2.997655
5773,4622,268,4.0,4.3742614,4.436103
5774,2085,2765,5.0,4.785597,4.778472
5775,3992,552,3.0,4.6180534,4.3782654
5776,4867,3067,5.0,4.5388694,4.5498323
5777,1676,2818,5.0,4.7062573,4.7603006
5778,1811,2722,4.0,4.424973,4.559256
5779,1356,388,4.0,4.3569193,4.798303
5780,1450,1265,4.0,4.17439,3.9483242
5781,4522,3044,5.0,5.1236763,4.8395796
5782,72,1256,5.0,4.728774,4.578
5783,4855,1082,2.0,2.5015938,2.548584
5784,5259,2821,2.0,4.2694345,3.893318
5785,1030,159,4.0,4.151264,4.1237245
5786,2375,3248,4.0,4.3247523,4.2706738
5787,5511,2634,3.0,4.350391,4.3470597
5788,3017,2736,4.0,4.568131,4.603483
5789,3440,2063,4.0,3.8951373,2.7594233
5790,220,2524,3.0,4.147526,4.1184635
5791,4110,3064,5.0,4.5911202,4.573892
5792,3072,2319,5.0,4.460465,4.5284786
5793,2834,215,1.0,4.315866,4.3470173
5794,4995,2355,5.0,5.0523567,4.748331
5795,2189,673,5.0,4.546084,4.798724
5796,2853,1149,5.0,4.5674295,4.6326222
5797,1015,2904,5.0,4.689442,4.4421268
5798,1260,1249,5.0,4.568404,4.6463323
5799,5070,719,3.0,3.0195653,2.7046552
5800,5080,2990,5.0,4.3709784,4.3836555
5801,4098,324,5.0,4.606446,4.5898714
5802,2763,1188,5.0,5.1974463,4.848945
5803,5007,1973,3.0,3.340218,3.1596642
5804,3064,638,5.0,4.409121,4.4751062
5805,2998,421,5.0,4.604099,4.278633
5806,5028,2703,5.0,4.628711,4.660415
5807,2830,1484,5.0,4.1178646,4.3528757
5808,3291,2162,5.0,4.4793463,4.7087617
5809,649,1172,5.0,4.5606,4.551336
5810,2648,1851,5.0,4.4468527,4.5661182
5811,1997,1721,3.0,3.9004614,3.8751092
5812,4605,1745,5.0,4.8772078,4.587608
5813,851,2474,5.0,4.3071275,4.522618
5814,1823,2135,4.0,4.6118236,4.566554
5815,2227,2960,5.0,4.3092794,4.1502457
5816,1823,3121,4.0,4.495563,4.4788485
5817,4326,26,4.0,3.9914875,3.8911254
5818,2993,1739,3.0,4.403388,4.663929
5819,3701,1469,5.0,3.076258,3.8295426
5820,2327,3478,5.0,3.1282275,3.8175745
5821,1811,3279,1.0,2.606569,2.4744256
5822,5038,737,5.0,4.64731,4.443284
5823,5117,3289,5.0,4.2491765,4.116247
5824,5511,1460,5.0,4.0015283,4.136755
5825,854,808,5.0,4.7219377,4.803085
5826,2786,1476,5.0,4.383152,4.529748
5827,5427,2939,4.0,4.481516,4.616539
5828,1617,1909,1.0,2.3549874,2.9182973
5829,3513,712,5.0,4.6984043,4.268475
5830,4551,2706,5.0,3.5167646,3.7765372
5831,5499,2342,5.0,4.288875,4.6204724
5832,2073,3020,1.0,3.7166035,4.152693
5833,2188,2746,5.0,4.5323243,4.587248
5834,3269,3533,1.0,3.2038057,1.8070364
5835,3462,1038,5.0,4.0865526,4.2632213
5836,4777,61,5.0,4.455669,4.740674
5837,153,1699,4.0,4.6184793,4.52458
5838,2551,1942,5.0,3.8938563,4.109625
5839,2791,487,5.0,4.7989907,4.5753546
5840,4328,2087,5.0,4.579465,4.7418647
5841,3651,1625,4.0,3.15832,3.5267992
5842,444,2037,5.0,5.0465016,4.8279905
5843,3848,1536,4.0,4.8642993,4.591545
5844,5264,2646,5.0,4.5561566,4.5680337
5845,3565,3450,1.0,3.8348327,2.8522236
5846,3753,1133,4.0,3.8944643,3.9703453
5847,3508,127,5.0,5.096343,4.76076
5848,3536,818,4.0,4.183395,4.566474
5849,1653,3176,5.0,4.724413,4.776807
5850,3726,1008,5.0,4.617366,4.733226
5851,801,2164,3.0,2.993556,3.8506577
5852,1152,514,5.0,4.432199,4.5742598
5853,2138,3105,5.0,4.6582646,4.200023
5854,1751,987,4.0,3.5539043,3.5623882
5855,481,3492,2.0,3.9280052,3.621911
5856,364,1333,2.0,3.1192093,2.6100006
5857,2079,2551,3.0,3.8364503,4.0233703
5858,5224,876,4.0,3.6494088,4.6645403
5859,1606,216,5.0,3.9504132,4.6209054
5860,2227,337,5.0,4.2998595,4.1287894
5861,616,2308,4.0,4.002985,4.109579
5862,2853,172,4.0,4.2812877,4.3650208
5863,5064,1022,4.0,4.2604566,4.6188965
5864,5520,3338,4.0,4.6676326,4.752785
5865,1918,3279,4.0,3.526471,3.9339085
5866,5270,3329,4.0,4.330481,4.691484
5867,1621,263,5.0,4.679179,4.5749693
5868,1,3170,1.0,2.2486866,2.5697854
5869,4401,3170,1.0,1.9937004,1.6235493
5870,3999,1335,2.0,4.1654906,2.6411088
5871,1371,1853,2.0,4.020523,3.626226
5872,4571,1931,5.0,3.9919808,3.9773953
5873,415,2225,4.0,3.5405421,3.1297166
5874,5117,1990,5.0,4.513567,4.463943
5875,229,1888,2.0,2.4158266,2.9919045
5876,783,2476,1.0,4.328843,4.224933
5877,1077,2000,5.0,4.573643,4.7436504
5878,1938,225,4.0,3.9970767,4.146928
5879,956,1770,3.0,2.7754738,3.8784173
5880,273,1102,5.0,4.9104433,4.6907606
5881,24,1539,4.0,4.281684,3.9840846
5882,4431,2806,1.0,3.8070505,3.8359203
5883,2132,2517,5.0,4.737248,4.5684643
5884,211,676,3.0,3.9863186,4.0920467
5885,2862,517,5.0,4.4807844,4.7943563
5886,3601,477,5.0,4.3960333,4.4879947
5887,261,3550,4.0,4.478508,4.533037
5888,4906,2664,3.0,4.6589007,4.766733
5889,1579,1346,4.0,3.9001212,3.9597826
5890,4597,1555,4.0,4.2043343,3.0787125
5891,1625,725,3.0,3.9356995,4.3927035
5892,5415,1277,5.0,4.3972096,4.565653
5893,1482,1968,5.0,4.0524325,4.167466
5894,1120,2627,4.0,4.133328,4.548147
5895,1812,652,5.0,4.3939533,4.2490063
5896,2313,2793,5.0,4.4998536,4.2102337
5897,25,1694,5.0,3.0714211,4.376369
5898,5259,2723,5.0,4.3239264,3.8894916
5899,1588,1326,1.0,2.0593064,1.5452322
5900,371,3292,5.0,4.9636493,4.751464
5901,439,1502,5.0,4.0893583,4.3223567
5902,1090,1289,2.0,4.467432,3.7235436
5903,3900,3483,5.0,4.559788,4.7915583
5904,228,1486,4.0,4.410302,3.6265333
5905,1091,388,5.0,4.141285,4.1730294
5906,118,2472,3.0,4.1728635,4.1108656
5907,2136,1447,5.0,4.403099,4.400277
5908,3776,1045,4.0,4.108902,4.5192976
5909,4262,1952,5.0,4.2631598,4.6464276
5910,2133,3252,4.0,3.8100152,3.753644
5911,400,2680,5.0,4.273576,4.4078526
5912,5498,1394,5.0,4.8750186,4.726255
5913,4919,890,5.0,4.7226787,4.822262
5914,1865,695,5.0,4.387292,4.592837
5915,3719,3567,2.0,3.6738315,4.2770247
5916,4035,1900,4.0,4.286747,4.304056
5917,632,2599,5.0,5.017732,4.7785683
5918,3264,3485,5.0,4.7636614,4.7259026
5919,705,2290,2.0,4.1836004,4.038656
5920,654,712,5.0,4.28222,4.051161
5921,3414,215,5.0,4.708695,4.7401023
5922,829,1662,5.0,4.458539,4.7192326
5923,1574,1482,2.0,3.66744,2.63838
5924,1279,1048,5.0,4.760533,4.739892
5925,1979,2594,5.0,4.447996,4.7016134
5926,1979,1499,5.0,4.088679,4.351926
5927,1470,173,5.0,4.3326993,4.5968
5928,5527,1639,4.0,4.2890797,4.192856
5929,3944,2386,5.0,4.747143,4.8089085
5930,1428,3471,5.0,4.3825536,4.757431
5931,745,1752,5.0,4.4273844,4.5368633
5932,3412,2321,4.0,4.078038,4.1080027
5933,3651,1626,2.0,3.7528112,3.445703
5934,655,2719,5.0,3.064756,3.4109218
5935,2691,2028,3.0,4.6398525,4.207239
5936,998,3271,4.0,3.8601635,4.3163776
5937,255,1752,5.0,4.5636744,4.4988694
5938,2109,915,5.0,4.9856114,4.810235
5939,179,515,4.0,4.4097013,4.6447353
5940,2063,3109,5.0,2.9032533,3.2386165
5941,1863,532,1.0,3.659945,3.4962635
5942,2453,2860,3.0,4.2174416,4.358679
5943,1483,2347,4.0,4.5447493,4.4643517
5944,1269,683,3.0,3.8340364,3.646913
5945,2164,1791,5.0,4.6061788,4.761071
5946,754,1531,5.0,4.025015,4.736906
5947,3976,1019,5.0,3.9699023,3.2117
5948,187,1900,4.0,3.0698826,3.0325346
5949,1121,1789,5.0,4.035346,4.625826
5950,1703,2084,5.0,4.5841413,4.9513216
5951,3211,2821,4.0,4.1116076,3.9450128
5952,1288,1441,4.0,4.113756,4.2353773
5953,2578,3255,4.0,4.3127875,4.395836
5954,1688,887,4.0,4.459615,4.448523
5955,638,460,4.0,4.554493,4.7195687
5956,5117,417,4.0,4.969547,4.75154
5957,1128,3151,5.0,4.4093084,4.746065
5958,2343,2276,5.0,3.9838681,3.5816517
5959,2395,1579,4.0,4.189566,4.705205
5960,401,1887,4.0,4.403019,4.645441
5961,739,3032,3.0,2.7619314,2.039358
5962,1,1531,5.0,3.8362103,4.4410486
5963,2968,1129,3.0,4.431505,4.3181276
5964,4335,1710,5.0,4.610821,4.559415
5965,421,2425,3.0,3.9994597,3.8512678
5966,3181,1434,5.0,4.4708476,4.739906
5967,4198,719,3.0,4.00583,3.9424462
5968,32,3177,5.0,4.888021,4.9000635
5969,181,1740,4.0,4.220056,3.9758358
5970,5358,2629,5.0,4.2147803,4.745097
5971,3992,556,4.0,4.3429823,3.9768434
5972,4213,162,5.0,4.0586467,3.9768248
5973,269,2451,5.0,4.9423723,4.638282
5974,3508,3375,5.0,4.9831448,4.79432
5975,2296,203,5.0,4.1575665,4.101692
5976,1763,928,5.0,4.7170415,4.85857
5977,844,3239,5.0,4.788249,4.7529945
5978,4428,1429,5.0,4.589573,4.825801
5979,512,1640,5.0,4.4908915,4.568657
5980,5171,1156,5.0,4.6988063,4.717692
5981,318,3514,4.0,4.022476,4.263365
5982,2696,1771,5.0,4.657006,4.696055
5983,5139,2281,4.0,4.388393,4.234341
5984,5117,2597,5.0,4.998577,4.7683387
5985,3749,3312,5.0,4.8216314,4.800351
5986,1606,722,2.0,3.9327474,4.003237
5987,1126,550,4.0,4.5863385,4.436988
5988,2322,1547,3.0,4.235035,3.008955
5989,3652,2420,4.0,4.070816,4.3788834
5990,1565,562,4.0,4.4507594,4.2403917
5991,4553,2563,5.0,4.436153,4.4629707
5992,5523,1352,2.0,3.7039118,3.762217
5993,2016,566,5.0,4.353928,4.705211
5994,2607,1591,5.0,4.772309,4.778961
5995,211,3308,4.0,3.9981115,3.9487102
5996,4033,388,5.0,4.473889,4.4675713
5997,4033,2006,5.0,4.500869,4.7333155
5998,2799,1699,5.0,4.624657,4.622965
5999,4085,3026,4.0,4.178962,4.7090845
6000,1485,693,5.0,2.4127545,1.5863614
6001,3037,1347,5.0,5.0480003,4.8257236
6002,2181,2250,5.0,4.071303,3.542328
6003,2818,1211,5.0,4.8204927,4.7803907
6004,1811,2586,3.0,4.14895,4.008836
6005,3973,136,4.0,4.226285,4.077054
6006,5182,1091,5.0,4.803989,4.782639
6007,3461,576,5.0,4.1792755,4.6773586
6008,5483,3090,5.0,3.9650602,3.3785481
6009,73,1625,3.0,3.045701,3.154265
6010,4194,2709,5.0,4.270568,4.3696337
6011,4501,2867,1.0,3.7620106,3.7837949
6012,2097,1467,2.0,4.991321,4.535614
6013,4445,2569,5.0,5.007328,4.817381
6014,1876,2309,5.0,4.800794,4.4897394
6015,3548,722,3.0,3.031641,4.58294
6016,2691,238,5.0,4.90305,4.2784452
6017,2635,3288,4.0,4.5722923,4.5305448
6018,345,1340,1.0,3.7621129,4.005785
6019,1281,424,5.0,4.1034,3.6881325
6020,4647,1305,2.0,3.0155632,1.4286455
6021,5532,1703,5.0,4.588835,4.5979033
6022,3501,2402,5.0,4.250774,4.4775424
6023,980,1887,4.0,2.973458,3.1066005
6024,5297,945,5.0,4.53317,4.4183445
6025,3788,1772,5.0,4.537998,4.827749
6026,1377,725,4.0,4.015137,4.3532906
6027,1882,3286,3.0,3.7508004,3.7494907
6028,1211,2077,2.0,4.013221,3.574068
6029,358,1939,5.0,5.0861144,4.7846184
6030,1942,1039,5.0,4.5411015,4.585281
6031,4435,1916,5.0,3.5667353,3.709412
6032,1979,2459,2.0,4.036606,4.0780463
6033,3318,1461,4.0,4.541974,4.475118
6034,1979,3182,4.0,3.8538198,3.3380804
6035,1337,1752,5.0,4.821812,4.5610642
6036,1023,3463,4.0,4.5973253,4.706947
6037,3145,421,5.0,3.7293642,3.5572116
6038,4407,1506,5.0,4.2508345,3.961969
6039,1152,2924,5.0,3.9611306,4.137203
6040,3545,3194,5.0,4.325401,4.6441875
6041,4568,2277,4.0,4.80005,4.71647
6042,4876,1543,5.0,4.503665,4.3489594
6043,3422,3480,4.0,4.972536,4.60569
6044,3135,3384,5.0,4.846403,4.7624483
6045,3521,380,5.0,4.591264,4.677001
6046,4892,1,5.0,4.5653067,4.480669
6047,4822,1624,5.0,4.977823,4.812374
6048,4224,12,4.0,4.1564527,4.175486
6049,3264,3219,5.0,4.7351975,4.4736743
6050,2278,644,4.0,3.7142735,3.1757383
6051,5266,602,5.0,4.48589,4.6692767
6052,4401,2877,3.0,3.668369,3.3814669
6053,3153,2535,4.0,4.2505474,4.2362638
6054,173,915,5.0,4.78611,4.751157
6055,4458,3442,5.0,4.195865,3.8780932
6056,4429,1957,5.0,4.254803,3.5952196
6057,2375,1619,4.0,4.256366,4.4002695
6058,770,3000,5.0,4.4809585,4.1388054
6059,749,2011,4.0,3.7554033,3.9378123
6060,4472,149,3.0,3.2760863,3.6042309
6061,964,2160,1.0,4.495986,4.3437343
6062,4050,1149,5.0,4.287929,4.232173
6063,648,2452,5.0,4.842759,4.716567
6064,1579,574,2.0,4.3223953,4.3659344
6065,415,1882,5.0,4.3186502,4.2981434
6066,3148,2982,3.0,4.019858,4.732085
6067,5485,1330,5.0,4.5779448,4.593397
6068,150,600,5.0,5.057527,4.578781
6069,4435,1603,1.0,3.2662091,1.8477015
6070,1131,2767,5.0,4.9226465,4.770027
6071,375,931,3.0,4.0526304,3.9095922
6072,1360,266,4.0,4.6991687,4.4715104
6073,1802,2218,4.0,4.192294,4.5090065
6074,5470,2239,5.0,4.1554775,3.9272332
6075,35,2199,5.0,4.583369,4.794568
6076,4627,2223,1.0,4.079189,4.418
6077,3938,481,5.0,4.8029327,4.7016144
6078,4,550,5.0,4.0939617,4.2765136
6079,4936,1289,4.0,4.449261,4.2072153
6080,1937,3031,5.0,4.399392,4.532588
6081,2188,2171,4.0,3.557637,4.035784
6082,1803,1743,5.0,4.9849534,4.7693987
6083,1573,17,4.0,3.9107583,4.0241766
6084,3868,3390,5.0,4.9164944,4.6586423
6085,1138,2535,5.0,4.5755444,4.5893536
6086,2117,2132,4.0,4.5047765,4.1778383
6087,3155,1586,5.0,4.4390407,3.9702654
6088,2571,3297,5.0,4.774536,4.778796
6089,3084,993,5.0,3.9719577,4.0904675
6090,3991,1937,4.0,4.2341256,4.4036484
6091,3057,2204,3.0,3.952496,3.4936304
6092,1445,1277,5.0,4.8016825,4.517472
6093,800,1650,5.0,4.591681,4.5103765
6094,808,2442,4.0,3.7247598,3.2987452
6095,1637,188,4.0,3.7353463,4.521468
6096,3515,359,5.0,4.3707237,4.771968
6097,739,663,4.0,4.2728624,4.28242
6098,561,1417,4.0,4.12163,4.4880114
6099,4160,1266,1.0,4.1594467,3.9207292
6100,2017,829,5.0,4.5234313,4.221822
6101,822,1095,5.0,4.8217425,4.82956
6102,4957,2098,5.0,4.085834,4.351592
6103,285,592,4.0,4.2627387,4.373679
6104,1533,1706,4.0,4.3894873,4.1082716
6105,1697,1413,4.0,3.8275845,3.9166393
6106,1560,3095,4.0,4.014832,4.6156073
6107,3302,551,4.0,3.7986767,4.015637
6108,5266,3030,5.0,4.4753103,4.7665257
6109,5426,29,1.0,4.9927063,4.562922
6110,1548,2360,4.0,4.3309207,4.678614
6111,2537,1509,1.0,2.8101094,2.9472797
6112,3681,889,3.0,2.4988532,3.0423834
6113,5451,670,5.0,4.924037,4.7820187
6114,3473,2048,5.0,4.5032744,4.285973
6115,5356,1575,2.0,2.434218,3.496196
6116,493,3232,5.0,4.2203503,4.616392
6117,1127,1853,4.0,3.7936573,3.8406549
6118,3205,335,4.0,4.098306,4.300837
6119,1969,127,5.0,4.4639235,4.658688
6120,1551,2733,5.0,4.591246,4.721759
6121,5485,1305,1.0,3.1908035,3.5347843
6122,3389,3201,1.0,3.935032,3.875877
6123,2926,1124,5.0,3.9236434,4.421527
6124,2585,1745,5.0,4.802228,4.775895
6125,1537,411,5.0,5.0109434,4.692811
6126,1647,3018,4.0,3.8748622,3.3888264
6127,5358,3263,5.0,4.33526,4.661773
6128,2598,631,1.0,1.8479139,1.4106607
6129,3509,2112,4.0,3.7654545,4.070379
6130,5087,1887,2.0,3.5597413,4.122695
6131,1691,356,4.0,4.0732265,4.159696
6132,75,1459,5.0,5.033479,4.766139
6133,5070,1266,3.0,2.8253505,2.504939
6134,4768,3552,5.0,4.531843,4.7439194
6135,760,616,5.0,2.8221073,1.6491437
6136,827,2933,1.0,3.0438814,2.0033267
6137,3165,1841,4.0,4.7209616,4.644598
6138,4251,1563,5.0,4.6233106,4.441066
6139,4323,3092,4.0,4.438223,4.747757
6140,4980,1984,5.0,4.8260326,4.6748195
6141,103,2365,4.0,4.3045287,4.3757205
6142,3345,722,4.0,3.7370539,4.3149147
6143,380,501,4.0,3.7786915,3.7904453
6144,3636,481,5.0,4.718664,4.6628604
6145,1991,1840,4.0,4.6742797,4.3046417
6146,5101,1495,5.0,4.9306507,4.821919
6147,5070,2050,4.0,3.6996305,3.5771232
6148,2780,2253,4.0,3.9135163,4.087423
6149,976,1289,5.0,4.5646996,3.9690025
6150,204,1289,5.0,3.5858834,2.999681
6151,138,1587,5.0,4.946257,4.8070493
6152,2636,2477,5.0,4.701929,4.670237
6153,1204,1486,5.0,4.437854,4.124427
6154,3533,1977,3.0,4.181455,4.6336904
6155,3419,272,5.0,4.3793173,4.6622834
6156,3809,1432,5.0,4.8033857,4.4763327
6157,2354,2569,4.0,4.687636,4.774421
6158,1681,1452,3.0,4.003669,4.247748
6159,2079,1462,5.0,3.4056425,3.5415897
6160,4481,1096,5.0,4.4098396,4.281371
6161,2705,300,2.0,3.6087036,2.87854
6162,4093,2865,4.0,4.1163692,3.7564793
6163,3028,2474,5.0,4.7306495,4.6380625
6164,3488,1622,4.0,3.8256848,4.047
6165,4610,1475,1.0,4.11474,3.8247352
6166,2293,1515,1.0,3.6824262,2.8479753
6167,3696,179,4.0,3.8927712,3.738019
6168,2688,3267,2.0,2.7247586,2.8606849
6169,558,877,3.0,4.5113306,4.739417
6170,2455,592,4.0,4.6186666,4.727849
6171,3033,3103,4.0,3.5335352,4.5137477
6172,3374,2600,4.0,3.9734216,4.653201
6173,5245,1941,5.0,4.985817,4.787299
6174,3776,2826,1.0,3.1040874,1.970404
6175,5266,688,5.0,4.5409555,4.5022526
6176,856,2428,5.0,4.3156476,4.5314665
6177,3031,3375,5.0,4.6408176,4.742913
6178,963,1424,5.0,4.146356,4.15846
6179,3322,2981,5.0,3.996457,4.458822
6180,1080,1579,4.0,4.400645,4.4212956
6181,3869,3117,3.0,3.8392982,3.8079345
6182,3297,1192,1.0,2.289919,2.4396706
6183,512,2316,5.0,4.6376424,4.7071743
6184,272,1285,5.0,4.189959,4.4989133
