row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5908,4877,823,5.0,3.607641935348511,4.51640510559082
5909,2446,2758,5.0,3.630219221115112,4.194693565368652
5910,4053,1267,5.0,3.110177993774414,3.711804628372192
5911,1497,2858,5.0,4.107279300689697,4.298168182373047
5912,3776,3273,2.0,3.7773802280426025,4.27122974395752
5913,2508,879,5.0,4.420158863067627,4.561385631561279
5914,2502,401,5.0,4.954189777374268,4.733908653259277
5915,2389,3494,4.0,4.570691585540772,4.327772617340088
5916,4618,3286,5.0,2.4463374614715576,3.304351091384888
5917,4470,2834,1.0,3.986461639404297,4.073512077331543
5918,5438,2279,4.0,4.54939603805542,4.358638763427734
5919,3645,1221,5.0,4.468795776367188,4.397061347961426
5920,229,1622,2.0,2.672792196273804,3.5213212966918945
5921,3262,3379,5.0,3.33118224143982,3.6766645908355713
5922,111,3536,4.0,3.7013652324676514,3.710949420928955
5923,4732,2067,4.0,4.387575149536133,4.40558671951294
5924,890,1443,5.0,4.504338264465332,4.1794281005859375
5925,4490,2220,5.0,4.380006790161133,4.294717788696289
5926,4773,2092,5.0,4.427172183990479,4.29487419128418
5927,4528,1605,5.0,3.1727306842803955,3.9896762371063232
5928,5144,2337,1.0,1.871363997459412,1.3857617378234863
5929,3211,526,5.0,4.627636432647705,4.592945098876953
5930,607,3331,5.0,4.392434120178223,4.258987903594971
5931,5523,2210,3.0,3.357987880706787,3.0250489711761475
5932,2222,3339,5.0,4.294180870056152,4.48541259765625
5933,3686,1699,4.0,3.8901987075805664,3.4147000312805176
5934,3373,3223,4.0,3.1027798652648926,3.607124567031861
5935,3992,1693,3.0,4.316596984863281,4.057698249816895
5936,1909,1347,5.0,4.500077724456787,4.660021781921387
5937,2494,1347,4.0,4.27871036529541,4.362805366516113
5938,2696,1483,4.0,4.126486778259277,4.1446943283081055
5939,1423,835,5.0,4.9156904220581055,4.470516204833984
5940,2307,1611,3.0,4.371163368225098,4.169160842895508
5941,810,2377,3.0,4.19786262512207,4.606895923614502
5942,3754,3162,4.0,4.433387279510498,4.154966831207275
5943,4138,3549,3.0,3.8119804859161377,3.466588497161865
5944,2420,2272,5.0,4.345909118652344,4.201199531555176
5945,940,904,5.0,4.355551719665527,4.4379048347473145
5946,4228,3269,5.0,4.272717952728272,4.39894437789917
5947,2408,3181,5.0,4.220583438873291,4.700748443603516
5948,1614,255,3.0,3.750994682312012,3.451664686203003
5949,3006,2832,5.0,4.252098560333252,4.396896839141846
5950,2876,3006,5.0,4.917751789093018,4.812110424041748
5951,792,1909,5.0,4.792667865753174,4.823101043701172
5952,3380,3196,3.0,3.609786987304688,3.334171295166016
5953,1240,1311,5.0,4.382481575012207,3.822573184967041
5954,2609,1085,5.0,4.364130973815918,4.250392913818359
5955,4904,1363,5.0,3.800706624984741,3.477957963943481
5956,3452,1340,5.0,4.1774091720581055,4.2046966552734375
5957,2397,2437,5.0,4.50775146484375,4.520755767822266
5958,1520,607,5.0,4.748538017272949,4.621346473693848
5959,3167,74,3.0,3.198182344436645,3.828243970870972
5960,5089,3194,3.0,4.604098320007324,4.560871124267578
5961,963,2739,5.0,3.820566415786743,4.149518013000488
5962,129,2692,5.0,4.779123306274414,4.788548469543457
5963,1152,995,5.0,4.736310005187988,4.7375311851501465
5964,820,2778,5.0,4.96337890625,4.691836833953857
5965,3208,3023,5.0,4.060080051422119,4.009337425231934
5966,2890,901,5.0,4.828054904937744,4.77082633972168
5967,1530,266,4.0,4.0956621170043945,3.7207398414611816
5968,2108,342,5.0,2.393476724624634,2.589799165725708
5969,3776,1533,5.0,3.984522819519043,4.6252641677856445
5970,2696,3152,4.0,4.360663414001465,4.533371448516846
5971,5502,1427,4.0,4.086062908172607,3.990405559539795
5972,2993,35,4.0,4.470335960388184,4.535202980041504
5973,3344,1171,5.0,4.937710762023926,4.793050765991211
5974,3006,3103,4.0,3.948476076126098,4.095524311065674
5975,3891,2494,3.0,4.6631760597229,4.698074817657471
5976,62,1305,2.0,2.4380123615264893,1.4457063674926758
5977,5492,3441,5.0,4.682728290557861,4.413968086242676
5978,2303,2273,5.0,4.386756896972656,4.598655223846436
5979,775,2428,5.0,4.583601474761963,4.767027378082275
5980,1054,3513,5.0,4.308032035827637,4.494446754455566
5981,5257,2899,3.0,3.239230871200561,4.010424137115479
5982,345,1832,4.0,3.0408520698547363,3.1513495445251465
5983,647,2334,5.0,4.617140293121338,4.8166351318359375
5984,822,1322,5.0,4.418905258178711,4.7713398933410645
5985,951,1100,5.0,4.594085693359375,4.534607410430908
5986,2840,2341,4.0,4.053372859954834,4.327694416046143
5987,533,2445,4.0,4.080150604248047,3.763992309570313
5988,3302,3385,5.0,4.289703845977783,4.315070629119873
5989,2970,2586,4.0,4.656007766723633,4.742025375366211
5990,757,2276,5.0,4.0869245529174805,4.3315534591674805
5991,1632,1295,4.0,4.274446487426758,4.368635177612305
5992,4401,1135,4.0,4.040629863739014,3.914454936981201
5993,1445,1100,5.0,4.923843860626221,4.621160984039307
5994,3542,2686,3.0,4.246917247772217,3.598674058914185
5995,913,1360,5.0,4.435120105743408,4.468249320983887
5996,3379,403,3.0,3.809588670730591,3.532074213027954
5997,4838,3221,4.0,4.286433696746826,4.538694381713867
5998,2590,3365,1.0,2.7385241985321045,2.2477290630340576
5999,4117,2550,3.0,4.060592651367188,3.562342643737793
6000,4690,2466,5.0,4.411003112792969,4.47648286819458
6001,1115,2514,5.0,4.717959403991699,4.827179431915283
6002,4062,2600,5.0,3.907573699951172,4.034484386444092
6003,1071,3000,2.0,2.5274817943573,1.9776380062103271
6004,3097,2321,5.0,4.741432189941406,4.780373573303223
6005,3049,3514,2.0,4.302121162414551,4.480757236480713
6006,4557,2798,5.0,4.660730838775635,4.320657253265381
6007,3700,3521,5.0,4.643398761749268,4.191055774688721
6008,4519,1416,5.0,4.926055431365967,4.636295318603516
6009,3776,1215,5.0,3.858124732971192,4.430080413818359
6010,3278,3470,5.0,4.632089614868164,4.641572952270508
6011,5262,2959,5.0,4.681483268737793,4.768108367919922
6012,4718,1079,2.0,4.244508266448975,4.358868598937988
6013,3765,2190,2.0,4.3149495124816895,4.517639636993408
6014,5498,2316,5.0,4.590390205383301,4.583406925201416
6015,1968,3399,3.0,4.15442419052124,3.6131765842437744
6016,3380,3067,2.0,3.0185437202453613,3.153017520904541
6017,4085,1749,5.0,4.37863826751709,4.760431289672852
6018,5100,3459,4.0,4.097853660583496,4.490240573883057
6019,2495,725,3.0,3.8379528522491455,4.384646415710449
6020,1855,2858,4.0,4.183573246002197,3.9075677394866943
6021,4825,2415,5.0,2.7482075691223145,2.455832004547119
6022,1942,1782,4.0,4.466608047485352,4.579980373382568
6023,2970,1307,5.0,4.866193771362305,4.845561981201172
6024,355,347,4.0,4.523140907287598,4.465941429138184
6025,4196,830,3.0,4.354384899139404,3.6920533180236816
6026,3806,2406,5.0,4.812474250793457,4.676417350769043
6027,400,2380,5.0,4.777681350708008,4.549473762512207
6028,4788,3535,5.0,4.904627323150635,4.658149719238281
6029,4466,3439,4.0,5.052141189575195,4.693732261657715
6030,4001,291,4.0,4.2489399909973145,4.15013313293457
6031,2188,1757,4.0,4.487449645996094,4.638854026794434
6032,5225,2447,5.0,3.544888973236084,4.651134967803955
6033,5224,2807,4.0,3.5482442378997803,4.436148643493652
6034,1755,2766,4.0,4.162633419036865,4.337662696838379
6035,4730,1847,5.0,4.469171524047852,4.365347862243652
6036,187,2524,4.0,3.9401893615722656,3.653744697570801
6037,4103,3323,2.0,2.262971878051758,1.8304808139801023
6038,2141,3397,5.0,4.620266437530518,4.69090747833252
6039,3893,1211,5.0,4.952752590179443,4.8430023193359375
6040,4273,429,5.0,4.724915981292725,3.913951396942138
6041,3115,196,5.0,4.424462795257568,4.291918754577637
6042,2696,2352,3.0,4.3799662590026855,4.548192024230957
6043,1501,3375,5.0,4.827260971069336,4.8028740882873535
6044,1223,1431,5.0,4.827227592468262,4.746800899505615
6045,2651,1236,2.0,4.931551933288574,4.834555625915527
6046,4845,3259,4.0,3.72386646270752,3.4961705207824707
6047,5149,3526,5.0,4.464703559875488,4.583688735961914
6048,2993,49,5.0,4.602208137512207,4.80068302154541
6049,3716,380,5.0,4.541584491729736,4.750431537628174
6050,4823,722,1.0,3.273700714111328,1.3521357774734497
6051,2266,576,5.0,4.516809463500977,4.679530620574951
6052,2611,2491,5.0,4.325093746185303,4.309545040130615
6053,762,1177,5.0,4.050791263580322,4.530165672302246
6054,4513,1414,5.0,3.850521326065064,4.0828471183776855
6055,4702,3472,3.0,3.586541652679444,3.054184436798096
6056,277,929,4.0,3.7904016971588135,3.5250186920166016
6057,499,1811,5.0,4.401734828948975,4.590493202209473
6058,4050,345,5.0,4.983842849731445,4.680875778198242
6059,1686,3503,4.0,4.035943508148193,4.208714485168457
6060,1611,825,5.0,4.937402725219727,4.674747943878174
6061,5521,2975,5.0,4.992802143096924,4.637946128845215
6062,3959,2154,5.0,4.926811695098877,4.928380012512207
6063,4656,3017,4.0,4.739023685455322,4.799205303192139
6064,3130,2180,5.0,4.236815452575684,4.540188312530518
6065,1835,2066,4.0,4.379793167114258,4.005186080932617
6066,1884,2108,3.0,4.156768798828125,4.007202625274658
6067,283,541,4.0,3.093407392501831,4.61138916015625
6068,957,2331,5.0,4.865475177764893,4.736851215362549
6069,2749,2805,5.0,4.130876541137695,4.700078010559082
6070,2510,282,5.0,4.308707237243652,4.289444446563721
6071,238,1699,5.0,4.786059856414795,4.711274147033691
6072,3701,1575,3.0,3.930779218673706,4.193533420562744
6073,5218,842,3.0,3.992841005325317,4.16729211807251
6074,1898,680,5.0,4.182600021362305,4.213990211486816
6075,4270,1085,4.0,2.8394668102264404,3.734100580215454
6076,4970,1869,2.0,2.5622334480285645,3.274507999420166
6077,605,2605,3.0,4.319694519042969,4.115199089050293
6078,4358,1858,4.0,4.013815402984619,3.564652919769287
6079,4988,3194,5.0,4.776178359985352,4.483469486236572
6080,383,3540,5.0,4.726012706756592,4.730531692504883
6081,444,1833,5.0,4.776875019073486,4.7471184730529785
6082,4876,2927,5.0,4.845260143280029,4.696990013122559
6083,5177,1678,5.0,4.70711612701416,4.674105644226074
6084,3981,966,5.0,4.828897953033447,4.857912063598633
6085,4267,3368,5.0,5.26737642288208,4.853107452392578
6086,1389,2292,5.0,4.691908359527588,4.464450359344482
6087,1899,2937,4.0,4.223219394683838,4.656678676605225
6088,75,2435,5.0,4.415185451507568,4.594319343566895
6089,442,3146,2.0,2.446831703186035,3.37043571472168
6090,1830,866,5.0,4.582923889160156,4.402701377868652
6091,3971,3432,4.0,4.737550735473633,4.55239200592041
6092,2104,3233,3.0,4.595970630645752,4.653530597686768
6093,3724,14,4.0,4.303667545318604,4.42342472076416
6094,1812,2966,3.0,4.182933807373047,3.683543205261232
6095,1890,1386,4.0,4.979392051696777,4.704683303833008
6096,560,1277,5.0,4.801089286804199,4.630688667297363
6097,4034,3396,4.0,4.184846878051758,4.684071063995361
6098,422,1779,5.0,4.669960975646973,4.825921535491943
6099,3044,2783,5.0,4.613790035247803,4.7952728271484375
6100,2740,956,4.0,4.733170509338379,4.70347261428833
6101,1058,2045,5.0,4.502543449401856,4.187836647033691
6102,3713,77,5.0,3.925842761993408,3.5469603538513184
6103,5279,2779,4.0,4.02221155166626,3.879446268081665
6104,839,1941,4.0,4.4977874755859375,4.533705711364746
6105,530,1491,5.0,3.734188556671143,4.16963529586792
6106,2581,918,5.0,4.68874454498291,4.432466506958008
6107,1252,1779,3.0,3.873414516448975,4.28329610824585
6108,3836,1840,4.0,4.113021373748779,4.394042015075684
6109,4978,2092,5.0,3.6783194541931152,3.615809202194214
6110,3881,1629,5.0,4.222549915313721,4.087015628814697
6111,732,435,5.0,3.973834991455078,4.026632308959961
6112,4707,1257,4.0,4.616955757141113,4.516817092895508
6113,2459,1779,5.0,4.612181663513184,4.772675514221191
6114,1948,549,5.0,4.765323638916016,4.719179630279541
6115,4965,2796,5.0,4.7378363609313965,4.797824859619141
6116,1666,3428,5.0,4.470956802368164,4.750561237335205
6117,2808,3450,5.0,4.5894694328308105,4.598697662353516
6118,3162,688,4.0,3.967766523361206,4.150729179382324
6119,5353,2229,4.0,5.046774864196777,4.78123950958252
6120,892,934,5.0,4.694105625152588,4.82957649230957
6121,4196,2057,5.0,4.669389247894287,4.277939319610596
6122,4245,1300,4.0,4.03732967376709,4.44326114654541
6123,5030,3271,5.0,4.76046085357666,4.4761810302734375
6124,3355,3130,3.0,4.244924068450928,3.920598030090332
6125,801,3122,4.0,4.125670909881592,4.263360977172852
6126,5206,364,5.0,4.605414867401123,3.980550765991211
6127,3776,1358,5.0,4.2839226722717285,4.62031888961792
6128,69,2700,5.0,4.294942378997803,4.248425006866455
6129,3380,1635,4.0,3.821971893310547,3.925556182861328
6130,739,310,4.0,4.018876075744629,3.833785057067871
6131,4451,2505,5.0,4.551323413848877,4.699986934661865
6132,157,2220,4.0,4.206264019012451,4.386765480041504
6133,3207,2404,5.0,4.298822402954102,4.432841300964356
6134,3037,1122,5.0,4.770841598510742,4.760218620300293
6135,488,1575,1.0,2.7527780532836914,1.8696997165679927
6136,48,3194,5.0,4.729328632354736,4.679232597351074
6137,870,719,5.0,4.623974323272705,4.491189002990723
6138,307,2827,5.0,4.176651477813721,4.050729751586914
6139,2502,1623,5.0,5.161337375640869,4.768204689025879
6140,1146,1379,4.0,3.295130491256714,3.8890886306762695
6141,2132,3267,5.0,3.9424524307250977,3.9412379264831534
6142,607,627,4.0,4.074897289276123,4.043278694152832
6143,3542,915,5.0,4.983213424682617,4.63986873626709
6144,5457,2276,2.0,3.522367238998413,2.580375909805298
6145,2590,3006,4.0,3.834696054458618,3.417199850082397
6146,3377,1692,3.0,3.820590257644653,4.103383541107178
6147,5148,3061,1.0,3.948857545852661,3.927757024765015
6148,5070,3536,3.0,3.118816614151001,2.8559911251068115
6149,786,1832,1.0,2.6844258308410645,2.7545175552368164
6150,5427,1085,4.0,4.002322673797607,3.9036169052124015
6151,2733,3084,4.0,4.170238494873047,4.812150478363037
6152,2596,2112,3.0,4.141031265258789,4.010101795196533
6153,2693,2836,3.0,4.442552089691162,4.565008640289307
6154,2929,2385,5.0,4.143791198730469,4.306549072265625
6155,2205,656,5.0,4.490328311920166,4.665091514587402
6156,2419,139,5.0,4.46861743927002,4.624896049499512
6157,262,965,5.0,4.626950740814209,4.634416580200195
6158,4502,3067,1.0,2.7406132221221924,2.334535837173462
6159,1982,1615,4.0,3.862385511398315,4.035210609436035
6160,583,35,5.0,4.448653697967529,4.432490348815918
6161,2439,2141,3.0,3.967463970184326,4.009407997131348
6162,3035,878,5.0,4.247464656829834,4.360746383666992
6163,4335,1764,5.0,4.397287845611572,4.317116737365723
6164,2216,1106,1.0,4.088014125823975,2.5389771461486816
6165,4328,3088,4.0,4.32798957824707,4.752928733825684
6166,716,3316,4.0,4.467385768890381,4.624441146850586
6167,5175,3447,4.0,4.115231513977051,4.398084163665772
6168,4962,2169,5.0,4.685487747192383,4.550638198852539
6169,4468,2291,2.0,3.9079184532165527,3.9804162979125977
6170,5416,688,4.0,4.234279632568359,4.1563897132873535
6171,4147,3119,5.0,4.873977184295654,4.455894470214844
6172,4860,481,5.0,4.596899509429932,4.439310073852539
6173,1080,1799,4.0,4.6609601974487305,4.550266265869141
6174,1360,559,4.0,4.83998966217041,4.802170753479004
6175,4527,1211,5.0,4.441501617431641,4.5804290771484375
6176,1530,424,4.0,3.9399490356445312,3.5872550010681152
6177,1330,132,3.0,3.630297899246216,3.919541358947754
6178,4048,1277,5.0,4.25606107711792,4.507365703582764
6179,1690,3000,4.0,4.137334823608398,3.031732082366944
6180,4157,3396,1.0,2.905346155166626,3.533153772354126
6181,3328,1762,5.0,4.895895957946777,4.844542026519775
6182,2956,1112,5.0,4.512362480163574,4.726333618164063
6183,983,2649,4.0,4.287665843963623,4.491406440734863
6184,3780,171,4.0,4.520410537719727,4.679312705993652
6185,118,778,2.0,3.9934310913085938,4.399018287658691
6186,2696,144,5.0,4.133339405059815,4.347089767456055
6187,71,3366,5.0,4.651117324829102,4.696629524230957
6188,670,338,4.0,4.655118465423584,4.835099220275879
6189,187,2456,4.0,4.295741081237793,4.470351219177246
6190,41,473,4.0,4.541541576385498,4.573906898498535
6191,3951,1246,3.0,3.7860496044158936,4.382007598876953
6192,4009,1092,5.0,4.750473976135254,4.428478717803955
6193,808,555,4.0,4.307676315307617,3.833958387374878
6194,1252,3211,3.0,2.7726833820343018,2.961222648620605
6195,2219,452,5.0,3.50272536277771,3.947096824645996
6196,4654,1948,5.0,4.061975955963135,4.010632038116455
6197,3544,403,5.0,3.871383905410767,3.6876206398010254
6198,2283,816,4.0,4.204641819000244,4.250804424285889
6199,1898,2342,5.0,3.960559368133545,4.060042858123779
6200,4138,1313,4.0,3.855827808380127,4.039885520935059
6201,4999,3375,4.0,4.374110221862793,4.732337951660156
6202,5070,17,3.0,3.275073289871216,2.506251811981201
6203,861,396,4.0,4.191518783569336,4.543887138366699
6204,3799,829,4.0,4.137484550476074,3.776158809661865
6205,1360,562,1.0,4.332366466522217,4.206556797027588
6206,3776,851,2.0,2.575535297393799,2.041908025741577
6207,3899,3307,4.0,3.838886022567749,2.9434731006622314
6208,3679,2929,4.0,4.197840213775635,4.559561729431152
6209,649,587,3.0,4.182429313659668,4.153914451599121
6210,4337,1904,5.0,4.826009273529053,4.563229084014893
6211,994,692,5.0,4.931640625,4.874059200286865
6212,930,190,2.0,4.052992820739746,3.680763721466065
6213,1360,484,5.0,4.674745082855225,4.763391494750977
6214,561,1273,5.0,4.393710613250732,4.479382038116455
6215,2266,3221,4.0,4.587351799011231,4.708584785461426
6216,2588,3279,1.0,3.3095524311065674,4.021408557891846
6217,5325,2077,4.0,3.1429755687713623,4.1848249435424805
6218,1418,3267,1.0,3.820013999938965,4.021223068237305
6219,586,3348,3.0,2.982534646987915,2.9515299797058105
6220,2961,568,5.0,4.578269481658936,4.345359802246094
6221,1288,1360,2.0,4.008345603942871,4.010982990264893
6222,2188,2889,4.0,4.521242618560791,4.588979721069336
6223,503,2510,4.0,4.854464530944824,4.668376445770264
6224,2170,1840,4.0,4.032250881195068,3.94979190826416
6225,2458,231,3.0,4.629724502563477,4.785272121429443
6226,3198,2899,1.0,2.247742176055908,1.466417908668518
6227,3090,680,4.0,4.249683856964111,3.904005527496338
6228,928,1001,4.0,3.932882308959961,4.522514820098877
6229,3907,1575,1.0,3.3666775226593018,2.260085105895996
6230,5470,744,4.0,4.309588432312012,4.305066108703613
6231,2025,626,5.0,4.842803001403809,4.837231159210205
6232,2050,3552,5.0,4.394709587097168,4.50692081451416
6233,5185,897,4.0,4.7243170738220215,4.441122531890869
6234,2034,3478,3.0,3.833842277526856,3.523568630218506
6235,3565,1112,5.0,4.256249904632568,4.31012487411499
6236,1749,1257,4.0,4.434689998626709,4.532810211181641
6237,550,743,5.0,4.548461437225342,4.409148216247559
6238,367,3326,5.0,4.310919761657715,3.7976131439208975
6239,3264,1263,4.0,4.333671569824219,3.94305157661438
6240,3658,1413,3.0,4.127362251281738,4.137555122375488
6241,5091,1072,5.0,4.621767520904541,4.607697486877441
6242,2375,400,2.0,3.113510608673096,2.903427600860596
6243,5100,506,4.0,4.435245990753174,4.768543243408203
6244,3044,3258,5.0,4.680088043212891,4.823827743530273
6245,2225,2704,5.0,4.418353080749512,4.755383968353272
6246,3417,3325,3.0,3.810429334640503,3.5977110862731934
6247,2620,1192,5.0,2.747232675552368,2.581423759460449
6248,1960,2805,5.0,4.266976833343506,4.051294326782227
