row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4407,3844,1721,3.0,4.127235889434815,4.5767107009887695
4408,3433,1038,5.0,4.758539199829102,4.701960563659668
4409,908,2131,4.0,4.207468509674072,4.465534210205078
4410,2485,829,4.0,4.447228908538818,4.6815595626831055
4411,1002,143,5.0,4.355495452880859,4.506488800048828
4412,1092,1391,4.0,4.087059497833252,4.279252052307129
4413,1990,975,5.0,4.286323547363281,4.405800819396973
4414,287,2181,4.0,4.588532447814941,4.292293548583984
4415,1381,1916,5.0,4.4857025146484375,4.381312370300293
4416,3256,855,5.0,4.552633762359619,4.50356388092041
4417,3888,2079,4.0,3.882331371307373,4.121150016784668
4418,3069,1921,5.0,4.173540115356445,4.309147834777832
4419,3841,1417,5.0,4.604504108428955,4.699297904968262
4420,3591,1533,4.0,4.220298767089844,4.006626129150391
4421,3705,1345,5.0,4.050145149230957,4.267279148101807
4422,3306,311,5.0,4.327837944030762,4.067298889160156
4423,3689,1615,5.0,4.0670342445373535,4.410690307617188
4424,2930,1642,4.0,4.365011692047119,4.624773025512695
4425,4193,1560,5.0,4.255808353424072,4.497919082641602
4426,888,1366,5.0,3.6802024841308594,4.567207336425781
4427,572,1357,2.0,4.109715461730957,3.936202526092529
4428,1624,183,1.0,3.864839792251587,3.887052774429321
4429,3232,2058,5.0,4.663970947265625,4.550182342529297
4430,2777,1382,5.0,4.183475494384766,3.918976068496704
4431,961,35,3.0,4.300780773162842,4.538388252258301
4432,1623,1382,5.0,4.509977340698242,4.148417472839356
4433,1095,844,4.0,4.345046043395996,4.633978843688965
4434,3341,956,5.0,3.4122860431671143,3.439413785934448
4435,1542,2123,5.0,4.149570941925049,4.05588436126709
4436,2287,2039,4.0,3.63771390914917,4.361772060394287
4437,2448,1509,5.0,2.8016245365142822,2.0110831260681152
4438,1656,699,5.0,4.487040042877197,4.44648551940918
4439,3457,980,4.0,4.12492561340332,4.634942054748535
4440,3332,842,4.0,4.371891975402832,4.722243309020996
4441,3955,833,4.0,4.741453647613525,4.728745460510254
4442,4281,3,3.0,4.462424278259277,4.459698677062988
4443,3467,316,5.0,4.939723968505859,4.747969627380371
4444,2804,2039,3.0,3.084139823913574,4.320115089416504
4445,625,52,5.0,4.450891017913818,4.555454254150391
4446,2733,1629,5.0,4.401735782623291,4.304060935974121
4447,4608,1214,5.0,3.3312292098999023,3.4827444553375244
4448,1764,85,4.0,4.724280834197998,4.59738826751709
4449,4478,766,4.0,3.982498645782471,3.6764438152313232
4450,3720,2286,5.0,4.571563243865967,4.354010581970215
4451,1092,330,4.0,4.364880084991455,4.550164699554443
4452,2808,428,5.0,4.295251846313477,4.206689834594727
4453,1965,1708,4.0,4.393596649169922,4.510189056396484
4454,74,923,4.0,3.974786281585693,3.68086051940918
4455,2196,1192,3.0,3.833641767501831,4.475232124328613
4456,2552,499,2.0,4.206990718841553,4.499949932098389
4457,1510,1570,4.0,4.124217033386231,3.996328830718994
4458,1483,1863,5.0,4.387045860290527,4.692681312561035
4459,2089,1961,4.0,4.218197345733643,4.110854625701904
4460,3426,228,4.0,4.781301498413086,4.360525131225586
4461,3986,2009,4.0,4.087109565734863,3.97367525100708
4462,3640,1259,5.0,4.652022838592529,4.347548484802246
4463,881,795,5.0,4.538140773773193,4.506813049316406
4464,2284,663,5.0,4.03255033493042,4.307078361511231
4465,3249,1734,5.0,4.411571025848389,4.458351135253906
4466,2613,1829,4.0,4.086512088775635,4.47802734375
4467,1928,742,5.0,3.598360061645508,4.3212480545043945
4468,1171,1040,5.0,4.148510456085205,4.153984069824219
4469,3296,2262,5.0,4.335202217102051,3.957702398300171
4470,2328,2205,5.0,4.47544527053833,4.545936584472656
4471,4507,1916,5.0,4.372937202453613,4.378979682922363
4472,3825,1539,5.0,4.683375835418701,4.700294494628906
4473,4617,1033,5.0,4.1870222091674805,3.9069008827209473
4474,3915,1841,4.0,3.897469282150269,3.9480583667755127
4475,1823,2004,4.0,4.238698959350586,4.293535232543945
4476,4603,490,5.0,4.773100852966309,4.642311096191406
4477,463,134,5.0,4.564125061035156,4.4370622634887695
4478,1057,1826,5.0,4.509315013885498,4.420497894287109
4479,657,1933,5.0,4.348590850830078,4.355435371398926
4480,610,1383,4.0,4.390459537506104,4.433150291442871
4481,3402,176,4.0,4.509876728057861,4.572046279907227
4482,711,1380,5.0,4.676130771636963,4.635835647583008
4483,2184,1775,5.0,4.395490646362305,4.488953113555908
4484,3029,723,4.0,4.3794846534729,4.300497055053711
4485,2272,1863,4.0,4.449738502502441,4.607391834259033
4486,3972,1357,4.0,3.9426283836364746,4.3227152824401855
4487,3762,1826,5.0,4.484035968780518,4.73701286315918
4488,2837,954,5.0,4.755216121673584,4.577301979064941
4489,685,937,5.0,4.5541090965271,4.515537261962891
4490,1121,510,4.0,4.424627780914307,4.303220272064209
4491,4717,605,5.0,4.654104709625244,4.494675159454346
4492,2598,1789,4.0,4.025259971618652,4.331511497497559
4493,4601,1070,4.0,4.360875129699707,4.019591331481934
4494,919,1545,4.0,3.5643277168273926,3.906601905822754
4495,26,1163,5.0,4.503517150878906,4.648941040039063
4496,4039,697,5.0,4.093325138092041,4.349139213562012
4497,646,1595,4.0,4.16422700881958,3.9555180072784415
4498,1107,134,5.0,4.359262466430664,4.50054931640625
4499,4146,2039,5.0,4.277867794036865,4.5517120361328125
4500,1592,334,5.0,4.643160820007324,4.743130683898926
4501,2762,210,5.0,4.533587455749512,4.616881370544434
4502,515,1073,4.0,3.9007351398468018,4.220329284667969
4503,3476,94,4.0,3.0596392154693604,3.735520124435425
4504,1182,779,4.0,3.7739062309265137,4.55010986328125
4505,4148,1912,5.0,4.452315330505371,4.480262756347656
4506,1012,1721,5.0,4.269119739532471,4.540146350860596
4507,2919,2113,4.0,4.260641098022461,4.350961685180664
4508,3683,1263,4.0,4.120463848114014,4.38136100769043
4509,2284,1133,5.0,3.967803955078125,4.29993200302124
4510,4076,275,4.0,4.212198257446289,3.796571493148804
4511,1982,2315,5.0,3.904090166091919,3.245774030685425
4512,698,1943,4.0,4.123081207275391,4.272760391235352
4513,136,1119,4.0,4.276046752929688,4.241588592529297
4514,2334,1805,4.0,4.402835845947266,4.297513961791992
4515,1421,462,4.0,3.5691077709198,3.500933885574341
4516,2478,1342,5.0,3.252566337585449,3.0487616062164307
4517,3205,568,5.0,4.633209705352783,4.591418266296387
4518,1673,479,4.0,4.0772705078125,4.373270988464356
4519,2539,869,4.0,3.801260709762573,3.918591022491455
4520,4049,903,5.0,4.395195007324219,4.52277421951294
4521,1896,975,3.0,4.478539943695068,4.489595413208008
4522,2489,1408,4.0,4.069666385650635,3.992502927780152
4523,982,1849,5.0,4.335364818572998,4.752455711364746
4524,1247,85,5.0,4.691204071044922,4.614409446716309
4525,1621,1073,2.0,3.784657716751098,4.074188232421875
4526,20,138,4.0,4.2422285079956055,4.631259918212891
4527,1657,2170,5.0,4.267999649047852,4.295301914215088
4528,3511,1049,5.0,4.345748901367188,4.604393005371094
4529,870,1467,5.0,3.894606351852417,3.874089002609253
4530,571,670,2.0,3.373128890991211,3.674649238586426
4531,2932,578,5.0,4.208373546600342,4.417651176452637
4532,2519,809,5.0,4.447075366973877,4.406608581542969
4533,164,782,4.0,4.091561794281006,4.0273871421813965
4534,3893,1168,5.0,4.233471870422363,4.561083793640137
4535,4886,1656,5.0,4.538681983947754,4.544898986816406
4536,1430,1225,4.0,4.400412082672119,4.6520843505859375
4537,4378,120,5.0,4.329432964324951,4.328000068664551
4538,4660,1943,4.0,4.01597261428833,4.427053451538086
4539,1472,918,5.0,4.225544452667236,4.620429039001465
4540,3619,237,3.0,3.4438459873199463,3.2853381633758545
4541,2922,134,4.0,4.296247005462647,4.576911449432373
4542,2790,2374,5.0,4.162818908691406,4.120236396789551
4543,2458,1227,4.0,4.212332248687744,3.8986430168151855
4544,3517,2061,5.0,4.490431785583496,4.697784423828125
4545,2192,1262,5.0,4.057190418243408,4.202817916870117
4546,1337,1226,4.0,4.289685726165772,4.527076721191406
4547,4546,1975,5.0,4.171676635742188,3.846651077270508
4548,3495,1482,4.0,4.221094131469727,4.515866279602051
4549,274,796,5.0,4.525086879730225,4.598666667938232
4550,4460,516,4.0,4.5253424644470215,4.470492362976074
4551,4453,183,5.0,4.214436531066895,3.6288092136383057
4552,2182,111,4.0,4.717493057250977,4.637164115905762
4553,45,2164,4.0,4.420553684234619,4.5265655517578125
4554,3182,1204,4.0,4.195448875427246,4.598060607910156
4555,3672,2403,4.0,4.100523471832275,4.027681350708008
4556,4527,1162,4.0,3.7782607078552246,4.025189399719238
4557,2261,1388,5.0,4.469770431518555,4.5098066329956055
4558,3472,333,4.0,4.447963237762451,4.619486331939697
4559,2543,2072,5.0,4.697973728179932,4.659159660339356
4560,2177,2162,2.0,4.1376261711120605,3.859663248062134
4561,396,276,3.0,4.498128414154053,4.498652458190918
4562,3138,2047,3.0,4.333637714385986,4.247885227203369
4563,2212,1645,3.0,4.859445095062256,4.264628410339356
4564,458,1632,4.0,4.126125812530518,3.9338810443878174
4565,3864,1786,5.0,4.098186016082764,4.046550273895264
4566,1128,786,5.0,4.504807472229004,4.592693328857422
4567,3378,1101,5.0,4.152336120605469,4.677529335021973
4568,2425,30,4.0,3.8788115978240967,3.6760408878326416
4569,4566,411,4.0,4.37164831161499,4.106671333312988
4570,4184,1827,5.0,4.476722240447998,4.602376937866211
4571,3942,237,2.0,3.1552987098693848,3.384763240814209
4572,3149,19,5.0,4.457086563110352,4.5696868896484375
4573,276,2229,5.0,4.405359268188477,4.410927772521973
4574,4832,1559,5.0,4.321599006652832,4.554752349853516
4575,1660,456,5.0,4.688942909240723,4.54169511795044
4576,448,817,5.0,4.498928070068359,4.687274932861328
4577,4295,1645,2.0,4.279567718505859,4.327313423156738
4578,4135,2412,5.0,4.659120559692383,4.59882926940918
4579,1919,348,5.0,4.588506698608398,4.627963066101074
4580,4099,664,5.0,4.780622005462647,4.532652378082275
4581,1249,1510,3.0,3.2116682529449463,3.466965436935425
4582,2924,411,4.0,4.085962772369385,4.334342002868652
4583,3619,1955,5.0,4.405488014221191,4.327180862426758
4584,2216,1913,5.0,4.41472864151001,4.562262535095215
4585,4583,1707,5.0,4.316302299499512,4.074464797973633
4586,160,2081,4.0,3.7508962154388414,3.639149904251098
4587,3247,972,2.0,4.054233074188232,4.258118629455566
4588,1149,461,4.0,4.251341342926025,4.648170471191406
4589,4338,1729,5.0,3.42636775970459,3.396335363388061
4590,354,789,3.0,4.002168655395508,4.236727714538574
4591,2561,1049,3.0,3.7586190700531006,4.053678512573242
4592,3107,1699,4.0,3.4726696014404297,4.569684982299805
4593,3156,1652,2.0,3.6009998321533203,3.8561317920684814
4594,2797,584,3.0,4.232550621032715,3.9992969036102295
4595,4737,899,4.0,4.295373439788818,4.516401290893555
4596,4090,1067,5.0,4.456610679626465,4.336484909057617
4597,721,1625,5.0,4.403385639190674,4.651282787322998
4598,2157,1006,3.0,4.148207664489746,4.457417964935303
4599,4547,2170,5.0,4.385543823242188,4.306957244873047
4600,3694,2063,5.0,4.422800064086914,4.333364009857178
4601,245,379,5.0,3.7523484230041504,3.951383829116821
4602,4321,1242,5.0,4.519060134887695,4.347438812255859
4603,1120,1559,5.0,3.723755359649658,4.488359451293945
4604,1167,1595,5.0,4.0337324142456055,4.088491439819336
4605,2154,1493,4.0,4.368034362792969,4.461978912353516
4606,3605,413,4.0,4.126348972320557,4.407631874084473
4607,4010,1349,5.0,4.672867774963379,4.218234062194824
4608,3539,1665,5.0,4.493287563323975,4.6100263595581055
4609,3511,2271,5.0,4.456537246704102,4.642866134643555
4610,4186,1296,4.0,4.37826681137085,4.398373603820801
4611,3699,1850,5.0,4.035417556762695,4.06037187576294
4612,2810,1096,4.0,4.690069198608398,4.678977966308594
4613,4662,1518,3.0,3.6538069248199454,3.846968412399292
4614,1194,1912,4.0,4.291831016540527,4.547111034393311
4615,1555,1805,4.0,3.3819494247436523,4.339834213256836
4616,2056,1596,5.0,4.050180435180664,4.217028617858887
4617,4100,1649,5.0,4.168524742126465,3.7702717781066895
4618,4740,836,3.0,3.958632707595825,4.330635070800781
4619,500,2160,4.0,3.719541072845459,4.210020065307617
4620,2081,1707,5.0,4.585134506225586,4.543267250061035
4621,4502,1372,4.0,4.247369766235352,4.091468811035156
4622,475,1362,4.0,3.449235677719116,3.98750901222229
4623,2530,2179,5.0,3.939868927001953,3.761258125305176
4624,3239,2262,4.0,4.412998199462891,4.495039939880371
4625,840,1114,3.0,4.25103235244751,4.280117988586426
4626,1294,198,5.0,4.433192729949951,4.564181804656982
4627,3901,1418,4.0,4.221554756164551,4.567734241485596
4628,619,2400,5.0,4.823843955993652,4.613844871520996
4629,2982,427,5.0,4.503536224365234,4.406660556793213
4630,1236,470,5.0,3.977107524871826,4.433469772338867
4631,1891,470,5.0,4.393749713897705,4.640672206878662
4632,1544,1211,5.0,4.244270324707031,4.624741077423096
4633,4700,123,5.0,4.279531478881836,4.683563232421875
4634,1833,2373,3.0,3.999106168746948,4.51329231262207
4635,1724,2201,5.0,4.099478244781494,4.638736248016357
4636,3567,1527,5.0,4.73573112487793,4.749380111694336
4637,4452,1345,3.0,4.286871433258057,4.331179618835449
4638,1805,2207,5.0,4.043847560882568,4.404512405395508
4639,4615,1397,4.0,4.273123264312744,4.31352424621582
4640,2460,241,5.0,4.405635356903076,4.528024673461914
4641,1095,411,3.0,4.049905300140381,4.31887149810791
4642,3473,2417,4.0,4.084750652313232,3.946223020553589
4643,2025,111,5.0,4.322971343994141,4.40155029296875
4644,4373,2145,5.0,4.32034969329834,4.704560279846191
4645,726,1559,3.0,4.267313003540039,4.362981796264648
4646,210,566,4.0,3.839752435684204,4.283570289611816
4647,2065,766,3.0,3.4211513996124268,4.221454620361328
4648,3785,162,5.0,3.83979606628418,3.977874994277954
4649,3901,1654,3.0,3.9538304805755615,3.784102916717529
4650,4086,71,5.0,4.398324966430664,4.606691360473633
4651,849,840,4.0,3.5379977226257324,4.381360054016113
4652,4238,1772,1.0,4.251433372497559,4.44157600402832
4653,1282,1626,5.0,4.408616542816162,4.624679565429688
4654,938,2003,5.0,4.725378036499023,4.503640174865723
4655,4515,420,5.0,4.353079319000244,4.551449298858643
4656,1394,845,4.0,4.263713359832764,4.2940168380737305
4657,1515,2413,5.0,4.58942985534668,4.391124725341797
4658,765,2286,5.0,4.611993789672852,4.470372200012207
4659,2360,83,3.0,4.53248405456543,4.694138526916504
4660,2306,2150,4.0,4.321846008300781,4.26070499420166
4661,630,612,1.0,4.146790504455566,4.692474365234375
4662,395,2207,5.0,4.047940254211426,3.9634506702423096
4663,4188,641,4.0,4.3037214279174805,4.525152206420898
4664,632,1721,5.0,4.266393661499023,4.335119247436523
4665,2284,1270,5.0,3.945193767547608,4.229934215545654
4666,3941,1391,5.0,3.8817837238311768,4.141303062438965
4667,4662,1408,5.0,3.7793056964874254,3.79453182220459
4668,3251,929,4.0,4.209995269775391,3.7641775608062735
4669,1339,123,4.0,3.862466096878052,4.371630668640137
4670,4419,251,4.0,3.370807886123657,4.267913818359375
4671,4838,1559,5.0,4.406387805938721,4.492741584777832
4672,2829,2413,4.0,4.070800304412842,4.403244018554688
4673,4814,470,5.0,4.409714221954346,4.686744689941406
4674,3603,2202,5.0,2.5318706035614014,3.0920486450195312
4675,2752,1162,4.0,3.9852547645568848,4.145561218261719
4676,1718,1264,5.0,4.426633358001709,4.734140396118164
4677,2981,390,5.0,4.233777046203613,4.074337005615234
4678,1379,584,4.0,4.241847515106201,4.166251182556152
4679,3917,1814,5.0,4.297480583190918,4.1966166496276855
4680,1263,87,5.0,4.1394219398498535,4.1286468505859375
4681,4477,1913,4.0,4.508723735809326,4.4840192794799805
4682,3351,303,3.0,4.630825042724609,4.473564624786377
4683,276,795,5.0,4.263439178466797,4.320504188537598
4684,462,461,5.0,4.768857479095459,4.528225898742676
4685,3500,524,5.0,4.4485297203063965,4.624208450317383
4686,4281,1501,3.0,3.650906801223755,3.8145925998687744
4687,384,394,5.0,4.224822521209717,4.377766609191895
4688,4064,348,3.0,5.050506114959717,4.6897873878479
4689,823,42,3.0,4.306883811950684,4.616674900054932
4690,3744,735,5.0,4.057288646697998,4.21746301651001
4691,1692,641,5.0,4.118544101715088,4.54066276550293
4692,3065,2371,5.0,4.582179546356201,4.545218467712402
4693,378,354,5.0,4.474715709686279,4.42341423034668
4694,1761,156,5.0,4.384154796600342,4.142979621887207
4695,562,735,4.0,4.269458770751953,4.479681015014648
4696,4632,1524,5.0,4.598878383636475,4.713766098022461
4697,3050,1282,4.0,3.6475229263305664,3.6002719402313232
4698,4698,1722,4.0,4.4049177169799805,4.245415687561035
4699,1913,1618,1.0,4.3418474197387695,4.181272506713867
4700,530,618,4.0,3.771060466766357,4.0659685134887695
4701,1532,1851,3.0,4.288251876831055,3.842715978622437
4702,4872,1897,3.0,4.617580890655518,4.427237510681152
4703,1362,1932,5.0,4.315637111663818,4.57550048828125
4704,2134,1402,5.0,4.621609687805176,4.232630252838135
4705,1794,782,4.0,4.273149490356445,4.278386116027832
4706,1369,431,4.0,3.5442709922790527,3.769066572189331
4707,1265,723,2.0,4.546244621276856,4.674438953399658
4708,3184,809,5.0,4.219165325164795,4.187280654907227
4709,220,319,4.0,3.564288377761841,4.236990928649902
4710,793,896,3.0,3.7850143909454346,3.0552804470062256
4711,4580,641,5.0,4.695298671722412,4.54692268371582
4712,1653,1851,4.0,4.536452293395996,4.330270767211914
4713,2911,342,2.0,4.006363868713379,4.029211044311523
4714,279,746,4.0,4.0473833084106445,4.42731237411499
4715,1515,1525,5.0,4.6191582679748535,4.312131881713867
4716,813,95,4.0,3.9767255783081055,4.350666999816895
4717,3672,2196,4.0,4.181284427642822,4.275282859802246
4718,620,2265,4.0,4.502725601196289,4.149163246154785
4719,1588,2212,5.0,4.230262279510498,4.213335990905762
4720,4002,631,3.0,4.332701206207275,4.49290657043457
4721,1260,1300,5.0,4.104752063751221,4.005471229553223
4722,3713,471,4.0,4.337018013000488,4.437580108642578
4723,3325,1040,4.0,4.240577220916748,4.271420478820801
4724,2607,2176,5.0,4.546893119812012,4.581660747528076
4725,4148,692,4.0,4.590620994567871,4.448323249816895
4726,907,584,4.0,4.24823522567749,4.285519599914551
4727,896,612,5.0,3.4154748916625977,4.329587936401367
4728,1696,1452,5.0,4.396130561828613,4.385171890258789
4729,1654,502,5.0,4.509269714355469,4.691486358642578
4730,101,1789,4.0,4.441469669342041,4.688121795654297
4731,2896,873,3.0,3.637251615524292,4.121520042419434
4732,4342,625,5.0,4.431250095367432,3.716949939727783
4733,2604,1444,5.0,4.679903984069824,4.723555564880371
4734,4686,1346,5.0,4.879971027374268,4.669766426086426
4735,2160,1652,4.0,3.9179165363311768,4.253936767578125
4736,263,161,5.0,4.452056884765625,4.071560859680176
4737,2110,1631,5.0,4.57816219329834,4.61766242980957
4738,1594,1414,5.0,4.267146587371826,3.912154197692871
4739,914,59,3.0,4.402124404907227,4.394644737243652
4740,1326,1069,4.0,4.294135570526123,4.366467475891113
4741,2835,1618,4.0,4.079997539520264,4.62904167175293
4742,2944,2119,4.0,4.417346000671387,4.532694339752197
4743,4897,1161,5.0,4.404024600982666,4.246864318847656
4744,1997,1716,4.0,4.355018615722656,4.658039093017578
4745,1871,591,5.0,4.12014627456665,3.908564805984497
