row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4669,572,1269,5.0,4.006614,4.3047676
4670,3595,1957,5.0,4.454617,4.434643
4671,1521,1838,4.0,4.1150856,4.035921
4672,1337,1655,4.0,4.2137246,4.6116567
4673,2078,1470,5.0,4.026064,3.6266959
4674,4877,1913,5.0,4.4475193,4.638053
4675,1469,1388,5.0,4.146611,4.173912
4676,274,1791,4.0,4.6643624,4.576352
4677,621,1343,4.0,3.692576,3.1621816
4678,3348,1237,5.0,4.8303432,4.4376726
4679,2631,531,4.0,4.5089817,4.3878565
4680,283,975,5.0,4.3630533,4.511548
4681,2119,2413,1.0,4.247314,4.54523
4682,3707,2286,5.0,4.5436854,4.360284
4683,1297,1359,4.0,4.8269086,4.5043364
4684,542,933,5.0,3.7541697,3.8244543
4685,49,620,5.0,4.488174,4.3489695
4686,5,2279,4.0,4.50859,4.5514927
4687,4208,3,5.0,4.2821083,4.6527967
4688,4477,844,5.0,4.547636,4.4214754
4689,553,1992,4.0,2.7321975,3.2277162
4690,4667,1786,5.0,3.9398463,4.2832613
4691,395,650,4.0,4.07303,3.7584794
4692,1991,2412,5.0,4.110261,4.2008057
4693,2330,1206,5.0,4.4265146,4.3869247
4694,2639,334,4.0,4.286943,4.5959163
4695,3689,2197,4.0,4.22278,4.503708
4696,3206,683,5.0,3.9058425,4.1241918
4697,4763,1385,4.0,3.7549386,4.151646
4698,3401,2001,4.0,4.4136233,4.2825556
4699,2123,175,5.0,4.4390426,4.6666536
4700,336,1650,5.0,4.526397,4.65397
4701,441,553,5.0,4.5733156,4.6261253
4702,1232,994,5.0,4.4647484,4.6628704
4703,4574,2054,5.0,4.0629754,4.648551
4704,604,709,5.0,4.393834,4.649622
4705,4214,2277,4.0,4.408469,4.620645
4706,3868,111,5.0,4.772155,4.423893
4707,4566,1227,5.0,4.5346007,4.3204927
4708,4346,691,5.0,4.0037985,3.8770785
4709,338,1475,1.0,3.384527,3.931265
4710,4529,1771,5.0,4.336823,4.3563533
4711,4673,1330,5.0,3.9625,4.496619
4712,751,799,5.0,4.551937,4.567789
4713,2201,1278,5.0,4.6976657,4.73155
4714,776,274,5.0,4.612301,4.428037
4715,3313,983,5.0,4.6204176,4.728694
4716,4576,202,5.0,4.6626735,4.5419426
4717,4892,153,5.0,4.306227,4.6406355
4718,154,911,4.0,3.9747949,4.12204
4719,3143,845,4.0,3.954449,4.3922997
4720,185,672,5.0,4.5705557,4.4714756
4721,4163,1805,5.0,4.0440955,4.59222
4722,1357,995,5.0,4.3783827,4.2561436
4723,95,980,5.0,4.0247126,4.3824873
4724,3977,45,3.0,4.3169746,4.4836807
4725,2884,1147,1.0,3.9226995,3.0814798
4726,4430,2287,5.0,4.5779443,4.1648674
4727,3921,953,1.0,3.3994625,3.457238
4728,2643,1305,4.0,3.4821455,4.4915657
4729,3791,2103,4.0,4.129937,4.5512514
4730,1540,664,5.0,4.4043236,4.3882637
4731,4068,650,4.0,3.728263,3.7856016
4732,4834,2306,4.0,4.175514,4.6503677
4733,2855,2181,3.0,4.209257,4.2710724
4734,3176,2181,3.0,4.439874,4.0759077
4735,3014,1832,5.0,4.332461,4.158967
4736,3766,37,5.0,4.2432885,4.4492226
4737,398,591,4.0,4.482765,3.9816802
4738,1711,830,5.0,4.4296927,4.2878847
4739,4679,609,5.0,4.4823136,4.2636595
4740,3945,1106,5.0,4.3715534,4.542263
4741,297,1227,5.0,4.2398343,3.9872296
4742,411,596,5.0,4.2199726,3.6131785
4743,20,1296,5.0,4.2548523,4.667694
4744,3787,1588,4.0,4.337218,4.698284
4745,1818,2205,4.0,4.3643317,4.3134747
4746,4487,2408,4.0,4.310664,4.4438443
4747,4024,1053,2.0,3.9285154,3.5782032
4748,2629,2331,5.0,4.597598,4.5691137
4749,4298,2092,5.0,4.5129566,4.4622374
4750,3538,1914,5.0,4.633314,4.709065
4751,3494,1914,5.0,4.412776,4.582735
4752,3815,624,4.0,4.218113,4.6938705
4753,102,1913,4.0,4.4485364,4.7025948
4754,359,1734,2.0,4.2218018,4.2803984
4755,504,1099,5.0,4.1756496,4.7134104
4756,4573,1308,4.0,4.057606,4.4475527
4757,3232,1978,5.0,4.714856,4.5817823
4758,4446,991,5.0,3.462442,2.8491652
4759,466,1716,5.0,4.6007195,4.648449
4760,614,1943,5.0,4.2685246,4.2353287
4761,4600,1747,5.0,4.3178506,4.532243
4762,3259,273,5.0,4.5325017,4.7265816
4763,883,1863,4.0,4.0763483,4.5676985
4764,1623,1096,5.0,4.6259317,4.468833
4765,1887,1109,5.0,4.5768647,4.5949564
4766,2786,2135,4.0,3.9442706,4.224086
4767,394,1377,4.0,3.960985,3.9544117
4768,3580,344,5.0,4.374029,4.138346
4769,3791,2014,4.0,4.232585,4.610099
4770,1,733,5.0,4.683242,4.63434
4771,4763,1404,3.0,3.4251616,3.836327
4772,2995,512,4.0,4.4442596,4.6713552
4773,1864,2234,5.0,4.4553733,4.5751734
4774,773,2095,5.0,4.042634,4.1418257
4775,2131,227,5.0,4.282989,4.2795153
4776,655,78,5.0,4.3293123,4.4601097
4777,2913,1619,5.0,4.6078744,4.640461
4778,3229,1385,5.0,4.701325,4.489402
4779,1031,516,4.0,4.3342156,4.623108
4780,4401,1998,4.0,4.1726413,4.378498
4781,1408,1865,5.0,4.824682,4.296466
4782,657,971,5.0,4.483048,4.4123583
4783,3414,866,4.0,4.649574,4.7183924
4784,2972,1212,4.0,4.0101895,4.2383347
4785,1271,1122,4.0,4.4237127,4.425707
4786,2828,1666,2.0,4.3096886,4.522045
4787,1951,526,3.0,4.173115,4.1925993
4788,685,2218,5.0,4.7160473,4.556923
4789,4589,896,4.0,3.9530635,3.4885907
4790,3126,1629,5.0,4.623671,4.6125593
4791,2365,750,3.0,4.104195,3.9131048
4792,113,1372,5.0,3.9833088,4.0377827
4793,1187,945,4.0,4.404712,4.539337
4794,640,1109,5.0,4.709658,4.6196346
4795,570,1343,2.0,4.2003384,4.214961
4796,3933,1047,5.0,4.313095,4.317009
4797,2380,2131,5.0,4.5242434,4.6404724
4798,2567,861,5.0,4.1198244,3.9643652
4799,4218,1413,5.0,4.4058204,4.413641
4800,3619,1284,5.0,4.7560916,4.53152
4801,4430,1436,5.0,4.569461,4.5160255
4802,788,1288,4.0,4.499862,4.5242987
4803,1979,207,5.0,4.6829896,4.443016
4804,4310,1890,5.0,4.3807883,4.2846603
4805,3382,2209,3.0,3.5903933,4.168008
4806,4103,2371,5.0,4.7231283,4.5000725
4807,30,877,1.0,2.8957572,2.5042384
4808,2242,1113,5.0,3.8590372,4.3387036
4809,1394,584,5.0,4.3079534,3.9972193
4810,3615,1264,4.0,4.424213,4.541183
4811,839,486,5.0,4.1839786,4.495075
4812,579,172,5.0,4.77519,4.6979027
4813,4621,1286,4.0,4.1864557,4.515168
4814,2280,2002,4.0,4.692133,4.7602377
4815,1586,2297,5.0,4.3240776,4.6447077
4816,1281,2333,5.0,4.108908,4.35781
4817,4655,47,4.0,4.2526937,4.6288366
4818,4420,1975,2.0,3.8687851,3.8619316
4819,1,2270,5.0,4.6162243,4.6165667
4820,3971,1363,5.0,4.1125436,4.2931786
4821,1382,1215,5.0,4.4904146,4.5686755
4822,600,969,5.0,4.1597333,4.014368
4823,2200,1166,3.0,4.3161664,4.5173483
4824,2225,2165,5.0,4.263489,4.233691
4825,1218,616,5.0,4.6928415,4.584836
4826,1518,796,5.0,4.4905825,4.706289
4827,1635,1438,4.0,4.1882772,3.9611278
4828,3600,2126,5.0,4.7871203,4.6078606
4829,3054,1974,5.0,4.051975,4.578211
4830,4707,462,3.0,3.9009373,3.4218614
4831,1827,1163,5.0,4.3321605,4.640031
4832,4803,688,3.0,3.755922,3.9873536
4833,2982,1921,5.0,4.3126926,4.269347
4834,4128,1390,5.0,4.114905,4.649871
4835,1394,1448,5.0,4.191942,4.08848
4836,434,1558,5.0,4.575368,4.482044
4837,1263,1559,5.0,4.59818,4.6208076
4838,1485,475,3.0,3.6838565,4.1552973
4839,2138,737,5.0,4.500135,4.5543175
4840,1799,596,4.0,4.046737,3.783794
4841,2761,2071,5.0,4.44548,4.7310944
4842,3996,63,4.0,4.9076557,4.6536236
4843,448,404,5.0,4.3174353,4.67461
4844,507,2257,4.0,4.4217453,4.0048933
4845,4767,1704,5.0,4.375889,4.735356
4846,1283,53,5.0,4.1025023,4.2797394
4847,4784,1990,5.0,4.5824337,4.7025156
4848,4546,2368,5.0,4.376773,4.5479784
4849,370,1017,2.0,3.7507727,4.3609915
4850,3236,175,5.0,4.4695687,4.3290834
4851,3215,336,4.0,4.44116,3.8602996
4852,2242,1978,5.0,4.323343,4.6985617
4853,3107,494,3.0,4.478267,4.736245
4854,3151,1314,3.0,4.486822,4.317216
4855,654,1878,4.0,3.7608185,4.2013664
4856,3244,1254,4.0,4.456691,4.5590057
4857,310,1708,2.0,4.56291,4.702332
4858,3572,1296,5.0,4.338038,4.4327936
4859,2322,1393,3.0,3.5282905,4.699785
4860,788,52,4.0,4.602754,4.5253906
4861,1351,2197,5.0,4.739119,4.703685
4862,4242,1109,5.0,4.300844,4.444439
4863,4645,528,5.0,4.3663435,4.5662136
4864,501,2388,4.0,4.0746264,4.2083316
4865,4619,1559,5.0,4.2599177,4.464075
4866,653,1302,5.0,4.6679897,4.5453396
4867,1227,1167,4.0,3.861732,4.259572
4868,1378,1292,5.0,4.540206,4.373433
4869,2687,101,4.0,3.803255,4.0671597
4870,2687,1360,3.0,3.8481693,4.2798223
4871,4641,1003,5.0,4.799132,4.6598043
4872,1479,321,5.0,3.9493656,4.5812836
4873,1687,334,5.0,4.6827536,4.565646
4874,2577,758,4.0,4.3254304,4.5188923
4875,4023,1488,5.0,4.68701,4.664383
4876,4547,1133,5.0,4.339162,4.369401
4877,3620,2010,5.0,4.4034953,4.450241
4878,127,1283,5.0,4.313404,4.6093407
4879,296,1776,5.0,4.6303315,4.4662104
4880,2234,2224,5.0,4.484898,4.3872232
4881,318,1582,3.0,4.072195,4.0727415
4882,2965,1102,5.0,4.0885997,3.9217315
4883,4253,296,3.0,4.2464156,4.251339
4884,3082,698,2.0,4.1629934,4.2035666
4885,1702,1592,4.0,4.362461,4.3428507
4886,4038,1744,3.0,3.415401,2.7863235
4887,1292,2069,5.0,4.4598427,4.5809517
4888,2538,782,4.0,3.970343,4.4841886
4889,2653,630,5.0,4.0439034,4.3126364
4890,1373,134,4.0,4.3789663,4.596324
4891,239,1280,4.0,3.916887,4.61182
4892,2429,2247,2.0,4.3980293,3.5990627
4893,4447,2354,5.0,4.439015,4.541608
4894,4741,1863,4.0,4.2313995,4.629238
4895,1845,2368,3.0,3.998493,4.5911074
4896,1974,1254,5.0,4.4404135,4.4098797
4897,754,1604,5.0,4.398242,4.4048414
4898,4521,1561,5.0,3.2072728,2.6167603
4899,1441,2221,5.0,4.266177,4.231035
4900,1830,88,5.0,4.4569798,4.515555
4901,2950,587,5.0,3.9516332,4.1385612
4902,2110,391,5.0,4.6968956,4.6737127
4903,609,2126,4.0,4.865035,4.6909113
4904,1441,2342,3.0,4.156816,4.2250223
4905,3455,200,5.0,4.234595,4.260173
4906,1124,221,4.0,4.028359,4.116708
4907,3443,864,5.0,4.325575,4.4551373
4908,384,1242,4.0,4.2910943,4.4322367
4909,1687,976,5.0,4.5925074,4.5649667
4910,1212,1042,3.0,3.8538556,3.8172998
4911,4852,2060,5.0,4.534982,4.3373137
4912,1818,899,3.0,4.204072,4.176882
4913,2682,1421,5.0,4.4947953,4.554797
4914,396,783,4.0,4.610775,4.5547237
4915,1421,797,4.0,4.473985,4.125461
4916,1440,641,3.0,4.177989,4.55184
4917,754,257,5.0,3.8382933,4.036824
4918,111,463,5.0,4.187498,4.235882
4919,3672,1107,3.0,4.387749,4.455823
4920,3836,110,4.0,4.3590403,4.4392014
4921,1982,3,5.0,4.7069445,4.5370874
4922,798,1793,5.0,3.9901443,4.4134016
4923,3074,1211,5.0,4.4735994,4.547138
4924,1044,2058,5.0,4.4801283,4.6663446
4925,144,760,5.0,3.9553018,4.268561
4926,4632,1041,5.0,4.7315745,4.713417
4927,1357,1436,5.0,4.3845863,4.5487003
4928,3874,1588,3.0,4.2828956,4.512479
4929,54,411,4.0,4.5546556,4.3700914
4930,822,1374,5.0,4.197781,4.3877006
4931,1777,1388,5.0,4.362768,4.509042
4932,2882,2101,4.0,4.12614,4.4497085
4933,4194,2119,5.0,4.651181,4.4644976
4934,4396,537,5.0,4.375479,4.431281
4935,3983,1282,4.0,3.0045078,2.4768116
4936,343,660,4.0,3.820173,4.0919952
4937,4781,557,5.0,4.6257033,4.4566793
4938,3776,2274,4.0,3.700908,3.6450152
4939,113,1362,4.0,4.159087,4.3597927
4940,1762,2234,4.0,4.1526446,4.436399
4941,4328,2219,5.0,4.605976,4.7057867
4942,3528,1242,5.0,4.947306,4.6254807
4943,4451,76,5.0,4.3762345,4.1900916
4944,1194,423,4.0,4.255599,4.530511
4945,4685,180,4.0,4.3637466,4.185857
4946,2912,1824,5.0,4.467885,4.4518166
4947,2155,227,5.0,4.3367677,4.0849185
4948,1084,934,5.0,4.572348,4.3855677
4949,2663,825,3.0,4.227146,4.5354595
4950,2540,251,5.0,4.2926035,4.4164076
4951,685,2051,5.0,4.5598435,4.6215944
4952,896,1974,1.0,3.034325,3.9897013
4953,4120,327,5.0,4.5931706,4.731292
4954,4135,574,4.0,4.298056,4.3216505
4955,978,2297,5.0,4.711682,4.678174
4956,763,1232,5.0,4.41397,4.279109
4957,55,844,4.0,4.6203747,4.6191726
4958,4586,1,5.0,4.4353123,4.6086473
4959,4470,975,5.0,4.218188,4.436363
4960,4345,1056,3.0,3.9809594,4.106186
4961,1792,1877,5.0,4.6300645,4.605715
4962,2599,923,1.0,3.2687833,3.594857
4963,50,275,5.0,4.07354,4.067267
4964,2277,1955,5.0,4.350426,4.382745
4965,4709,2383,5.0,4.5659876,4.561182
4966,4515,241,5.0,4.292997,4.3885784
4967,703,842,5.0,4.6494923,4.7029314
4968,2729,2060,4.0,4.6002073,4.653202
4969,4408,1132,5.0,4.3053718,4.501379
4970,3921,228,1.0,3.8885376,3.1612117
4971,4477,1665,5.0,4.4400015,4.2790117
4972,2582,249,5.0,4.789316,4.5601997
4973,3670,1262,5.0,4.2707934,4.2604933
4974,2687,403,3.0,3.9189467,3.9725397
4975,4188,470,5.0,4.178078,4.489978
4976,1938,2400,3.0,4.5074725,4.4845047
4977,105,757,4.0,2.6395884,3.1384873
4978,3178,1364,5.0,4.595535,4.559893
4979,3156,1913,5.0,4.4225087,4.4006424
4980,735,1665,4.0,4.4065037,4.555284
4981,220,1314,4.0,4.1994376,4.5042343
4982,1293,1897,5.0,4.701434,4.310532
4983,1426,507,4.0,4.132867,4.471204
4984,1987,2039,5.0,3.9042804,4.0914154
4985,1895,812,4.0,3.6820793,3.254556
4986,2815,516,4.0,4.2408004,4.5566955
4987,951,2305,4.0,4.4822097,4.359829
4988,574,1161,5.0,4.4288664,4.2196703
4989,3401,456,5.0,4.699209,4.5738173
4990,1610,540,5.0,4.5549965,4.7031813
4991,2109,2126,4.0,4.5830417,4.4385777
4992,3511,936,5.0,4.433086,4.738652
4993,538,522,3.0,2.7801998,3.5708044
4994,3545,1924,4.0,4.0266333,4.4985943
4995,389,961,5.0,4.596318,4.221992
4996,3074,844,5.0,4.5653996,4.4954605
4997,685,1135,4.0,4.387791,4.631398
4998,2056,237,1.0,2.5677264,2.863767
4999,2758,1582,5.0,4.1909027,4.503915
5000,3607,1123,5.0,4.713337,4.690957
5001,2777,1062,5.0,4.133465,4.3107796
5002,1375,577,1.0,3.193462,2.456644
5003,2184,431,4.0,3.730544,3.3945568
5004,3675,803,5.0,4.4669104,4.5781493
5005,220,1876,4.0,3.933528,4.5726285
5006,2775,2009,5.0,4.1745515,4.367779
5007,399,758,1.0,4.1657443,4.240569
5008,3258,1305,4.0,2.832657,3.928579
5009,220,354,4.0,4.1968207,4.59789
5010,1612,2400,5.0,4.443658,4.6353126
5011,4897,1397,5.0,4.321996,4.1917114
5012,2420,2342,3.0,3.5303617,3.8758144
5013,1979,2413,5.0,4.6814756,4.6358294
5014,1687,1629,5.0,4.5830827,4.452898
5015,872,1914,5.0,4.7708216,4.716673
5016,4166,1001,5.0,4.333977,4.0305367
5017,113,257,4.0,3.5602276,4.0134897
5018,3588,2058,4.0,4.3932166,4.5918922
5019,32,911,5.0,4.360316,4.3924274
5020,2568,1129,5.0,3.1331518,2.6883585
5021,329,411,4.0,4.0239043,4.015177
5022,1181,2121,4.0,3.711989,4.2820854
5023,4186,1438,4.0,3.969474,3.91673
5024,3981,1456,5.0,4.860012,4.591593
5025,1931,447,1.0,4.4910674,4.47165
5026,622,900,3.0,4.7415395,4.7194986
5027,2631,1112,5.0,4.32664,4.3253403
5028,514,455,5.0,4.597431,4.522689
5029,1172,1206,5.0,4.9208126,4.654826
5030,497,1482,5.0,4.5303984,4.5194616
5031,1460,1982,5.0,4.613802,4.462632
5032,4103,1975,4.0,4.0803685,3.759579
5033,1734,276,4.0,4.226857,4.350601
5034,4166,616,5.0,4.3023224,4.352647
5035,3137,1943,5.0,3.7759316,3.7762272
5036,2468,514,2.0,3.799987,3.7412724
5037,4383,1302,5.0,4.3892646,4.183829
5038,1972,749,4.0,4.0746713,4.1031847
5039,657,238,4.0,4.156797,4.3596177
5040,904,2130,5.0,4.668845,4.5246973
5041,223,1276,5.0,4.420951,4.731093
5042,1086,135,5.0,4.683146,4.618208
5043,4523,131,5.0,4.3782105,4.3806543
5044,2405,277,5.0,4.283794,3.9136007
5045,4759,1156,5.0,3.9597385,4.019353
5046,3540,1878,5.0,4.639402,4.608778
5047,3447,1098,5.0,4.6006947,4.573401
5048,2677,841,3.0,4.348833,4.286474
5049,2209,45,3.0,3.9732454,4.130577
5050,4174,1388,3.0,4.4380746,4.4784403
5051,4425,591,5.0,4.0584135,4.2599015
5052,1723,1538,4.0,3.0388412,3.7155068
5053,3771,2344,5.0,4.7836027,4.641574
5054,2673,1490,5.0,4.2723107,4.3776245
5055,2592,1612,5.0,3.7489696,3.4822726
5056,397,553,5.0,4.1503506,4.3592243
5057,2589,744,5.0,4.2138023,4.2073174
5058,4573,797,5.0,4.473175,4.568099
5059,4043,1941,5.0,4.6659546,4.581807
5060,3767,2390,5.0,4.579482,4.4122047
5061,2815,2039,4.0,4.0717525,4.473444
5062,4566,1096,4.0,4.639152,4.5363846
5063,571,411,4.0,3.4838166,3.562503
5064,1678,830,5.0,4.579425,4.472606
5065,3065,1073,4.0,4.210362,4.354915
5066,3508,2071,4.0,4.380212,4.6626024
5067,1297,253,4.0,4.22311,3.67395
5068,2101,1111,5.0,4.073945,4.326963
5069,290,67,5.0,4.73917,4.633192
5070,3022,493,2.0,4.330036,4.065193
5071,264,1286,4.0,3.9988155,3.859254
5072,2450,1554,4.0,4.380151,4.432398
5073,1251,1788,5.0,4.3531055,4.593363
5074,4716,5,5.0,4.68666,4.7360687
5075,4008,584,5.0,4.37685,4.3548503
5076,4394,2047,4.0,3.9992006,4.2428894
5077,2639,975,4.0,4.1269445,4.383833
5078,832,449,5.0,3.7848961,3.9868739
5079,4,1346,5.0,4.875766,4.7137613
5080,4570,1137,4.0,3.791572,4.0391493
5081,3457,1408,4.0,3.9317808,4.321348
5082,144,1595,5.0,3.9979491,4.1250005
5083,2668,209,5.0,4.010674,4.065278
5084,3019,2061,5.0,4.4056935,4.6610003
5085,1788,439,4.0,3.5028577,3.6009796
5086,4283,2270,5.0,4.6487026,4.664331
5087,4241,2270,2.0,4.110789,4.452136
5088,3751,145,5.0,4.1020427,4.365858
5089,954,415,5.0,4.4040446,4.6257896
5090,2443,1897,4.0,4.6426454,4.6892605
5091,4578,108,4.0,3.9613485,4.6142616
5092,4524,2229,4.0,4.080313,4.374717
5093,1479,208,5.0,3.8133166,4.536087
5094,3893,1408,4.0,3.8111928,4.1612587
5095,1863,694,5.0,4.599868,4.5745783
5096,4861,1644,5.0,4.210683,3.7101703
5097,1650,803,5.0,4.197498,4.402751
5098,1752,376,5.0,4.5282283,4.416115
5099,599,1711,3.0,3.9244957,3.832768
5100,421,2039,2.0,4.175914,4.3824067
5101,1253,669,5.0,4.7086134,4.5539923
5102,1921,900,5.0,4.0565243,4.129175
5103,3432,1195,3.0,3.4836373,3.7333114
5104,497,1176,5.0,4.2182984,4.0782137
5105,3761,136,5.0,4.3618994,4.641409
5106,879,1539,5.0,4.8078947,4.716833
5107,1697,454,1.0,4.788325,4.6084948
5108,2840,891,5.0,3.9530284,4.2767706
5109,701,2197,5.0,4.2556634,4.2356777
5110,1858,620,4.0,4.5378356,4.584753
5111,71,899,5.0,4.106786,4.3069687
5112,156,1531,5.0,4.3019485,4.6375427
5113,4746,680,5.0,4.860709,4.729243
5114,4861,1383,5.0,4.493323,4.3724155
5115,2015,1046,4.0,4.222345,4.417029
5116,2332,2165,4.0,4.353847,4.3360405
5117,3189,937,5.0,4.2611146,4.4530554
5118,3796,2252,4.0,4.5429144,4.6691074
5119,2309,718,3.0,4.1499677,3.7756166
5120,2931,712,5.0,4.2423863,4.22007
5121,240,57,4.0,4.6969256,4.372423
5122,813,206,2.0,4.1165743,4.355577
5123,4492,26,5.0,4.88962,4.7194324
5124,4882,899,2.0,3.8454099,4.1982036
5125,2,289,4.0,4.008764,3.3253639
5126,4515,1329,5.0,4.407956,4.604642
5127,685,2315,3.0,4.007624,3.8860085
5128,1904,1943,2.0,3.912316,3.861789
5129,1059,2157,4.0,4.1722045,4.487381
5130,3694,1679,5.0,4.0063577,4.698345
5131,2489,1000,4.0,4.2462645,4.001711
5132,15,354,4.0,4.174719,4.531974
5133,2879,2395,1.0,3.3494713,3.7888772
5134,1919,2234,5.0,4.365755,4.548293
5135,2184,584,4.0,4.131677,4.08957
5136,254,2212,4.0,4.229959,4.5018663
5137,4084,2319,5.0,4.6219115,4.175392
5138,4389,1083,5.0,4.5242343,4.481164
5139,4434,2348,5.0,4.5843096,4.7105637
5140,965,1754,5.0,4.338333,4.295329
5141,3631,2242,2.0,2.7001808,3.2817972
5142,4321,433,5.0,4.1723247,4.2781534
5143,2236,2001,3.0,3.8783674,3.6355965
5144,308,1812,5.0,4.62145,4.602729
5145,4665,735,5.0,3.675041,4.153632
5146,639,54,5.0,4.335022,4.4859743
5147,2574,1246,5.0,3.670528,3.9401605
5148,300,1812,5.0,4.392253,4.2714324
5149,3591,2079,5.0,4.0474324,4.044936
5150,1377,1346,5.0,4.8501177,4.739402
5151,1709,1386,4.0,4.2814674,3.9849682
5152,767,132,4.0,3.8972147,3.8174365
5153,3778,1981,5.0,4.3485203,4.542609
5154,3246,2400,4.0,4.285604,4.691881
5155,1343,434,5.0,4.3326726,4.06643
5156,3707,1494,5.0,4.395278,4.3307085
5157,39,25,4.0,3.6586523,3.6550972
5158,3186,161,5.0,4.552951,4.4474964
5159,407,2371,5.0,4.349241,4.247096
5160,1899,975,5.0,4.5328646,4.24463
5161,1879,1304,3.0,4.2464137,4.3867846
5162,2981,513,4.0,4.2756996,4.187272
5163,1887,1408,4.0,4.1754637,4.078601
5164,1860,2321,5.0,4.225556,4.3228626
5165,4577,2097,5.0,3.7816796,4.377457
5166,3990,809,5.0,4.356182,4.4657507
5167,3282,1172,1.0,3.1199446,2.7006133
5168,3759,2051,5.0,4.4308915,4.5549183
5169,660,1111,5.0,4.4239173,4.4523067
5170,258,406,4.0,4.2264514,4.3388968
5171,1982,1881,5.0,4.2335076,4.2040234
5172,3980,1826,4.0,4.3815646,4.6913595
5173,4584,1003,5.0,4.6960044,4.3812256
5174,2284,1357,5.0,4.075155,4.2663164
5175,2044,2344,5.0,4.3128138,4.498743
5176,3812,2076,5.0,4.42387,4.702449
5177,1628,358,5.0,4.7078648,4.6470623
5178,754,581,5.0,3.811541,3.6620507
5179,3029,312,4.0,4.1918507,4.4526157
5180,463,718,5.0,3.9074538,3.4110394
5181,323,806,3.0,4.1309733,4.2775636
5182,2957,1793,4.0,4.1336493,4.424678
5183,2501,2380,5.0,4.528444,4.5724335
5184,2385,1456,5.0,4.3532195,4.460833
5185,1384,1771,4.0,3.8007054,4.170125
5186,1532,1343,5.0,4.188995,3.4880912
5187,3969,1587,3.0,4.0220966,4.2375197
5188,1604,491,4.0,4.27047,4.1028843
5189,990,291,4.0,4.5658703,4.407193
5190,4047,1921,5.0,4.1651525,4.4562263
5191,2602,648,4.0,3.8638606,3.7398949
5192,1654,1377,4.0,4.1762967,4.5190907
5193,3843,161,4.0,4.433827,4.3496103
5194,1264,1877,5.0,4.2969017,4.632353
5195,3221,648,1.0,4.06815,3.8961182
5196,2207,1600,5.0,4.0238643,4.220132
5197,221,1829,5.0,4.7502937,4.6232796
5198,1653,2083,5.0,4.6606255,4.575544
5199,3913,1809,4.0,4.4676604,4.431288
5200,3385,2224,5.0,4.291803,4.4222813
5201,3009,768,4.0,3.6889942,4.155451
5202,1709,245,3.0,4.0512094,3.998114
5203,2091,1924,4.0,4.2627654,4.496231
5204,3468,1599,4.0,3.722935,4.1491137
5205,3122,111,4.0,4.238263,4.5907536
5206,3244,2183,5.0,4.4036527,4.531933
5207,3080,1494,4.0,4.0923944,4.0841026
5208,2299,1314,4.0,4.3148437,4.255514
5209,4604,1826,5.0,4.497492,4.4742002
5210,133,137,5.0,4.8169246,4.7175612
5211,2951,453,4.0,3.9748452,3.6743097
5212,800,1726,4.0,4.2326903,4.3336263
5213,1596,960,5.0,4.6184754,4.5304766
5214,1247,14,5.0,4.4613724,4.5238514
5215,3715,325,4.0,3.7257943,3.490195
5216,1730,2285,1.0,4.2735357,3.7754204
5217,2382,53,4.0,3.9047964,3.900212
5218,3469,351,3.0,4.186381,4.1881523
5219,3555,1225,3.0,4.386715,4.5697784
5220,698,1866,4.0,4.297635,4.6147594
5221,4436,318,4.0,4.362166,4.1065636
5222,1154,1004,5.0,4.019185,4.388035
5223,2845,653,5.0,4.58012,4.5038958
5224,31,1373,5.0,4.736742,4.651499
5225,1344,3,5.0,4.525997,4.4495144
5226,2182,1070,5.0,4.7365065,4.246705
5227,4315,2399,5.0,4.5467243,4.332403
5228,4628,2103,5.0,4.5375366,4.7073946
5229,2884,1736,5.0,3.9188848,3.9759052
5230,2746,2179,5.0,4.2986646,4.3361883
5231,3993,2069,5.0,4.9381013,4.737829
5232,458,2165,5.0,4.220186,4.1099358
5233,245,993,4.0,4.4934664,4.573907
5234,3765,584,5.0,4.5025516,4.4212036
5235,2101,1112,1.0,3.6563365,3.7749913
5236,4152,1007,3.0,4.478979,4.2226267
5237,2732,430,5.0,4.3923693,4.413415
5238,1050,493,5.0,3.9602363,4.559901
5239,4034,411,5.0,4.0757823,4.098638
5240,2654,1768,4.0,4.395173,4.5540733
5241,2218,1978,5.0,4.3599377,4.4348016
5242,121,1913,4.0,4.154756,4.4821234
5243,1239,805,4.0,4.150759,4.3998194
5244,551,1709,5.0,4.543946,4.4174943
5245,10,1510,5.0,4.063544,4.031619
5246,400,2373,3.0,4.09778,4.0524664
5247,4214,2099,4.0,4.4881587,4.4743767
5248,1149,1408,4.0,3.732425,4.3632765
5249,1510,334,2.0,4.159105,4.3354034
5250,2988,1482,4.0,4.3784175,4.643697
5251,2571,3,5.0,4.7533927,4.548608
5252,2778,2248,4.0,4.1712894,4.4948254
5253,4157,486,5.0,4.4821234,4.436883
5254,2240,7,5.0,4.799451,4.528881
5255,1658,123,5.0,4.4058466,4.4601173
5256,1653,1782,5.0,4.5768437,4.190166
5257,1277,1488,4.0,3.9104156,4.494791
5258,2704,1212,2.0,3.560926,4.2767982
5259,1157,951,5.0,4.4171505,4.687644
5260,1684,30,3.0,3.8231006,4.0764027
5261,3329,574,5.0,4.462676,4.301899
5262,2384,390,4.0,3.987885,4.3621893
