row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4575,2772,1612,4.0,3.8440363,4.210993
4576,641,0,5.0,4.770791,4.633203
4577,3004,2041,3.0,3.8905678,4.106777
4578,1343,1788,5.0,4.5048637,4.4197216
4579,599,332,3.0,3.5593047,4.0982137
4580,1538,1476,3.0,3.735282,3.969789
4581,4851,1116,5.0,4.138183,3.875017
4582,3844,2138,4.0,4.5806746,4.563403
4583,942,956,4.0,3.35075,3.2440548
4584,3392,1474,4.0,4.673238,4.494887
4585,2997,2103,4.0,4.5643277,4.398038
4586,3244,660,5.0,4.5665984,4.404515
4587,131,1913,5.0,4.798136,4.549766
4588,2072,87,5.0,3.8912053,3.7895346
4589,3201,537,5.0,5.024293,4.6735697
4590,779,2313,5.0,4.4548554,4.463564
4591,3867,822,5.0,4.245986,4.0044627
4592,4753,1812,5.0,4.381995,4.481063
4593,2483,134,5.0,4.293475,4.336873
4594,4769,783,5.0,4.752852,4.641391
4595,2883,94,5.0,4.0728393,3.7559729
4596,3385,2271,5.0,4.5017967,4.2925124
4597,2214,2322,5.0,5.013956,4.581495
4598,1657,1251,5.0,4.5227566,4.435873
4599,3854,1394,5.0,4.5209737,4.6364
4600,2349,1865,5.0,4.414997,4.390704
4601,1754,802,5.0,4.6366243,4.532025
4602,253,241,4.0,4.1993484,4.2406626
4603,3943,1755,5.0,3.9799232,4.297018
4604,3902,995,5.0,4.6663756,4.3504415
4605,4812,937,4.0,4.3873343,4.293064
4606,2976,1209,5.0,4.350839,4.1545534
4607,3469,1756,4.0,4.38558,3.424911
4608,534,1726,5.0,4.3401346,4.2117834
4609,1648,2054,4.0,4.3181024,4.4030333
4610,141,1276,5.0,4.639667,4.7419887
4611,4168,1978,4.0,4.5708504,4.490212
4612,4899,851,4.0,3.2185082,4.2186127
4613,1856,2393,5.0,4.567664,4.5040145
4614,2452,1197,5.0,4.7468343,4.524584
4615,623,1616,5.0,4.8240376,4.5357966
4616,4566,558,5.0,4.494778,4.5035653
4617,2193,1192,5.0,4.602355,4.635558
4618,1302,1809,5.0,4.109244,4.1893706
4619,868,1225,5.0,4.392664,4.563149
4620,1687,749,4.0,4.391494,3.9634428
4621,662,1518,1.0,3.7768412,4.409897
4622,2245,325,1.0,3.206814,4.047545
4623,475,1586,2.0,3.6518245,3.9899173
4624,42,1677,5.0,4.299578,4.1686163
4625,857,2128,5.0,4.733098,4.4829073
4626,1764,1036,5.0,4.5687685,4.358366
4627,2780,4,4.0,4.4636765,4.546988
4628,1247,1408,3.0,4.5390115,4.224518
4629,206,758,4.0,4.199096,4.233032
4630,1573,1538,4.0,3.635754,4.1595125
4631,4810,911,4.0,4.369163,4.45336
4632,1828,1622,5.0,4.467439,4.3178616
4633,2306,1376,4.0,4.329107,4.2275434
4634,1887,1897,5.0,4.618983,4.4548573
4635,1724,1708,4.0,4.36648,4.6073933
4636,2761,718,5.0,3.768409,3.9598699
4637,745,651,5.0,4.5372987,4.3819284
4638,566,1537,5.0,4.646216,4.592515
4639,4897,569,4.0,4.3107033,4.3474236
4640,659,1810,5.0,4.0904617,4.1845694
4641,4495,963,5.0,4.8818398,4.356401
4642,4620,1227,5.0,4.414236,4.2334003
4643,4135,411,5.0,4.368641,4.129371
4644,854,1308,4.0,3.199264,3.6703248
4645,4400,1251,5.0,4.718609,4.701348
4646,689,2388,5.0,4.4984126,4.3672304
4647,614,1257,5.0,4.6517935,4.4197145
4648,2851,2180,5.0,4.605535,4.283092
4649,596,1122,5.0,4.5733075,4.216621
4650,773,1073,5.0,4.2145486,4.014092
4651,1609,1360,5.0,4.4817357,4.441494
4652,1604,567,5.0,4.2431455,4.5075603
4653,2926,2004,4.0,4.1048555,4.360534
4654,4122,1943,5.0,4.1858993,4.18815
4655,1992,1626,4.0,4.442702,4.247401
4656,1632,1849,5.0,4.553007,4.7212243
4657,1254,188,5.0,4.443941,4.4057455
4658,3047,698,5.0,4.1083403,3.989419
4659,2443,411,5.0,4.3028936,4.3446774
4660,2585,411,3.0,4.168642,4.327874
4661,61,161,5.0,4.473886,4.161989
4662,2084,2245,5.0,3.8480225,3.0258064
4663,4295,2055,5.0,4.5333686,4.077761
4664,2580,2342,5.0,4.261331,4.07922
4665,1223,241,5.0,3.4599063,3.7557225
4666,2184,439,4.0,3.9156127,3.7624874
4667,1353,1789,5.0,4.912477,4.6263404
4668,20,239,4.0,3.9661114,4.3160467
4669,572,1269,5.0,4.1332116,4.3271327
4670,3595,1957,5.0,4.682374,4.4981327
4671,1521,1838,4.0,3.8596787,3.827437
4672,1337,1655,4.0,4.484235,4.5696507
4673,2078,1470,5.0,4.320785,3.9767103
4674,4877,1913,5.0,4.6677384,4.576961
4675,1469,1388,5.0,4.10087,4.21629
4676,274,1791,4.0,4.723261,4.5448704
4677,621,1343,4.0,3.2942634,3.2533216
4678,3348,1237,5.0,4.729948,4.4336123
4679,2631,531,4.0,4.5525537,4.300643
4680,283,975,5.0,4.427521,4.4620585
4681,2119,2413,1.0,4.2487683,4.545674
4682,3707,2286,5.0,4.7427187,4.2770915
4683,1297,1359,4.0,4.8278685,4.4703674
4684,542,933,5.0,4.1816263,3.9998488
4685,49,620,5.0,4.3448215,4.335999
4686,5,2279,4.0,4.60673,4.482528
4687,4208,3,5.0,4.1621904,4.5861025
4688,4477,844,5.0,4.5377336,4.3597975
4689,553,1992,4.0,2.7250044,3.2316046
4690,4667,1786,5.0,3.8908556,4.236689
4691,395,650,4.0,4.020757,3.87927
4692,1991,2412,5.0,4.3864536,4.201829
4693,2330,1206,5.0,4.3578677,4.268968
4694,2639,334,4.0,4.2477846,4.4927983
4695,3689,2197,4.0,4.4371786,4.495945
4696,3206,683,5.0,4.4197197,4.1700487
4697,4763,1385,4.0,3.9481838,4.246267
4698,3401,2001,4.0,4.2692833,4.106508
4699,2123,175,5.0,4.5067425,4.407404
4700,336,1650,5.0,4.612134,4.538504
4701,441,553,5.0,4.582409,4.4715624
4702,1232,994,5.0,4.5022163,4.578624
4703,4574,2054,5.0,4.2200503,4.4883914
4704,604,709,5.0,4.582255,4.694068
4705,4214,2277,4.0,4.6222415,4.592654
4706,3868,111,5.0,4.8228064,4.3905926
4707,4566,1227,5.0,4.5942106,4.3448205
4708,4346,691,5.0,4.2521367,3.8412063
4709,338,1475,1.0,2.9926124,3.9078574
4710,4529,1771,5.0,4.494571,4.3553896
4711,4673,1330,5.0,3.433514,4.4999557
4712,751,799,5.0,4.5029807,4.563014
4713,2201,1278,5.0,4.78319,4.6996245
4714,776,274,5.0,4.5923605,4.46952
4715,3313,983,5.0,4.545708,4.689647
4716,4576,202,5.0,4.6123285,4.425738
4717,4892,153,5.0,4.421859,4.4214125
4718,154,911,4.0,3.6325018,4.138061
4719,3143,845,4.0,3.5974326,4.257722
4720,185,672,5.0,4.761777,4.412387
4721,4163,1805,5.0,4.4558516,4.561785
4722,1357,995,5.0,4.3771806,4.2077894
4723,95,980,5.0,4.205457,4.3049912
4724,3977,45,3.0,4.339864,4.3066936
4725,2884,1147,1.0,3.9294646,3.230349
4726,4430,2287,5.0,4.457598,4.219109
4727,3921,953,1.0,3.9494,3.7182868
4728,2643,1305,4.0,3.6082203,4.477118
4729,3791,2103,4.0,4.0676775,4.4034257
4730,1540,664,5.0,4.6117496,4.4350166
4731,4068,650,4.0,3.5233665,3.7979684
4732,4834,2306,4.0,4.36751,4.493553
4733,2855,2181,3.0,4.3244424,4.197532
4734,3176,2181,3.0,4.572898,4.1755223
4735,3014,1832,5.0,4.6716175,4.2877817
4736,3766,37,5.0,4.3020988,4.514398
4737,398,591,4.0,4.3001056,4.007016
4738,1711,830,5.0,4.882324,4.351789
4739,4679,609,5.0,4.4727583,4.2036805
4740,3945,1106,5.0,4.333022,4.477589
4741,297,1227,5.0,4.3095117,4.14341
4742,411,596,5.0,3.663846,3.691166
4743,20,1296,5.0,4.3305154,4.6272507
4744,3787,1588,4.0,4.394329,4.656386
4745,1818,2205,4.0,4.282368,4.255239
4746,4487,2408,4.0,4.548814,4.411373
4747,4024,1053,2.0,4.0734067,3.2483513
4748,2629,2331,5.0,4.792297,4.5777392
4749,4298,2092,5.0,4.672654,4.4273105
4750,3538,1914,5.0,4.7867303,4.6106687
4751,3494,1914,5.0,4.673671,4.5549417
4752,3815,624,4.0,4.0880947,4.618104
4753,102,1913,4.0,4.6860743,4.60817
4754,359,1734,2.0,4.360304,4.240603
4755,504,1099,5.0,4.4027452,4.6482415
4756,4573,1308,4.0,3.8539855,4.2836795
4757,3232,1978,5.0,4.791613,4.5531764
4758,4446,991,5.0,2.9448566,3.1173587
4759,466,1716,5.0,4.6462226,4.572962
4760,614,1943,5.0,3.961139,4.101156
4761,4600,1747,5.0,4.23992,4.5012546
4762,3259,273,5.0,4.713704,4.703083
4763,883,1863,4.0,4.133323,4.430912
4764,1623,1096,5.0,4.7291584,4.482283
4765,1887,1109,5.0,4.624927,4.5585723
4766,2786,2135,4.0,4.013371,3.9478583
4767,394,1377,4.0,4.091628,3.9816315
4768,3580,344,5.0,4.4049864,4.101476
4769,3791,2014,4.0,4.2664886,4.476682
4770,1,733,5.0,4.6205873,4.597244
4771,4763,1404,3.0,3.5273256,3.997955
4772,2995,512,4.0,4.3792763,4.673551
4773,1864,2234,5.0,4.5601954,4.4454246
4774,773,2095,5.0,3.8118942,4.095346
4775,2131,227,5.0,4.264483,4.1232862
4776,655,78,5.0,4.4077992,4.4866467
4777,2913,1619,5.0,4.5028214,4.574635
4778,3229,1385,5.0,4.7895865,4.343003
4779,1031,516,4.0,4.5662785,4.4475994
4780,4401,1998,4.0,4.26243,4.2965193
4781,1408,1865,5.0,4.863572,4.2148023
4782,657,971,5.0,4.578891,4.3643737
4783,3414,866,4.0,4.693146,4.6603985
4784,2972,1212,4.0,4.197063,4.131732
4785,1271,1122,4.0,4.605688,4.338957
4786,2828,1666,2.0,4.422682,4.5163875
4787,1951,526,3.0,4.3034587,4.151309
4788,685,2218,5.0,4.7648244,4.438633
4789,4589,896,4.0,3.941217,3.4072387
4790,3126,1629,5.0,4.757825,4.5390415
4791,2365,750,3.0,4.0072856,3.6997724
4792,113,1372,5.0,4.2424145,4.0977187
4793,1187,945,4.0,4.4594555,4.534986
4794,640,1109,5.0,4.770177,4.625946
4795,570,1343,2.0,4.3293595,4.0974827
4796,3933,1047,5.0,4.421322,4.3256707
4797,2380,2131,5.0,4.8388186,4.558202
4798,2567,861,5.0,4.2543306,4.024538
4799,4218,1413,5.0,4.350543,4.3995104
4800,3619,1284,5.0,4.746715,4.4455733
4801,4430,1436,5.0,4.60762,4.514289
4802,788,1288,4.0,4.55466,4.402825
4803,1979,207,5.0,4.697978,4.375043
4804,4310,1890,5.0,4.6546764,4.260991
4805,3382,2209,3.0,3.9143283,4.204512
4806,4103,2371,5.0,4.8025723,4.5150394
4807,30,877,1.0,2.9312558,2.7123861
4808,2242,1113,5.0,3.8495364,4.3179107
4809,1394,584,5.0,4.357742,4.0971236
4810,3615,1264,4.0,4.541793,4.4722724
4811,839,486,5.0,4.4116826,4.5161133
4812,579,172,5.0,4.9153333,4.658217
4813,4621,1286,4.0,4.40285,4.432748
4814,2280,2002,4.0,4.7748737,4.7470803
4815,1586,2297,5.0,4.4896336,4.5739427
4816,1281,2333,5.0,4.297054,4.2474604
4817,4655,47,4.0,4.411105,4.569423
4818,4420,1975,2.0,3.6390748,3.7774386
4819,1,2270,5.0,4.6761827,4.5914564
4820,3971,1363,5.0,4.0383897,4.108556
4821,1382,1215,5.0,4.507808,4.554304
4822,600,969,5.0,4.1654224,4.0713162
4823,2200,1166,3.0,4.421236,4.5280023
4824,2225,2165,5.0,4.4022636,4.171944
4825,1218,616,5.0,5.011945,4.546763
4826,1518,796,5.0,4.62922,4.7080016
4827,1635,1438,4.0,3.7926345,4.065431
4828,3600,2126,5.0,4.817552,4.516167
4829,3054,1974,5.0,3.9056325,4.518981
4830,4707,462,3.0,3.8935866,3.356795
4831,1827,1163,5.0,4.3010173,4.6071005
4832,4803,688,3.0,3.0614424,3.9888744
4833,2982,1921,5.0,4.2716417,4.1096644
4834,4128,1390,5.0,4.150655,4.5952754
4835,1394,1448,5.0,4.3408747,4.162514
4836,434,1558,5.0,4.4048944,4.392606
4837,1263,1559,5.0,4.8911414,4.5560403
4838,1485,475,3.0,3.8503282,4.0647626
4839,2138,737,5.0,4.6545386,4.644517
4840,1799,596,4.0,3.1300628,3.9658031
4841,2761,2071,5.0,4.6754622,4.7072043
4842,3996,63,4.0,4.851687,4.6300755
4843,448,404,5.0,4.6660037,4.629357
4844,507,2257,4.0,4.3464584,4.1246853
4845,4767,1704,5.0,4.5765,4.690321
4846,1283,53,5.0,4.191676,4.0341825
4847,4784,1990,5.0,4.57023,4.686999
4848,4546,2368,5.0,4.4655085,4.512095
4849,370,1017,2.0,3.2429988,4.294213
4850,3236,175,5.0,4.5779757,4.408679
4851,3215,336,4.0,4.515022,3.8524644
4852,2242,1978,5.0,4.470703,4.677474
4853,3107,494,3.0,4.518966,4.694298
4854,3151,1314,3.0,4.6570296,4.250422
4855,654,1878,4.0,3.9152958,4.2260656
4856,3244,1254,4.0,4.6870613,4.421579
4857,310,1708,2.0,4.6500673,4.6324887
4858,3572,1296,5.0,4.4582,4.4075923
4859,2322,1393,3.0,3.725293,4.7040243
4860,788,52,4.0,4.6898494,4.351943
4861,1351,2197,5.0,4.9006166,4.652902
4862,4242,1109,5.0,4.3554964,4.4779487
4863,4645,528,5.0,4.5142083,4.510442
4864,501,2388,4.0,4.214421,4.342764
4865,4619,1559,5.0,4.341957,4.4311023
4866,653,1302,5.0,4.412184,4.437501
4867,1227,1167,4.0,3.2446275,4.254678
4868,1378,1292,5.0,4.6967616,4.3657475
4869,2687,101,4.0,3.7289639,4.1341634
4870,2687,1360,3.0,4.040374,4.2728844
4871,4641,1003,5.0,4.873576,4.4819064
4872,1479,321,5.0,4.397522,4.554727
4873,1687,334,5.0,4.7773757,4.5629287
4874,2577,758,4.0,4.4704676,4.467173
4875,4023,1488,5.0,4.682377,4.5999064
4876,4547,1133,5.0,4.4783187,4.3720827
4877,3620,2010,5.0,4.457728,4.3345227
4878,127,1283,5.0,4.513453,4.623416
4879,296,1776,5.0,4.8301697,4.2923536
4880,2234,2224,5.0,4.6318135,4.316246
4881,318,1582,3.0,4.2740602,4.132102
4882,2965,1102,5.0,3.9868052,3.9501007
4883,4253,296,3.0,4.6684904,4.478503
4884,3082,698,2.0,4.1999416,4.085788
4885,1702,1592,4.0,4.2550583,4.3722506
4886,4038,1744,3.0,3.025827,2.8849833
4887,1292,2069,5.0,4.517679,4.5522757
4888,2538,782,4.0,4.141468,4.3422775
4889,2653,630,5.0,4.320918,4.2209597
4890,1373,134,4.0,4.376624,4.5260534
4891,239,1280,4.0,3.9733715,4.607568
4892,2429,2247,2.0,4.4137344,3.9773993
4893,4447,2354,5.0,4.513643,4.5545425
4894,4741,1863,4.0,4.394213,4.3894467
4895,1845,2368,3.0,3.8375142,4.4957533
4896,1974,1254,5.0,4.5084124,4.3676753
4897,754,1604,5.0,4.485679,4.523459
4898,4521,1561,5.0,3.1462283,2.4273224
4899,1441,2221,5.0,4.3229494,4.257486
4900,1830,88,5.0,4.688114,4.502081
4901,2950,587,5.0,4.075887,4.1069884
4902,2110,391,5.0,5.0038524,4.659763
4903,609,2126,4.0,4.9172792,4.6189713
4904,1441,2342,3.0,4.171375,4.130597
4905,3455,200,5.0,4.4883823,4.3853087
4906,1124,221,4.0,4.1314416,4.171229
4907,3443,864,5.0,4.394629,4.4422507
4908,384,1242,4.0,4.5133686,4.4580426
4909,1687,976,5.0,4.7850065,4.5727644
4910,1212,1042,3.0,3.4644804,3.8370185
4911,4852,2060,5.0,4.553373,4.38487
4912,1818,899,3.0,3.8416388,4.1939096
4913,2682,1421,5.0,4.7585697,4.517392
4914,396,783,4.0,4.724678,4.5954137
4915,1421,797,4.0,4.459302,4.1007743
4916,1440,641,3.0,4.2626824,4.4981737
4917,754,257,5.0,3.7685428,4.1886215
4918,111,463,5.0,4.1820273,4.3166924
4919,3672,1107,3.0,4.561973,4.5025096
4920,3836,110,4.0,4.3257732,4.493727
4921,1982,3,5.0,4.7711806,4.607675
4922,798,1793,5.0,4.093024,4.3056297
4923,3074,1211,5.0,4.579622,4.516319
4924,1044,2058,5.0,4.524645,4.624634
4925,144,760,5.0,3.8857818,4.204882
4926,4632,1041,5.0,4.92088,4.701254
4927,1357,1436,5.0,4.460116,4.4937634
4928,3874,1588,3.0,4.2944813,4.4103374
4929,54,411,4.0,4.459113,4.23833
4930,822,1374,5.0,4.1240373,4.4077506
4931,1777,1388,5.0,4.508654,4.505201
4932,2882,2101,4.0,4.310004,4.326268
4933,4194,2119,5.0,4.7114034,4.4085517
4934,4396,537,5.0,4.6153646,4.4056125
4935,3983,1282,4.0,2.598915,2.323728
4936,343,660,4.0,3.0324407,4.0097985
4937,4781,557,5.0,4.7077594,4.2903028
4938,3776,2274,4.0,3.709128,3.9177685
4939,113,1362,4.0,4.1899357,4.39095
4940,1762,2234,4.0,4.254375,4.3196917
4941,4328,2219,5.0,4.81819,4.634196
4942,3528,1242,5.0,5.022501,4.529399
4943,4451,76,5.0,4.686748,4.1045446
4944,1194,423,4.0,4.3714156,4.4625044
4945,4685,180,4.0,4.2839446,4.242731
4946,2912,1824,5.0,4.561143,4.4198556
4947,2155,227,5.0,4.3014116,4.053377
4948,1084,934,5.0,4.9326262,4.462827
4949,2663,825,3.0,4.374131,4.525112
4950,2540,251,5.0,4.5733194,4.4407234
4951,685,2051,5.0,4.6520543,4.52234
4952,896,1974,1.0,2.893182,3.659127
4953,4120,327,5.0,4.5825973,4.717962
4954,4135,574,4.0,4.513638,4.3774796
4955,978,2297,5.0,4.9034085,4.6442256
4956,763,1232,5.0,4.4990854,4.3084755
4957,55,844,4.0,4.715451,4.44461
4958,4586,1,5.0,4.7159314,4.5780683
4959,4470,975,5.0,4.5137815,4.4307
4960,4345,1056,3.0,4.0334234,4.0916057
4961,1792,1877,5.0,4.742576,4.5894113
4962,2599,923,1.0,2.866816,3.7779057
4963,50,275,5.0,3.9255216,4.041605
4964,2277,1955,5.0,4.513814,4.2919974
4965,4709,2383,5.0,4.5531006,4.418918
4966,4515,241,5.0,4.481221,4.3476477
4967,703,842,5.0,4.8589993,4.627089
4968,2729,2060,4.0,4.660308,4.6056623
4969,4408,1132,5.0,4.412322,4.532499
4970,3921,228,1.0,3.9116023,3.5428185
4971,4477,1665,5.0,4.4549627,4.2917576
4972,2582,249,5.0,4.9267907,4.4245377
4973,3670,1262,5.0,4.276021,4.2368503
4974,2687,403,3.0,4.005674,4.029952
4975,4188,470,5.0,4.3736978,4.469031
4976,1938,2400,3.0,4.764433,4.455998
4977,105,757,4.0,2.9194722,3.5089276
4978,3178,1364,5.0,4.4604816,4.4602323
4979,3156,1913,5.0,4.6484995,4.4136395
4980,735,1665,4.0,4.5448413,4.534634
4981,220,1314,4.0,4.278871,4.4073057
4982,1293,1897,5.0,5.0336895,4.334136
4983,1426,507,4.0,4.3449206,4.446221
4984,1987,2039,5.0,3.9316416,4.043726
4985,1895,812,4.0,3.5924213,3.6847348
4986,2815,516,4.0,4.4114323,4.374959
4987,951,2305,4.0,4.4165077,4.3333745
4988,574,1161,5.0,4.662819,4.249183
4989,3401,456,5.0,4.6677456,4.342266
4990,1610,540,5.0,4.643635,4.6860776
4991,2109,2126,4.0,4.733422,4.4054165
4992,3511,936,5.0,4.6383243,4.6593885
4993,538,522,3.0,2.4645486,3.3127563
4994,3545,1924,4.0,4.2612243,4.3971605
4995,389,961,5.0,4.538429,4.270625
4996,3074,844,5.0,4.6018195,4.432549
4997,685,1135,4.0,4.364316,4.47012
4998,2056,237,1.0,2.5152688,2.975317
4999,2758,1582,5.0,4.3143573,4.3925495
5000,3607,1123,5.0,4.686625,4.673043
5001,2777,1062,5.0,4.1933436,4.3715873
5002,1375,577,1.0,2.5699356,2.7964275
5003,2184,431,4.0,3.5548291,3.2125583
5004,3675,803,5.0,4.7008867,4.397836
5005,220,1876,4.0,4.035918,4.5004134
5006,2775,2009,5.0,4.302843,4.3964043
5007,399,758,1.0,4.381299,4.1551456
5008,3258,1305,4.0,2.9400635,4.044674
5009,220,354,4.0,4.3539205,4.4921646
5010,1612,2400,5.0,4.755736,4.59421
5011,4897,1397,5.0,4.061006,4.215541
5012,2420,2342,3.0,3.5382345,3.8984566
5013,1979,2413,5.0,4.5754037,4.5905685
5014,1687,1629,5.0,4.7052455,4.444266
5015,872,1914,5.0,4.859743,4.6094785
5016,4166,1001,5.0,4.4813952,4.1138835
5017,113,257,4.0,3.1699677,4.0869055
5018,3588,2058,4.0,4.6502514,4.570034
5019,32,911,5.0,4.4049773,4.2845144
5020,2568,1129,5.0,2.9995532,2.8758233
5021,329,411,4.0,3.8975182,4.0999675
5022,1181,2121,4.0,3.804329,4.123171
5023,4186,1438,4.0,3.683689,4.063875
5024,3981,1456,5.0,4.9428897,4.551067
5025,1931,447,1.0,4.4896145,4.478569
5026,622,900,3.0,4.780542,4.7020006
5027,2631,1112,5.0,4.5288115,4.176299
5028,514,455,5.0,4.9138765,4.483964
5029,1172,1206,5.0,4.6112447,4.5472946
5030,497,1482,5.0,4.6464677,4.526167
5031,1460,1982,5.0,4.565542,4.3163476
5032,4103,1975,4.0,4.043594,3.6724768
5033,1734,276,4.0,4.239116,4.2655554
5034,4166,616,5.0,4.5586376,4.3379064
5035,3137,1943,5.0,2.939669,3.7848766
5036,2468,514,2.0,3.769608,3.5106008
5037,4383,1302,5.0,4.5844326,4.2666364
5038,1972,749,4.0,4.3691683,3.9750485
5039,657,238,4.0,3.9405077,4.2392435
5040,904,2130,5.0,4.7804575,4.418103
5041,223,1276,5.0,4.7439303,4.720551
5042,1086,135,5.0,4.716463,4.5833282
5043,4523,131,5.0,4.176142,4.239566
5044,2405,277,5.0,4.4024477,4.0015535
5045,4759,1156,5.0,3.7439218,4.112092
5046,3540,1878,5.0,4.7675533,4.4794183
5047,3447,1098,5.0,4.8016024,4.478583
5048,2677,841,3.0,4.338163,4.314022
5049,2209,45,3.0,3.8993793,4.1536055
5050,4174,1388,3.0,4.349499,4.4558434
5051,4425,591,5.0,3.5745027,4.274375
5052,1723,1538,4.0,3.077068,3.5427513
5053,3771,2344,5.0,4.776748,4.6419854
5054,2673,1490,5.0,4.42065,4.333275
5055,2592,1612,5.0,3.3502743,3.8382132
5056,397,553,5.0,4.3335094,4.2395377
5057,2589,744,5.0,4.457576,4.0538745
5058,4573,797,5.0,4.55037,4.5471187
5059,4043,1941,5.0,4.990467,4.470429
5060,3767,2390,5.0,4.7194552,4.4102397
5061,2815,2039,4.0,4.225807,4.269159
5062,4566,1096,4.0,4.78336,4.5124755
5063,571,411,4.0,3.206081,3.5029874
5064,1678,830,5.0,4.759558,4.3565416
5065,3065,1073,4.0,4.286377,4.1589427
5066,3508,2071,4.0,4.427784,4.630475
5067,1297,253,4.0,3.6824343,3.7442572
5068,2101,1111,5.0,4.1687403,4.31696
5069,290,67,5.0,4.7818794,4.567616
5070,3022,493,2.0,4.406627,4.107269
5071,264,1286,4.0,4.136589,4.1051326
5072,2450,1554,4.0,4.4935803,4.4452977
5073,1251,1788,5.0,4.4893875,4.3704476
5074,4716,5,5.0,4.687622,4.649433
5075,4008,584,5.0,4.502841,4.365036
5076,4394,2047,4.0,3.276899,4.0253634
5077,2639,975,4.0,4.0057025,4.2866135
5078,832,449,5.0,3.618635,4.1523714
5079,4,1346,5.0,5.04484,4.6773276
5080,4570,1137,4.0,3.3961,4.0556426
5081,3457,1408,4.0,3.5939963,4.27376
5082,144,1595,5.0,4.130573,4.2218256
5083,2668,209,5.0,4.2210813,4.149318
5084,3019,2061,5.0,4.559365,4.65988
5085,1788,439,4.0,3.0364392,3.6330824
5086,4283,2270,5.0,4.81362,4.585046
5087,4241,2270,2.0,4.5373783,4.4761515
5088,3751,145,5.0,4.3252273,4.316497
5089,954,415,5.0,4.3947787,4.6274786
5090,2443,1897,4.0,4.650632,4.627459
5091,4578,108,4.0,4.168757,4.54446
5092,4524,2229,4.0,4.0776434,4.424105
5093,1479,208,5.0,4.33986,4.520005
5094,3893,1408,4.0,3.6135752,4.022437
5095,1863,694,5.0,4.5361433,4.310964
5096,4861,1644,5.0,3.8127472,3.768558
5097,1650,803,5.0,4.3987756,4.3285937
5098,1752,376,5.0,4.7443647,4.3959274
5099,599,1711,3.0,3.1499498,3.7631645
5100,421,2039,2.0,4.3363705,4.24364
5101,1253,669,5.0,4.665236,4.452421
5102,1921,900,5.0,4.1717877,4.3403206
5103,3432,1195,3.0,3.3904881,3.7790356
5104,497,1176,5.0,4.304566,4.240934
5105,3761,136,5.0,4.4282627,4.4871516
5106,879,1539,5.0,4.663253,4.609809
5107,1697,454,1.0,4.7786827,4.5265684
5108,2840,891,5.0,4.231755,4.2515745
5109,701,2197,5.0,4.6977706,4.3113337
5110,1858,620,4.0,4.3758883,4.5060725
5111,71,899,5.0,4.0429096,4.234766
5112,156,1531,5.0,4.5584636,4.533978
5113,4746,680,5.0,4.779863,4.6586103
5114,4861,1383,5.0,4.5980344,4.345183
5115,2015,1046,4.0,4.4654818,4.3551555
5116,2332,2165,4.0,4.411896,4.2130036
5117,3189,937,5.0,4.4927278,4.364367
5118,3796,2252,4.0,4.501094,4.678521
5119,2309,718,3.0,3.7556486,3.45623
5120,2931,712,5.0,4.46896,4.3290725
5121,240,57,4.0,5.077243,4.346592
5122,813,206,2.0,4.2385836,4.268298
5123,4492,26,5.0,4.7794976,4.665278
5124,4882,899,2.0,3.658945,4.115036
5125,2,289,4.0,3.462669,3.0845656
5126,4515,1329,5.0,4.5930605,4.547349
5127,685,2315,3.0,3.773785,3.7605846
5128,1904,1943,2.0,3.2846487,3.9652271
5129,1059,2157,4.0,3.4814203,4.240099
5130,3694,1679,5.0,4.4992743,4.5765195
5131,2489,1000,4.0,4.1979833,3.8616984
5132,15,354,4.0,4.4599137,4.4669805
5133,2879,2395,1.0,3.4418166,3.3041928
5134,1919,2234,5.0,4.4525805,4.4691157
5135,2184,584,4.0,4.1503754,4.029303
5136,254,2212,4.0,4.4861026,4.450607
5137,4084,2319,5.0,4.6339865,4.254712
5138,4389,1083,5.0,4.7570643,4.3917227
5139,4434,2348,5.0,4.707332,4.64496
5140,965,1754,5.0,4.554028,4.427449
5141,3631,2242,2.0,2.47341,3.0425944
5142,4321,433,5.0,4.165187,4.3137197
5143,2236,2001,3.0,3.5596278,3.586944
5144,308,1812,5.0,4.7006917,4.5287046
5145,4665,735,5.0,4.225797,4.1070094
5146,639,54,5.0,4.5755224,4.438314
5147,2574,1246,5.0,3.6658342,4.0360913
5148,300,1812,5.0,4.676143,4.5448637
5149,3591,2079,5.0,4.027823,4.061501
5150,1377,1346,5.0,4.896739,4.7430887
5151,1709,1386,4.0,4.2608633,4.0019464
5152,767,132,4.0,3.054479,3.8240933
5153,3778,1981,5.0,4.4315405,4.4087567
5154,3246,2400,4.0,4.5058947,4.6338997
5155,1343,434,5.0,4.3950725,3.9338038
5156,3707,1494,5.0,4.5722356,4.308268
5157,39,25,4.0,3.6019979,3.2070482
5158,3186,161,5.0,4.56388,4.3389874
5159,407,2371,5.0,4.487989,4.2834563
5160,1899,975,5.0,4.582901,4.234891
5161,1879,1304,3.0,4.286607,4.3113766
5162,2981,513,4.0,4.545233,4.172743
5163,1887,1408,4.0,4.200535,4.07691
5164,1860,2321,5.0,4.417289,4.278456
5165,4577,2097,5.0,3.8736646,4.420674
5166,3990,809,5.0,4.5166817,4.3297834
5167,3282,1172,1.0,2.6805108,2.674417
5168,3759,2051,5.0,4.5215845,4.4810424
5169,660,1111,5.0,4.4292774,4.401579
