row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4836,3388,1924,4.0,4.650030612945557,4.42725944519043
4837,3693,203,1.0,4.415806770324707,4.594806671142578
4838,2370,215,4.0,4.24801778793335,4.665388107299805
4839,3554,2039,5.0,4.407227516174316,4.281276702880859
4840,4590,735,3.0,4.204304218292236,4.11009693145752
4841,1507,1312,1.0,3.793859243392944,3.881425857543945
4842,1732,641,4.0,4.293216228485107,4.47800874710083
4843,659,517,5.0,4.332965850830078,4.328619956970215
4844,3238,565,5.0,4.344592094421387,4.258684158325195
4845,1826,2270,5.0,4.567359924316406,4.423102855682373
4846,698,1615,4.0,4.333939075469971,4.452092170715332
4847,3709,1585,5.0,4.080028057098389,4.484461784362793
4848,4878,47,5.0,4.479367256164551,4.422493934631348
4849,571,1793,4.0,3.2961580753326416,3.8986563682556152
4850,334,137,5.0,4.707502841949463,4.594845294952393
4851,1246,1196,5.0,4.003739356994629,3.832046031951904
4852,3170,314,4.0,3.5631563663482666,4.000470161437988
4853,2818,2118,5.0,4.895267486572266,4.570163249969482
4854,4772,1488,5.0,4.819262027740479,4.733479976654053
4855,3880,10,5.0,4.422831535339356,4.162917613983154
4856,2780,975,5.0,4.488656520843506,4.505422592163086
4857,4144,1679,5.0,3.9231436252594,4.647390365600586
4858,603,1722,5.0,4.622701168060303,4.397216320037842
4859,2990,1119,5.0,4.453568458557129,4.52040958404541
4860,3557,674,5.0,4.845492839813232,4.644621849060059
4861,2426,775,5.0,4.669501781463623,4.606478691101074
4862,206,2287,4.0,4.199438095092773,4.302440166473389
4863,3045,1943,4.0,3.7797913551330566,4.078194618225098
4864,2470,2181,3.0,3.842016696929932,4.266661643981934
4865,1419,1861,5.0,4.528295040130615,4.520502090454102
4866,1788,2170,4.0,3.9075191020965576,4.114550590515137
4867,349,1380,5.0,5.166630744934082,4.651559829711914
4868,491,2241,5.0,4.417608737945557,4.667445182800293
4869,251,1106,5.0,4.758133888244629,4.625572681427002
4870,3710,1722,5.0,4.670954704284668,4.3528008460998535
4871,3576,2405,5.0,4.327331066131592,4.073603630065918
4872,2880,1112,5.0,4.30836296081543,4.130761623382568
4873,879,157,5.0,4.484390735626221,4.580070495605469
4874,3562,995,4.0,3.865795850753784,4.055483818054199
4875,2042,1441,5.0,4.583345890045166,4.5750250816345215
4876,2913,1608,5.0,4.447887897491455,4.690042018890381
4877,3754,1639,5.0,4.776790142059326,4.546317100524902
4878,4375,1836,4.0,4.491379737854004,4.408137321472168
4879,733,1436,5.0,4.8076276779174805,4.541632652282715
4880,3693,864,5.0,4.050047397613525,4.613735675811768
4881,1709,899,4.0,3.6791367530822754,4.218607425689697
4882,1534,2034,5.0,4.784854888916016,4.679182529449463
4883,2762,334,5.0,4.856791019439697,4.656687736511231
4884,926,970,4.0,4.540298461914063,4.628811836242676
4885,2835,1890,2.0,3.6649208068847656,4.519880771636963
4886,253,1351,5.0,3.6584043502807617,3.844158172607422
4887,720,2183,4.0,4.364872455596924,4.356833457946777
4888,3710,506,5.0,4.563023567199707,4.431016445159912
4889,385,903,4.0,4.385262966156006,4.542802810668945
4890,1566,1676,3.0,4.402982234954834,4.414919376373291
4891,163,684,5.0,4.463192939758301,4.276216506958008
4892,1276,2368,4.0,4.5516357421875,4.374832630157471
4893,4724,780,5.0,4.555448055267334,4.615801811218262
4894,322,1812,4.0,4.638822078704834,4.550565242767334
4895,700,1332,2.0,4.177796840667725,4.551568031311035
4896,1902,246,4.0,4.12328577041626,4.186817646026611
4897,4407,2293,5.0,4.243349552154541,4.283433437347412
4898,3877,2388,5.0,4.439929008483887,4.340037822723389
4899,55,1618,5.0,4.578548908233643,4.366604328155518
4900,3556,348,5.0,4.671898365020752,4.544669151306152
4901,4121,87,3.0,3.3875861167907715,3.261471509933472
4902,2506,1905,5.0,4.811355113983154,4.604054927825928
4903,2777,1192,5.0,4.296324729919434,4.332248687744141
4904,4450,1770,4.0,4.335191249847412,4.34982442855835
4905,3769,1444,5.0,4.621546745300293,4.544583797454834
4906,1664,1453,4.0,4.464838027954102,3.9370365142822266
4907,3523,934,4.0,4.129127502441406,4.4356770515441895
4908,3035,2118,5.0,4.93030309677124,4.654830455780029
4909,2140,125,3.0,4.764786243438721,4.118453025817871
4910,4090,612,5.0,4.329963684082031,4.741940975189209
4911,3843,335,5.0,4.6741204261779785,4.506027698516846
4912,2986,2413,5.0,4.715465545654297,4.513890266418457
4913,2192,2374,3.0,3.654687881469727,3.953761339187622
4914,1263,2248,5.0,4.474018573760986,4.2256293296813965
4915,3643,2181,5.0,4.5749993324279785,4.220430850982666
4916,505,2254,1.0,4.805139541625977,4.730402946472168
4917,2709,334,5.0,4.211172580718994,4.241028308868408
4918,46,1023,3.0,4.708035945892334,4.610435962677002
4919,458,1616,4.0,4.48884391784668,4.43685245513916
4920,285,45,2.0,4.326470375061035,4.275691986083984
4921,3083,1481,5.0,4.259943008422852,4.453623294830322
4922,1679,652,4.0,4.103809356689453,3.8607876300811768
4923,257,942,5.0,3.320707559585572,3.8034024238586426
4924,2175,1083,5.0,4.685750961303711,4.560886383056641
4925,901,2171,5.0,4.697582244873047,4.277950763702393
4926,2877,2233,3.0,4.141480922698975,4.474360466003418
4927,4736,1508,4.0,4.133294105529785,4.140557765960693
4928,3757,348,4.0,4.276177883148193,4.562201023101807
4929,2562,1876,4.0,4.066444396972656,4.40587043762207
4930,276,1510,3.0,3.272942304611206,3.630645751953125
4931,3480,512,5.0,3.619145631790161,3.609786510467529
4932,4571,1708,5.0,4.5285491943359375,4.62600564956665
4933,3278,995,4.0,4.274305820465088,4.231682777404785
4934,4605,143,5.0,4.808326244354248,4.467931270599365
4935,4276,1180,4.0,4.548568248748779,4.375281810760498
4936,1488,1812,5.0,4.545982360839844,4.657454490661621
4937,1069,1745,5.0,4.725151538848877,4.487540721893311
4938,2753,1321,5.0,4.359516620635986,4.077622413635254
4939,1282,1027,2.0,3.402982950210572,3.9541749954223633
4940,989,2244,5.0,3.3979179859161377,4.181464672088623
4941,3399,871,3.0,4.443469047546387,4.7149152755737305
4942,1657,2071,4.0,4.370672702789307,4.427120685577393
4943,110,2234,4.0,4.077186107635498,4.23138952255249
4944,1721,1755,1.0,2.30476975440979,1.7192227840423584
4945,1506,1695,5.0,4.605528354644775,4.214105129241943
4946,1902,161,2.0,4.108481407165527,4.118175983428955
4947,2063,570,5.0,4.242659568786621,4.315502643585205
4948,4695,2221,1.0,2.366946220397949,2.198116064071656
4949,2909,411,3.0,3.565641403198242,3.8192896842956543
4950,4869,1585,5.0,4.347723484039307,4.554027557373047
4951,3095,1795,4.0,4.324983596801758,4.2951531410217285
4952,4608,380,4.0,4.084092617034912,3.981971502304077
4953,142,47,5.0,4.664614677429199,4.515645980834961
4954,4122,1745,5.0,4.635811805725098,4.557329177856445
4955,887,1826,5.0,4.503855705261231,4.514104843139648
4956,1542,1248,3.0,4.886512756347656,4.522510528564453
4957,1621,1300,5.0,3.6600260734558105,4.015499591827393
4958,1967,1775,5.0,4.425835132598877,4.517004013061523
4959,613,18,5.0,4.715045928955078,4.628098487854004
4960,2160,1467,4.0,4.503665447235107,4.276967525482178
4961,3020,411,4.0,3.996047973632813,4.060750484466553
4962,4546,1692,4.0,4.48745059967041,4.481602191925049
4963,1324,1559,4.0,4.791143894195557,4.656782627105713
4964,2900,2159,4.0,4.605532169342041,4.231138706207275
4965,3004,1063,3.0,3.810526609420776,4.159797668457031
4966,4228,1634,5.0,3.8317019939422607,4.544268131256104
4967,3077,1518,4.0,3.2178752422332764,4.031000137329102
4968,1947,1830,5.0,3.786522626876831,4.421566486358643
4969,2858,845,5.0,3.4372053146362305,4.282444953918457
4970,2514,383,4.0,4.624532699584961,4.415506839752197
4971,755,1800,5.0,4.527014255523682,4.522632122039795
4972,1651,2290,3.0,4.489107131958008,4.477241516113281
4973,2178,2219,5.0,4.409420490264893,4.379327297210693
4974,1130,1913,5.0,4.720462799072266,4.5475850105285645
4975,1543,827,1.0,3.146494150161743,3.675103664398194
4976,1610,1245,5.0,4.758101940155029,4.708959102630615
4977,3543,795,3.0,4.382249355316162,4.334498882293701
4978,4330,6,5.0,4.787271976470947,4.518159866333008
4979,2468,528,5.0,4.40824031829834,4.40590238571167
4980,287,462,4.0,4.256503582000732,3.852366209030152
4981,2608,188,5.0,4.572372913360596,4.390055179595947
4982,242,1069,3.0,4.155104160308838,4.402050018310547
4983,242,1881,2.0,3.202797174453736,4.036709308624268
4984,1849,1317,1.0,3.712012529373169,4.126039505004883
4985,1914,687,5.0,4.561389923095703,4.57636308670044
4986,2978,1771,5.0,4.490326881408691,4.466549873352051
4987,362,1586,4.0,4.219912528991699,4.176852226257324
4988,2166,484,5.0,4.412533760070801,4.327672004699707
4989,3874,1033,3.0,3.8730390071868896,3.883181095123291
4990,4741,1162,4.0,4.348113059997559,4.282619476318359
4991,4434,1361,5.0,4.703760147094727,4.7063822746276855
4992,3223,34,3.0,3.924883365631104,3.833250999450684
4993,2708,2180,3.0,4.0244622230529785,4.337963104248047
4994,2161,1592,5.0,4.790655136108398,4.466576099395752
4995,153,293,5.0,4.299471378326416,4.231029987335205
4996,2153,1855,5.0,4.649982929229736,4.589466094970703
4997,2642,1291,5.0,4.531504154205322,4.386053085327148
4998,525,2059,5.0,4.5090813636779785,4.197501182556152
4999,3991,1779,5.0,4.910281181335449,4.409757614135742
5000,2916,904,5.0,4.6775431632995605,4.638638496398926
5001,1837,3,4.0,4.23478889465332,4.4442667961120605
5002,4468,1606,5.0,4.567814826965332,4.409101486206055
5003,815,1437,3.0,3.433133363723755,3.420709609985352
5004,1972,1722,5.0,4.719205379486084,4.41118860244751
5005,2761,1111,5.0,4.780680179595947,4.696563243865967
5006,1855,463,4.0,4.053908348083496,4.441525936126709
5007,706,2302,3.0,4.238461971282959,4.063796043395996
5008,4127,782,1.0,4.228734970092773,4.3148298263549805
5009,2943,1098,5.0,4.157432556152344,3.734461069107056
5010,185,237,1.0,3.020643949508667,3.2627975940704346
5011,1017,330,5.0,4.276680946350098,4.495005130767822
5012,4561,2219,5.0,4.61596155166626,4.573441028594971
5013,4430,802,5.0,4.630261421203613,4.516270160675049
5014,1271,1883,4.0,4.664838790893555,4.5602335929870605
5015,4437,1928,5.0,4.375924587249756,4.519118785858154
5016,3671,2246,5.0,4.979586601257324,4.660471439361572
5017,1047,718,3.0,2.7372608184814453,2.5935795307159424
5018,2461,1247,5.0,3.823099136352539,4.495609283447266
5019,1654,2103,5.0,4.504384994506836,4.530086994171143
5020,1394,1818,4.0,4.352554798126221,4.149164199829102
5021,1887,618,5.0,4.476996421813965,4.171994209289551
5022,2332,1851,5.0,4.3166279792785645,4.240359306335449
5023,3160,738,2.0,3.939500093460083,3.314610481262207
5024,3549,175,5.0,4.3629326820373535,4.475498199462891
5025,3020,569,5.0,4.251579761505127,4.304917812347412
5026,2207,2071,4.0,3.969892024993897,4.469118118286133
5027,1335,742,5.0,4.435883522033691,4.157019138336182
5028,286,1805,5.0,4.732110500335693,4.546555042266846
5029,3743,1701,5.0,4.732174873352051,4.435853958129883
5030,2618,187,4.0,4.019673824310303,4.270414352416992
5031,1473,1607,4.0,4.190293312072754,4.537295818328857
5032,4527,1326,4.0,3.780455350875856,4.088151931762695
5033,2327,1112,5.0,4.589409828186035,4.14646577835083
5034,3963,1654,4.0,4.169257640838623,3.6848373413085938
5035,970,1388,5.0,4.557255268096924,4.620433807373047
5036,3864,1739,5.0,4.5219035148620605,4.288386821746826
5037,1078,1674,4.0,4.464293479919434,4.577633857727051
5038,2207,411,4.0,3.5764997005462646,4.044377326965332
5039,4063,1030,4.0,4.69268274307251,4.203399658203125
5040,3446,1722,4.0,4.79709005355835,4.537166118621826
5041,275,1275,5.0,4.677455425262451,4.644143581390381
5042,986,1832,4.0,4.835489749908447,4.509125232696533
5043,2108,1346,5.0,4.748237609863281,4.514835357666016
5044,4103,238,4.0,4.141873836517334,4.119775772094727
5045,3096,1992,5.0,4.007250785827637,4.416448593139648
5046,3560,1418,5.0,4.375655174255371,4.192629814147949
5047,4482,2329,5.0,4.194599628448486,4.057323455810547
5048,891,1190,5.0,4.81712818145752,4.557689666748047
5049,990,2108,4.0,4.693466663360596,4.491227149963379
5050,1070,513,2.0,3.882150173187256,4.1660027503967285
5051,1707,1943,2.0,3.361644983291626,3.972764015197754
5052,771,271,4.0,4.870669364929199,4.7113871574401855
5053,3537,994,5.0,4.129573345184326,4.406652927398682
5054,20,221,4.0,4.329374313354492,4.598684310913086
5055,980,238,5.0,4.033895969390869,4.2390875816345215
5056,474,252,4.0,4.309074401855469,3.802347421646118
5057,4197,1093,4.0,3.673184156417847,3.752361297607422
5058,3137,1397,5.0,3.344167470932007,3.963247060775757
5059,1080,1599,1.0,2.792474269866944,3.636791944503784
5060,3516,618,4.0,4.456299781799316,4.259245872497559
5061,4399,1629,5.0,4.516493797302246,4.400654315948486
5062,3368,2164,5.0,4.670077800750732,4.635490417480469
5063,2147,2171,4.0,4.664556980133057,4.327027797698975
5064,1955,411,5.0,4.289172172546387,4.164266109466553
5065,3119,2190,3.0,3.14850115776062,4.385430335998535
5066,1642,1738,4.0,4.350613117218018,4.467063903808594
5067,1463,110,5.0,4.38805627822876,4.429711818695068
5068,1818,1701,5.0,4.3319091796875,4.295575141906738
5069,1999,1481,5.0,4.6722025871276855,4.670583248138428
5070,2432,1424,5.0,4.637766361236572,4.581387042999268
5071,3026,149,5.0,4.472643852233887,4.463425636291504
5072,3481,1718,1.0,4.618698120117188,4.292081356048584
5073,3442,2339,3.0,4.303384304046631,4.318830490112305
5074,29,286,5.0,4.674846649169922,4.607048511505127
5075,614,1721,5.0,4.473139762878418,4.438316822052002
5076,3433,699,5.0,4.78615665435791,4.601357936859131
5077,2721,1345,5.0,4.793899059295654,4.407601833343506
5078,404,2161,3.0,4.576974391937256,3.616331100463867
5079,4827,918,5.0,4.313138484954834,4.35910177230835
5080,3064,2040,5.0,4.356411933898926,3.104177951812744
5081,2912,1531,5.0,4.858304500579834,4.58414363861084
5082,2191,290,4.0,4.473025798797607,4.648416042327881
5083,2872,1606,4.0,4.613278865814209,4.381184577941895
5084,1664,1975,5.0,4.299030303955078,3.8362913131713854
5085,4316,1964,4.0,4.258155822753906,3.977948427200317
5086,3221,660,5.0,4.161198616027832,4.297183990478516
5087,4484,288,5.0,3.741237163543701,3.628796815872192
5088,3414,1701,5.0,4.43767786026001,4.569756507873535
5089,1289,618,3.0,4.359608173370361,4.042963981628418
5090,2051,2397,5.0,3.577121019363404,4.273408889770508
5091,3580,1296,5.0,4.4711456298828125,4.305130481719971
5092,1311,2190,5.0,3.94142484664917,4.388641834259033
5093,4535,2171,5.0,4.8066582679748535,4.278223514556885
5094,4509,1262,5.0,4.421204090118408,4.126491546630859
5095,1919,802,4.0,4.488173484802246,4.540170192718506
5096,4454,969,4.0,4.477107048034668,4.363354206085205
5097,997,1003,5.0,4.44684648513794,4.234447479248047
5098,1663,1795,5.0,4.700069427490234,4.292569637298584
5099,4504,1494,3.0,4.34384822845459,4.280755043029785
5100,4396,1794,5.0,4.365584373474121,4.022041320800781
5101,2414,620,5.0,4.720162868499756,4.5558762550354
5102,2550,882,5.0,4.570272445678711,4.438916206359863
5103,4298,1957,5.0,4.591029644012451,4.585315227508545
5104,4718,2356,5.0,3.801627159118652,3.6540794372558594
5105,3910,1951,5.0,4.66181755065918,4.564323902130127
5106,2421,1987,5.0,4.250708103179932,4.58219051361084
5107,4765,2024,4.0,3.9939932823181152,3.866767883300781
5108,3386,406,5.0,3.611506938934326,3.994448661804199
5109,836,2108,5.0,4.602344512939453,4.46376895904541
5110,4542,1326,5.0,4.619439601898193,4.269736289978027
5111,1003,25,3.0,3.0557198524475098,2.98624038696289
5112,4024,1232,5.0,4.568560600280762,4.414277076721191
5113,2700,2207,5.0,4.261327743530273,4.112520217895508
5114,2309,2010,5.0,4.48004674911499,4.142203330993652
5115,778,352,5.0,4.302690982818604,4.240740776062012
5116,2829,2259,5.0,4.216623783111572,4.257812023162842
5117,4859,1774,5.0,4.545866966247559,4.715594291687012
5118,1355,456,5.0,4.811216831207275,4.580319404602051
5119,207,727,4.0,4.305331230163574,4.44489336013794
5120,4622,1582,4.0,4.610467910766602,4.211124420166016
5121,309,1214,5.0,3.224100112915039,4.259160995483398
5122,1845,1236,5.0,4.144277572631836,4.466413497924805
5123,4279,624,5.0,4.695108413696289,4.562537670135498
5124,1625,1336,5.0,4.332377910614014,4.596408367156982
5125,3701,1866,5.0,4.189033031463623,4.48037052154541
5126,4531,934,5.0,4.402839183807373,4.491645336151123
5127,820,1937,5.0,4.884155750274658,4.562658786773682
5128,1107,1673,5.0,4.853286743164063,4.4963812828063965
5129,3124,1073,4.0,4.181427478790283,4.011538028717041
5130,15,2309,3.0,4.335389614105225,4.370192050933838
5131,3253,877,5.0,3.7785370349884033,4.200669765472412
5132,3723,1079,4.0,3.0736019611358643,3.36498498916626
5133,2885,71,5.0,4.4665045738220215,4.413325786590576
5134,2660,318,5.0,4.235911846160889,4.205168724060059
5135,1756,1378,5.0,4.542640686035156,4.384031772613525
5136,3468,1166,5.0,4.45099687576294,4.457322597503662
5137,514,1609,5.0,4.906095027923584,4.580588817596436
5138,4227,111,4.0,4.178442001342773,4.414143085479736
5139,3864,815,5.0,4.560544967651367,4.282418727874756
5140,1003,1445,5.0,4.364896774291992,4.190522193908691
5141,2226,1750,5.0,4.896822452545166,4.49832010269165
5142,1489,2196,5.0,4.39932918548584,4.434538841247559
5143,3704,2219,5.0,4.575972080230713,4.59381628036499
5144,2609,630,2.0,4.098186492919922,3.6356186866760254
5145,1096,1666,5.0,4.5508551597595215,4.439289093017578
5146,1290,466,1.0,3.585786819458008,3.0520617961883545
5147,4877,1111,5.0,4.49481725692749,4.505702972412109
5148,2349,227,2.0,3.60078763961792,4.102591037750244
5149,155,1362,4.0,4.684614658355713,4.441566467285156
5150,3389,2044,5.0,4.575772762298584,4.651086807250977
5151,1735,1865,5.0,4.299055576324463,4.444962024688721
5152,4779,2353,4.0,3.5956521034240723,3.550742149353028
5153,528,1606,5.0,4.699277400970459,4.524282455444336
5154,4384,159,5.0,3.5881733894348145,3.7165818214416495
5155,3969,2151,4.0,4.708920001983643,4.557038307189941
5156,2878,1381,5.0,4.293028831481934,4.383283615112305
5157,3992,950,5.0,5.058032989501953,4.282995700836182
5158,1954,1826,5.0,4.652282238006592,4.608114719390869
5159,144,1346,5.0,4.768768787384033,4.682528018951416
5160,744,2071,5.0,4.700009346008301,4.493193626403809
5161,1899,2108,4.0,4.7848100662231445,4.423950672149658
5162,1980,1587,1.0,3.4509365558624268,3.5430831909179688
5163,964,423,5.0,3.9887967109680176,4.416937351226807
5164,2695,505,5.0,4.752148628234863,4.265792369842529
5165,4005,172,5.0,4.792224884033203,4.554989814758301
5166,3943,78,5.0,4.6617536544799805,4.626650810241699
5167,1407,1525,5.0,4.1739115715026855,4.292932510375977
5168,2052,460,4.0,4.58112382888794,4.4711198806762695
5169,4488,319,3.0,3.30694842338562,3.885568618774414
5170,303,2221,5.0,3.861920356750488,4.152144432067871
5171,3018,500,4.0,4.159016609191895,4.260841369628906
5172,2243,30,4.0,3.917134523391724,4.214912414550781
5173,1165,1162,4.0,3.9422292709350586,4.051197528839111
5174,4670,985,4.0,3.648835182189941,3.980310440063477
5175,166,1812,5.0,4.909260749816895,4.712501049041748
5176,4072,1661,5.0,4.6929426193237305,4.624099254608154
