row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5627,5024,1575,1.0,2.665996789932251,3.4014604091644287
5628,975,1344,4.0,4.335263252258301,4.620321273803711
5629,1840,349,2.0,4.32966423034668,4.642287254333496
5630,4973,3328,5.0,5.0091962814331055,4.606779098510742
5631,5176,1438,5.0,4.583080291748047,4.803203582763672
5632,5172,2135,5.0,5.001446723937988,4.6510396003723145
5633,2516,2417,5.0,4.704559326171875,4.400991439819336
5634,4530,2075,1.0,3.204152107238769,2.053802013397217
5635,5216,1558,5.0,4.7339582443237305,4.53390645980835
5636,1252,2910,4.0,3.912536144256592,4.243209362030029
5637,1377,3463,4.0,4.715869903564453,4.695943832397461
5638,3855,3526,5.0,4.790950775146484,4.646309852600098
5639,5388,1726,4.0,4.173384189605713,4.109908580780029
5640,2700,1707,5.0,4.8312578201293945,4.808085441589356
5641,4053,3053,3.0,4.152121067047119,4.138680458068848
5642,5117,1127,5.0,4.746140480041504,4.736021995544434
5643,3776,3038,5.0,2.057790279388428,1.4294508695602417
5644,139,2415,5.0,2.464362621307373,3.931926250457764
5645,4322,3450,5.0,4.413163185119629,4.182895183563232
5646,1352,2817,5.0,4.699875831604004,4.666511058807373
5647,3207,1201,5.0,4.828535079956055,4.689360618591309
5648,4033,338,5.0,4.506072998046875,4.728331089019775
5649,2437,3276,5.0,4.827279090881348,4.618071556091309
5650,879,722,5.0,4.25704288482666,4.558989524841309
5651,5498,1096,5.0,4.787864685058594,4.775076389312744
5652,5305,1903,3.0,4.35493278503418,4.573175430297852
5653,2212,2424,4.0,5.028366088867188,4.821788787841797
5654,3619,2397,4.0,4.592098236083984,4.549259662628174
5655,2263,2764,5.0,4.963105201721191,4.810817718505859
5656,1486,29,5.0,5.004590034484863,4.699143409729004
5657,1129,3173,5.0,3.3473031520843506,3.0620534420013428
5658,4679,503,4.0,4.213727951049805,4.2156267166137695
5659,1533,661,4.0,3.944061517715454,3.832840204238892
5660,5186,1873,5.0,4.342313766479492,4.365626335144043
5661,2256,1347,4.0,4.418432235717773,4.66423225402832
5662,5263,2336,5.0,4.393320083618164,4.3193864822387695
5663,4248,1878,5.0,4.600162506103516,4.585744857788086
5664,3229,1360,4.0,4.52020263671875,4.682835102081299
5665,987,217,4.0,4.653240203857422,4.388607025146484
5666,4318,1020,5.0,3.980533599853516,3.7835826873779297
5667,4181,2957,4.0,3.8897435665130615,3.452386379241944
5668,5048,2801,2.0,3.9809091091156006,2.21504807472229
5669,1336,2877,5.0,4.598093986511231,4.342781066894531
5670,4443,2163,4.0,3.7536003589630127,3.21364164352417
5671,2374,1303,5.0,4.460788726806641,4.687877655029297
5672,3115,3375,5.0,4.514064788818359,4.533060073852539
5673,1289,1803,4.0,4.94603157043457,4.701215744018555
5674,4053,626,4.0,4.392155647277832,4.530733108520508
5675,2256,3526,5.0,4.573786735534668,4.7428789138793945
5676,599,599,2.0,3.9928348064422607,4.1511735916137695
5677,4,661,3.0,3.9789845943450928,3.862670421600342
5678,5041,431,1.0,1.6154534816741943,1.5517311096191406
5679,4469,1197,5.0,4.332979202270508,4.4203948974609375
5680,5070,821,3.0,3.3481810092926025,2.631770372390747
5681,2538,1579,5.0,5.112767219543457,4.725166320800781
5682,861,539,5.0,4.452060699462891,4.36920690536499
5683,487,1207,1.0,3.953063488006592,4.297367095947266
5684,591,2260,4.0,4.397690773010254,4.400104522705078
5685,261,1256,5.0,4.572833061218262,4.582211494445801
5686,4712,3191,5.0,3.9749276638031006,4.483413696289063
5687,2994,1266,1.0,4.707494735717773,4.559880256652832
5688,3211,2991,4.0,3.63703179359436,4.215156555175781
5689,2336,217,5.0,4.603857040405273,4.485001564025879
5690,3945,2753,5.0,4.603049278259277,4.711941719055176
5691,2070,3546,5.0,4.607111930847168,4.438274383544922
5692,4613,3451,4.0,4.184885501861572,4.064943313598633
5693,4634,1716,4.0,4.413104057312012,4.439053058624268
5694,1914,2686,5.0,4.230599403381348,4.20561408996582
5695,364,2060,5.0,4.230607032775879,3.983351230621338
5696,3802,1765,4.0,2.5204360485076904,4.11162805557251
5697,4009,1888,4.0,3.968363761901856,3.90488862991333
5698,1320,799,3.0,4.737856864929199,4.615778923034668
5699,2795,1271,5.0,4.342551231384277,4.347700595855713
5700,2809,2415,1.0,2.137800455093384,1.4136414527893066
5701,663,2575,5.0,4.2815046310424805,4.714225769042969
5702,2491,1075,3.0,3.386863470077514,4.012129783630371
5703,2079,2275,5.0,3.2226736545562744,2.8692948818206787
5704,3464,1361,5.0,4.168553352355957,4.370978832244873
5705,1175,547,5.0,4.985326766967773,4.8196797370910645
5706,4602,349,1.0,3.0182907581329346,3.763951778411865
5707,1803,3396,4.0,4.633716583251953,4.743762016296387
5708,2912,1624,5.0,4.377989768981934,4.018117904663086
5709,4335,1910,4.0,3.913520812988281,3.4366660118103027
5710,3507,1349,4.0,4.447686195373535,4.36988639831543
5711,5266,1079,5.0,5.194742202758789,4.794110298156738
5712,2867,1956,5.0,4.451754570007324,4.608628273010254
5713,3607,3262,5.0,4.944592475891113,4.806851387023926
5714,3064,720,5.0,4.51943302154541,4.449711799621582
5715,2466,1635,5.0,4.645491600036621,4.769798278808594
5716,49,3015,4.0,4.856867790222168,4.752264022827148
5717,4414,489,5.0,3.714765310287476,3.804575681686402
5718,4681,3192,4.0,4.063737392425537,3.563469171524048
5719,507,397,5.0,4.794740676879883,4.686511039733887
5720,4122,1106,5.0,4.4355010986328125,4.40318489074707
5721,4986,3283,5.0,4.717938423156738,4.224335670471191
5722,1939,1833,5.0,4.271418571472168,4.3345232009887695
5723,1900,2230,2.0,3.2533652782440186,4.192390441894531
5724,3835,312,5.0,4.798616409301758,4.624417781829834
5725,1799,2206,5.0,4.836063385009766,4.749153137207031
5726,4990,2740,5.0,3.830152750015259,3.775186061859131
5727,3777,3363,5.0,4.876034736633301,4.559902191162109
5728,4584,3425,5.0,4.721726417541504,4.747586250305176
5729,769,2613,1.0,4.147168159484863,3.99277925491333
5730,4213,2220,4.0,4.124036312103272,4.162888526916504
5731,2188,985,5.0,4.541163444519043,4.687833786010742
5732,530,1641,5.0,4.8883867263793945,4.7510175704956055
5733,525,361,5.0,4.169690132141113,3.637416124343872
5734,2658,3398,5.0,4.5628204345703125,4.7193756103515625
5735,4561,2368,5.0,4.941666603088379,4.805347919464111
5736,3229,688,5.0,4.470844268798828,4.5868330001831055
5737,5476,2482,5.0,4.030351638793945,4.2800164222717285
5738,1705,2962,5.0,4.656500816345215,4.065064907073975
5739,4313,2207,5.0,4.900437355041504,4.875570297241211
5740,2398,2253,5.0,4.547664642333984,4.479084968566895
5741,1836,2765,5.0,5.149570465087891,4.816339492797852
5742,2105,1523,5.0,4.458155632019043,4.630088806152344
5743,3690,1500,5.0,4.277667045593262,4.224134922027588
5744,3321,543,5.0,3.6622390747070312,3.798013210296631
5745,5434,2398,4.0,4.7292985916137695,4.746363162994385
5746,2664,1878,5.0,4.497549057006836,4.728360176086426
5747,1842,2883,2.0,2.9962363243103027,3.079270839691162
5748,367,1059,4.0,4.188313007354736,3.71067476272583
5749,2983,2117,5.0,4.453395843505859,4.478435516357422
5750,3135,2572,1.0,3.0818440914154053,3.1961536407470703
5751,5263,560,5.0,4.810101509094238,4.635083198547363
5752,1665,3165,5.0,4.726846694946289,4.183551788330078
5753,1060,925,5.0,4.179089069366455,4.348402976989746
5754,736,415,4.0,3.456742286682129,3.0045971870422363
5755,616,1737,4.0,4.183582305908203,4.139189720153809
5756,3218,1907,3.0,3.932311534881592,4.671059608459473
5757,4767,1575,4.0,3.633328914642334,4.014642715454102
5758,1146,734,5.0,4.32677173614502,4.165919303894043
5759,3546,2239,1.0,2.36680006980896,3.8131356239318848
5760,411,1841,5.0,4.546506881713867,4.45237922668457
5761,1980,1607,5.0,3.813493490219116,4.829250335693359
5762,809,2573,4.0,3.949578046798706,3.876481056213379
5763,3966,1815,5.0,4.615018844604492,4.622500419616699
5764,335,2637,3.0,4.118284702301025,3.825278043746948
5765,1899,2054,5.0,4.768491744995117,4.529533386230469
5766,3559,2848,4.0,4.044245719909668,3.905041217803955
5767,2602,3325,5.0,4.805956840515137,4.733145236968994
5768,4622,311,5.0,4.783641815185547,4.635431289672852
5769,1,2355,4.0,4.407240867614746,4.52977466583252
5770,3615,1968,5.0,3.8422365188598633,3.8962724208831774
5771,3522,2344,5.0,4.524810791015625,4.696691513061523
5772,1711,118,5.0,4.984197616577148,4.755906105041504
5773,2321,1150,4.0,4.675032615661621,4.816706657409668
5774,3696,1050,4.0,3.715881109237671,3.082674264907837
5775,741,3142,4.0,3.942705392837525,4.163083076477051
5776,4711,3325,2.0,4.431365966796875,4.506718158721924
5777,1760,1085,4.0,4.492012023925781,4.3260908126831055
5778,3544,119,3.0,4.032670974731445,4.507388114929199
5779,572,1071,3.0,4.212066650390625,4.211844444274902
5780,4049,2404,5.0,4.305550575256348,4.415240287780762
5781,75,3396,5.0,4.68570613861084,4.777303218841553
5782,4408,744,3.0,4.199551582336426,4.414430618286133
5783,833,18,4.0,4.067975997924805,3.996086835861206
5784,3503,2432,5.0,4.863419532775879,4.827663421630859
5785,2899,2420,5.0,4.693528175354004,4.562591552734375
5786,3115,1947,5.0,4.382357597351074,4.508601188659668
5787,4528,433,2.0,2.627229690551758,2.349372386932373
5788,3551,3526,5.0,4.392751693725586,4.609928131103516
5789,1650,2746,5.0,4.272115707397461,4.253757476806641
5790,3788,1025,4.0,4.550417900085449,4.678155899047852
5791,1606,2805,5.0,4.244555473327637,4.572685241699219
5792,198,552,4.0,4.605868339538574,4.6998467445373535
5793,3255,3024,5.0,4.711544990539551,4.618293762207031
5794,1681,1183,5.0,4.383688926696777,4.20380973815918
5795,3959,687,4.0,4.345419883728027,4.425104141235352
5796,3228,410,4.0,4.486687660217285,4.831550598144531
5797,1666,3388,4.0,4.50196647644043,4.692134857177734
5798,2798,3442,3.0,3.09797477722168,3.6588871479034415
5799,1329,445,4.0,3.999022006988525,3.8965001106262207
5800,67,639,2.0,3.944652318954468,3.537320137023926
5801,2009,1308,4.0,4.60517692565918,4.358450412750244
5802,3550,295,3.0,3.78691029548645,4.476755142211914
5803,3870,2092,5.0,5.04881763458252,4.700728416442871
5804,2725,1824,4.0,4.536977767944336,4.465793609619141
5805,1495,988,3.0,4.58668327331543,4.708783149719238
5806,5266,1613,5.0,4.655311584472656,4.470207214355469
5807,3917,1660,5.0,4.820131301879883,4.858516693115234
5808,1644,1933,5.0,4.246755599975586,4.172369956970215
5809,1909,1407,4.0,4.1381707191467285,4.513546943664551
5810,5355,1417,4.0,4.683121681213379,4.665767192840576
5811,2690,1601,4.0,4.759065628051758,4.4074811935424805
5812,3299,542,5.0,4.678454399108887,4.788754940032959
5813,5376,866,5.0,4.820544242858887,4.618117332458496
5814,2353,656,2.0,3.961249828338623,4.003294467926025
5815,2705,277,5.0,2.9352588653564453,3.081942081451416
5816,1444,2805,5.0,4.568730354309082,4.8224945068359375
5817,2599,2817,3.0,4.152368545532227,4.42911434173584
5818,706,1919,1.0,4.603610038757324,4.620878219604492
5819,5453,2616,4.0,4.552935600280762,4.626452445983887
5820,1676,2163,3.0,3.88627028465271,3.9609198570251465
5821,2889,3267,2.0,3.88757848739624,4.1369242668151855
5822,1719,1024,5.0,3.683316707611084,3.789416551589966
5823,5287,424,1.0,3.442309856414795,3.596922874450684
5824,285,1876,4.0,4.003769874572754,4.393378257751465
5825,1997,2634,3.0,3.791646003723145,3.821133613586426
5826,117,1158,5.0,5.156013488769531,4.864274978637695
5827,5070,2354,3.0,3.60619068145752,3.5489437580108643
5828,296,1416,5.0,5.178266525268555,4.615994453430176
5829,3064,2957,4.0,3.8934578895568848,3.91628098487854
5830,2132,3323,4.0,2.977726936340332,3.526599407196045
5831,2947,3130,1.0,2.372645854949951,2.2591969966888428
5832,4429,2942,5.0,4.49547290802002,4.236330986022949
5833,4996,1463,4.0,4.076200008392334,3.862442970275879
5834,685,2886,4.0,4.519983291625977,4.583842277526856
5835,4401,1462,2.0,2.623389720916748,2.104499578475952
5836,2117,3202,4.0,4.270630836486816,4.293826103210449
5837,220,1257,5.0,4.694655418395996,4.485404014587402
5838,5097,1831,3.0,4.339167594909668,4.5358734130859375
5839,3017,1641,4.0,4.838810920715332,4.541776657104492
5840,711,1573,5.0,4.6056671142578125,4.434698104858398
5841,2486,3442,5.0,4.128879547119141,4.0783233642578125
5842,2607,1471,5.0,4.528458595275879,4.815946102142334
5843,2496,719,5.0,4.851253509521484,4.731244087219238
5844,2519,2527,5.0,5.073007583618164,4.843289375305176
5845,2181,2475,4.0,3.8894872665405273,4.1356048583984375
5846,5407,1795,5.0,4.316088676452637,3.740265369415283
5847,1595,947,5.0,4.770550727844238,4.692956924438477
5848,3072,2025,5.0,4.805256843566895,4.597347736358643
5849,2071,3434,2.0,5.012338638305664,4.683750152587891
5850,3783,2549,3.0,2.3444955348968506,2.8357324600219727
5851,2847,3450,4.0,4.622323989868164,4.2334699630737305
5852,5155,1889,5.0,4.347102165222168,4.200893402099609
5853,32,2273,4.0,5.030776977539063,4.852102756500244
5854,1663,2297,5.0,4.412257194519043,4.736372947692871
5855,4000,720,4.0,4.62348747253418,4.817461013793945
5856,2813,4,4.0,4.464735984802246,4.788529396057129
5857,3121,3363,4.0,4.957403182983398,4.385217666625977
5858,663,75,5.0,3.202820539474488,2.1375157833099365
5859,372,1521,4.0,3.930825710296631,2.755999088287353
5860,1859,3471,5.0,4.968266487121582,4.755822658538818
5861,5287,2235,5.0,4.408341407775879,4.3686370849609375
5862,1992,1480,4.0,4.056718349456787,4.057930946350098
5863,2171,804,5.0,4.655957221984863,4.780711174011231
5864,836,1685,5.0,3.872072458267212,4.097757339477539
5865,657,2328,4.0,4.83946418762207,4.715595245361328
5866,17,510,3.0,3.492901563644409,3.379362106323242
5867,4081,1346,3.0,3.5444459915161133,3.759586095809937
5868,1407,3059,3.0,3.965644836425781,4.732788562774658
5869,1759,1772,4.0,4.71213436126709,4.696563720703125
5870,5507,239,4.0,4.55262565612793,4.729228973388672
5871,3086,2519,4.0,4.278402328491211,3.5508270263671875
5872,4767,909,2.0,3.3941383361816406,2.9225287437438965
5873,3133,3273,4.0,4.188325881958008,4.51638126373291
5874,3243,590,4.0,1.813388466835022,2.144503831863404
5875,5186,2765,5.0,4.412198066711426,4.563591957092285
5876,1078,2692,5.0,4.471273422241211,4.550754070281982
5877,1162,795,3.0,4.458505630493164,4.370671272277832
5878,2397,2108,5.0,4.667240142822266,3.981785774230957
5879,4778,349,5.0,4.720232963562012,4.389523506164551
5880,1969,904,4.0,4.347117424011231,4.603864669799805
5881,896,3142,2.0,3.798705101013184,3.863871574401856
5882,4754,2152,5.0,4.054022789001465,4.069591999053955
5883,3250,1845,3.0,3.674479961395264,3.993166923522949
5884,71,1109,4.0,4.638627052307129,4.676095008850098
5885,2679,767,2.0,3.945310592651367,2.911271333694458
5886,4788,1309,4.0,4.6371355056762695,4.76064395904541
5887,3572,1098,4.0,4.317448616027832,4.519778728485107
5888,4937,281,5.0,5.096818923950195,4.819209098815918
5889,3886,2052,5.0,4.505829811096191,4.023463249206543
5890,2423,2649,5.0,4.694107055664063,4.558803558349609
5891,3602,1878,5.0,4.00938606262207,4.086079120635986
5892,5172,915,5.0,5.19832706451416,4.792706489562988
5893,4401,2483,3.0,2.167206287384033,2.108882427215576
5894,1152,1852,5.0,5.002448081970215,4.567117691040039
5895,4950,2354,4.0,4.610158920288086,3.959301471710205
5896,1974,1878,3.0,4.434002876281738,4.273311614990234
5897,4304,2218,4.0,4.7313737869262695,4.794472694396973
5898,80,1875,5.0,5.100371360778809,4.765270233154297
5899,3115,2665,3.0,4.208270072937012,4.271596431732178
5900,5199,2337,4.0,3.4914000034332275,4.260817527770996
5901,1639,2395,5.0,4.610111236572266,4.731132507324219
5902,5005,3152,5.0,4.059171676635742,4.299180030822754
5903,2697,2106,5.0,4.448460578918457,4.336928367614746
5904,2195,3492,3.0,2.517739534378052,2.1219711303710938
5905,1914,3399,5.0,4.3880815505981445,4.194204330444336
5906,4876,1435,5.0,5.096798896789551,4.850306510925293
5907,3690,3266,5.0,4.961906433105469,4.870354652404785
5908,4877,823,5.0,3.322664737701416,4.505805969238281
5909,2446,2758,5.0,3.097630023956299,4.1795854568481445
5910,4053,1267,5.0,3.3462767601013184,3.682954072952272
5911,1497,2858,5.0,4.150749206542969,4.275049209594727
5912,3776,3273,2.0,4.188510894775391,4.361834526062012
5913,2508,879,5.0,4.418952941894531,4.721358299255371
5914,2502,401,5.0,5.0953874588012695,4.738130569458008
5915,2389,3494,4.0,4.519028663635254,4.311541557312012
5916,4618,3286,5.0,1.7849777936935425,3.217768907546997
5917,4470,2834,1.0,4.076851844787598,3.733855724334717
5918,5438,2279,4.0,4.591707229614258,4.390083312988281
5919,3645,1221,5.0,4.545226097106934,4.235923767089844
5920,229,1622,2.0,2.922077178955078,3.461169481277466
5921,3262,3379,5.0,3.244708776473999,3.82096266746521
5922,111,3536,4.0,3.646151065826416,3.619718790054321
5923,4732,2067,4.0,4.36524772644043,4.252796173095703
5924,890,1443,5.0,4.624846458435059,4.354580879211426
5925,4490,2220,5.0,4.254155158996582,4.445908546447754
5926,4773,2092,5.0,4.436503410339356,4.294426918029785
5927,4528,1605,5.0,3.832059860229492,4.071750164031982
5928,5144,2337,1.0,1.6087431907653809,1.3846068382263184
5929,3211,526,5.0,4.659194946289063,4.477727890014648
5930,607,3331,5.0,4.487772941589356,4.335711479187012
5931,5523,2210,3.0,2.8451623916625977,2.9066457748413086
5932,2222,3339,5.0,4.181028842926025,4.4789557456970215
5933,3686,1699,4.0,3.9799859523773193,3.3681325912475586
5934,3373,3223,4.0,3.887331485748291,3.409660816192627
5935,3992,1693,3.0,4.345619201660156,3.878023624420166
5936,1909,1347,5.0,4.301266670227051,4.665090560913086
5937,2494,1347,4.0,4.152098655700684,4.349753856658936
5938,2696,1483,4.0,4.158102989196777,4.2150654792785645
5939,1423,835,5.0,4.765898704528809,4.488642692565918
5940,2307,1611,3.0,4.504600524902344,4.401952743530273
5941,810,2377,3.0,4.165934085845947,4.559683322906494
5942,3754,3162,4.0,4.899179458618164,4.315643310546875
5943,4138,3549,3.0,3.024742364883423,3.3621864318847656
5944,2420,2272,5.0,4.305346488952637,4.280179023742676
5945,940,904,5.0,4.299983024597168,4.54150915145874
5946,4228,3269,5.0,3.969538688659668,4.340570449829102
5947,2408,3181,5.0,4.116366386413574,4.755476951599121
5948,1614,255,3.0,2.995412349700928,3.3216378688812256
5949,3006,2832,5.0,4.213871002197266,4.319606781005859
5950,2876,3006,5.0,5.007915496826172,4.776314735412598
5951,792,1909,5.0,4.90517520904541,4.820712089538574
5952,3380,3196,3.0,3.688140153884888,3.331007480621338
5953,1240,1311,5.0,4.560118675231934,3.9735074043273926
5954,2609,1085,5.0,4.671732902526856,4.205559730529785
5955,4904,1363,5.0,3.554172277450561,3.604363679885864
5956,3452,1340,5.0,4.345314025878906,4.375007629394531
5957,2397,2437,5.0,4.859856605529785,4.5634446144104
5958,1520,607,5.0,4.483726501464844,4.626999378204346
5959,3167,74,3.0,2.5517709255218506,3.954127311706543
5960,5089,3194,3.0,4.749773979187012,4.547331809997559
5961,963,2739,5.0,3.796120643615722,3.899986267089844
5962,129,2692,5.0,4.560124397277832,4.738410949707031
5963,1152,995,5.0,5.102938652038574,4.732454776763916
5964,820,2778,5.0,5.090989112854004,4.783283233642578
5965,3208,3023,5.0,4.0847578048706055,4.0758376121521
