row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5654,1909,536,5.0,4.5770473,4.76902
5655,5493,2092,4.0,3.7083604,3.7204223
5656,519,464,4.0,4.7002783,4.573249
5657,12,1739,5.0,4.3971653,4.5719132
5658,4340,155,5.0,4.8219624,4.818386
5659,5173,1399,3.0,4.462247,4.417287
5660,851,68,4.0,4.1557837,4.4288836
5661,1910,2954,5.0,5.069977,4.7333374
5662,5222,1834,3.0,4.1475406,3.8760138
5663,101,2319,4.0,4.0238686,3.9155197
5664,2390,1591,5.0,4.401228,4.411601
5665,3428,1684,5.0,3.9503536,3.8094833
5666,180,2747,5.0,4.020484,4.577422
5667,4732,3044,5.0,4.6058216,4.5166135
5668,1252,1396,3.0,3.58572,2.3333597
5669,1287,274,4.0,4.233159,3.8258777
5670,2574,1673,4.0,5.0323153,4.5420094
5671,3776,2507,4.0,4.258669,4.263527
5672,1579,3041,3.0,4.1353254,4.337622
5673,127,1948,2.0,4.2351294,4.385692
5674,4435,1521,3.0,3.9958305,2.980771
5675,1998,1435,5.0,4.953683,4.77488
5676,5476,897,5.0,3.9471145,4.1637235
5677,5521,2098,5.0,4.986968,4.758978
5678,4269,2765,5.0,4.2569942,4.2771206
5679,354,2825,5.0,4.563038,4.5563703
5680,5302,616,5.0,4.5642405,4.483205
5681,1168,2429,5.0,4.8208027,4.7904673
5682,1134,2780,4.0,4.239587,4.6886773
5683,4642,1713,5.0,4.829509,4.708972
5684,5411,2899,2.0,2.2284272,1.2507601
5685,2656,821,4.0,4.584898,4.4001966
5686,1573,1360,5.0,4.0157094,3.836865
5687,4389,3326,5.0,3.1258335,4.462441
5688,3004,2987,2.0,4.5484858,4.116896
5689,5280,2538,5.0,4.666153,4.7583594
5690,4435,247,5.0,3.2123566,2.5923038
5691,5498,3325,5.0,4.515785,4.578336
5692,2766,1212,5.0,4.5793962,4.799473
5693,3069,3000,5.0,3.8184614,3.3345134
5694,3749,1930,4.0,4.640601,4.786817
5695,3776,1731,1.0,2.3383887,1.4527776
5696,2155,3143,5.0,5.0209723,4.8223343
5697,4171,2415,4.0,3.432176,4.0126047
5698,2487,993,4.0,4.25613,4.0344305
5699,943,2599,5.0,5.0002813,4.809601
5700,1382,2510,5.0,4.685837,4.383885
5701,5085,694,3.0,4.1481624,4.5070105
5702,422,1455,5.0,4.8653164,4.767068
5703,4106,1206,5.0,4.914276,4.7919283
5704,4732,405,4.0,4.2658463,4.1669683
5705,378,438,5.0,5.135269,4.7115965
5706,2353,901,2.0,4.288087,4.306222
5707,4319,1360,5.0,4.6845255,4.625554
5708,5259,3435,5.0,4.6187105,4.5211487
5709,4888,883,5.0,4.711034,4.6253614
5710,2026,1230,4.0,4.505107,4.60962
5711,3028,2842,4.0,4.424552,4.502714
5712,1606,290,1.0,3.859346,3.5964074
5713,1280,1106,5.0,4.433363,4.527809
5714,610,923,5.0,4.542783,4.7876997
5715,4242,3259,1.0,4.2656384,3.880278
5716,2727,1811,4.0,3.3963234,4.351951
5717,1800,3302,5.0,4.057703,3.9531019
5718,3273,400,4.0,3.4231424,3.2153502
5719,236,1680,1.0,3.506112,4.0387177
5720,1782,905,1.0,2.6148913,2.1721563
5721,856,716,3.0,4.399331,4.1830497
5722,738,372,4.0,4.4556,4.495637
5723,4973,1940,5.0,4.9458027,4.658266
5724,3670,2477,5.0,4.8602686,4.73969
5725,346,128,2.0,4.504837,4.444623
5726,5370,2566,5.0,4.4113045,4.672637
5727,4251,3132,5.0,5.0856733,4.5398808
5728,1968,3000,2.0,4.052956,3.7183428
5729,1205,2559,5.0,4.820323,4.729895
5730,1934,3435,5.0,4.804242,4.4590006
5731,3749,532,5.0,4.101321,4.2481637
5732,962,1702,4.0,4.5075226,4.6243696
5733,2387,2342,5.0,3.9059718,3.4591913
5734,2586,2319,4.0,4.196495,4.0993633
5735,1583,411,5.0,4.65833,4.574318
5736,1531,3526,5.0,5.0971174,4.841664
5737,4079,1698,4.0,4.5468273,4.6447234
5738,76,3119,5.0,4.8564568,4.837343
5739,3045,2813,5.0,4.702883,4.565098
5740,4153,2337,4.0,3.0004952,4.0373287
5741,4914,364,5.0,3.8739593,3.2108383
5742,3722,576,4.0,4.076088,3.7631838
5743,2513,961,5.0,4.722746,4.5335026
5744,1205,1789,5.0,4.6535616,4.7821016
5745,2474,291,2.0,4.841097,4.3854933
5746,1180,3323,1.0,1.4757729,1.525577
5747,5297,3526,5.0,4.706875,4.509804
5748,2696,2164,4.0,4.1703086,4.1087704
5749,3607,2009,5.0,4.621378,4.6652937
5750,4988,722,1.0,3.7832196,3.6036167
5751,3024,2801,3.0,4.1052556,3.9817433
5752,473,826,5.0,5.098464,4.767041
5753,1719,333,4.0,2.5208383,3.082778
5754,5199,2569,5.0,5.1566515,4.838238
5755,682,2429,5.0,4.5533724,4.756073
5756,2144,2686,4.0,4.422759,4.259143
5757,1376,951,5.0,4.5561695,4.5310388
5758,858,635,4.0,4.6454487,4.7661858
5759,3493,829,5.0,4.777096,4.7074833
5760,5055,2117,5.0,4.8835135,4.7079678
5761,3776,1739,3.0,1.9422303,3.8284948
5762,867,2992,5.0,4.4434996,4.4452834
5763,3090,2617,4.0,4.220606,4.1828527
5764,1660,753,5.0,4.5716467,4.7682037
5765,672,1220,3.0,3.9380975,4.10047
5766,3804,921,5.0,4.889924,4.629073
5767,3372,2548,5.0,4.818265,4.4573374
5768,5242,1127,4.0,4.171075,4.439912
5769,3081,494,4.0,4.6970997,4.741725
5770,402,331,5.0,4.1359224,3.9398084
5771,2808,1909,5.0,4.5431337,4.7439337
5772,4227,2870,3.0,3.8569283,3.0459895
5773,4622,268,4.0,4.4356785,4.383581
5774,2085,2765,5.0,4.7442713,4.752716
5775,3992,552,3.0,4.622055,4.363675
5776,4867,3067,5.0,4.451317,4.5275974
5777,1676,2818,5.0,4.7306614,4.7422724
5778,1811,2722,4.0,4.660922,4.5130396
5779,1356,388,4.0,4.373844,4.7543726
5780,1450,1265,4.0,3.9417682,3.9217534
5781,4522,3044,5.0,5.1495724,4.849017
5782,72,1256,5.0,4.809148,4.5843124
5783,4855,1082,2.0,3.2796566,2.4806652
5784,5259,2821,2.0,4.1384478,3.7838192
5785,1030,159,4.0,4.2656956,4.0399795
5786,2375,3248,4.0,4.3975897,4.2136393
5787,5511,2634,3.0,4.4278774,4.363247
5788,3017,2736,4.0,4.666868,4.6350203
5789,3440,2063,4.0,2.4620068,3.0565777
5790,220,2524,3.0,4.197573,4.023111
5791,4110,3064,5.0,4.7063904,4.56968
5792,3072,2319,5.0,4.65357,4.48612
5793,2834,215,1.0,4.325259,4.311927
5794,4995,2355,5.0,5.0767565,4.708027
5795,2189,673,5.0,4.598093,4.7997217
5796,2853,1149,5.0,4.645466,4.525156
5797,1015,2904,5.0,4.6788597,4.5073023
5798,1260,1249,5.0,4.56754,4.5417147
5799,5070,719,3.0,2.9908328,2.5143983
5800,5080,2990,5.0,4.6026144,4.5663486
5801,4098,324,5.0,4.515896,4.4319954
5802,2763,1188,5.0,5.2513447,4.80425
5803,5007,1973,3.0,3.2186835,3.1730647
5804,3064,638,5.0,4.5098486,4.3934555
5805,2998,421,5.0,4.5084305,4.2367253
5806,5028,2703,5.0,4.781973,4.570358
5807,2830,1484,5.0,4.0419064,4.5283985
5808,3291,2162,5.0,4.544345,4.7051473
5809,649,1172,5.0,4.62597,4.5725327
5810,2648,1851,5.0,4.644127,4.656027
5811,1997,1721,3.0,3.829903,3.796587
5812,4605,1745,5.0,4.993763,4.5500593
5813,851,2474,5.0,4.4357386,4.5099583
5814,1823,2135,4.0,4.722234,4.423912
5815,2227,2960,5.0,4.467164,3.8344326
5816,1823,3121,4.0,4.328047,4.362684
5817,4326,26,4.0,4.1743827,4.0218663
5818,2993,1739,3.0,4.5609064,4.74662
5819,3701,1469,5.0,3.8277366,3.602863
5820,2327,3478,5.0,3.4508185,3.847968
5821,1811,3279,1.0,3.0404587,2.3707926
5822,5038,737,5.0,4.5000362,4.3604507
5823,5117,3289,5.0,4.467655,3.959209
5824,5511,1460,5.0,3.5727592,4.1712904
5825,854,808,5.0,4.952281,4.774698
5826,2786,1476,5.0,4.75259,4.496188
5827,5427,2939,4.0,4.4921646,4.603321
5828,1617,1909,1.0,1.8574337,2.258618
5829,3513,712,5.0,4.690076,4.2184
5830,4551,2706,5.0,3.2350025,3.6971815
5831,5499,2342,5.0,4.7273493,4.589801
5832,2073,3020,1.0,3.1764894,4.1288586
5833,2188,2746,5.0,4.4085093,4.448178
5834,3269,3533,1.0,2.3891675,1.8241413
5835,3462,1038,5.0,4.020282,4.168664
5836,4777,61,5.0,4.7644253,4.8436484
5837,153,1699,4.0,4.608985,4.635607
5838,2551,1942,5.0,4.014529,4.061819
5839,2791,487,5.0,4.752367,4.6000338
5840,4328,2087,5.0,4.786048,4.6279626
5841,3651,1625,4.0,3.3672833,3.4939568
5842,444,2037,5.0,5.090107,4.8139305
5843,3848,1536,4.0,4.946432,4.580289
5844,5264,2646,5.0,4.8392515,4.434044
5845,3565,3450,1.0,3.4595885,2.5754335
5846,3753,1133,4.0,3.3006928,3.875492
5847,3508,127,5.0,4.9854946,4.7223034
5848,3536,818,4.0,4.1415024,4.502434
5849,1653,3176,5.0,4.737728,4.6793337
5850,3726,1008,5.0,4.737504,4.770159
5851,801,2164,3.0,2.7240922,3.843563
5852,1152,514,5.0,4.1795173,4.5973883
5853,2138,3105,5.0,4.6755714,4.138027
5854,1751,987,4.0,3.5821729,3.6717954
5855,481,3492,2.0,3.9684122,3.673986
5856,364,1333,2.0,2.9632323,2.456707
5857,2079,2551,3.0,3.842265,4.161371
5858,5224,876,4.0,3.802105,4.622389
5859,1606,216,5.0,4.0761204,4.508825
5860,2227,337,5.0,4.3897285,3.807666
5861,616,2308,4.0,4.003826,4.1278205
5862,2853,172,4.0,4.243661,4.2067356
5863,5064,1022,4.0,4.336298,4.572355
5864,5520,3338,4.0,4.73221,4.6708727
5865,1918,3279,4.0,3.9416223,3.7300212
5866,5270,3329,4.0,4.459961,4.773666
5867,1621,263,5.0,4.7141914,4.5850964
5868,1,3170,1.0,1.9759519,2.3271885
5869,4401,3170,1.0,1.5748637,1.6422875
5870,3999,1335,2.0,4.411665,2.7932615
5871,1371,1853,2.0,4.311474,3.9038837
5872,4571,1931,5.0,4.025134,3.8263688
5873,415,2225,4.0,3.078313,3.3943965
5874,5117,1990,5.0,4.4472094,4.4704294
5875,229,1888,2.0,3.0352345,2.9016085
5876,783,2476,1.0,4.284875,4.358966
5877,1077,2000,5.0,4.742302,4.6294746
5878,1938,225,4.0,3.9257977,4.1443543
5879,956,1770,3.0,3.04466,3.7061133
5880,273,1102,5.0,4.6682167,4.6990757
5881,24,1539,4.0,4.2610435,3.9041371
5882,4431,2806,1.0,4.075165,3.7224748
5883,2132,2517,5.0,4.769808,4.5727267
5884,211,676,3.0,4.0839415,3.8205538
5885,2862,517,5.0,4.616906,4.72573
5886,3601,477,5.0,4.4846582,4.4375305
5887,261,3550,4.0,4.564211,4.3628464
5888,4906,2664,3.0,4.706525,4.6964636
5889,1579,1346,4.0,3.5831528,3.8783774
5890,4597,1555,4.0,4.271343,3.0802996
5891,1625,725,3.0,3.3729274,4.4382267
5892,5415,1277,5.0,4.4206142,4.5209203
5893,1482,1968,5.0,4.2389603,4.0154877
5894,1120,2627,4.0,4.3270884,4.2612286
5895,1812,652,5.0,4.506316,4.4343104
5896,2313,2793,5.0,4.453598,4.032331
5897,25,1694,5.0,2.8842976,3.6055236
5898,5259,2723,5.0,4.0135794,3.9945824
5899,1588,1326,1.0,2.0201244,1.5551072
5900,371,3292,5.0,5.027606,4.751811
5901,439,1502,5.0,4.0416727,4.3045826
5902,1090,1289,2.0,4.2348957,3.76377
5903,3900,3483,5.0,4.535343,4.800701
5904,228,1486,4.0,4.3781786,4.007451
5905,1091,388,5.0,4.2693176,4.100971
5906,118,2472,3.0,4.2308445,3.9931571
5907,2136,1447,5.0,4.5476875,4.338622
5908,3776,1045,4.0,4.3990335,4.473629
5909,4262,1952,5.0,4.4752226,4.5773096
5910,2133,3252,4.0,3.767199,3.9031422
5911,400,2680,5.0,4.427943,4.5822234
5912,5498,1394,5.0,4.956892,4.745371
5913,4919,890,5.0,4.8019304,4.813984
5914,1865,695,5.0,4.6241693,4.527727
5915,3719,3567,2.0,3.8757463,4.186677
5916,4035,1900,4.0,4.2818832,4.327058
5917,632,2599,5.0,5.0801964,4.810569
5918,3264,3485,5.0,4.7688627,4.734687
5919,705,2290,2.0,3.8141484,3.9341748
5920,654,712,5.0,4.507201,3.9009335
5921,3414,215,5.0,4.9149694,4.7159543
5922,829,1662,5.0,4.6595583,4.778225
5923,1574,1482,2.0,2.9547963,2.834203
5924,1279,1048,5.0,4.9716454,4.68645
5925,1979,2594,5.0,4.7464504,4.661249
5926,1979,1499,5.0,4.438241,4.217498
5927,1470,173,5.0,4.5021,4.469494
5928,5527,1639,4.0,4.4221106,4.2604823
5929,3944,2386,5.0,4.866519,4.745739
5930,1428,3471,5.0,4.5672655,4.6905584
5931,745,1752,5.0,4.8043365,4.5277987
5932,3412,2321,4.0,4.0759573,4.132004
5933,3651,1626,2.0,3.6816864,3.445543
5934,655,2719,5.0,2.7689645,3.3871908
5935,2691,2028,3.0,4.8571568,4.254513
5936,998,3271,4.0,4.072756,4.289357
5937,255,1752,5.0,4.875601,4.5383854
5938,2109,915,5.0,5.0415745,4.784975
5939,179,515,4.0,4.36553,4.585296
5940,2063,3109,5.0,2.6997426,3.2033472
5941,1863,532,1.0,3.691381,3.365149
5942,2453,2860,3.0,4.2310266,4.2560368
5943,1483,2347,4.0,4.822357,4.53831
5944,1269,683,3.0,3.928181,3.5180595
5945,2164,1791,5.0,4.733032,4.7750263
5946,754,1531,5.0,4.3280077,4.673682
5947,3976,1019,5.0,3.4969087,3.898199
5948,187,1900,4.0,3.1162481,2.9564223
5949,1121,1789,5.0,3.8472612,4.5716333
5950,1703,2084,5.0,4.8712225,4.879385
5951,3211,2821,4.0,4.1645727,3.659349
5952,1288,1441,4.0,4.0302663,4.1005
5953,2578,3255,4.0,4.3055744,4.234336
5954,1688,887,4.0,4.576622,4.594693
5955,638,460,4.0,4.6589117,4.6677103
5956,5117,417,4.0,4.9550467,4.796814
5957,1128,3151,5.0,4.5743628,4.7379875
5958,2343,2276,5.0,4.095295,3.8501735
5959,2395,1579,4.0,4.08799,4.7515154
5960,401,1887,4.0,4.2156887,4.6323996
5961,739,3032,3.0,2.7056627,2.1067631
5962,1,1531,5.0,3.9698565,4.169095
5963,2968,1129,3.0,4.2312813,4.5390167
5964,4335,1710,5.0,4.8716736,4.562248
5965,421,2425,3.0,4.1726637,3.8884332
5966,3181,1434,5.0,4.784457,4.76202
5967,4198,719,3.0,4.52999,4.166901
5968,32,3177,5.0,4.798689,4.8166203
5969,181,1740,4.0,4.2416744,4.1034684
5970,5358,2629,5.0,4.514597,4.783225
5971,3992,556,4.0,4.510393,3.8569534
5972,4213,162,5.0,4.007498,3.975381
5973,269,2451,5.0,5.1017876,4.6021037
5974,3508,3375,5.0,5.125659,4.776518
5975,2296,203,5.0,4.222722,4.1199493
5976,1763,928,5.0,4.9327545,4.829486
5977,844,3239,5.0,4.845335,4.7875786
5978,4428,1429,5.0,4.437648,4.8258343
5979,512,1640,5.0,4.6341505,4.6668453
5980,5171,1156,5.0,4.7940407,4.6548176
5981,318,3514,4.0,4.0216146,4.0439796
5982,2696,1771,5.0,4.7147408,4.6614823
5983,5139,2281,4.0,4.4804497,4.1169095
5984,5117,2597,5.0,4.9148283,4.8071184
5985,3749,3312,5.0,4.8098993,4.778966
5986,1606,722,2.0,3.6003418,3.6996505
5987,1126,550,4.0,4.4911184,4.452477
5988,2322,1547,3.0,4.0781536,2.5334163
5989,3652,2420,4.0,4.10444,4.28918
5990,1565,562,4.0,4.310337,4.4470415
5991,4553,2563,5.0,4.4495564,4.337075
5992,5523,1352,2.0,3.1916995,3.573667
5993,2016,566,5.0,4.346958,4.7678127
5994,2607,1591,5.0,4.470813,4.7492137
5995,211,3308,4.0,4.0573187,3.7050965
5996,4033,388,5.0,4.303171,4.371023
5997,4033,2006,5.0,4.3495617,4.6823378
5998,2799,1699,5.0,4.562958,4.715682
5999,4085,3026,4.0,4.3432436,4.6500845
6000,1485,693,5.0,2.7951272,1.7213662
6001,3037,1347,5.0,5.0114727,4.8080826
6002,2181,2250,5.0,4.1678505,3.6388824
6003,2818,1211,5.0,4.718642,4.7342386
6004,1811,2586,3.0,4.3094597,3.9964318
6005,3973,136,4.0,4.3061266,4.418065
6006,5182,1091,5.0,4.9015064,4.727779
6007,3461,576,5.0,4.477648,4.67584
6008,5483,3090,5.0,3.4023185,3.748955
6009,73,1625,3.0,3.121569,3.0306396
6010,4194,2709,5.0,4.2908707,4.481435
6011,4501,2867,1.0,3.6836154,2.9636176
6012,2097,1467,2.0,5.1495934,4.531026
6013,4445,2569,5.0,4.9724264,4.8163347
6014,1876,2309,5.0,4.68843,4.578747
6015,3548,722,3.0,2.6516836,4.507408
6016,2691,238,5.0,4.9863386,4.333614
6017,2635,3288,4.0,4.732048,4.6275473
6018,345,1340,1.0,3.6872566,3.843241
6019,1281,424,5.0,4.077609,3.5647655
6020,4647,1305,2.0,2.5620134,1.4748129
6021,5532,1703,5.0,4.7954664,4.5409737
6022,3501,2402,5.0,4.41588,4.2051992
6023,980,1887,4.0,2.7372322,4.2370024
6024,5297,945,5.0,4.6190453,4.2246804
6025,3788,1772,5.0,4.508129,4.77533
6026,1377,725,4.0,4.0754123,4.353733
6027,1882,3286,3.0,3.6427526,3.7785935
6028,1211,2077,2.0,4.3474646,3.4776433
6029,358,1939,5.0,5.0474634,4.7793217
6030,1942,1039,5.0,4.604064,4.571889
6031,4435,1916,5.0,3.8562067,3.609047
6032,1979,2459,2.0,4.406295,4.1807504
6033,3318,1461,4.0,4.645612,4.5217667
6034,1979,3182,4.0,3.9667997,3.4511962
6035,1337,1752,5.0,4.974004,4.6670523
6036,1023,3463,4.0,4.740102,4.6442003
6037,3145,421,5.0,3.9568439,3.4622138
6038,4407,1506,5.0,4.152974,3.907447
6039,1152,2924,5.0,4.1324263,4.311078
6040,3545,3194,5.0,4.498644,4.6496677
6041,4568,2277,4.0,4.7430105,4.6857843
6042,4876,1543,5.0,4.5113134,4.4531765
6043,3422,3480,4.0,4.9307203,4.649033
6044,3135,3384,5.0,4.737218,4.7629185
6045,3521,380,5.0,4.6255236,4.511156
6046,4892,1,5.0,4.454154,4.4159083
6047,4822,1624,5.0,5.0617304,4.795579
6048,4224,12,4.0,4.258666,4.178173
6049,3264,3219,5.0,4.680481,4.670479
6050,2278,644,4.0,3.6941454,2.9827535
6051,5266,602,5.0,4.7611036,4.720811
6052,4401,2877,3.0,3.685919,3.5114806
6053,3153,2535,4.0,4.2053995,4.23687
6054,173,915,5.0,4.687829,4.7295876
6055,4458,3442,5.0,4.226383,3.8090382
6056,4429,1957,5.0,4.2957544,3.774403
6057,2375,1619,4.0,4.2671366,4.5098286
6058,770,3000,5.0,4.4592133,4.169029
6059,749,2011,4.0,3.8038776,4.317252
6060,4472,149,3.0,3.9311414,4.3676605
6061,964,2160,1.0,4.588929,4.39966
6062,4050,1149,5.0,4.149826,4.195427
6063,648,2452,5.0,4.5796843,4.740133
6064,1579,574,2.0,4.11117,4.360235
6065,415,1882,5.0,4.2816315,4.3712854
6066,3148,2982,3.0,3.9201314,4.6728315
6067,5485,1330,5.0,4.7081604,4.566068
6068,150,600,5.0,4.9259863,4.6185036
6069,4435,1603,1.0,3.1907659,1.7668514
6070,1131,2767,5.0,4.9943247,4.771605
6071,375,931,3.0,2.3477943,4.036331
6072,1360,266,4.0,4.7860575,4.5271378
6073,1802,2218,4.0,4.304596,4.378748
6074,5470,2239,5.0,4.147949,3.9485345
6075,35,2199,5.0,4.6962147,4.773218
6076,4627,2223,1.0,4.1710606,4.274362
6077,3938,481,5.0,4.8628464,4.6506453
6078,4,550,5.0,4.2228136,4.217578
6079,4936,1289,4.0,4.45228,4.053752
6080,1937,3031,5.0,4.5174932,4.7793684
6081,2188,2171,4.0,3.3831418,3.8800151
6082,1803,1743,5.0,4.8446417,4.7471066
6083,1573,17,4.0,3.8521342,3.8730714
6084,3868,3390,5.0,5.1134872,4.7141294
6085,1138,2535,5.0,4.43911,4.4128203
6086,2117,2132,4.0,4.3442965,4.275164
6087,3155,1586,5.0,4.715019,3.9929638
6088,2571,3297,5.0,4.8545313,4.7608223
6089,3084,993,5.0,4.1552153,4.434086
6090,3991,1937,4.0,4.423093,4.4925747
6091,3057,2204,3.0,3.5209396,3.1950881
6092,1445,1277,5.0,4.826975,4.5307417
6093,800,1650,5.0,4.601261,4.4651804
6094,808,2442,4.0,3.625118,3.467
6095,1637,188,4.0,3.7836335,4.412075
6096,3515,359,5.0,4.5290985,4.8103247
6097,739,663,4.0,4.511051,4.3224144
6098,561,1417,4.0,4.1581407,4.2674913
6099,4160,1266,1.0,4.048846,3.9230285
6100,2017,829,5.0,4.340622,4.295214
6101,822,1095,5.0,4.770953,4.824892
6102,4957,2098,5.0,4.099652,4.4823694
6103,285,592,4.0,4.0817103,4.330678
6104,1533,1706,4.0,4.549406,4.04895
6105,1697,1413,4.0,3.9287553,3.9584136
6106,1560,3095,4.0,3.9923115,4.5953116
6107,3302,551,4.0,3.55803,4.2208624
6108,5266,3030,5.0,4.619688,4.76885
6109,5426,29,1.0,5.1520786,4.599019
6110,1548,2360,4.0,4.4156094,4.541056
6111,2537,1509,1.0,3.084168,3.3504863
6112,3681,889,3.0,2.6326396,2.9669502
6113,5451,670,5.0,5.050084,4.7573843
6114,3473,2048,5.0,4.735862,4.202035
6115,5356,1575,2.0,2.4767888,3.1354046
6116,493,3232,5.0,4.2361145,4.563153
6117,1127,1853,4.0,3.619937,3.925846
6118,3205,335,4.0,4.042432,4.239913
6119,1969,127,5.0,4.5874605,4.6682415
6120,1551,2733,5.0,4.746772,4.807169
6121,5485,1305,1.0,2.8647382,3.8416262
6122,3389,3201,1.0,3.8579178,4.1593027
6123,2926,1124,5.0,4.213213,4.4904695
6124,2585,1745,5.0,4.9175243,4.7814903
6125,1537,411,5.0,5.023341,4.6807632
6126,1647,3018,4.0,3.2940512,2.7218761
6127,5358,3263,5.0,4.5997715,4.7154512
6128,2598,631,1.0,1.6808134,1.4027636
6129,3509,2112,4.0,3.969121,4.0070214
6130,5087,1887,2.0,3.7616656,4.0533876
6131,1691,356,4.0,3.9676695,4.1769247
6132,75,1459,5.0,4.8304176,4.786085
6133,5070,1266,3.0,2.6738002,2.5419471
6134,4768,3552,5.0,4.4573803,4.7926435
6135,760,616,5.0,3.2930162,2.0065098
6136,827,2933,1.0,3.289252,1.6935859
6137,3165,1841,4.0,4.9194317,4.607074
6138,4251,1563,5.0,4.912697,4.457112
6139,4323,3092,4.0,4.4405622,4.584921
6140,4980,1984,5.0,5.0506372,4.838483
6141,103,2365,4.0,4.2234573,4.4891334
6142,3345,722,4.0,2.6617253,4.0556626
6143,380,501,4.0,3.8061006,3.8110352
6144,3636,481,5.0,4.732234,4.7035456
6145,1991,1840,4.0,4.448305,4.260048
6146,5101,1495,5.0,4.854306,4.8055544
6147,5070,2050,4.0,3.6594424,3.5840638
6148,2780,2253,4.0,3.9117734,3.9814115
6149,976,1289,5.0,4.5968046,4.026019
6150,204,1289,5.0,3.2179809,3.2314787
6151,138,1587,5.0,5.3154974,4.7479687
6152,2636,2477,5.0,4.6138506,4.6883764
6153,1204,1486,5.0,4.348811,4.225216
6154,3533,1977,3.0,4.415842,4.3145046
6155,3419,272,5.0,4.372896,4.655486
6156,3809,1432,5.0,4.7045393,4.6622286
6157,2354,2569,4.0,4.724988,4.756507
6158,1681,1452,3.0,3.8178332,4.174597
6159,2079,1462,5.0,3.9306579,3.7879186
6160,4481,1096,5.0,4.305152,4.4046474
6161,2705,300,2.0,3.4817784,3.2359087
6162,4093,2865,4.0,4.0873203,3.9478304
6163,3028,2474,5.0,4.8480425,4.683832
6164,3488,1622,4.0,3.8546298,3.979771
6165,4610,1475,1.0,4.2520094,3.7100353
6166,2293,1515,1.0,3.8238678,3.2477374
6167,3696,179,4.0,3.9093914,3.6872766
6168,2688,3267,2.0,2.5461805,2.5105484
6169,558,877,3.0,4.332446,4.7471695
6170,2455,592,4.0,4.582634,4.6915045
6171,3033,3103,4.0,2.858961,4.3185644
6172,3374,2600,4.0,3.9598176,4.7212443
6173,5245,1941,5.0,4.916157,4.7523737
6174,3776,2826,1.0,3.7153223,2.0943003
6175,5266,688,5.0,4.641036,4.496314
6176,856,2428,5.0,4.330347,4.4365172
6177,3031,3375,5.0,4.887767,4.782314
6178,963,1424,5.0,4.2101727,3.8245387
6179,3322,2981,5.0,3.131611,4.156045
6180,1080,1579,4.0,4.614259,4.2881155
6181,3869,3117,3.0,3.805674,3.5866065
6182,3297,1192,1.0,2.1811323,2.4374938
6183,512,2316,5.0,4.721636,4.7579536
6184,272,1285,5.0,4.0589705,4.584133
6185,1106,1290,4.0,3.8638194,3.4579642
6186,3724,127,5.0,4.9853773,4.588642
6187,1309,1489,2.0,4.1581697,3.9710672
6188,1719,3361,4.0,2.3003595,2.5312822
6189,1798,787,5.0,5.099163,4.569478
6190,1909,897,1.0,3.934534,3.7867026
6191,4071,179,5.0,4.0638175,4.671156
6192,22,1752,5.0,5.0426216,4.8210297
6193,3589,435,5.0,4.547364,4.5135946
6194,510,1920,5.0,5.037324,4.720087
6195,4138,852,3.0,3.877628,3.8131642
6196,4227,190,4.0,3.8210533,3.6963034
6197,2905,1713,5.0,4.918953,4.58536
6198,1064,1643,5.0,4.1851935,4.3618145
6199,3876,2765,5.0,4.8777866,4.779023
6200,926,1177,4.0,3.4260046,3.19485
6201,3776,2354,5.0,4.4824305,4.555862
6202,2591,2439,5.0,4.799857,4.6598053
6203,2300,2084,5.0,4.5284624,4.5297403
6204,148,85,5.0,2.333905,1.7335871
6205,5178,2374,5.0,3.4174201,4.2586527
6206,3660,1409,4.0,4.2535887,4.565542
6207,5360,2692,4.0,4.8201876,4.8083467
6208,2718,2138,4.0,4.3725824,4.58375
6209,4502,3552,1.0,3.6492362,3.9346786
6210,3493,1495,5.0,5.1051016,4.8004417
6211,5003,2733,5.0,5.055208,4.8887835
6212,5231,2507,5.0,4.6111965,4.6845217
6213,524,1026,5.0,4.3579617,3.9173837
6214,43,29,1.0,1.7204472,1.5941257
6215,5502,18,5.0,4.4380255,4.4254007
6216,5128,1056,4.0,4.4024982,4.3276987
6217,3016,1129,4.0,4.749237,4.1215553
6218,3127,3170,4.0,2.3969443,2.138639
6219,4751,2569,5.0,5.0906096,4.806035
6220,2441,2171,1.0,1.6828654,1.4130406
6221,2418,3424,5.0,4.582817,4.7893353
6222,1,528,2.0,2.738267,3.105434
6223,4138,3212,3.0,4.4329977,4.218364
6224,1135,3206,4.0,4.9027357,4.725859
6225,1621,973,5.0,4.5220423,4.594904
6226,1214,126,4.0,4.231139,3.8545716
6227,739,1481,3.0,3.9482307,3.9900784
6228,3997,2493,1.0,3.4791453,4.1244025
6229,4804,586,4.0,4.1527195,4.6170707
6230,2071,1604,5.0,4.9427776,4.6051445
6231,622,253,4.0,4.449115,4.5912333
6232,3607,3467,5.0,4.875309,4.8000135
6233,5278,1772,5.0,4.730256,4.5864124
6234,144,830,4.0,3.6607244,3.094551
6235,2194,3524,5.0,4.30389,4.324
6236,1932,1968,4.0,3.8959079,3.7060785
6237,4157,1741,4.0,2.430584,1.9300194
6238,5458,915,5.0,4.684537,4.7020435
6239,1360,740,5.0,4.663642,4.660017
6240,2125,694,5.0,4.6670074,4.3807936
6241,1541,2427,4.0,4.4438915,4.427264
6242,3616,2548,1.0,3.8062265,3.7119193
