row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3326,3079,1549,5.0,4.71616792678833,4.717661380767822
3327,2336,1283,4.0,4.665122032165527,4.429840564727783
3328,632,1287,5.0,2.92948317527771,2.8511171340942383
3329,2923,1011,5.0,4.046589374542236,4.330710411071777
3330,3278,702,5.0,4.504617691040039,4.167937278747559
3331,3172,1367,4.0,4.20609712600708,4.262065410614014
3332,214,267,5.0,4.128204345703125,4.519526958465576
3333,287,967,5.0,4.0707316398620605,4.292408466339111
3334,636,1102,3.0,3.2576913833618164,3.740335464477539
3335,3592,324,4.0,4.578105926513672,4.651031494140625
3336,599,1498,5.0,4.903232574462891,4.551124572753906
3337,275,700,5.0,4.510241508483887,4.7540483474731445
3338,3122,1659,5.0,4.552864074707031,4.679450988769531
3339,1017,644,5.0,4.641242980957031,4.63340950012207
3340,2743,1281,3.0,4.148824691772461,4.741619110107422
3341,1648,701,3.0,4.2098002433776855,4.436615943908691
3342,1417,821,3.0,2.3192622661590576,2.835703134536743
3343,1681,1143,5.0,4.239507675170898,4.58160924911499
3344,1979,1421,5.0,4.896404266357422,4.667291641235352
3345,4272,125,3.0,4.043725967407227,4.378110408782959
3346,25,204,5.0,4.3465657234191895,4.284597396850586
3347,741,420,3.0,3.0348095893859863,3.423330783843994
3348,155,584,4.0,3.776253461837769,3.8908424377441406
3349,4958,1500,4.0,4.0052900314331055,4.2555694580078125
3350,640,851,5.0,4.4714837074279785,4.767677307128906
3351,562,880,4.0,4.335904121398926,4.566909790039063
3352,1628,1003,3.0,3.936847686767578,3.811611175537109
3353,3022,1153,4.0,4.29848575592041,4.726431369781494
3354,535,327,1.0,2.859731435775757,3.181830883026123
3355,2157,38,2.0,3.346313953399658,3.059688329696656
3356,4941,1250,2.0,3.598404884338379,4.245392322540283
3357,4459,374,5.0,4.221669673919678,3.969632148742676
3358,2693,630,5.0,4.252368927001953,4.497297763824463
3359,3007,1486,5.0,4.687430381774902,4.778742790222168
3360,3746,537,4.0,4.383264541625977,3.7723348140716553
3361,2827,241,1.0,3.1800808906555176,3.3324904441833496
3362,4521,1293,5.0,4.434645652770996,4.282369613647461
3363,2273,1282,5.0,4.821928024291992,4.729834079742432
3364,124,168,4.0,4.56821346282959,4.701251029968262
3365,4842,1221,5.0,4.03989839553833,4.298382759094238
3366,4767,770,4.0,4.767757415771484,4.699611663818359
3367,2821,402,2.0,3.840713024139404,3.483407974243164
3368,2494,1310,4.0,4.2136640548706055,4.133004188537598
3369,3666,222,5.0,3.707293748855591,3.9405770301818848
3370,510,454,5.0,3.998367786407471,3.6848666667938232
3371,2542,1102,1.0,4.44488525390625,4.581712245941162
3372,284,1029,5.0,4.869180202484131,4.754709720611572
3373,3546,923,4.0,2.88662052154541,4.394559860229492
3374,3601,700,5.0,4.339498996734619,4.714320182800293
3375,2914,1482,5.0,4.43345308303833,4.1533050537109375
3376,1843,397,5.0,4.545682907104492,4.691866874694824
3377,521,736,5.0,4.09629487991333,4.397256374359131
3378,2993,1102,5.0,3.549051284790039,2.907655715942383
3379,2045,66,5.0,4.1589884757995605,4.289516448974609
3380,2100,1330,5.0,4.352014064788818,4.234499931335449
3381,4536,1037,5.0,4.829129219055176,4.427204132080078
3382,1819,1196,5.0,4.372920513153076,4.798563480377197
3383,1047,953,3.0,3.721684217453003,3.2557897567749023
3384,1225,158,5.0,3.809516906738281,3.937026262283325
3385,242,319,5.0,4.757074356079102,4.689927101135254
3386,745,691,5.0,4.6169610023498535,4.284749507904053
3387,2837,1674,1.0,4.574446201324463,4.120824813842773
3388,1644,505,5.0,4.362910747528076,4.547942161560059
3389,1235,1450,5.0,4.674658298492432,4.750988006591797
3390,4138,166,5.0,4.408177852630615,4.610136032104492
3391,1910,1030,5.0,4.519477844238281,4.368851661682129
3392,4787,1273,4.0,4.573934555053711,4.714564800262451
3393,4686,504,5.0,4.7276930809021,4.752311706542969
3394,6,1593,5.0,4.3784379959106445,4.298389434814453
3395,3349,531,1.0,3.1461753845214844,2.734321594238281
3396,2551,423,5.0,3.7493972778320312,4.306229591369629
3397,1300,1467,5.0,4.832098484039307,4.742337226867676
3398,3449,1417,4.0,4.104505062103272,4.473866939544678
3399,1537,1310,5.0,4.404919147491455,4.415474891662598
3400,1604,949,5.0,4.574260234832764,4.7211198806762695
3401,1901,542,1.0,2.8193483352661133,2.34963607788086
3402,3636,1102,5.0,4.720848083496094,4.609075546264648
3403,3660,245,5.0,3.947931289672852,4.386076927185059
3404,2625,1274,5.0,4.277074337005615,4.733287334442139
3405,2828,1001,4.0,4.050665378570557,3.8426027297973633
3406,1497,942,3.0,3.352821350097656,3.5193028450012207
3407,2569,44,5.0,4.584771156311035,4.672656536102295
3408,783,860,4.0,4.478625297546387,4.656943321228027
3409,4246,75,2.0,3.0208139419555664,3.3825676441192627
3410,77,252,5.0,4.123522758483887,3.634866714477539
3411,3011,327,1.0,3.322627544403076,3.3917179107666016
3412,3378,1310,5.0,4.19204044342041,3.7904036045074463
3413,1014,1385,5.0,4.798576831817627,4.486991882324219
3414,2705,1405,5.0,4.868974685668945,4.7339768409729
3415,867,1415,5.0,3.9322123527526855,4.39334774017334
3416,3235,1330,5.0,4.497848510742188,4.394957065582275
3417,2378,18,3.0,3.7126195430755615,3.846647024154663
3418,4887,1331,2.0,3.268522024154663,2.8280563354492188
3419,2614,427,3.0,4.638827323913574,4.676093101501465
3420,3613,648,5.0,4.089799404144287,4.223692893981934
3421,4354,299,5.0,4.729781150817871,4.011898994445801
3422,776,1473,5.0,3.805621862411499,4.183279991149902
3423,3898,1196,5.0,4.669081211090088,4.506751537322998
3424,251,1510,3.0,2.33357834815979,2.1171188354492188
3425,5114,1011,5.0,4.915177345275879,4.803357124328613
3426,4476,589,3.0,4.6532135009765625,4.364499092102051
3427,246,1030,5.0,5.014116764068604,4.743515968322754
3428,1879,770,5.0,5.107059955596924,4.583126544952393
3429,3778,1393,5.0,3.753064870834351,4.374904632568359
3430,2397,40,3.0,3.67031478881836,3.215707302093506
3431,4592,1048,4.0,4.292136192321777,4.575222015380859
3432,488,1110,5.0,3.945736169815064,4.11851978302002
3433,2572,1433,3.0,2.5679848194122314,2.658146858215332
3434,205,658,4.0,4.054780960083008,4.073805809020996
3435,1752,264,4.0,4.338893890380859,4.520599842071533
3436,2043,557,5.0,3.842837810516357,4.055355072021484
3437,1554,1016,3.0,3.3580265045166016,4.101334095001221
3438,4245,249,5.0,4.741780757904053,4.766386985778809
3439,1132,880,4.0,4.2018866539001465,3.846761703491211
3440,1818,1223,4.0,4.264556884765625,4.016472816467285
3441,2895,767,3.0,3.1313910484313965,3.5570051670074463
3442,3909,234,5.0,4.147256851196289,3.904063224792481
3443,1740,1294,5.0,4.219575881958008,3.940587520599365
3444,1822,1549,5.0,4.949406623840332,4.609989643096924
3445,3955,582,5.0,4.956665992736816,4.252969741821289
3446,4312,1500,5.0,4.015143394470215,4.704955101013184
3447,5104,879,4.0,4.117450714111328,4.096777439117432
3448,2839,270,4.0,4.733856201171875,4.590502262115479
3449,2684,327,4.0,3.2270755767822266,3.0798416137695312
3450,1213,991,3.0,4.201079368591309,4.764188766479492
3451,1122,826,5.0,4.1239213943481445,4.648553848266602
3452,4011,853,5.0,4.0568366050720215,3.192678451538086
3453,3166,1634,5.0,4.11580228805542,4.2677178382873535
3454,2445,319,5.0,5.0348286628723145,4.712204456329346
3455,1497,1031,3.0,2.999264478683472,3.478409767150879
3456,1593,653,4.0,2.972369432449341,3.883123874664306
3457,723,788,5.0,4.563667297363281,4.416648387908936
3458,4606,894,5.0,4.140633583068848,4.254941940307617
3459,4352,324,5.0,4.802289962768555,4.563432216644287
3460,1767,1112,5.0,2.9922780990600586,2.6969943046569824
3461,4751,1310,4.0,3.3173604011535645,3.7314043045043945
3462,3824,176,5.0,4.702163219451904,4.754228591918945
3463,3352,392,5.0,4.776352882385254,4.766993045806885
3464,4027,324,5.0,4.554995059967041,4.682343482971191
3465,3040,426,3.0,4.3433051109313965,4.503632068634033
3466,2843,95,3.0,3.798192024230957,3.523506164550781
3467,2956,324,5.0,4.82114315032959,4.501308917999268
3468,2220,40,5.0,4.153306484222412,3.882114887237549
3469,3960,852,5.0,4.627935886383057,4.383368492126465
3470,2271,1675,3.0,3.141810417175293,3.572951555252075
3471,1756,327,1.0,2.607293128967285,2.6117537021636963
3472,2757,736,4.0,3.4180195331573486,4.092365264892578
3473,318,327,1.0,3.6213784217834473,4.1802239418029785
3474,617,643,4.0,3.4209988117218018,3.084296464920044
3475,3152,1288,5.0,4.005218505859375,3.959972858428955
3476,4788,1681,5.0,4.605701923370361,4.665811061859131
3477,3730,628,5.0,3.1664962768554688,3.930243492126465
3478,1293,1310,5.0,4.033419132232666,3.5092649459838867
3479,1673,1247,4.0,4.187933921813965,4.340139389038086
3480,199,1467,4.0,4.116580486297607,4.240567684173584
3481,2324,1030,5.0,4.163286685943604,4.292769432067871
3482,1670,1011,5.0,4.939218997955322,4.239162445068359
3483,4828,585,2.0,3.747379541397095,4.086582183837891
3484,912,785,5.0,4.8767290115356445,4.752100944519043
3485,1896,95,4.0,3.098122358322144,2.987257719039917
3486,4952,298,4.0,3.578941822052002,4.411948204040527
3487,4698,403,4.0,3.931112289428711,4.733275413513184
3488,3207,1095,5.0,4.852734088897705,4.759120941162109
3489,2533,510,5.0,4.622607707977295,4.721109867095947
3490,4812,1385,1.0,3.873269081115722,3.464962959289551
3491,1187,401,4.0,4.469198703765869,4.539067268371582
3492,4263,1310,4.0,2.4868242740631104,2.55610990524292
3493,1249,1530,5.0,4.174354553222656,4.026560783386231
3494,3260,1421,3.0,4.152038097381592,3.79503870010376
3495,1109,522,4.0,4.185245513916016,4.414690971374512
3496,2854,1673,4.0,4.112801551818848,4.264933109283447
3497,4469,726,4.0,3.10948133468628,2.3031105995178223
3498,3201,640,5.0,4.580316543579102,4.52719783782959
3499,556,453,5.0,4.854091644287109,4.765750885009766
3500,772,1635,4.0,3.3742237091064453,4.272573471069336
3501,3974,1310,5.0,4.1032328605651855,4.496072769165039
3502,3348,1556,1.0,3.0403623580932617,3.0070481300354004
3503,1159,1306,5.0,3.8802623748779297,4.298652648925781
3504,2107,97,4.0,4.542973041534424,4.055881023406982
3505,3933,50,5.0,4.173319816589356,4.111093521118164
3506,922,1616,5.0,4.574235916137695,4.52830982208252
3507,4261,267,1.0,3.834144592285156,4.607222557067871
3508,4442,1216,5.0,4.508967876434326,4.022091388702393
3509,4612,145,3.0,4.123938083648682,3.3724827766418457
3510,2560,304,2.0,3.782171726226807,3.531660318374634
3511,3046,1310,4.0,3.696220874786377,3.445394515991211
3512,2967,1331,5.0,3.5267274379730225,4.139759063720703
3513,3969,1519,5.0,3.8552439212799072,3.3927574157714844
3514,4945,1461,5.0,3.9553842544555664,4.65213680267334
3515,4813,1261,5.0,4.487386703491211,4.613745212554932
3516,2855,678,4.0,3.758009672164917,4.526931285858154
3517,1556,477,4.0,2.7868242263793945,2.7519021034240723
3518,1720,1370,3.0,4.238546848297119,4.318756580352783
3519,1232,624,3.0,3.131311655044556,1.871665000915528
3520,3816,120,5.0,4.433566093444824,4.744502067565918
3521,1567,231,5.0,4.732565879821777,4.752227306365967
3522,4584,864,5.0,4.435222148895264,4.360730171203613
3523,1336,1125,3.0,2.2846827507019043,2.291754722595215
3524,3458,412,5.0,4.48886775970459,4.62809419631958
3525,4226,1001,3.0,4.267335414886475,4.428420066833496
3526,2451,267,5.0,3.534320831298828,3.5066237449646
3527,158,1182,3.0,4.157803058624268,4.413140296936035
3528,3033,456,5.0,4.917715549468994,4.650117874145508
3529,187,1040,5.0,4.528452396392822,3.5119898319244385
3530,1012,1363,5.0,4.55750846862793,4.305734634399414
3531,4042,111,4.0,3.2609713077545166,4.026233673095703
3532,2390,1261,5.0,3.8408961296081534,4.076099872589111
3533,1283,467,5.0,4.395776748657227,4.5943803787231445
3534,818,1373,1.0,3.1126887798309326,3.066941261291504
3535,3573,1261,4.0,3.8800439834594727,4.667455673217773
3536,3867,644,4.0,4.765092849731445,4.650364875793457
3537,601,327,5.0,3.467684268951416,3.883935928344727
3538,4352,1196,5.0,4.773391246795654,4.574347972869873
3539,2659,1481,5.0,4.981247901916504,4.753411769866943
3540,117,1667,5.0,5.047561168670654,4.6246418952941895
3541,4688,1640,5.0,4.684647083282471,4.452960014343262
3542,1704,1415,5.0,2.790593147277832,2.7598137855529785
3543,3306,200,3.0,2.5771312713623047,3.4234859943389893
3544,5110,644,5.0,4.560675621032715,4.599323749542236
3545,333,511,5.0,4.378583908081055,4.582977771759033
3546,1630,1011,5.0,4.899327754974365,4.4685235023498535
3547,520,711,5.0,4.726998805999756,4.657562255859375
3548,5036,880,4.0,3.459568500518799,3.170189380645752
3549,2902,958,5.0,4.279616832733154,4.411467552185059
3550,691,392,5.0,4.580364227294922,4.598276138305664
3551,3732,1549,5.0,4.936662673950195,4.711064338684082
3552,4401,738,5.0,4.473337650299072,4.754542827606201
3553,3170,671,4.0,4.7413740158081055,4.625321388244629
3554,1297,1032,5.0,4.813467979431152,4.737099647521973
3555,4450,1507,5.0,3.660275459289551,2.8831472396850586
3556,2290,568,4.0,4.527007579803467,4.74537467956543
3557,2304,923,5.0,4.3046159744262695,4.412379741668701
3558,3055,1076,4.0,4.69685697555542,4.483301162719727
3559,2829,353,5.0,4.421394348144531,4.503361701965332
3560,2161,1524,5.0,3.931525945663452,4.770598411560059
3561,2843,584,5.0,4.143793106079102,4.064884662628174
3562,4571,676,3.0,3.626280307769776,3.1003530025482178
3563,2953,701,3.0,4.13399600982666,4.171261787414551
3564,3343,1241,2.0,3.677284002304077,4.1954851150512695
3565,3623,625,4.0,3.9503333568573,4.523602485656738
3566,2313,1684,5.0,4.701522350311279,4.707510948181152
3567,3969,1279,5.0,3.932904005050659,2.9196224212646484
3568,3086,572,5.0,4.759829044342041,4.364368438720703
3569,2643,679,2.0,2.0722784996032715,2.2636842727661133
3570,4512,1129,5.0,4.505488872528076,4.1580963134765625
3571,1321,742,1.0,2.9213693141937256,2.695138931274414
3572,3404,1066,5.0,4.455023765563965,4.701187133789063
3573,984,1106,4.0,4.425427436828613,4.507583141326904
3574,4445,1012,5.0,4.53432035446167,4.767162322998047
3575,3165,320,5.0,4.572930335998535,4.722942352294922
3576,2588,415,1.0,3.359992265701294,4.038149833679199
3577,2850,1349,5.0,4.649755477905273,4.634695529937744
3578,932,1354,4.0,4.1258320808410645,4.606736660003662
3579,2806,478,5.0,4.291891574859619,4.53591251373291
3580,1615,1177,3.0,4.203165531158447,4.323083877563477
3581,3186,221,5.0,4.646651268005371,4.767878532409668
3582,3251,604,5.0,4.66693639755249,4.786302089691162
3583,5054,1575,5.0,4.646065711975098,3.5053694248199463
3584,1432,899,5.0,4.292362213134766,4.620067119598389
3585,552,852,5.0,4.570769309997559,4.562802314758301
3586,1931,988,5.0,4.141823768615723,4.108716011047363
3587,3196,988,4.0,3.5166714191436768,2.992860794067383
3588,3039,1616,5.0,4.134052753448486,4.320979118347168
3589,2908,602,4.0,3.7296550273895264,4.024571418762207
3590,3009,212,5.0,3.900687456130981,4.755502700805664
3591,3758,715,1.0,3.076603889465332,3.73341703414917
3592,2011,319,5.0,4.082001209259033,4.437788963317871
3593,2784,1296,4.0,4.788188457489014,4.61250638961792
3594,2170,1506,5.0,4.194572925567627,4.302791595458984
3595,395,506,5.0,3.932403802871704,4.389326572418213
3596,137,1378,4.0,4.092720985412598,4.673633098602295
3597,3945,1168,5.0,4.759528160095215,4.5692667961120605
3598,1971,1279,5.0,3.356856107711792,2.980647087097168
3599,706,1549,4.0,4.514342308044434,4.409259796142578
3600,1117,1421,2.0,3.597014904022217,3.097609519958496
3601,3943,726,1.0,3.620310068130493,3.521005392074585
3602,3627,543,5.0,4.9164814949035645,4.758543491363525
3603,844,1571,3.0,4.423519611358643,4.63526725769043
3604,2765,324,5.0,4.682969570159912,4.534331798553467
3605,1346,939,5.0,4.191614627838135,4.371960163116455
3606,3392,1003,5.0,4.67175817489624,4.149130821228027
3607,298,952,4.0,4.517204284667969,4.604983329772949
3608,3589,536,5.0,4.8593926429748535,4.764336585998535
3609,3257,1684,5.0,4.608819007873535,4.666404724121094
3610,4643,189,5.0,4.281001091003418,3.63134241104126
3611,4254,1310,4.0,3.9904098510742174,3.5523552894592285
3612,3250,661,5.0,4.125373840332031,4.670981407165527
3613,798,12,4.0,4.27543306350708,4.504258155822754
3614,1583,327,4.0,3.545329093933105,3.363720655441284
3615,2333,979,5.0,4.83185338973999,4.740536689758301
3616,1486,1547,4.0,4.128292560577393,4.214962482452393
3617,4087,1135,5.0,3.8607144355773926,3.7869467735290527
3618,3568,1517,5.0,4.55592679977417,4.486658573150635
3619,4686,1243,5.0,4.976668834686279,4.744557857513428
3620,1632,1198,5.0,4.442763328552246,4.471537113189697
3621,1177,1349,5.0,3.97029709815979,4.299374103546143
3622,4603,911,5.0,4.272909164428711,4.2811150550842285
3623,4436,1242,5.0,4.388372898101807,4.135320663452148
3624,1896,947,4.0,3.730842351913452,3.8314249515533447
3625,510,97,5.0,4.654196739196777,4.457431316375732
3626,4812,1674,5.0,3.645782947540283,3.370306968688965
3627,2757,1331,1.0,2.5708916187286377,3.025111675262451
3628,1912,233,4.0,3.940150022506714,4.358274459838867
3629,2827,1418,1.0,2.716769456863404,2.2831735610961914
3630,4357,266,4.0,3.94365906715393,4.170526027679443
3631,2634,1236,3.0,2.396635055541992,2.760319471359253
3632,3530,1418,2.0,3.8510005474090576,3.0094003677368164
3633,1088,1367,5.0,4.597116470336914,4.555638313293457
3634,2972,1508,5.0,3.982346534729004,4.440699577331543
3635,365,597,4.0,3.955535888671875,4.5402021408081055
3636,1497,572,3.0,3.755393266677856,3.9881997108459473
3637,4010,187,5.0,4.44276762008667,4.721528053283691
3638,2903,667,5.0,4.130938053131104,4.416948318481445
3639,3652,373,5.0,4.446353912353516,4.46643590927124
3640,1018,1220,5.0,3.709405660629273,4.068520545959473
3641,1041,98,5.0,4.176613807678223,4.487393379211426
3642,265,1196,5.0,3.854437351226807,4.4718780517578125
3643,2417,1110,5.0,4.971700668334961,4.616055011749268
3644,3802,188,5.0,5.005552768707275,4.639444351196289
3645,2185,1502,5.0,5.442362308502197,4.749354362487793
3646,2378,1163,3.0,3.317954540252685,3.4477643966674805
3647,3017,1349,5.0,4.080831527709961,4.021430969238281
3648,2003,866,4.0,2.574566602706909,3.4081735610961914
3649,1485,139,4.0,3.3684678077697754,3.797028541564941
3650,2711,643,3.0,2.871389389038086,2.5207386016845703
3651,2082,1045,4.0,4.79180383682251,4.464808464050293
3652,2460,641,5.0,4.416565418243408,4.737161636352539
3653,1601,1529,2.0,3.437164783477783,3.678285360336304
3654,2492,639,5.0,4.994171142578125,4.681885719299316
3655,2119,50,4.0,3.586454391479492,3.451701402664185
3656,635,524,5.0,4.230744361877441,4.097601413726807
3657,2700,1561,5.0,3.8586061000823975,4.206782817840576
3658,4068,1340,3.0,4.448361396789551,4.112574577331543
3659,943,742,2.0,3.4470138549804688,3.3678760528564453
3660,2826,1397,5.0,4.638009548187256,4.488824844360352
3661,4558,885,4.0,5.004112243652344,4.467989921569824
3662,2778,988,4.0,3.3644371032714844,4.163463592529297
3663,4953,584,5.0,4.860128879547119,4.6279401779174805
3664,1998,1681,5.0,4.768920421600342,4.7238450050354
