row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5320,187,3167,5.0,4.267824,4.2239723
5321,3333,1459,4.0,4.282896,4.787116
5322,1382,1970,5.0,4.258236,4.2277164
5323,198,1443,5.0,4.676054,4.694647
5324,2448,3040,5.0,4.893512,4.7887497
5325,5383,1635,5.0,4.5356855,4.3892317
5326,3022,1538,5.0,4.6133204,4.593418
5327,732,2702,4.0,4.3060207,4.2607956
5328,4259,1499,5.0,4.7129254,4.7861195
5329,2280,1940,5.0,4.63692,4.4614534
5330,2982,243,5.0,5.25096,4.780603
5331,2220,1709,1.0,2.3733206,2.0659597
5332,187,2245,4.0,4.1000986,4.2893233
5333,2114,3375,5.0,4.946035,4.8286333
5334,2879,592,4.0,4.585696,4.727267
5335,1803,505,5.0,4.6460524,4.611683
5336,2470,3179,4.0,4.495648,4.041276
5337,2528,687,5.0,3.1762738,1.8010731
5338,4742,1840,2.0,3.5685625,3.6531296
5339,1666,2861,2.0,4.101295,4.5127583
5340,2878,632,4.0,3.994954,2.7778785
5341,898,547,5.0,4.978245,4.849795
5342,548,3293,5.0,4.451618,4.157251
5343,345,331,1.0,3.6309786,3.4799209
5344,3552,2429,5.0,4.2698383,4.3869085
5345,3064,2836,4.0,4.3782334,4.4040747
5346,1572,704,5.0,4.687814,4.5245037
5347,3540,267,5.0,4.576379,4.2904215
5348,98,897,3.0,4.3512845,4.305826
5349,2671,847,5.0,4.53104,4.7759876
5350,1007,677,5.0,4.759994,4.819112
5351,5305,2984,4.0,4.29113,4.3261538
5352,1760,1871,5.0,4.4030514,4.551816
5353,714,2779,5.0,4.544732,4.6882076
5354,616,3141,5.0,4.2947764,4.4724493
5355,1579,2721,4.0,3.8980496,3.4896755
5356,4,2948,4.0,2.9164517,2.5377026
5357,1268,2337,3.0,3.9444213,4.260206
5358,739,1591,5.0,4.374282,4.5423098
5359,9,3368,5.0,4.2720456,4.846861
5360,733,2877,4.0,4.096877,3.0539691
5361,2252,3207,3.0,4.1564884,3.7885828
5362,886,3369,5.0,4.518356,4.758441
5363,4707,2336,5.0,4.4513407,4.350539
5364,2078,2844,5.0,4.7508492,4.7306576
5365,5021,2140,5.0,4.115885,4.1519375
5366,2320,887,5.0,5.008448,4.7286654
5367,5512,2276,1.0,4.0066266,3.8952956
5368,2865,2692,4.0,3.8834057,2.4126742
5369,3939,1452,5.0,3.6912947,4.3066626
5370,5308,2484,1.0,3.5712688,3.6545968
5371,3390,1653,5.0,4.9314623,4.8397303
5372,5364,1609,5.0,4.753871,4.658697
5373,1120,768,4.0,4.046305,4.59527
5374,1488,1434,5.0,4.3677564,4.44689
5375,1676,719,5.0,4.4708714,4.191101
5376,3160,1840,2.0,3.6492283,3.4684439
5377,3806,2674,5.0,4.48225,4.691272
5378,5300,445,3.0,3.236528,2.8751452
5379,1563,1075,5.0,3.9434762,4.384426
5380,785,3000,5.0,4.4573035,4.7370977
5381,616,465,4.0,3.8183045,4.3464766
5382,5419,1172,2.0,4.088417,4.1967945
5383,4854,1379,3.0,2.2645245,1.7415497
5384,4269,128,4.0,3.865408,2.873716
5385,4832,1156,5.0,4.8060412,4.577473
5386,4247,504,4.0,4.277661,4.1375647
5387,2038,1785,5.0,4.80059,3.4715233
5388,110,3151,4.0,4.149215,4.2289143
5389,4356,382,5.0,4.2592525,4.416502
5390,3776,463,1.0,2.091355,1.5345623
5391,5149,2059,4.0,4.4028926,4.463542
5392,2105,670,5.0,4.4545903,4.606262
5393,3014,3464,4.0,3.0609894,4.277976
5394,2301,1424,5.0,4.8250127,4.819415
5395,2317,2778,4.0,4.584602,4.5712166
5396,4397,2403,3.0,4.7170687,4.65198
5397,4451,161,5.0,4.4298363,4.644193
5398,1264,35,4.0,4.2338367,4.435766
5399,1794,3006,5.0,4.0031366,4.6076365
5400,1129,1454,3.0,4.072028,3.8464885
5401,5502,3412,5.0,4.8263607,4.746396
5402,667,499,5.0,4.697927,4.838196
5403,5117,2881,5.0,4.6300774,4.6457415
5404,663,1779,5.0,4.2791843,4.566082
5405,2370,597,3.0,3.9869504,3.4123821
5406,4876,2643,5.0,4.9258237,4.781684
5407,825,468,2.0,3.877943,3.5791497
5408,4050,1371,5.0,3.9692926,2.6398275
5409,1912,2011,5.0,4.4574637,4.6319304
5410,1485,1623,5.0,3.9432487,4.623141
5411,1360,2124,5.0,4.5380263,4.6792173
5412,220,96,5.0,4.527078,4.5024834
5413,2928,216,5.0,4.4840946,4.7288227
5414,316,1273,5.0,4.9608417,4.807249
5415,1715,358,5.0,4.8357983,4.748354
5416,3761,3210,5.0,4.4721627,4.723172
5417,2116,2415,1.0,3.4499257,4.089097
5418,4680,3363,5.0,4.8301554,4.6255264
5419,2818,880,5.0,4.6010942,4.7155232
5420,5093,29,5.0,4.9906244,4.7559404
5421,5140,738,2.0,3.4401383,3.002162
5422,5003,1531,5.0,4.479953,4.4436474
5423,3414,2092,5.0,4.5901294,4.5839033
5424,1931,2752,5.0,4.5627966,4.257885
5425,782,1122,5.0,4.140102,4.554681
5426,1645,2168,5.0,4.9357677,4.5460014
5427,4,1009,3.0,2.9807305,2.5077376
5428,4749,722,3.0,4.406417,4.491686
5429,65,623,5.0,4.2896767,4.301333
5430,109,3420,2.0,4.1125846,4.2542305
5431,2906,602,4.0,4.437175,4.754119
5432,1360,386,5.0,4.474302,4.134818
5433,2696,834,5.0,4.653643,4.6371803
5434,1887,1166,4.0,4.7215157,4.4357777
5435,5331,1020,5.0,4.3001394,4.2282743
5436,1811,980,3.0,4.0250034,3.8679466
5437,5259,504,4.0,3.2797306,3.2175403
5438,851,60,5.0,3.961741,4.243392
5439,3980,3463,5.0,4.4059815,4.3469367
5440,368,3254,2.0,3.8630645,3.45009
5441,3410,2344,4.0,4.499617,4.449587
5442,4957,3053,4.0,4.2724333,3.8078127
5443,5041,2451,1.0,3.1150773,2.4869664
5444,1620,243,5.0,4.8715096,4.8465796
5445,1080,666,5.0,4.3419437,4.1614113
5446,76,2212,5.0,4.8370886,4.758935
5447,1739,1198,5.0,4.2961097,4.5904064
5448,145,3204,5.0,4.3937182,4.235941
5449,4910,1678,1.0,3.0857542,3.1549788
5450,2217,21,3.0,4.2903438,4.4339333
5451,3755,1656,5.0,4.64915,4.7346077
5452,3684,2294,4.0,4.0383763,4.7740383
5453,2237,1955,5.0,4.6773663,4.751115
5454,4041,2226,5.0,4.6001678,4.8431787
5455,5012,2742,5.0,4.1885624,4.279393
5456,1150,796,4.0,4.3134465,4.5521097
5457,1300,155,5.0,4.553019,4.645409
5458,761,2505,5.0,4.1303663,4.1019773
5459,4538,2331,4.0,4.5522885,4.843769
5460,1803,1797,2.0,4.4209237,3.979113
5461,4009,234,5.0,4.3160477,3.9611855
5462,2941,1397,5.0,4.555241,4.698477
5463,4732,2981,2.0,4.0480385,3.779773
5464,4690,1301,3.0,4.0289836,3.9889424
5465,2296,193,5.0,4.413749,4.468423
5466,3788,2124,5.0,4.3214183,4.7446184
5467,2598,70,1.0,2.2995663,1.3400648
5468,78,3130,4.0,4.307397,4.4409113
5469,1882,1343,5.0,4.253725,4.2087936
5470,5453,825,5.0,4.5167522,4.699249
5471,187,489,3.0,3.9635572,3.4223008
5472,533,3323,4.0,2.961986,3.299279
5473,285,2271,5.0,3.5598578,3.9936154
5474,3006,1512,4.0,4.167179,3.2415261
5475,2094,2092,5.0,4.4466243,4.6946173
5476,1811,3250,4.0,4.0500264,3.9860907
5477,3751,903,4.0,4.403702,3.7447555
5478,4789,189,5.0,4.7814364,4.7302017
5479,2395,1416,4.0,4.3790207,4.778411
5480,2227,403,4.0,4.061547,3.6147285
5481,4078,2282,5.0,4.174318,4.5224333
5482,1107,498,4.0,4.3703227,4.3696356
5483,3000,722,3.0,2.5412207,2.4825974
5484,2119,1112,5.0,4.804452,4.2583976
5485,5470,2319,4.0,4.260862,4.2669144
5486,1255,966,5.0,4.820911,4.6737595
5487,5004,1956,5.0,4.382,4.3752604
5488,2496,2548,5.0,4.40853,4.640214
5489,5070,1984,3.0,2.9658241,3.051003
5490,2440,2960,4.0,3.573325,2.4185555
5491,2696,1575,5.0,4.29964,4.4178
5492,2962,327,5.0,4.516236,4.259801
5493,1733,1698,5.0,4.645832,4.6582937
5494,5130,1172,5.0,4.39811,4.5888133
5495,2663,1897,5.0,4.566182,4.7709885
5496,5398,1416,5.0,5.0522456,4.62134
5497,132,2483,2.0,4.2833076,4.6905336
5498,4688,2733,5.0,4.43912,4.576251
5499,2869,375,5.0,4.2504096,4.3008566
5500,3264,149,5.0,4.381475,4.4038296
5501,4679,3321,2.0,4.2439375,3.6623528
5502,3314,3338,2.0,3.6532454,3.8435917
5503,1240,1397,5.0,4.6380987,4.7560253
5504,890,1452,4.0,4.1026287,4.027626
5505,4935,2438,4.0,4.468154,4.624873
5506,4033,1192,5.0,3.5848038,3.2120275
5507,1098,3067,5.0,4.378418,4.336183
5508,2942,510,5.0,3.2054045,3.503096
5509,2492,688,4.0,3.636984,3.9231052
5510,1769,1347,4.0,4.761566,4.724782
5511,3533,2288,5.0,4.3164377,4.5793324
5512,555,717,1.0,2.0745044,1.3297343
5513,1864,2662,3.0,2.7283227,3.4065638
5514,4767,2634,2.0,4.0814424,4.2525396
5515,1551,3363,5.0,4.586666,4.448469
5516,4451,2885,5.0,3.8662987,4.3620815
5517,154,1305,3.0,2.7732422,3.577404
5518,802,349,5.0,4.278845,4.6142836
5519,4386,780,4.0,3.5648286,3.705031
5520,3458,1277,2.0,3.9326985,4.1827626
5521,5498,1347,5.0,4.755727,4.6959195
5522,3872,1623,5.0,4.5977607,4.576235
5523,3037,1815,5.0,4.926883,4.7823014
5524,564,427,4.0,3.8963454,3.6784444
5525,2411,1428,4.0,4.5845923,4.6962347
5526,187,2587,3.0,3.9894943,4.1209736
5527,507,2390,5.0,4.8542933,4.4991455
5528,2962,645,5.0,4.4147744,4.468506
5529,3000,2162,3.0,3.5162795,3.408501
5530,2854,2180,3.0,4.1561728,3.88443
5531,3589,1368,5.0,4.4556236,4.3767185
5532,3716,3388,5.0,4.4618955,4.59725
5533,3776,2174,5.0,3.1608295,3.2639406
5534,5438,670,5.0,4.9200373,4.674841
5535,4435,1386,5.0,4.2736406,4.6958914
5536,4867,472,5.0,4.6044073,4.6944976
5537,3067,1337,5.0,4.3928847,4.3198004
5538,4469,2643,5.0,4.6404104,4.500883
5539,753,2706,3.0,3.4722815,3.9494076
5540,4746,1290,5.0,4.064189,3.8340697
5541,4846,291,5.0,4.2815113,4.167147
5542,4638,1668,5.0,4.5829973,4.490687
5543,3153,250,3.0,4.0636067,4.1173353
5544,868,1788,5.0,2.8211124,4.0576935
5545,1425,2256,5.0,4.327075,4.102293
5546,3775,1513,4.0,4.301768,4.0785875
5547,4160,204,5.0,4.519168,4.7115736
5548,2680,1273,5.0,4.831968,4.562108
5549,2505,3237,3.0,3.1244726,3.5267658
5550,4269,1347,5.0,4.0310125,4.0077085
5551,5523,913,4.0,3.9431653,4.1488523
5552,3361,846,5.0,4.678732,4.594078
5553,4305,2032,4.0,4.579188,4.521781
5554,5068,925,5.0,4.360806,4.1800423
5555,707,1277,5.0,4.7963843,4.652542
5556,4948,1772,5.0,4.7124944,4.759555
5557,3589,1434,5.0,4.320404,4.309328
5558,2023,716,5.0,4.078583,4.409609
5559,4948,1747,5.0,4.6880345,4.733943
5560,649,2391,5.0,3.9858794,4.1078033
5561,4084,991,5.0,4.7051306,4.8344154
5562,1867,3271,4.0,4.0761294,4.31446
5563,337,3437,4.0,4.3459444,4.5199804
5564,2513,3268,5.0,4.392066,4.5993166
5565,1562,1547,5.0,4.1861534,3.814137
5566,371,3159,5.0,4.317165,4.4002094
5567,5294,2069,5.0,4.6831756,4.8426237
5568,3053,1507,2.0,2.6123981,1.7906837
5569,1803,3409,2.0,4.5537558,4.602029
5570,5301,2550,4.0,4.251458,4.198159
5571,5177,2714,5.0,4.5182858,4.688968
5572,4411,98,4.0,4.7331653,4.354844
5573,5016,3103,3.0,4.088333,4.495451
5574,1861,1555,5.0,4.475399,4.6756544
5575,1225,319,3.0,2.1392028,2.7882862
5576,246,1758,1.0,2.913865,1.7197678
5577,3040,1416,5.0,5.396008,4.821558
5578,851,2668,4.0,4.431353,4.2833776
5579,1382,1427,3.0,3.8104453,3.3600667
5580,3291,1321,4.0,4.4982514,4.50523
5581,1189,264,5.0,3.8806546,3.6841304
5582,1863,446,4.0,3.9249773,3.7334132
5583,1609,892,1.0,2.992265,2.0673509
5584,515,1289,5.0,4.4361105,4.4059877
5585,869,637,5.0,4.7960114,4.7458725
5586,3140,568,5.0,4.4200926,4.3045063
5587,2601,1443,5.0,4.719839,4.82271
5588,5439,3452,1.0,2.4094634,1.3554633
5589,4206,3444,5.0,3.4934924,3.781147
5590,3548,2733,1.0,4.690296,4.8823776
5591,5476,3159,5.0,4.289971,4.273223
5592,1287,1757,3.0,4.4127617,4.1417875
5593,2817,1198,5.0,4.453854,4.369226
5594,3280,1026,5.0,4.446261,4.171585
5595,2656,2865,3.0,4.362521,4.1691833
5596,4661,3552,5.0,4.610177,4.524659
5597,202,3369,5.0,4.6774507,4.8081546
5598,2837,1829,5.0,4.496715,4.632306
5599,411,3450,4.0,4.2465158,3.928787
5600,437,3163,5.0,4.9696145,4.814169
5601,3236,934,5.0,4.1999016,4.066307
5602,2375,1902,5.0,4.134245,4.484454
5603,3030,2929,4.0,4.0964913,4.462756
5604,1398,2664,4.0,4.436971,4.724314
5605,2062,2477,5.0,4.504296,4.4509454
5606,735,3438,5.0,4.1300516,4.5698986
5607,187,2568,4.0,4.1141696,3.9691591
5608,1903,1648,4.0,4.3094435,4.23517
5609,917,1298,4.0,4.2410192,4.451912
5610,5315,1001,5.0,4.6985216,4.7509594
5611,1964,1594,5.0,4.500133,4.2482176
5612,3360,2547,4.0,4.765422,4.5552197
5613,5279,3478,4.0,3.2614007,3.3290958
5614,3574,2415,2.0,3.3878639,3.2166722
5615,702,472,5.0,4.0101337,3.753415
5616,1660,1212,5.0,4.6868043,4.79992
5617,75,3368,5.0,4.939754,4.7979803
5618,1078,2484,5.0,4.5899096,4.387451
5619,5498,3317,5.0,4.845247,4.747571
5620,4684,1554,5.0,4.7197084,4.6608577
5621,1775,2291,5.0,4.9154434,4.8068275
5622,1198,1643,4.0,4.6705575,4.6237717
5623,3749,599,4.0,4.420993,4.7350893
5624,3037,602,5.0,4.6702657,4.7929215
5625,477,1840,1.0,3.5601783,3.7346678
5626,5195,977,4.0,4.0215974,3.938054
5627,4016,2678,5.0,4.742503,4.772419
5628,4452,2573,5.0,3.4693856,3.271988
5629,1458,1489,4.0,3.9491646,4.1758375
5630,3072,671,4.0,4.4422164,4.5430174
5631,413,188,5.0,4.4286184,4.795623
5632,2085,3375,5.0,4.8239703,4.7982144
5633,5263,1471,4.0,4.25606,4.65244
5634,4366,2428,4.0,4.42498,4.7788725
5635,1448,2157,4.0,4.6833606,4.7666626
5636,1981,744,5.0,4.5645185,4.190427
5637,1594,2813,4.0,4.865884,4.8554997
5638,3357,1537,4.0,2.2939034,2.8425643
5639,5051,1853,5.0,3.9786956,4.4851465
5640,2001,2765,5.0,4.7536306,4.8241506
5641,215,1443,5.0,4.749192,4.7752285
5642,854,3479,5.0,4.570451,4.8508673
5643,1426,2271,1.0,3.6806803,3.1752682
5644,2988,1460,5.0,4.404831,4.7640657
5645,4724,2733,5.0,4.921699,4.8160114
5646,649,1515,5.0,3.755376,3.6478026
5647,4050,2400,5.0,4.472211,4.1430817
5648,4909,422,4.0,3.3957856,3.70241
5649,4965,3123,4.0,4.2748704,4.2652807
5650,3127,23,4.0,4.0687385,3.0815473
5651,3018,2678,5.0,4.4458747,4.7379074
5652,2154,1683,5.0,4.6710734,4.5770526
5653,2353,663,4.0,4.160058,3.7635932
5654,1909,536,5.0,4.4561715,4.7670956
5655,5493,2092,4.0,3.6824057,4.0272818
5656,519,464,4.0,4.6209655,4.565336
5657,12,1739,5.0,4.1702833,4.6695204
5658,4340,155,5.0,4.9108067,4.821022
5659,5173,1399,3.0,4.203563,4.3772507
5660,851,68,4.0,4.2161136,4.492131
5661,1910,2954,5.0,4.940406,4.7548175
5662,5222,1834,3.0,4.2545266,4.2111864
5663,101,2319,4.0,4.086331,4.000223
5664,2390,1591,5.0,4.260767,4.3658104
5665,3428,1684,5.0,3.7552516,3.6534355
5666,180,2747,5.0,4.161885,4.3274
5667,4732,3044,5.0,4.504692,4.5546913
5668,1252,1396,3.0,3.338396,2.1134403
5669,1287,274,4.0,4.2586045,3.812452
5670,2574,1673,4.0,4.701226,4.3912706
5671,3776,2507,4.0,3.721085,4.20146
5672,1579,3041,3.0,3.9720297,4.266956
5673,127,1948,2.0,4.209584,4.2014837
5674,4435,1521,3.0,4.094948,3.2431998
5675,1998,1435,5.0,4.987299,4.7228575
5676,5476,897,5.0,4.1286116,4.1386805
5677,5521,2098,5.0,4.701339,4.7159224
5678,4269,2765,5.0,4.1133847,4.255057
5679,354,2825,5.0,4.6311307,4.49369
5680,5302,616,5.0,4.5499473,4.6378355
5681,1168,2429,5.0,4.703335,4.8243637
5682,1134,2780,4.0,4.473994,4.7086124
5683,4642,1713,5.0,4.6951704,4.69145
5684,5411,2899,2.0,2.0901453,1.3525227
5685,2656,821,4.0,4.557147,4.317898
5686,1573,1360,5.0,3.9733748,3.8067775
5687,4389,3326,5.0,3.7170525,4.5904055
5688,3004,2987,2.0,4.2205906,4.405508
5689,5280,2538,5.0,4.752206,4.790867
5690,4435,247,5.0,3.9115605,2.6514144
5691,5498,3325,5.0,4.4035807,4.500212
5692,2766,1212,5.0,4.5029225,4.758233
5693,3069,3000,5.0,3.602312,3.0919232
5694,3749,1930,4.0,4.518539,4.8091497
5695,3776,1731,1.0,3.110401,1.5347083
5696,2155,3143,5.0,4.7911696,4.835033
5697,4171,2415,4.0,3.5802882,4.0262184
5698,2487,993,4.0,4.21514,3.6872888
5699,943,2599,5.0,4.788255,4.768848
5700,1382,2510,5.0,4.4006405,4.320757
5701,5085,694,3.0,4.0825105,4.6696258
5702,422,1455,5.0,4.796062,4.785222
5703,4106,1206,5.0,4.8558226,4.801976
5704,4732,405,4.0,4.2621026,4.254472
5705,378,438,5.0,4.9461846,4.6582565
5706,2353,901,2.0,4.1097665,4.246607
5707,4319,1360,5.0,4.380362,4.6584196
5708,5259,3435,5.0,4.4461575,4.5425854
5709,4888,883,5.0,4.5860662,4.752383
5710,2026,1230,4.0,4.489276,4.520381
5711,3028,2842,4.0,4.375444,4.300063
5712,1606,290,1.0,3.7242148,3.695447
5713,1280,1106,5.0,4.458883,4.552436
5714,610,923,5.0,4.551305,4.8155556
5715,4242,3259,1.0,4.2988243,3.5668447
5716,2727,1811,4.0,4.103677,4.3056574
5717,1800,3302,5.0,3.2058568,3.7090716
5718,3273,400,4.0,3.8161907,3.0994916
5719,236,1680,1.0,3.518951,3.741942
5720,1782,905,1.0,2.680272,1.9053535
5721,856,716,3.0,4.250675,4.024327
5722,738,372,4.0,4.511389,4.356385
5723,4973,1940,5.0,4.8312035,4.6939583
5724,3670,2477,5.0,4.7379727,4.7821846
5725,346,128,2.0,4.4027925,4.497463
5726,5370,2566,5.0,4.538785,4.612073
5727,4251,3132,5.0,4.6845865,4.6311874
5728,1968,3000,2.0,4.070581,3.5631988
5729,1205,2559,5.0,4.5765276,4.688361
5730,1934,3435,5.0,4.685944,4.5056973
5731,3749,532,5.0,3.7270727,4.2921324
5732,962,1702,4.0,4.3244205,4.71689
5733,2387,2342,5.0,4.0404634,3.7741897
5734,2586,2319,4.0,4.1335444,4.1430464
5735,1583,411,5.0,4.570598,4.547308
5736,1531,3526,5.0,5.0715165,4.8540783
5737,4079,1698,4.0,4.604473,4.613481
5738,76,3119,5.0,4.727929,4.83214
5739,3045,2813,5.0,4.5220485,4.6427097
5740,4153,2337,4.0,3.2098699,3.9680486
5741,4914,364,5.0,4.1723475,3.5218492
5742,3722,576,4.0,3.8697362,3.8842208
5743,2513,961,5.0,4.45859,4.5403132
5744,1205,1789,5.0,4.5471787,4.7588243
5745,2474,291,2.0,4.5707684,4.3044276
5746,1180,3323,1.0,1.746599,1.4602758
5747,5297,3526,5.0,4.618141,4.5509434
5748,2696,2164,4.0,3.8478231,4.1478033
5749,3607,2009,5.0,4.643865,4.6057224
5750,4988,722,1.0,3.667307,3.6881547
5751,3024,2801,3.0,3.0723472,3.9739294
5752,473,826,5.0,4.7682905,4.7653055
5753,1719,333,4.0,2.9826307,3.0858703
5754,5199,2569,5.0,4.982838,4.8486958
5755,682,2429,5.0,4.5835185,4.691891
5756,2144,2686,4.0,4.368097,4.030533
5757,1376,951,5.0,4.725279,4.5456367
5758,858,635,4.0,4.5634727,4.6938066
5759,3493,829,5.0,4.391053,4.7570305
5760,5055,2117,5.0,4.8229427,4.7371044
5761,3776,1739,3.0,3.0028524,3.0683103
5762,867,2992,5.0,4.2468705,4.637952
5763,3090,2617,4.0,4.1583776,4.082491
5764,1660,753,5.0,4.502984,4.757327
5765,672,1220,3.0,4.2437577,4.0186043
5766,3804,921,5.0,4.7246985,4.655959
5767,3372,2548,5.0,4.6040215,4.565519
5768,5242,1127,4.0,4.0807176,4.508528
5769,3081,494,4.0,4.579079,4.759202
5770,402,331,5.0,3.9629607,3.8189774
5771,2808,1909,5.0,4.497535,4.7988358
5772,4227,2870,3.0,3.5787778,3.1367893
5773,4622,268,4.0,4.3209133,4.4805737
5774,2085,2765,5.0,4.694915,4.790746
5775,3992,552,3.0,4.430423,4.3395915
5776,4867,3067,5.0,4.3458548,4.5632706
5777,1676,2818,5.0,4.8728547,4.751444
5778,1811,2722,4.0,4.3768754,4.431838
5779,1356,388,4.0,4.4220295,4.7681494
5780,1450,1265,4.0,4.2787795,3.888568
5781,4522,3044,5.0,4.8962417,4.852311
5782,72,1256,5.0,4.6264534,4.6171455
5783,4855,1082,2.0,2.7721233,2.6903825
5784,5259,2821,2.0,3.945336,3.779241
5785,1030,159,4.0,3.962128,3.8896089
5786,2375,3248,4.0,4.2411423,4.277323
5787,5511,2634,3.0,4.42592,4.31199
5788,3017,2736,4.0,4.5872197,4.622237
5789,3440,2063,4.0,3.9704766,3.3911438
5790,220,2524,3.0,4.1272964,3.977173
5791,4110,3064,5.0,4.791089,4.4738474
5792,3072,2319,5.0,4.5819454,4.5090003
5793,2834,215,1.0,4.229164,4.15584
5794,4995,2355,5.0,4.864192,4.746413
5795,2189,673,5.0,4.402845,4.753538
5796,2853,1149,5.0,4.6400833,4.5917892
5797,1015,2904,5.0,4.58158,4.486269
5798,1260,1249,5.0,4.410759,4.7164726
5799,5070,719,3.0,2.8984296,2.653389
5800,5080,2990,5.0,4.408383,4.4966707
5801,4098,324,5.0,4.489923,4.446186
5802,2763,1188,5.0,5.0051537,4.8597927
5803,5007,1973,3.0,3.8365712,3.1645045
5804,3064,638,5.0,4.581689,4.4738646
5805,2998,421,5.0,4.3786955,4.1619973
5806,5028,2703,5.0,4.6263,4.644305
5807,2830,1484,5.0,4.230532,4.620882
5808,3291,2162,5.0,4.396298,4.6588125
5809,649,1172,5.0,4.5215893,4.5783467
5810,2648,1851,5.0,4.5134573,4.5314236
5811,1997,1721,3.0,3.647803,3.7102969
5812,4605,1745,5.0,4.8839684,4.5579624
5813,851,2474,5.0,4.3362994,4.5274687
5814,1823,2135,4.0,4.276206,4.402028
5815,2227,2960,5.0,4.235055,3.9585032
5816,1823,3121,4.0,4.2730513,4.288776
5817,4326,26,4.0,4.093173,3.6858182
5818,2993,1739,3.0,4.4061637,4.773179
5819,3701,1469,5.0,3.4431262,3.4520493
5820,2327,3478,5.0,3.496196,3.7622986
5821,1811,3279,1.0,2.8046057,2.4178507
5822,5038,737,5.0,4.4410195,4.4211664
5823,5117,3289,5.0,4.0639405,4.1181574
5824,5511,1460,5.0,4.1134186,4.2109623
5825,854,808,5.0,4.955057,4.8078136
5826,2786,1476,5.0,4.57203,4.332325
5827,5427,2939,4.0,4.4978046,4.459179
5828,1617,1909,1.0,2.2689056,1.9846219
5829,3513,712,5.0,4.485854,4.1658278
5830,4551,2706,5.0,3.5000749,3.6784258
5831,5499,2342,5.0,4.573432,4.565092
5832,2073,3020,1.0,3.6050591,4.232752
5833,2188,2746,5.0,4.473789,4.519415
5834,3269,3533,1.0,3.30316,1.9300005
5835,3462,1038,5.0,4.05396,4.1809955
5836,4777,61,5.0,4.45862,4.7748165
5837,153,1699,4.0,4.469254,4.4708548
5838,2551,1942,5.0,3.951286,4.2891045
5839,2791,487,5.0,4.652982,4.5924044
5840,4328,2087,5.0,4.7786727,4.7194605
5841,3651,1625,4.0,3.2070544,3.362417
5842,444,2037,5.0,4.9621897,4.7841005
5843,3848,1536,4.0,4.5658493,4.500389
5844,5264,2646,5.0,4.61377,4.488674
5845,3565,3450,1.0,3.3830187,2.5830543
5846,3753,1133,4.0,3.3524206,3.7925715
5847,3508,127,5.0,5.0340858,4.7022038
5848,3536,818,4.0,4.1945105,4.0005884
5849,1653,3176,5.0,4.384279,4.6885276
5850,3726,1008,5.0,4.683916,4.7093096
5851,801,2164,3.0,2.747563,3.8368256
5852,1152,514,5.0,4.1190863,4.557089
5853,2138,3105,5.0,4.5735283,4.0704775
5854,1751,987,4.0,3.6249633,3.6357317
5855,481,3492,2.0,4.002386,3.5474343
5856,364,1333,2.0,3.5696664,2.4276452
5857,2079,2551,3.0,4.1306834,4.1774883
5858,5224,876,4.0,4.015291,4.671975
5859,1606,216,5.0,4.307725,4.502288
5860,2227,337,5.0,4.300921,3.897542
5861,616,2308,4.0,4.289888,4.1020403
5862,2853,172,4.0,4.305608,4.3108234
5863,5064,1022,4.0,4.508405,4.7145176
5864,5520,3338,4.0,4.6897874,4.595479
5865,1918,3279,4.0,3.4695432,3.8716679
5866,5270,3329,4.0,4.2103033,4.6418877
5867,1621,263,5.0,4.6971064,4.6090975
5868,1,3170,1.0,1.8511232,2.3896763
5869,4401,3170,1.0,1.800095,1.5955763
5870,3999,1335,2.0,4.0428452,2.5448165
5871,1371,1853,2.0,3.9807076,3.3410795
5872,4571,1931,5.0,4.1120186,3.7982125
5873,415,2225,4.0,3.723021,3.3888474
5874,5117,1990,5.0,4.434288,4.447074
5875,229,1888,2.0,2.8095522,3.039555
5876,783,2476,1.0,4.4140778,4.540941
5877,1077,2000,5.0,4.604788,4.7090654
5878,1938,225,4.0,4.113782,4.1156526
5879,956,1770,3.0,3.4050245,3.6679728
5880,273,1102,5.0,4.577859,4.7098627
5881,24,1539,4.0,4.2945538,4.004777
5882,4431,2806,1.0,3.8478243,3.7329714
5883,2132,2517,5.0,4.412717,4.6291265
5884,211,676,3.0,3.8579803,3.9500017
5885,2862,517,5.0,4.6427884,4.664151
5886,3601,477,5.0,4.2279234,4.53063
5887,261,3550,4.0,4.267051,4.4427023
5888,4906,2664,3.0,4.5856166,4.726625
5889,1579,1346,4.0,3.7834878,3.6681948
5890,4597,1555,4.0,4.2711277,3.4557228
5891,1625,725,3.0,3.9713318,4.3065248
5892,5415,1277,5.0,4.457683,4.4800863
5893,1482,1968,5.0,4.18266,3.847471
5894,1120,2627,4.0,4.265589,4.5177293
5895,1812,652,5.0,4.526597,4.204501
5896,2313,2793,5.0,4.5947676,4.2054033
5897,25,1694,5.0,3.196323,3.571136
5898,5259,2723,5.0,4.207915,3.9457648
5899,1588,1326,1.0,2.6409335,1.4849002
5900,371,3292,5.0,4.65654,4.771616
5901,439,1502,5.0,4.0109468,4.3093615
5902,1090,1289,2.0,4.3912587,3.5150552
5903,3900,3483,5.0,4.595257,4.815896
5904,228,1486,4.0,4.2529774,3.7639902
5905,1091,388,5.0,4.280638,4.177133
5906,118,2472,3.0,4.270205,4.160725
5907,2136,1447,5.0,4.3844757,4.31884
