row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5140,930,1070,5.0,3.96469783782959,4.15157413482666
5141,4138,1635,4.0,4.413848400115967,4.3241777420043945
5142,5263,2404,5.0,3.771460294723511,4.066509246826172
5143,5279,1896,4.0,3.1828203201293945,3.203721761703491
5144,941,966,4.0,4.469308853149414,3.670366287231445
5145,2306,183,4.0,2.185595750808716,1.9164776802062988
5146,1080,1860,5.0,4.520054340362549,4.276732444763184
5147,2053,2649,5.0,4.554712772369385,4.591671943664551
5148,5087,2000,3.0,3.729018211364746,3.8940391540527344
5149,3431,532,1.0,3.944383382797241,2.6117396354675293
5150,4235,1768,5.0,4.95742130279541,4.857320785522461
5151,900,2376,3.0,4.266639709472656,3.926912307739258
5152,1019,2741,5.0,4.019366264343262,3.8214030265808105
5153,953,1660,5.0,4.359338760375977,4.566753387451172
5154,3049,725,3.0,3.913567781448364,4.29794979095459
5155,4930,3375,5.0,4.832395076751709,4.841064453125
5156,4636,333,3.0,4.265833377838135,4.286672592163086
5157,749,3067,1.0,3.091076135635376,2.632392883300781
5158,4495,347,5.0,4.670969486236572,4.676906108856201
5159,1530,1501,4.0,3.685167789459229,3.2666914463043213
5160,3382,1112,5.0,4.487055778503418,4.324996948242188
5161,775,2414,4.0,4.647060871124268,4.55305290222168
5162,534,481,5.0,4.373936653137207,4.227640628814697
5163,748,2585,1.0,2.7724313735961914,2.7049262523651123
5164,2640,2637,4.0,3.731533527374268,3.955489158630371
5165,3584,532,1.0,2.321749925613404,1.7014589309692385
5166,3450,2202,5.0,4.1143574714660645,4.246529579162598
5167,5498,848,5.0,4.871676921844482,4.640759468078613
5168,971,460,5.0,4.82757568359375,4.879604339599609
5169,2554,96,5.0,4.840226650238037,4.841337203979492
5170,4525,2661,5.0,4.21342134475708,3.637922763824463
5171,4401,126,5.0,3.840487957000733,4.164825439453125
5172,2216,2992,1.0,3.548201084136963,1.4365874528884888
5173,4804,2398,4.0,4.683423042297363,4.7998762130737305
5174,3593,2702,2.0,4.170490264892578,4.271353721618652
5175,1719,1904,5.0,3.7388758659362793,4.282059192657471
5176,183,472,5.0,4.076463222503662,4.234633445739746
5177,198,1229,4.0,4.206751346588135,4.381847381591797
5178,950,914,5.0,4.659014225006104,4.613463878631592
5179,2863,3460,5.0,4.313117980957031,4.263113021850586
5180,2139,1235,2.0,4.008213996887207,3.2379465103149414
5181,1204,127,4.0,4.862131595611572,4.649432182312012
5182,1035,1582,2.0,4.320126056671143,4.417205810546875
5183,1331,1443,5.0,5.075562477111816,4.8499860763549805
5184,4739,2291,5.0,4.2346696853637695,4.709967613220215
5185,2306,872,3.0,2.621713876724243,1.7173709869384766
5186,1291,309,5.0,4.809422492980957,4.682679176330566
5187,1817,903,5.0,4.1677422523498535,3.771471738815308
5188,1286,3450,5.0,3.953941583633423,3.8069405555725098
5189,473,1550,4.0,4.736427307128906,4.782365798950195
5190,4823,2899,1.0,3.21370792388916,1.5061482191085815
5191,4103,213,4.0,3.956953287124634,4.375655174255371
5192,3990,2239,5.0,4.104766368865967,4.457746505737305
5193,371,1327,5.0,4.609310626983643,4.706707954406738
5194,2226,2303,5.0,4.109006404876709,4.482254981994629
5195,3934,2456,4.0,4.268241882324219,4.4671735763549805
5196,4868,1557,5.0,4.793267726898193,3.926868200302124
5197,1573,695,5.0,4.007272720336914,4.058210372924805
5198,3548,2599,4.0,4.698081970214844,4.878989219665527
5199,3518,1547,5.0,4.439712047576904,3.523726224899292
5200,1833,1781,5.0,4.763120651245117,4.847174644470215
5201,259,215,4.0,4.530337333679199,4.7154541015625
5202,5358,3155,5.0,4.386250019073486,4.499306678771973
5203,3016,3370,2.0,4.401971817016602,4.642065048217773
5204,2962,1583,3.0,4.19723653793335,4.328819274902344
5205,2254,3303,4.0,4.348659992218018,4.73756217956543
5206,4824,688,5.0,4.206424713134766,3.736727952957153
5207,310,2419,5.0,4.654234886169434,4.591567039489746
5208,2277,783,5.0,4.87685489654541,4.623284339904785
5209,863,2652,1.0,3.692823886871338,1.8803051710128784
5210,5124,829,5.0,2.717347383499145,1.8433209657669067
5211,1606,1143,4.0,3.9105517864227295,3.853456497192383
5212,701,2415,1.0,3.030736207962036,2.64421010017395
5213,3581,611,4.0,3.3644697666168213,3.9428889751434326
5214,71,1833,5.0,4.461896896362305,4.412985801696777
5215,1678,794,4.0,4.249581813812256,4.141154766082764
5216,5182,1768,5.0,4.8666300773620605,4.739034652709961
5217,4922,2462,4.0,4.470312595367432,4.458806037902832
5218,5199,1263,5.0,4.325289726257324,4.576349258422852
5219,4214,576,5.0,4.585304260253906,4.520041942596436
5220,4009,1132,4.0,4.3906121253967285,4.066273212432861
5221,1538,1916,5.0,4.468184947967529,4.665427207946777
5222,1949,829,1.0,2.3474957942962646,1.646906852722168
5223,5355,2689,5.0,4.593950748443604,4.696632385253906
5224,2256,626,4.0,4.416549205780029,4.7624382972717285
5225,2330,3450,5.0,4.227790832519531,4.061100006103516
5226,5045,2377,4.0,4.1836256980896,4.192679405212402
5227,2742,2702,5.0,4.398993968963623,3.989121198654175
5228,238,2539,5.0,4.985381603240967,4.6502227783203125
5229,2169,1028,4.0,4.159569263458252,4.242011070251465
5230,2414,3226,4.0,4.385199546813965,4.6109819412231445
5231,2993,97,5.0,4.617393970489502,4.802581787109375
5232,5093,2274,5.0,4.976362705230713,4.770002365112305
5233,898,2649,5.0,4.743699550628662,4.791505336761475
5234,1294,3299,5.0,4.601087093353272,4.766867637634277
5235,2776,26,5.0,4.617036819458008,4.598069190979004
5236,1211,1531,3.0,4.480439186096191,4.215890884399414
5237,1851,2907,3.0,3.490933656692505,3.271401643753052
5238,1588,436,1.0,2.732729196548462,1.6428128480911257
5239,365,670,5.0,4.687614917755127,4.860449314117432
5240,2756,88,5.0,4.506409168243408,4.345407485961914
5241,4332,902,4.0,4.178625583648682,3.192274570465088
5242,1030,3263,5.0,4.15749979019165,4.318005561828613
5243,1452,2483,4.0,4.13581132888794,4.017165184020996
5244,2951,2447,5.0,4.552853107452393,4.687644958496094
5245,5278,475,5.0,4.300621509552002,4.382022857666016
5246,1161,3061,5.0,4.459847927093506,4.590057373046875
5247,740,2415,2.0,2.5744123458862305,3.665454864501953
5248,4401,1575,2.0,3.318731546401977,3.253995656967163
5249,5498,266,5.0,4.750789165496826,4.516236305236816
5250,1176,865,5.0,3.957521677017212,3.739993810653688
5251,509,658,3.0,3.656109809875488,4.263471603393555
5252,1969,1539,4.0,4.240531921386719,4.429506778717041
5253,837,2758,5.0,4.497803688049316,4.46049690246582
5254,2658,1815,4.0,4.047366142272949,4.209884643554688
5255,3237,3103,5.0,3.8956165313720703,2.546147346496582
5256,1903,2916,4.0,4.371007442474365,4.455770015716553
5257,2270,3223,5.0,3.7203171253204346,2.2580912113189697
5258,946,3445,5.0,3.9311890602111816,4.208629608154297
5259,1171,2098,5.0,4.918883323669434,4.862601280212402
5260,4202,490,2.0,4.696815967559815,4.549948215484619
5261,4456,1138,5.0,4.932812690734863,4.830697059631348
5262,1560,1216,5.0,4.312283992767334,4.744039058685303
5263,118,2300,3.0,3.981143951416016,4.182249069213867
5264,4752,560,5.0,4.912117958068848,4.723169326782227
5265,2506,2360,5.0,4.350927352905273,4.659907341003418
5266,3533,3360,5.0,4.220820426940918,4.619051933288574
5267,2719,2968,4.0,4.522738933563232,4.767813682556152
5268,319,1172,4.0,4.416268825531006,4.63476037979126
5269,2749,2793,4.0,3.449944019317627,4.066741943359375
5270,5273,1122,5.0,4.397921562194824,4.513919830322266
5271,1914,3279,2.0,3.5439441204071045,2.923931360244751
5272,2696,429,3.0,4.648914337158203,4.339149475097656
5273,4809,2388,3.0,4.562495708465576,4.744509220123291
5274,5325,2805,5.0,4.577358245849609,4.798035621643066
5275,3966,2429,5.0,4.691975593566895,4.771606922149658
5276,2530,155,5.0,4.546006679534912,4.714838027954102
5277,4736,1897,5.0,4.736976146697998,4.845272064208984
5278,3776,2634,3.0,3.7671496868133545,2.3804218769073486
5279,1903,2483,5.0,4.166036605834961,4.12530517578125
5280,338,2092,5.0,4.404869079589844,4.517513275146484
5281,2102,1085,5.0,4.276669979095459,3.3806071281433105
5282,275,2827,5.0,4.7118330001831055,4.635000705718994
5283,1782,2692,3.0,2.7714877128601074,1.6503351926803589
5284,206,684,5.0,4.469005584716797,4.406925201416016
5285,1590,918,5.0,4.097277641296387,4.649221420288086
5286,2732,3466,4.0,4.453476428985596,4.720870971679688
5287,3198,712,5.0,2.926012754440308,2.6565728187561035
5288,4142,1633,3.0,3.244518518447876,4.454224586486816
5289,4170,1198,1.0,4.277254104614258,4.922368049621582
5290,4126,3035,5.0,4.66768741607666,4.712615013122559
5291,1409,2968,5.0,4.468736171722412,4.307220458984375
5292,2101,1668,5.0,4.514873504638672,4.393222808837891
5293,1719,3375,5.0,4.103071212768555,4.2687273025512695
5294,5070,1591,4.0,3.671802282333374,3.3198397159576416
5295,3930,1415,4.0,4.24327278137207,4.462095260620117
5296,2718,2460,5.0,4.424663543701172,4.744320869445801
5297,279,725,4.0,4.2046990394592285,4.040215969085693
5298,3064,866,5.0,4.2881598472595215,4.153270721435547
5299,2724,3312,5.0,4.606704235076904,4.71129322052002
5300,5397,1575,5.0,4.405954360961914,4.68161678314209
5301,3776,3451,2.0,2.5910584926605225,1.728146195411682
5302,5438,2971,5.0,4.148452758789063,3.6635282039642334
5303,2117,1157,3.0,3.908713340759277,3.87899661064148
5304,4946,1239,5.0,4.07709550857544,4.079183101654053
5305,5026,3035,5.0,5.0376973152160645,4.89553165435791
5306,1238,3499,4.0,4.307416915893555,3.7207765579223633
5307,4816,1851,3.0,3.715575695037842,3.970313549041748
5308,2564,548,5.0,4.527064800262451,4.47593879699707
5309,4,2151,4.0,4.201168060302734,4.252104759216309
5310,187,3432,4.0,4.326112270355225,4.288278579711914
5311,32,396,4.0,4.487375736236572,4.766593933105469
5312,4138,1177,4.0,3.8336918354034415,3.5315537452697754
5313,4866,1799,5.0,5.048188209533691,4.802020072937012
5314,1846,2012,5.0,4.699759006500244,4.527201652526856
5315,1740,26,4.0,4.461004257202148,4.216867446899414
5316,2502,379,5.0,4.357241153717041,4.549629211425781
5317,1252,514,3.0,2.9810609817504883,3.834805011749268
5318,4484,3076,1.0,4.462844371795654,4.330525875091553
5319,274,1950,5.0,4.319916248321533,4.840116500854492
5320,4355,3137,4.0,4.415834903717041,4.72573184967041
5321,2223,779,5.0,4.750975608825684,4.688327789306641
5322,2354,547,5.0,4.50653886795044,4.787354469299316
5323,1048,612,5.0,4.779811382293701,4.775947570800781
5324,4050,1635,3.0,4.55094575881958,4.553149223327637
5325,1360,2787,5.0,4.446393966674805,4.512789726257324
5326,3694,1695,5.0,4.157479286193848,4.60670280456543
5327,4321,1404,5.0,4.14508581161499,4.199292182922363
5328,3545,1772,5.0,4.21893835067749,4.527275085449219
5329,247,2660,4.0,4.189471244812012,4.227757453918457
5330,837,2192,5.0,4.4606757164001465,4.442212104797363
5331,2129,2772,5.0,4.130041599273682,4.437801361083984
5332,5191,299,4.0,4.269448757171631,4.247049808502197
5333,4792,2604,5.0,4.84838342666626,4.563907623291016
5334,1469,2233,5.0,4.440947532653809,4.414648056030273
5335,810,2634,5.0,4.454233646392822,4.716215133666992
5336,4816,1550,5.0,3.741635322570801,4.120962142944336
5337,726,2899,4.0,3.14837384223938,3.26113224029541
5338,1212,420,4.0,4.324185371398926,4.789985179901123
5339,3193,2342,5.0,4.668632984161377,4.695794105529785
5340,4,3463,4.0,4.295469284057617,4.408719062805176
5341,3214,3181,5.0,4.245017528533936,4.502005577087402
5342,1998,1761,5.0,5.079944133758545,4.609130859375
5343,1240,1595,4.0,4.308748245239258,4.272173881530762
5344,3673,2557,4.0,3.5314254760742188,4.318692207336426
5345,3853,2004,5.0,4.325970649719238,4.471246719360352
5346,1388,2895,3.0,4.173516273498535,3.611367464065552
5347,2219,2692,3.0,4.261687755584717,4.112575531005859
5348,18,432,3.0,3.97839879989624,4.519305229187012
5349,2792,906,5.0,4.337424755096436,4.420060157775879
5350,962,2084,5.0,4.579028606414795,4.794342041015625
5351,3696,29,3.0,4.2588982582092285,4.332061767578125
5352,5397,3533,4.0,4.163917541503906,4.543471336364746
5353,1833,1432,5.0,4.759893894195557,4.75042724609375
5354,2188,2727,5.0,4.430084228515625,4.5381622314453125
5355,733,1909,5.0,4.178125858306885,4.01467227935791
5356,1649,3538,5.0,5.024766445159912,4.581504821777344
5357,2129,2295,5.0,4.200435161590576,3.96172308921814
5358,3278,2070,5.0,4.389330863952637,4.406817436218262
5359,1504,3090,4.0,4.326788902282715,4.682539939880371
5360,1133,3149,5.0,4.623868465423584,4.602077484130859
5361,3379,930,4.0,4.409076690673828,4.540860176086426
5362,1008,569,5.0,4.59162712097168,4.62449836730957
5363,782,3253,5.0,4.607177734375,4.754367828369141
5364,2071,1811,5.0,4.604508876800537,4.488786697387695
5365,1302,666,5.0,4.751688480377197,4.561655044555664
5366,1025,2240,4.0,3.425814151763916,3.081658363342285
5367,2188,472,4.0,4.2786784172058105,4.490839004516602
5368,2145,1774,5.0,4.721642971038818,4.742947101593018
5369,5089,2538,4.0,4.5069580078125,4.403284072875977
5370,1854,2620,5.0,3.308557748794556,3.612576484680176
5371,1618,3020,5.0,4.412472248077393,4.584978103637695
5372,2474,829,5.0,4.262702465057373,4.34531307220459
5373,4720,2592,5.0,4.540860652923584,4.765067100524902
5374,364,3410,2.0,4.507099151611328,4.62479305267334
5375,3584,2069,1.0,3.0159544944763184,1.4741015434265137
5376,758,1133,3.0,3.73811411857605,3.5279672145843506
5377,242,29,5.0,4.619441509246826,4.535566329956055
5378,381,2933,5.0,4.720319747924805,4.642608642578125
5379,3966,2285,4.0,4.408968448638916,4.550023078918457
5380,2307,1575,5.0,4.338644504547119,4.560246467590332
5381,3956,744,4.0,4.314646244049072,4.679468154907227
5382,3999,3514,4.0,3.9282748699188232,3.026097059249878
5383,1100,2819,5.0,4.817621231079102,4.377256393432617
5384,4846,301,5.0,4.069043159484863,4.209399223327637
5385,1697,2101,3.0,4.000594615936279,3.808581829071045
5386,4136,1986,5.0,4.606586456298828,4.793745040893555
5387,3022,3,5.0,4.746098041534424,4.06234073638916
5388,4194,1721,5.0,4.9440083503723145,4.633339881896973
5389,4615,2733,5.0,4.82790994644165,4.794103145599365
5390,4138,1594,5.0,4.171229839324951,3.850170612335205
5391,4,1362,4.0,4.209524154663086,4.21665096282959
5392,337,2649,5.0,4.424894332885742,4.689702987670898
5393,4509,1660,4.0,4.856940269470215,4.273493766784668
5394,3718,2331,2.0,3.887723922729492,4.434260368347168
5395,3614,2927,5.0,4.181655406951904,3.408637285232544
5396,2870,882,5.0,4.48868465423584,4.75343132019043
5397,3492,143,4.0,4.416065692901611,4.021757125854492
5398,1329,298,3.0,4.094721794128418,3.915564775466919
5399,2696,1671,4.0,3.3817262649536133,3.903511047363281
5400,1480,2406,4.0,4.909979343414307,4.723062038421631
5401,3473,3375,5.0,5.007885932922363,4.821951866149902
5402,3115,2960,4.0,4.1243815422058105,3.711304903030396
5403,2818,1789,5.0,4.445150375366211,4.740123748779297
5404,4,2391,1.0,2.698213577270508,2.5409979820251465
5405,973,1625,5.0,3.916447639465332,3.969982624053955
5406,1414,2085,5.0,4.332882404327393,4.060338020324707
5407,739,2341,4.0,3.9547414779663086,3.764075994491577
5408,3672,3323,1.0,2.270112991333008,3.3454182147979736
5409,1636,521,5.0,4.444635391235352,4.2583112716674805
5410,117,3013,5.0,5.141859531402588,4.855149269104004
5411,3876,626,5.0,4.643730163574219,4.7417707443237305
5412,5399,2793,5.0,3.7488179206848153,2.815279722213745
5413,2519,3175,5.0,4.9738545417785645,4.80325984954834
5414,4679,280,5.0,4.6926045417785645,4.5823163986206055
5415,3264,1,5.0,4.415525913238525,4.510298728942871
5416,4138,333,4.0,4.041686534881592,3.96952748298645
5417,736,1752,5.0,4.683143138885498,4.750539779663086
5418,5219,1670,5.0,4.267153263092041,4.132722854614258
5419,5327,749,4.0,4.400089263916016,4.55430793762207
5420,3052,2818,5.0,4.842378616333008,4.659024238586426
5421,5167,3045,4.0,3.859185934066773,3.2540807723999023
5422,102,1414,5.0,4.526672840118408,4.644968032836914
5423,3066,3463,5.0,4.647477626800537,4.727448463439941
5424,1252,2343,4.0,3.768381357192993,3.4977619647979736
5425,5156,2881,5.0,4.780211448669434,4.69967794418335
5426,3261,3336,5.0,4.684037685394287,4.687676906585693
5427,548,280,5.0,4.877740383148193,4.557065010070801
5428,375,2420,5.0,4.147178649902344,4.550019264221191
5429,1865,2447,5.0,4.62535572052002,4.437752723693848
5430,1246,3164,5.0,4.538087844848633,4.763340950012207
5431,964,3536,3.0,4.477585315704346,4.160428047180176
5432,2502,3043,5.0,5.141222953796387,4.839648723602295
5433,2680,1090,4.0,4.206531524658203,3.9440219402313232
5434,2406,2609,5.0,3.670236825942993,4.424717903137207
5435,1213,169,4.0,4.601230144500732,4.760351181030273
5436,2515,3470,4.0,5.062382221221924,4.724292278289795
5437,4255,1122,5.0,4.530238151550293,4.63297700881958
5438,1803,1517,5.0,4.692519664764404,4.716955184936523
5439,435,113,4.0,4.06620979309082,3.755797863006592
5440,4957,3085,3.0,3.836847305297852,4.166471481323242
5441,4593,918,2.0,4.697011947631836,4.770748138427734
5442,5059,3369,5.0,4.029199600219727,4.123867988586426
5443,1494,347,4.0,4.189136505126953,4.341604232788086
5444,3932,3069,4.0,4.188289642333984,3.856797695159912
5445,3471,653,5.0,4.496659755706787,4.491643905639648
5446,2553,943,4.0,4.060319423675537,4.058900356292725
5447,2774,3318,3.0,3.875767707824707,3.2895407676696777
5448,564,2139,5.0,4.330464839935303,4.510715484619141
5449,3738,3194,5.0,4.144289016723633,4.475845336914063
5450,2085,3288,4.0,4.689126968383789,4.79271125793457
5451,5233,688,4.0,3.134108066558838,3.216005802154541
5452,345,3064,5.0,4.25421953201294,4.282066345214844
5453,856,1546,5.0,4.140384197235107,3.7026214599609375
5454,622,2105,5.0,4.49442195892334,4.684407711029053
5455,4138,1899,4.0,3.833675622940064,3.81322717666626
5456,1615,729,5.0,5.140693664550781,4.751294136047363
5457,3535,2122,5.0,4.682674407958984,4.660310745239258
5458,4686,1641,5.0,4.767720699310303,4.611756801605225
5459,2474,988,5.0,4.984427452087402,4.686495780944824
5460,5199,1475,5.0,5.157440185546875,4.849065780639648
5461,2337,724,5.0,3.6101832389831534,4.027345180511475
5462,1091,543,3.0,3.598900318145752,3.5724003314971924
5463,2751,2160,5.0,4.30309534072876,4.107462406158447
5464,1940,3418,4.0,4.420586585998535,4.180855751037598
5465,5084,2927,4.0,4.262454509735107,3.90657901763916
5466,3023,3130,4.0,4.529223918914795,4.287757873535156
5467,247,2825,4.0,4.198435306549072,3.987948656082153
5468,432,1853,4.0,4.348533630371094,3.968906879425049
5469,4016,1891,4.0,4.302971363067627,4.413618564605713
5470,5460,1980,4.0,4.304368019104004,4.547170639038086
5471,1492,3565,5.0,4.0970635414123535,4.377928733825684
5472,3776,1579,1.0,3.635746717453003,3.99599814414978
5473,4275,3103,5.0,4.3544135093688965,4.741961479187012
5474,480,1853,5.0,3.0459535121917725,3.004523992538452
5475,1007,388,5.0,4.729465007781982,4.723690032958984
5476,537,3322,5.0,2.6431801319122314,3.1220710277557373
5477,549,1277,5.0,4.709697723388672,4.655696868896484
5478,1276,1257,5.0,4.4024529457092285,4.694602966308594
5479,5172,1985,5.0,4.613935947418213,4.704693794250488
5480,1421,2843,5.0,4.537107467651367,4.695560455322266
