row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3314,4452,28,5.0,4.175283908843994,4.626969814300537
3315,2903,101,3.0,3.8006184101104736,4.330689430236816
3316,3134,347,2.0,2.3680849075317383,2.6015989780426025
3317,2040,529,5.0,4.73200798034668,4.67059850692749
3318,231,598,3.0,4.059072494506836,4.074404716491699
3319,4564,389,3.0,5.126475811004639,4.617356300354004
3320,2714,1331,3.0,3.950276374816896,3.893375873565674
3321,3352,1128,5.0,4.941799163818359,4.801833152770996
3322,4174,1310,5.0,3.604592084884644,3.5884721279144287
3323,3775,1351,5.0,5.065039157867432,4.722791194915772
3324,2425,1380,5.0,3.4156816005706787,3.270087242126465
3325,3635,1310,2.0,2.98748517036438,2.920386791229248
3326,3079,1549,5.0,4.544301986694336,4.772771835327148
3327,2336,1283,4.0,4.373931407928467,4.617687702178955
3328,632,1287,5.0,3.01478123664856,3.0023741722106934
3329,2923,1011,5.0,4.120660305023193,4.294601440429688
3330,3278,702,5.0,4.252933502197266,4.196105480194092
3331,3172,1367,4.0,4.092442035675049,4.425218105316162
3332,214,267,5.0,4.235323905944824,4.492046356201172
3333,287,967,5.0,4.099869251251221,4.394570827484131
3334,636,1102,3.0,2.9805104732513428,3.7625153064727774
3335,3592,324,4.0,4.398508548736572,4.707735538482666
3336,599,1498,5.0,4.693019390106201,4.545475482940674
3337,275,700,5.0,4.57384729385376,4.788307189941406
3338,3122,1659,5.0,4.522001266479492,4.677977561950684
3339,1017,644,5.0,4.6984968185424805,4.58313512802124
3340,2743,1281,3.0,4.265076637268066,4.763635635375977
3341,1648,701,3.0,4.189018726348877,4.263641834259033
3342,1417,821,3.0,2.3519530296325684,3.572418689727783
3343,1681,1143,5.0,4.37869119644165,4.617496967315674
3344,1979,1421,5.0,4.542978763580322,4.715205192565918
3345,4272,125,3.0,4.138395309448242,4.297206401824951
3346,25,204,5.0,4.286833763122559,4.293413162231445
3347,741,420,3.0,3.130638837814331,3.445646286010742
3348,155,584,4.0,3.965044021606445,3.7232799530029297
3349,4958,1500,4.0,4.118521213531494,4.3850812911987305
3350,640,851,5.0,4.494526386260986,4.816898822784424
3351,562,880,4.0,4.446486473083496,4.562320709228516
3352,1628,1003,3.0,3.826138973236084,3.797950267791748
3353,3022,1153,4.0,4.58888578414917,4.774267196655273
3354,535,327,1.0,3.065385103225708,3.279303789138794
3355,2157,38,2.0,3.1179728507995605,3.309391498565674
3356,4941,1250,2.0,4.020802974700928,4.208034992218018
3357,4459,374,5.0,4.294992446899414,3.9630632400512695
3358,2693,630,5.0,4.169390201568604,4.4596991539001465
3359,3007,1486,5.0,5.136980056762695,4.829037189483643
3360,3746,537,4.0,4.2540788650512695,3.7090156078338623
3361,2827,241,1.0,2.880942344665528,3.532362461090088
3362,4521,1293,5.0,4.434829235076904,4.418201446533203
3363,2273,1282,5.0,4.948875427246094,4.692733287811279
3364,124,168,4.0,4.545722961425781,4.6912713050842285
3365,4842,1221,5.0,4.153951168060303,4.312746524810791
3366,4767,770,4.0,4.895025253295898,4.736022472381592
3367,2821,402,2.0,3.892045736312866,3.5023441314697266
3368,2494,1310,4.0,4.211784839630127,4.08957576751709
3369,3666,222,5.0,3.914841890335083,3.9008498191833496
3370,510,454,5.0,4.11083459854126,3.858443975448608
3371,2542,1102,1.0,4.359837532043457,4.60737419128418
3372,284,1029,5.0,4.743594169616699,4.791435718536377
3373,3546,923,4.0,3.305463552474976,4.4770612716674805
3374,3601,700,5.0,4.595593929290772,4.763251781463623
3375,2914,1482,5.0,4.469170093536377,4.229650974273682
3376,1843,397,5.0,4.668920993804932,4.689096927642822
3377,521,736,5.0,4.132801532745361,4.443629264831543
3378,2993,1102,5.0,3.284098863601685,2.887347936630249
3379,2045,66,5.0,3.986379146575928,4.34356689453125
3380,2100,1330,5.0,4.431830883026123,4.23805570602417
3381,4536,1037,5.0,4.711013317108154,4.500034332275391
3382,1819,1196,5.0,4.497581958770752,4.841791152954102
3383,1047,953,3.0,3.423191785812378,3.443662166595459
3384,1225,158,5.0,4.049322605133057,4.0068464279174805
3385,242,319,5.0,4.917696952819824,4.752899646759033
3386,745,691,5.0,4.614587306976318,4.345208168029785
3387,2837,1674,1.0,4.481257915496826,4.1963210105896
3388,1644,505,5.0,4.301685333251953,4.656589984893799
3389,1235,1450,5.0,4.743427753448486,4.799592971801758
3390,4138,166,5.0,4.475559234619141,4.6268744468688965
3391,1910,1030,5.0,4.474035263061523,4.483645915985107
3392,4787,1273,4.0,4.602558135986328,4.761300086975098
3393,4686,504,5.0,4.620254039764404,4.792760372161865
3394,6,1593,5.0,4.459261417388916,4.339083671569824
3395,3349,531,1.0,3.167860746383667,2.485401630401612
3396,2551,423,5.0,4.092406749725342,4.188058853149414
3397,1300,1467,5.0,4.607484340667725,4.788698196411133
3398,3449,1417,4.0,4.162737846374512,4.506365776062012
3399,1537,1310,5.0,4.264763355255127,4.476757049560547
3400,1604,949,5.0,4.54798698425293,4.759586334228516
3401,1901,542,1.0,2.9934091567993164,2.5340161323547363
3402,3636,1102,5.0,4.660401821136475,4.623152256011963
3403,3660,245,5.0,4.104636192321777,4.340367794036865
3404,2625,1274,5.0,5.2600836753845215,4.777432918548584
3405,2828,1001,4.0,4.100926399230957,3.766128063201904
3406,1497,942,3.0,3.2764227390289307,3.473649024963379
3407,2569,44,5.0,4.9234771728515625,4.7207207679748535
3408,783,860,4.0,4.708333492279053,4.703778266906738
3409,4246,75,2.0,3.369779825210572,3.361736297607422
3410,77,252,5.0,4.284915447235107,3.776238441467285
3411,3011,327,1.0,3.5782618522644043,3.538802146911621
3412,3378,1310,5.0,3.987722158432007,3.820791482925415
3413,1014,1385,5.0,4.823582649230957,4.506150245666504
3414,2705,1405,5.0,5.007384300231934,4.764248371124268
3415,867,1415,5.0,4.084549903869629,4.348356246948242
3416,3235,1330,5.0,4.584990501403809,4.565512180328369
3417,2378,18,3.0,3.835681676864624,3.810260057449341
3418,4887,1331,2.0,3.434044361114502,2.773411512374878
3419,2614,427,3.0,4.483990669250488,4.749547958374023
3420,3613,648,5.0,4.032896041870117,4.310866355895996
3421,4354,299,5.0,4.322146415710449,4.076050281524658
3422,776,1473,5.0,4.042656421661377,4.277921199798584
3423,3898,1196,5.0,4.881760597229004,4.461709976196289
3424,251,1510,3.0,2.528980493545532,2.163402557373047
3425,5114,1011,5.0,5.032331466674805,4.844855308532715
3426,4476,589,3.0,4.965119361877441,4.322388648986816
3427,246,1030,5.0,4.957410335540772,4.796737194061279
3428,1879,770,5.0,4.7954864501953125,4.68159294128418
3429,3778,1393,5.0,3.9998433589935294,4.326643466949463
3430,2397,40,3.0,3.630714893341065,3.216578483581543
3431,4592,1048,4.0,4.667119979858398,4.614398956298828
3432,488,1110,5.0,4.098423004150391,3.942368745803833
3433,2572,1433,3.0,2.514664649963379,2.610922336578369
3434,205,658,4.0,4.148291110992432,4.066239356994629
3435,1752,264,4.0,4.387176513671875,4.539758205413818
3436,2043,557,5.0,4.283647060394287,4.068633079528809
3437,1554,1016,3.0,3.1241331100463867,4.130589962005615
3438,4245,249,5.0,4.966348171234131,4.793726444244385
3439,1132,880,4.0,4.362947940826416,3.8831708431243896
3440,1818,1223,4.0,4.468467712402344,4.039132118225098
3441,2895,767,3.0,3.208228349685669,3.451207399368286
3442,3909,234,5.0,3.910166263580322,4.031676292419434
3443,1740,1294,5.0,4.447155952453613,3.3302559852600098
3444,1822,1549,5.0,4.812139987945557,4.692026138305664
3445,3955,582,5.0,4.62159538269043,4.304086685180664
3446,4312,1500,5.0,4.218029499053955,4.760464668273926
3447,5104,879,4.0,4.1715593338012695,3.925246238708496
3448,2839,270,4.0,4.390048980712891,4.709198474884033
3449,2684,327,4.0,3.5168120861053467,3.336972236633301
3450,1213,991,3.0,4.351919651031494,4.798616886138916
3451,1122,826,5.0,4.119643688201904,4.73720121383667
3452,4011,853,5.0,4.096875190734863,3.3264732360839844
3453,3166,1634,5.0,3.768609523773194,4.173200607299805
3454,2445,319,5.0,5.1787872314453125,4.763542175292969
3455,1497,1031,3.0,3.132026433944702,3.437831401824951
3456,1593,653,4.0,3.1863832473754883,3.677258968353272
3457,723,788,5.0,4.563076496124268,4.523746013641357
3458,4606,894,5.0,4.396834373474121,4.446922302246094
3459,4352,324,5.0,4.561063766479492,4.5836687088012695
3460,1767,1112,5.0,3.426908493041992,2.469839811325073
3461,4751,1310,4.0,3.116296529769897,3.661853313446045
3462,3824,176,5.0,4.802657127380371,4.799526214599609
3463,3352,392,5.0,4.783049583435059,4.797677993774414
3464,4027,324,5.0,4.475930213928223,4.763630390167236
3465,3040,426,3.0,4.401119709014893,4.595230102539063
3466,2843,95,3.0,3.58597469329834,3.6333394050598153
3467,2956,324,5.0,4.348216533660889,4.594280242919922
3468,2220,40,5.0,4.273825168609619,3.90018892288208
3469,3960,852,5.0,4.4836039543151855,4.477934837341309
3470,2271,1675,3.0,3.607362508773804,3.371400833129883
3471,1756,327,1.0,3.235867500305176,2.468658924102783
3472,2757,736,4.0,3.625910997390747,3.967597007751465
3473,318,327,1.0,3.767941951751709,4.192210674285889
3474,617,643,4.0,3.667807340621948,3.268683910369873
3475,3152,1288,5.0,4.120651245117188,3.9716317653656006
3476,4788,1681,5.0,4.747544288635254,4.685052394866943
3477,3730,628,5.0,3.374274969100952,4.11278772354126
3478,1293,1310,5.0,3.969700336456299,3.550323009490967
3479,1673,1247,4.0,4.328133583068848,4.368000984191895
3480,199,1467,4.0,4.068495273590088,4.060318470001221
3481,2324,1030,5.0,4.202580451965332,4.348680019378662
3482,1670,1011,5.0,4.521043300628662,4.194057464599609
3483,4828,585,2.0,3.568904399871826,4.089471817016602
3484,912,785,5.0,4.794387340545654,4.7544779777526855
3485,1896,95,4.0,2.8819196224212646,2.799642324447632
3486,4952,298,4.0,3.583635807037353,4.485902786254883
3487,4698,403,4.0,4.6398468017578125,4.7901997566223145
3488,3207,1095,5.0,4.813032627105713,4.796375274658203
3489,2533,510,5.0,4.740359783172607,4.746610164642334
3490,4812,1385,1.0,3.804911375045776,3.4550256729125977
3491,1187,401,4.0,4.438604831695557,4.589338302612305
3492,4263,1310,4.0,2.273076057434082,2.583930969238281
3493,1249,1530,5.0,4.30095100402832,4.135218620300293
3494,3260,1421,3.0,4.10792875289917,3.7854604721069336
3495,1109,522,4.0,4.102796077728272,4.483985900878906
3496,2854,1673,4.0,4.424462795257568,4.334908962249756
3497,4469,726,4.0,2.5835111141204834,2.169855117797852
3498,3201,640,5.0,4.848855495452881,4.563113212585449
3499,556,453,5.0,4.841512680053711,4.821974754333496
3500,772,1635,4.0,3.683771133422852,4.326197624206543
3501,3974,1310,5.0,4.168172836303711,4.517988204956055
3502,3348,1556,1.0,3.278349161148072,3.055872917175293
3503,1159,1306,5.0,4.189667224884033,4.221704483032227
3504,2107,97,4.0,4.649441719055176,4.135313034057617
3505,3933,50,5.0,4.140403747558594,4.274660110473633
3506,922,1616,5.0,4.579771995544434,4.55333948135376
3507,4261,267,1.0,4.132473945617676,4.506043910980225
3508,4442,1216,5.0,4.360282897949219,4.087376594543457
3509,4612,145,3.0,3.853334188461304,3.1973462104797363
3510,2560,304,2.0,3.860060214996338,3.806233406066896
3511,3046,1310,4.0,3.446032285690308,3.4151828289031982
3512,2967,1331,5.0,3.264528512954712,4.068789005279541
3513,3969,1519,5.0,3.876917839050293,3.4262266159057617
3514,4945,1461,5.0,4.28011417388916,4.652665615081787
3515,4813,1261,5.0,4.481987953186035,4.577780723571777
3516,2855,678,4.0,3.665451765060425,4.525766849517822
3517,1556,477,4.0,2.918121576309204,2.5874454975128174
3518,1720,1370,3.0,4.499881267547607,4.500193595886231
3519,1232,624,3.0,3.111035823822021,1.8168578147888184
3520,3816,120,5.0,4.715246677398682,4.752983093261719
3521,1567,231,5.0,4.868549823760986,4.815921306610107
3522,4584,864,5.0,4.421987056732178,4.420867443084717
3523,1336,1125,3.0,2.4323718547821045,2.2330334186553955
3524,3458,412,5.0,4.857304573059082,4.642070770263672
3525,4226,1001,3.0,4.288228511810303,4.485099315643311
3526,2451,267,5.0,3.767013311386109,3.214807510375977
3527,158,1182,3.0,4.2112650871276855,4.55359411239624
3528,3033,456,5.0,4.904980659484863,4.6074090003967285
3529,187,1040,5.0,4.4524641036987305,3.305762767791748
3530,1012,1363,5.0,4.678350925445557,4.447314739227295
3531,4042,111,4.0,3.739587783813477,3.907909870147705
3532,2390,1261,5.0,3.872073411941528,4.123398780822754
3533,1283,467,5.0,4.493594169616699,4.617880821228027
3534,818,1373,1.0,3.142878532409668,3.1384973526000977
3535,3573,1261,4.0,3.879225015640259,4.645953178405762
3536,3867,644,4.0,4.801589012145996,4.704717636108398
3537,601,327,5.0,3.7549123764038086,3.878785610198975
3538,4352,1196,5.0,4.633117198944092,4.597323417663574
3539,2659,1481,5.0,4.859539031982422,4.797886848449707
3540,117,1667,5.0,4.63837480545044,4.722004890441895
3541,4688,1640,5.0,4.449759483337402,4.450682163238525
3542,1704,1415,5.0,2.398784875869751,2.520925998687744
3543,3306,200,3.0,2.2779548168182373,3.4283206462860107
3544,5110,644,5.0,4.890495777130127,4.590420722961426
3545,333,511,5.0,4.691842555999756,4.666259288787842
3546,1630,1011,5.0,4.745266437530518,4.514452934265137
3547,520,711,5.0,4.839341640472412,4.720641613006592
3548,5036,880,4.0,3.8309543132781982,3.187836170196533
3549,2902,958,5.0,4.473299980163574,4.542212963104248
3550,691,392,5.0,4.523312568664551,4.646124362945557
3551,3732,1549,5.0,4.623124122619629,4.767039299011231
3552,4401,738,5.0,4.588659286499023,4.809025764465332
3553,3170,671,4.0,4.794168472290039,4.619950771331787
3554,1297,1032,5.0,4.907045841217041,4.75192928314209
3555,4450,1507,5.0,3.696091413497925,3.686094760894776
3556,2290,568,4.0,4.669336318969727,4.769724845886231
3557,2304,923,5.0,4.478386402130127,4.472517967224121
3558,3055,1076,4.0,4.662282943725586,4.488123416900635
3559,2829,353,5.0,4.397843360900879,4.535311222076416
3560,2161,1524,5.0,3.768817663192749,4.802317142486572
3561,2843,584,5.0,4.112908840179443,4.127218723297119
3562,4571,676,3.0,3.302638292312622,3.1298136711120605
3563,2953,701,3.0,4.148653030395508,4.230899810791016
3564,3343,1241,2.0,3.766705274581909,4.217387199401856
3565,3623,625,4.0,3.881003618240357,4.557745456695557
3566,2313,1684,5.0,4.722149848937988,4.710823059082031
3567,3969,1279,5.0,3.925945997238159,3.164822578430176
3568,3086,572,5.0,4.582207202911377,4.4295196533203125
3569,2643,679,2.0,2.231973886489868,2.516951560974121
3570,4512,1129,5.0,4.255010604858398,4.181084632873535
3571,1321,742,1.0,2.7452754974365234,2.798306465148926
3572,3404,1066,5.0,4.421377182006836,4.720517158508301
3573,984,1106,4.0,4.39664363861084,4.519905090332031
3574,4445,1012,5.0,4.705835819244385,4.781489849090576
3575,3165,320,5.0,4.826462745666504,4.761178016662598
3576,2588,415,1.0,3.4961414337158203,3.9414334297180176
3577,2850,1349,5.0,4.63584041595459,4.579848289489746
3578,932,1354,4.0,4.401101589202881,4.709423065185547
3579,2806,478,5.0,4.229128360748291,4.383045673370361
3580,1615,1177,3.0,4.200788497924805,4.424222946166992
3581,3186,221,5.0,4.617763042449951,4.799020290374756
3582,3251,604,5.0,4.782377243041992,4.83765172958374
3583,5054,1575,5.0,4.39399528503418,3.4414985179901123
3584,1432,899,5.0,4.197981834411621,4.6808037757873535
3585,552,852,5.0,4.682328224182129,4.580572605133057
3586,1931,988,5.0,4.223400592803955,4.280781269073486
3587,3196,988,4.0,3.6731014251708975,3.561880111694336
3588,3039,1616,5.0,4.090666770935059,4.310194492340088
3589,2908,602,4.0,3.4734222888946533,4.043562889099121
3590,3009,212,5.0,3.802312135696411,4.792944431304932
3591,3758,715,1.0,2.831821918487549,3.694852352142334
3592,2011,319,5.0,3.9389963150024414,4.526558876037598
3593,2784,1296,4.0,4.760844230651856,4.663180828094482
3594,2170,1506,5.0,4.100385665893555,4.368114471435547
3595,395,506,5.0,3.81873631477356,4.397167682647705
3596,137,1378,4.0,4.1352081298828125,4.715338706970215
3597,3945,1168,5.0,4.93430757522583,4.585649490356445
3598,1971,1279,5.0,3.832494020462036,3.417309522628784
3599,706,1549,4.0,4.471757888793945,4.477766990661621
3600,1117,1421,2.0,3.4150502681732178,3.133821487426758
3601,3943,726,1.0,3.621650457382202,3.5746665000915527
3602,3627,543,5.0,4.843053817749023,4.813509941101074
3603,844,1571,3.0,4.143643379211426,4.666687965393066
3604,2765,324,5.0,4.673305988311768,4.648688793182373
3605,1346,939,5.0,4.412229537963867,4.2930755615234375
3606,3392,1003,5.0,4.517608165740967,4.15626335144043
3607,298,952,4.0,5.104269504547119,4.676013469696045
3608,3589,536,5.0,4.812047958374023,4.813388347625732
3609,3257,1684,5.0,4.821371078491211,4.734311580657959
3610,4643,189,5.0,3.970335006713867,3.5405564308166504
3611,4254,1310,4.0,3.686899423599243,3.299030065536499
3612,3250,661,5.0,4.4302496910095215,4.734375476837158
3613,798,12,4.0,4.71579122543335,4.56089973449707
3614,1583,327,4.0,3.5043540000915527,3.492538928985596
3615,2333,979,5.0,4.582164287567139,4.764683723449707
3616,1486,1547,4.0,4.030415058135986,4.170999050140381
3617,4087,1135,5.0,3.903499841690064,3.3065171241760254
3618,3568,1517,5.0,4.744353771209717,4.490737438201904
3619,4686,1243,5.0,4.966377258300781,4.790356636047363
3620,1632,1198,5.0,4.563626289367676,4.508997440338135
3621,1177,1349,5.0,4.183624744415283,4.274691104888916
3622,4603,911,5.0,4.251284122467041,4.252058506011963
3623,4436,1242,5.0,4.493351459503174,4.158324241638184
3624,1896,947,4.0,3.928678750991821,3.764424324035645
3625,510,97,5.0,4.778624057769775,4.606444358825684
3626,4812,1674,5.0,3.703341484069824,3.368474006652832
3627,2757,1331,1.0,2.8242709636688232,2.827535390853882
3628,1912,233,4.0,3.713312387466431,4.340128421783447
3629,2827,1418,1.0,2.448681592941284,2.4884626865386963
3630,4357,266,4.0,3.6707584857940674,4.188189506530762
3631,2634,1236,3.0,2.742673635482788,2.8758676052093506
3632,3530,1418,2.0,3.605346441268921,3.178622245788574
3633,1088,1367,5.0,4.429460525512695,4.390966892242432
3634,2972,1508,5.0,4.300908088684082,4.506762504577637
3635,365,597,4.0,4.068574905395508,4.626308917999268
3636,1497,572,3.0,3.742731809616089,4.061352252960205
3637,4010,187,5.0,4.681668281555176,4.807502746582031
3638,2903,667,5.0,4.040169715881348,4.461933612823486
3639,3652,373,5.0,4.308559894561768,4.5200676918029785
3640,1018,1220,5.0,3.737115859985352,3.837024688720703
3641,1041,98,5.0,4.041927337646484,4.678994655609131
3642,265,1196,5.0,4.222633361816406,4.497537136077881
3643,2417,1110,5.0,4.916738510131836,4.708875179290772
3644,3802,188,5.0,4.942258358001709,4.678873062133789
3645,2185,1502,5.0,4.89146900177002,4.791802883148193
3646,2378,1163,3.0,3.2488598823547363,3.2962045669555664
3647,3017,1349,5.0,3.849251508712769,3.8997185230255127
3648,2003,866,4.0,3.076003074645996,3.405724048614502
3649,1485,139,4.0,3.2062432765960693,3.614946126937866
3650,2711,643,3.0,2.980864286422729,2.5899970531463623
3651,2082,1045,4.0,4.7486724853515625,4.551211357116699
3652,2460,641,5.0,4.845421314239502,4.811946392059326
